Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,2,100.00,100.00,1,0.053314,0,0
590,20,-39.00,-9.00,0,0.053154,11,1
591,20,0.00,0.00,0,0.052994,10,0
592,0,0.00,0.00,1,0.052835,0,0
593,0,0.00,0.00,1,0.052677,0,0
594,20,135.00,85.00,0,0.052519,10,0
595,20,174.00,124.00,0,0.052361,10,1
596,20,139.00,169.00,0,0.052204,9,2
597,20,-7.00,-17.00,0,0.052047,10,1
598,2,100.00,100.00,1,0.051891,0,0
599,2,100.00,100.00,1,0.051736,0,0
600,20,-12.00,-12.00,0,0.051580,11,1
601,20,0.00,0.00,0,0.051426,10,0
602,20,-56.00,-56.00,0,0.051271,10,1
603,20,27.00,37.00,0,0.051117,9,2
604,20,135.00,85.00,0,0.050964,10,0
605,20,135.00,85.00,0,0.050811,10,0
606,20,85.00,135.00,0,0.050659,10,0
607,20,75.00,35.00,0,0.050507,11,2
608,2,100.00,100.00,1,0.050355,0,0
609,2,100.00,100.00,1,0.050204,0,0
610,20,-51.00,-21.00,0,0.050054,12,1
611,20,-36.00,-36.00,0,0.049903,11,2
612,2,100.00,100.00,1,0.049754,0,0
613,20,135.00,85.00,0,0.049605,10,0
614,20,174.00,134.00,0,0.049456,10,1
615,20,135.00,85.00,0,0.049307,10,0
616,20,144.00,184.00,0,0.049159,9,0
617,20,-7.00,-17.00,0,0.049012,10,1
618,2,100.00,100.00,1,0.048865,0,0
619,2,100.00,100.00,1,0.048718,0,0
620,20,39.00,49.00,0,0.048572,10,0
621,20,0.00,30.00,0,0.048426,11,3
622,20,-19.00,-29.00,0,0.048281,11,2
623,1,50.00,50.00,1,0.048136,0,0
624,20,135.00,85.00,0,0.047992,10,0
625,20,135.00,85.00,0,0.047848,10,0
626,20,124.00,174.00,0,0.047704,10,1
627,20,37.00,27.00,0,0.047561,9,2
628,2,100.00,100.00,1,0.047419,0,0
629,2,100.00,100.00,1,0.047276,0,0
630,20,-2.00,18.00,0,0.047134,10,4
631,20,44.00,44.00,0,0.046993,9,1
632,1,50.00,50.00,1,0.046852,0,0
633,0,0.00,0.00,1,0.046712,0,0
634,20,135.00,85.00,0,0.046571,10,0
635,20,135.00,85.00,0,0.046432,10,0
636,20,104.00,134.00,0,0.046292,10,1
637,1,50.00,50.00,1,0.046154,0,0
638,2,100.00,100.00,1,0.046015,0,0
639,2,100.00,100.00,1,0.045877,0,0
640,20,-56.00,-16.00,0,0.045739,11,3
641,20,30.00,10.00,0,0.045602,9,3
642,2,100.00,100.00,1,0.045465,0,0
643,20,109.00,129.00,0,0.045329,9,1
644,20,135.00,85.00,0,0.045193,10,0
645,20,184.00,144.00,0,0.045057,9,0
646,20,134.00,174.00,0,0.044922,10,1
647,20,144.00,94.00,0,0.044787,10,0
648,2,100.00,100.00,1,0.044653,0,0
649,2,100.00,100.00,1,0.044519,0,0
650,20,-51.00,-21.00,0,0.044386,10,3
651,20,49.00,39.00,0,0.044252,10,0
652,2,100.00,100.00,1,0.044120,0,0
653,0,0.00,0.00,1,0.043987,0,0
654,20,135.00,85.00,0,0.043855,10,0
655,20,135.00,85.00,0,0.043724,10,0
656,20,134.00,164.00,0,0.043593,10,1
657,20,-58.00,-38.00,0,0.043462,12,5
658,2,100.00,100.00,1,0.043331,0,0
659,2,100.00,100.00,1,0.043201,0,0
660,20,-78.00,-28.00,0,0.043072,12,3
661,20,39.00,39.00,0,0.042943,10,1
662,0,0.00,0.00,1,0.042814,0,0
663,1,50.00,50.00,1,0.042685,0,0
664,20,174.00,124.00,0,0.042557,10,1
665,20,179.00,129.00,0,0.042430,9,1
666,20,95.00,125.00,0,0.042302,10,0
667,20,-86.00,-66.00,0,0.042175,12,4
668,2,100.00,100.00,1,0.042049,0,0
669,2,100.00,100.00,1,0.041923,0,0
670,20,0.00,0.00,0,0.041797,10,0
671,20,0.00,0.00,0,0.041672,10,0
672,20,95.00,125.00,0,0.041547,10,0
673,20,124.00,94.00,0,0.041422,11,0
674,20,184.00,124.00,0,0.041298,10,1
675,20,135.00,85.00,0,0.041174,10,0
676,20,134.00,174.00,0,0.041050,10,1
677,0,0.00,0.00,1,0.040927,0,0
678,2,100.00,100.00,1,0.040804,0,0
679,2,100.00,100.00,1,0.040682,0,0
680,20,-9.00,-39.00,0,0.040560,11,2
681,20,-19.00,-39.00,0,0.040438,11,2
682,2,100.00,100.00,1,0.040317,0,0
683,20,-36.00,-46.00,0,0.040196,9,5
684,20,135.00,85.00,0,0.040075,10,0
685,20,135.00,85.00,0,0.039955,10,0
686,20,144.00,164.00,0,0.039835,10,1
687,2,100.00,100.00,1,0.039716,0,0
688,2,100.00,100.00,1,0.039597,0,0
689,2,100.00,100.00,1,0.039478,0,0
690,20,42.00,22.00,0,0.039359,10,1
691,20,-39.00,-19.00,0,0.039241,11,3
692,2,100.00,100.00,1,0.039124,0,0
693,20,135.00,85.00,0,0.039006,10,0
694,20,135.00,85.00,0,0.038889,10,0
695,20,164.00,144.00,0,0.038773,10,2
696,20,134.00,174.00,0,0.038656,10,1
697,0,0.00,0.00,1,0.038540,0,0
698,2,100.00,100.00,1,0.038425,0,0
699,2,100.00,100.00,1,0.038309,0,0
700,20,22.00,42.00,0,0.038194,10,1
701,20,-7.00,-17.00,0,0.038080,10,1
702,0,0.00,0.00,1,0.037966,0,0
703,20,-8.00,-28.00,0,0.037852,11,4
704,20,114.00,104.00,0,0.037738,11,1
705,20,135.00,85.00,0,0.037625,10,0
706,20,85.00,135.00,0,0.037512,10,0
707,0,0.00,0.00,1,0.037400,0,0
708,2,100.00,100.00,1,0.037287,0,0
709,2,100.00,100.00,1,0.037175,0,0
710,20,42.00,22.00,0,0.037064,10,1
711,20,-7.00,-17.00,0,0.036953,10,2
712,20,-43.00,-53.00,0,0.036842,11,3
713,20,0.00,0.00,0,0.036731,10,0
714,20,135.00,85.00,0,0.036621,10,0
715,20,164.00,144.00,0,0.036511,10,0
716,20,85.00,135.00,0,0.036402,10,0
717,20,49.00,89.00,0,0.036293,10,1
718,2,100.00,100.00,1,0.036184,0,0
719,2,100.00,100.00,1,0.036075,0,0
720,20,47.00,17.00,0,0.035967,11,1
721,20,-24.00,-24.00,0,0.035859,12,0
722,0,0.00,0.00,1,0.035751,0,0
723,20,25.00,15.00,0,0.035644,10,2
724,20,135.00,85.00,0,0.035537,10,0
725,20,135.00,85.00,0,0.035431,10,0
726,20,89.00,129.00,0,0.035324,10,3
727,20,-17.00,-7.00,0,0.035218,10,1
728,2,100.00,100.00,1,0.035113,0,0
729,2,100.00,100.00,1,0.035007,0,0
730,20,10.00,30.00,0,0.034902,9,3
731,20,22.00,42.00,0,0.034798,10,1
732,20,32.00,32.00,0,0.034693,8,3
733,20,-86.00,-76.00,0,0.034589,12,6
734,20,114.00,94.00,0,0.034485,11,1
735,20,184.00,124.00,0,0.034382,10,1
736,20,134.00,174.00,0,0.034279,10,2
737,20,-21.00,-51.00,0,0.034176,10,5
738,2,100.00,100.00,1,0.034073,0,0
739,2,100.00,100.00,1,0.033971,0,0
740,20,-14.00,-34.00,0,0.033869,10,2
741,20,42.00,22.00,0,0.033768,10,1
742,1,50.00,50.00,1,0.033666,0,0
743,20,-137.00,-147.00,0,0.033565,13,4
744,20,135.00,85.00,0,0.033465,10,0
745,20,135.00,85.00,0,0.033364,10,0
746,20,124.00,184.00,0,0.033264,10,1
747,20,-36.00,-36.00,0,0.033164,9,4
748,2,100.00,100.00,1,0.033065,0,0
749,2,100.00,100.00,1,0.032966,0,0
750,20,27.00,37.00,0,0.032867,11,0
751,20,49.00,39.00,0,0.032768,10,1
752,20,125.00,95.00,0,0.032670,10,0
753,20,-40.00,-40.00,0,0.032572,11,4
754,20,164.00,144.00,0,0.032474,10,0
755,20,135.00,85.00,0,0.032377,10,0
756,20,85.00,135.00,0,0.032280,10,0
757,0,0.00,0.00,1,0.032183,0,0
758,2,100.00,100.00,1,0.032086,0,0
759,2,100.00,100.00,1,0.031990,0,0
760,20,35.00,5.00,0,0.031894,10,3
761,20,25.00,15.00,0,0.031798,10,2
762,20,0.00,0.00,0,0.031703,10,0
763,2,100.00,100.00,1,0.031608,0,0
764,20,135.00,85.00,0,0.031513,10,0
765,20,174.00,124.00,0,0.031418,10,1
766,20,64.00,64.00,0,0.031324,12,0
767,20,-12.00,-12.00,0,0.031230,9,2
768,2,100.00,100.00,1,0.031137,0,0
769,2,100.00,100.00,1,0.031043,0,0
770,20,10.00,30.00,0,0.030950,9,3
771,20,-17.00,-7.00,0,0.030857,10,2
772,20,-20.00,-20.00,0,0.030765,12,3
773,2,100.00,100.00,1,0.030672,0,0
774,20,135.00,85.00,0,0.030580,10,0
775,20,174.00,124.00,0,0.030489,10,2
776,20,85.00,135.00,0,0.030397,10,0
777,1,50.00,50.00,1,0.030306,0,0
778,2,100.00,100.00,1,0.030215,0,0
779,2,100.00,100.00,1,0.030124,0,0
780,20,42.00,22.00,0,0.030034,10,1
781,20,20.00,20.00,0,0.029944,11,2
782,0,0.00,0.00,1,0.029854,0,0
783,0,0.00,0.00,1,0.029764,0,0
784,20,134.00,94.00,0,0.029675,10,1
785,20,135.00,85.00,0,0.029586,10,0
786,20,85.00,135.00,0,0.029497,10,0
787,20,27.00,37.00,0,0.029409,9,2
788,2,100.00,100.00,1,0.029321,0,0
789,2,100.00,100.00,1,0.029233,0,0
790,20,20.00,20.00,0,0.029145,9,4
791,20,-7.00,-17.00,0,0.029058,10,2
792,1,50.00,50.00,1,0.028970,0,0
793,20,95.00,125.00,0,0.028883,10,0
794,20,135.00,85.00,0,0.028797,10,0
795,20,135.00,85.00,0,0.028710,10,0
796,20,154.00,174.00,0,0.028624,9,0
797,0,0.00,0.00,1,0.028538,0,0
798,2,100.00,100.00,1,0.028453,0,0
799,2,100.00,100.00,1,0.028367,0,0
800,20,30.00,0.00,0,0.028282,11,2
801,20,25.00,15.00,0,0.028198,12,1
802,20,-17.00,-7.00,0,0.028113,10,1
803,20,-14.00,-34.00,0,0.028029,10,2
804,20,135.00,85.00,0,0.027944,10,0
805,20,184.00,124.00,0,0.027861,10,1
806,20,144.00,184.00,0,0.027777,9,0
807,20,135.00,85.00,0,0.027694,10,1
808,2,100.00,100.00,1,0.027611,0,0
809,2,100.00,100.00,1,0.027528,0,0
810,20,25.00,15.00,0,0.027445,10,4
811,20,-12.00,-12.00,0,0.027363,11,1
812,0,0.00,0.00,1,0.027281,0,0
813,20,-87.00,-97.00,0,0.027199,10,5
814,20,135.00,85.00,0,0.027117,10,0
815,20,184.00,144.00,0,0.027036,9,0
816,20,85.00,135.00,0,0.026955,10,0
817,20,-44.00,-34.00,0,0.026874,11,3
818,2,100.00,100.00,1,0.026793,0,0
819,2,100.00,100.00,1,0.026713,0,0
820,20,13.00,3.00,0,0.026633,11,3
821,20,42.00,22.00,0,0.026553,10,1
822,20,20.00,20.00,0,0.026473,9,3
823,20,35.00,95.00,0,0.026394,11,1
824,20,135.00,85.00,0,0.026315,10,0
825,20,135.00,85.00,0,0.026236,10,0
826,20,85.00,135.00,0,0.026157,10,0
827,2,100.00,100.00,1,0.026079,0,0
828,2,100.00,100.00,1,0.026000,0,0
829,2,100.00,100.00,1,0.025922,0,0
830,20,20.00,20.00,0,0.025845,9,4
831,20,27.00,37.00,0,0.025767,11,2
832,0,0.00,0.00,1,0.025690,0,0
833,0,0.00,0.00,1,0.025613,0,0
834,20,135.00,85.00,0,0.025536,10,0
835,20,135.00,85.00,0,0.025459,10,0
836,20,95.00,125.00,0,0.025383,10,0
837,0,0.00,0.00,1,0.025307,0,0
838,2,100.00,100.00,1,0.025231,0,0
839,2,100.00,100.00,1,0.025155,0,0
840,20,42.00,22.00,0,0.025080,10,1
841,20,-2.00,-22.00,0,0.025004,11,1
842,1,50.00,50.00,1,0.024929,0,0
843,0,0.00,0.00,1,0.024855,0,0
844,20,184.00,124.00,0,0.024780,10,1
845,20,136.00,106.00,0,0.024706,10,1
846,20,85.00,135.00,0,0.024632,10,0
847,0,0.00,0.00,1,0.024558,0,0
848,2,100.00,100.00,1,0.024484,0,0
849,2,100.00,100.00,1,0.024411,0,0
850,20,-26.00,-46.00,0,0.024337,11,4
851,20,10.00,30.00,0,0.024264,11,3
852,20,0.00,0.00,0,0.024192,10,0
853,20,135.00,85.00,0,0.024119,10,0
854,20,174.00,134.00,0,0.024047,10,1
855,20,135.00,85.00,0,0.023974,10,0
856,20,64.00,84.00,0,0.023903,11,0
857,20,90.00,40.00,0,0.023831,10,1
858,2,100.00,100.00,1,0.023759,0,0
859,2,100.00,100.00,1,0.023688,0,0
860,20,-36.00,-36.00,0,0.023617,11,3
861,20,-29.00,-29.00,0,0.023546,11,3
862,1,50.00,50.00,1,0.023476,0,0
863,0,0.00,0.00,1,0.023405,0,0
864,20,135.00,85.00,0,0.023335,10,0
865,20,135.00,85.00,0,0.023265,10,0
866,20,85.00,135.00,0,0.023195,10,0
867,0,0.00,0.00,1,0.023126,0,0
868,2,100.00,100.00,1,0.023056,0,0
869,2,100.00,100.00,1,0.022987,0,0
870,20,-26.00,-46.00,0,0.022918,11,3
871,20,20.00,20.00,0,0.022849,9,3
872,2,100.00,100.00,1,0.022781,0,0
873,20,10.00,30.00,0,0.022712,11,2
874,20,135.00,85.00,0,0.022644,10,0
875,20,184.00,124.00,0,0.022576,10,0
876,20,129.00,179.00,0,0.022509,9,1
877,20,135.00,85.00,0,0.022441,10,0
878,2,100.00,100.00,1,0.022374,0,0
879,2,100.00,100.00,1,0.022307,0,0
880,20,32.00,32.00,0,0.022240,10,2
881,20,-7.00,-17.00,0,0.022173,10,1
882,2,100.00,100.00,1,0.022106,0,0
883,20,85.00,135.00,0,0.022040,10,0
884,20,135.00,85.00,0,0.021974,10,0
885,20,135.00,85.00,0,0.021908,10,0
886,20,85.00,135.00,0,0.021842,10,0
887,0,0.00,0.00,1,0.021777,0,0
888,2,100.00,100.00,1,0.021711,0,0
889,2,100.00,100.00,1,0.021646,0,0
890,20,20.00,20.00,0,0.021581,9,4
891,20,32.00,32.00,0,0.021517,10,2
892,2,100.00,100.00,1,0.021452,0,0
893,20,-36.00,-36.00,0,0.021388,9,4
894,20,135.00,85.00,0,0.021324,10,0
895,20,135.00,85.00,0,0.021260,10,0
896,20,85.00,135.00,0,0.021196,10,0
897,0,0.00,0.00,1,0.021132,0,0
898,2,100.00,100.00,1,0.021069,0,0
899,2,100.00,100.00,1,0.021006,0,0
900,20,-26.00,-46.00,0,0.020943,11,4
901,20,-41.00,-41.00,0,0.020880,12,3
902,0,0.00,0.00,1,0.020817,0,0
903,1,50.00,50.00,1,0.020755,0,0
904,20,174.00,124.00,0,0.020692,10,1
905,20,135.00,85.00,0,0.020630,10,0
906,20,144.00,184.00,0,0.020568,9,0
907,20,85.00,45.00,0,0.020507,11,1
908,2,100.00,100.00,1,0.020445,0,0
909,3,89.00,89.00,1,0.020384,1,1
910,20,20.00,20.00,0,0.020323,11,2
911,20,-19.00,-39.00,0,0.020262,11,3
912,20,5.00,55.00,0,0.020201,11,0
913,0,0.00,0.00,1,0.020140,0,0
914,20,135.00,85.00,0,0.020080,10,0
915,20,135.00,85.00,0,0.020020,10,0
916,20,129.00,179.00,0,0.019960,9,1
917,1,50.00,50.00,1,0.019900,0,0
918,2,100.00,100.00,1,0.019840,0,0
919,2,100.00,100.00,1,0.019781,0,0
920,20,30.00,10.00,0,0.019721,9,4
921,20,5.00,35.00,0,0.019662,10,3
922,0,0.00,0.00,1,0.019603,0,0
923,20,135.00,85.00,0,0.019544,10,0
924,20,135.00,85.00,0,0.019486,10,0
925,20,139.00,99.00,0,0.019427,9,1
926,20,85.00,135.00,0,0.019369,10,0
927,20,-17.00,-7.00,0,0.019311,10,1
928,2,100.00,100.00,1,0.019253,0,0
929,4,78.00,88.00,1,0.019195,2,2
930,20,-2.00,8.00,0,0.019138,12,3
931,20,22.00,42.00,0,0.019080,10,1
932,0,0.00,0.00,1,0.019023,0,0
933,20,-19.00,-29.00,0,0.018966,11,1
934,20,135.00,85.00,0,0.018909,10,0
935,20,135.00,85.00,0,0.018852,10,0
936,20,85.00,135.00,0,0.018796,10,0
937,20,85.00,45.00,0,0.018739,11,0
938,2,100.00,100.00,1,0.018683,0,0
939,2,100.00,100.00,1,0.018627,0,0
940,20,-46.00,-26.00,0,0.018571,11,4
941,20,-19.00,-29.00,0,0.018515,11,3
942,20,-21.00,-51.00,0,0.018460,10,3
943,20,45.00,15.00,0,0.018404,11,0
944,20,135.00,85.00,0,0.018349,10,0
945,20,135.00,85.00,0,0.018294,10,0
946,20,85.00,135.00,0,0.018239,10,0
947,1,50.00,50.00,1,0.018185,0,0
948,2,100.00,100.00,1,0.018130,0,0
949,2,100.00,100.00,1,0.018076,0,0
950,20,-24.00,-24.00,0,0.018021,10,3
951,20,-19.00,-39.00,0,0.017967,11,2
952,20,-7.00,-17.00,0,0.017913,10,1
953,0,0.00,0.00,1,0.017860,0,0
954,20,164.00,134.00,0,0.017806,10,2
955,20,184.00,124.00,0,0.017753,10,1
956,20,85.00,135.00,0,0.017699,10,0
957,20,-51.00,-31.00,0,0.017646,10,4
958,2,100.00,100.00,1,0.017593,0,0
959,2,100.00,100.00,1,0.017541,0,0
960,20,-31.00,-41.00,0,0.017488,12,3
961,20,10.00,20.00,0,0.017436,11,4
962,0,0.00,0.00,1,0.017383,0,0
963,0,0.00,0.00,1,0.017331,0,0
964,20,135.00,85.00,0,0.017279,10,0
965,20,135.00,85.00,0,0.017227,10,0
966,20,85.00,135.00,0,0.017176,10,0
967,20,0.00,0.00,0,0.017124,10,0
968,2,100.00,100.00,1,0.017073,0,0
969,2,100.00,100.00,1,0.017021,0,0
970,20,-14.00,-34.00,0,0.016970,10,3
971,20,-7.00,-17.00,0,0.016920,10,1
972,2,100.00,100.00,1,0.016869,0,0
973,20,130.00,90.00,0,0.016818,9,1
974,20,179.00,129.00,0,0.016768,9,1
975,20,135.00,85.00,0,0.016717,10,0
976,20,85.00,135.00,0,0.016667,10,0
977,20,37.00,27.00,0,0.016617,9,3
978,2,100.00,100.00,1,0.016567,0,0
979,2,100.00,100.00,1,0.016518,0,0
980,20,-34.00,-14.00,0,0.016468,10,3
981,20,17.00,47.00,0,0.016419,11,1
982,20,-12.00,-12.00,0,0.016369,9,2
983,1,50.00,50.00,1,0.016320,0,0
984,20,135.00,85.00,0,0.016271,10,0
985,20,184.00,124.00,0,0.016223,10,0
986,20,85.00,135.00,0,0.016174,10,0
987,0,0.00,0.00,1,0.016125,0,0
988,2,100.00,100.00,1,0.016077,0,0
989,2,100.00,100.00,1,0.016029,0,0
990,20,-21.00,-51.00,0,0.015981,12,3
991,20,-26.00,-46.00,0,0.015933,11,3
992,0,0.00,0.00,1,0.015885,0,0
993,0,0.00,0.00,1,0.015837,0,0
994,20,135.00,85.00,0,0.015790,10,0
995,20,135.00,85.00,0,0.015742,10,0
996,20,85.00,135.00,0,0.015695,10,0
997,20,135.00,85.00,0,0.015648,10,0
998,2,100.00,100.00,1,0.015601,0,0
999,2,100.00,100.00,1,0.015554,0,0
1000,20,3.00,13.00,0,0.015508,11,4
1001,20,-7.00,-17.00,0,0.015461,10,1
1002,0,0.00,0.00,1,0.015415,0,0
1003,20,-12.00,-12.00,0,0.015369,9,2
1004,20,135.00,85.00,0,0.015322,10,0
1005,20,135.00,85.00,0,0.015276,10,0
1006,20,85.00,135.00,0,0.015231,10,0
1007,0,0.00,0.00,1,0.015185,0,0
1008,2,100.00,100.00,1,0.015139,0,0
1009,2,100.00,100.00,1,0.015094,0,0
1010,20,27.00,37.00,0,0.015049,9,2
1011,20,22.00,42.00,0,0.015004,10,2
1012,20,95.00,125.00,0,0.014959,10,0
1013,20,135.00,85.00,0,0.014914,10,0
1014,20,135.00,85.00,0,0.014869,10,0
1015,20,135.00,85.00,0,0.014824,10,0
1016,20,124.00,174.00,0,0.014780,10,1
1017,20,35.00,5.00,0,0.014736,10,3
1018,2,100.00,100.00,1,0.014691,0,0
1019,2,100.00,100.00,1,0.014647,0,0
1020,20,32.00,32.00,0,0.014603,10,2
1021,20,30.00,10.00,0,0.014559,11,2
1022,20,-78.00,-88.00,0,0.014516,10,6
1023,20,-39.00,-9.00,0,0.014472,11,1
1024,20,135.00,85.00,0,0.014429,10,0
1025,20,135.00,85.00,0,0.014386,10,0
1026,20,85.00,135.00,0,0.014342,10,0
1027,0,0.00,0.00,1,0.014299,0,0
1028,2,100.00,100.00,1,0.014256,0,0
1029,2,100.00,100.00,1,0.014214,0,0
1030,20,0.00,40.00,0,0.014171,11,2
1031,20,32.00,32.00,0,0.014129,10,2
1032,20,135.00,85.00,0,0.014086,10,0
1033,0,0.00,0.00,1,0.014044,0,0
1034,20,135.00,85.00,0,0.014002,10,0
1035,20,135.00,85.00,0,0.013960,10,0
1036,20,144.00,184.00,0,0.013918,9,0
1037,0,0.00,0.00,1,0.013876,0,0
1038,2,100.00,100.00,1,0.013834,0,0
1039,2,100.00,100.00,1,0.013793,0,0
1040,20,32.00,32.00,0,0.013752,10,1
1041,20,27.00,37.00,0,0.013710,11,1
1042,0,0.00,0.00,1,0.013669,0,0
1043,1,50.00,50.00,1,0.013628,0,0
1044,20,135.00,85.00,0,0.013587,10,0
1045,20,174.00,124.00,0,0.013547,10,1
1046,20,85.00,135.00,0,0.013506,10,0
1047,1,50.00,50.00,1,0.013465,0,0
1048,2,100.00,100.00,1,0.013425,0,0
1049,2,100.00,100.00,1,0.013385,0,0
1050,20,27.00,37.00,0,0.013345,11,0
1051,20,42.00,22.00,0,0.013305,10,1
1052,20,-26.00,-26.00,0,0.013265,12,2
1053,20,0.00,40.00,0,0.013225,11,1
1054,20,135.00,85.00,0,0.013185,10,0
1055,20,174.00,134.00,0,0.013146,10,1
1056,20,85.00,135.00,0,0.013106,10,0
1057,20,-80.00,-100.00,0,0.013067,12,4
1058,2,100.00,100.00,1,0.013028,0,0
1059,2,100.00,100.00,1,0.012989,0,0
1060,20,18.00,-2.00,0,0.012950,10,3
1061,20,-31.00,-41.00,0,0.012911,12,3
1062,20,-17.00,-7.00,0,0.012872,10,1
1063,20,135.00,85.00,0,0.012833,10,0
1064,20,135.00,85.00,0,0.012795,10,0
1065,20,174.00,124.00,0,0.012757,10,1
1066,20,85.00,135.00,0,0.012718,10,0
1067,0,0.00,0.00,1,0.012680,0,0
1068,2,100.00,100.00,1,0.012642,0,0
1069,2,100.00,100.00,1,0.012604,0,0
1070,20,1.00,-9.00,0,0.012566,12,3
1071,20,32.00,32.00,0,0.012529,10,2
1072,20,18.00,-2.00,0,0.012491,10,3
1073,20,-12.00,-12.00,0,0.012454,9,2
1074,20,174.00,124.00,0,0.012416,10,1
1075,20,89.00,49.00,0,0.012379,10,2
1076,20,85.00,135.00,0,0.012342,10,0
1077,0,0.00,0.00,1,0.012305,0,0
1078,2,100.00,100.00,1,0.012268,0,0
1079,2,100.00,100.00,1,0.012231,0,0
1080,20,25.00,15.00,0,0.012194,12,0
1081,20,-7.00,-17.00,0,0.012158,10,1
1082,0,0.00,0.00,1,0.012121,0,0
1083,20,-24.00,-24.00,0,0.012085,8,4
1084,20,135.00,85.00,0,0.012049,10,0
1085,20,135.00,85.00,0,0.012013,10,0
1086,20,85.00,135.00,0,0.011977,10,0
1087,0,0.00,0.00,1,0.011941,0,0
1088,2,100.00,100.00,1,0.011905,0,0
1089,2,100.00,100.00,1,0.011869,0,0
1090,20,18.00,-2.00,0,0.011833,10,3
1091,20,22.00,42.00,0,0.011798,10,2
1092,0,0.00,0.00,1,0.011763,0,0
1093,20,-17.00,-7.00,0,0.011727,10,1
1094,20,135.00,85.00,0,0.011692,10,0
1095,20,135.00,85.00,0,0.011657,10,0
1096,20,85.00,135.00,0,0.011622,10,0
1097,20,11.00,-19.00,0,0.011587,12,3
1098,2,100.00,100.00,1,0.011552,0,0
1099,2,100.00,100.00,1,0.011518,0,0
1100,20,-26.00,-46.00,0,0.011483,11,2
1101,20,-24.00,-24.00,0,0.011449,12,0
1102,20,-29.00,-19.00,0,0.011414,9,3
1103,0,0.00,0.00,1,0.011380,0,0
1104,20,135.00,85.00,0,0.011346,10,0
1105,20,135.00,85.00,0,0.011312,10,0
1106,20,85.00,135.00,0,0.011278,10,0
1107,20,-76.00,-56.00,0,0.011244,13,2
1108,2,100.00,100.00,1,0.011210,0,0
1109,2,100.00,100.00,1,0.011177,0,0
1110,20,8.00,8.00,0,0.011143,12,1
1111,20,32.00,32.00,0,0.011110,10,2
1112,20,55.00,5.00,0,0.011077,11,0
1113,2,100.00,100.00,1,0.011043,0,0
1114,20,135.00,85.00,0,0.011010,10,0
1115,20,135.00,85.00,0,0.010977,10,0
1116,20,124.00,174.00,0,0.010944,10,1
1117,20,37.00,27.00,0,0.010911,9,2
1118,2,100.00,100.00,1,0.010879,0,0
1119,2,100.00,100.00,1,0.010846,0,0
1120,20,-28.00,-68.00,0,0.010814,12,2
1121,20,32.00,32.00,0,0.010781,10,2
1122,20,85.00,135.00,0,0.010749,10,0
1123,1,50.00,50.00,1,0.010716,0,0
1124,20,135.00,85.00,0,0.010684,10,0
1125,20,135.00,85.00,0,0.010652,10,0
1126,20,134.00,174.00,0,0.010620,10,1
1127,0,0.00,0.00,1,0.010588,0,0
1128,2,100.00,100.00,1,0.010557,0,0
1129,2,100.00,100.00,1,0.010525,0,0
1130,20,13.00,3.00,0,0.010493,11,3
1131,20,32.00,32.00,0,0.010462,10,2
1132,2,100.00,100.00,1,0.010431,0,0
1133,2,100.00,100.00,1,0.010399,0,0
1134,20,135.00,85.00,0,0.010368,10,0
1135,20,135.00,85.00,0,0.010337,10,0
1136,20,124.00,184.00,0,0.010306,10,1
1137,20,-36.00,-36.00,0,0.010275,9,5
1138,2,100.00,100.00,1,0.010244,0,0
1139,2,100.00,100.00,1,0.010213,0,0
1140,20,-28.00,-68.00,0,0.010183,12,2
1141,20,49.00,39.00,0,0.010152,10,0
1142,20,-78.00,-58.00,0,0.010122,11,2
1143,1,50.00,50.00,1,0.010091,0,0
1144,20,184.00,144.00,0,0.010061,9,0
1145,20,135.00,85.00,0,0.010031,10,0
1146,20,124.00,174.00,0,0.010001,10,1
1147,20,186.00,146.00,0,0.010000,9,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,8.00,8.00,0,0.010000,12,1
1151,20,37.00,27.00,0,0.010000,9,2
1152,20,-8.00,2.00,0,0.010000,10,3
1153,20,95.00,125.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,174.00,134.00,0,0.010000,10,1
1156,20,124.00,184.00,0,0.010000,10,1
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-28.00,-68.00,0,0.010000,12,2
1161,20,32.00,32.00,0,0.010000,10,2
1162,20,-29.00,-19.00,0,0.010000,9,3
1163,20,35.00,95.00,0,0.010000,11,1
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,144.00,164.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,8.00,8.00,0,0.010000,12,1
1171,20,37.00,27.00,0,0.010000,11,1
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,-19.00,-29.00,0,0.010000,9,3
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,124.00,184.00,0,0.010000,10,0
1177,20,27.00,37.00,0,0.010000,9,2
1178,2,100.00,100.00,1,0.010000,0,0
