Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.054283,0,0
589,20,126.00,45.00,0,0.054120,1,1
590,20,0.00,0.00,0,0.053958,10,0
591,20,126.00,-125.00,0,0.053796,2,19
592,20,72.00,-40.00,0,0.053635,3,1
593,1,50.00,50.00,1,0.053474,0,0
594,20,124.00,84.00,0,0.053314,11,3
595,20,126.00,-30.00,0,0.053154,1,0
596,1,4.00,50.00,1,0.052994,0,0
597,20,125.00,95.00,0,0.052835,10,0
598,2,100.00,100.00,1,0.052677,0,0
599,20,126.00,40.00,0,0.052519,2,1
600,20,-19.00,-39.00,0,0.052361,11,2
601,20,126.00,-125.00,0,0.052204,1,19
602,0,0.00,0.00,1,0.052047,0,0
603,3,12.00,48.00,1,0.051891,0,0
604,20,184.00,124.00,0,0.051736,10,1
605,20,126.00,-30.00,0,0.051580,1,1
606,1,4.00,50.00,1,0.051426,0,0
607,19,22.00,17.00,1,0.051271,7,9
608,2,100.00,100.00,1,0.051117,0,0
609,20,126.00,77.00,0,0.050964,6,0
610,20,0.00,30.00,0,0.050811,11,2
611,20,126.00,-110.00,0,0.050659,1,17
612,20,80.00,-20.00,0,0.050507,0,1
613,20,80.00,6.00,0,0.050355,1,1
614,20,135.00,85.00,0,0.050204,10,0
615,20,126.00,-40.00,0,0.050054,2,1
616,1,4.00,50.00,1,0.049903,0,0
617,0,0.00,0.00,1,0.049754,0,0
618,2,100.00,100.00,1,0.049605,0,0
619,20,126.00,21.00,0,0.049456,1,0
620,20,22.00,42.00,0,0.049307,10,2
621,20,126.00,-140.00,0,0.049159,4,16
622,0,0.00,0.00,1,0.049012,0,0
623,20,47.00,-85.00,0,0.048865,12,2
624,20,135.00,85.00,0,0.048718,10,0
625,20,126.00,-50.00,0,0.048572,3,3
626,2,8.00,44.00,1,0.048426,0,1
627,20,57.00,-64.00,0,0.048281,2,17
628,3,94.00,94.00,1,0.048136,0,1
629,20,126.00,40.00,0,0.047992,2,1
630,20,10.00,30.00,0,0.047848,11,3
631,20,126.00,-125.00,0,0.047704,1,19
632,0,0.00,0.00,1,0.047561,0,0
633,0,0.00,0.00,1,0.047419,0,0
634,20,186.00,146.00,0,0.047276,9,0
635,20,126.00,-40.00,0,0.047134,2,2
636,1,4.00,50.00,1,0.046993,0,0
637,20,80.00,44.00,0,0.046852,9,1
638,3,99.00,89.00,1,0.046712,1,1
639,20,126.00,60.00,0,0.046571,6,0
640,20,-12.00,-22.00,0,0.046432,11,2
641,20,126.00,-130.00,0,0.046292,2,19
642,20,45.00,15.00,0,0.046154,11,0
643,20,72.00,-40.00,0,0.046015,3,1
644,20,74.00,64.00,0,0.045877,11,0
645,20,126.00,-30.00,0,0.045739,1,1
646,1,4.00,50.00,1,0.045602,0,0
647,0,0.00,0.00,1,0.045465,0,0
648,3,94.00,94.00,1,0.045329,0,1
649,20,116.00,35.00,0,0.045193,2,2
650,20,20.00,20.00,0,0.045057,11,2
651,20,126.00,-115.00,0,0.044922,1,17
652,0,0.00,0.00,1,0.044787,0,0
653,3,12.00,38.00,1,0.044653,1,0
654,20,164.00,144.00,0,0.044519,10,0
655,20,126.00,-30.00,0,0.044386,1,0
656,1,4.00,50.00,1,0.044252,0,0
657,2,54.00,89.00,1,0.044120,0,0
658,2,100.00,100.00,1,0.043987,0,0
659,20,126.00,50.00,0,0.043855,1,0
660,20,-17.00,33.00,0,0.043724,11,4
661,20,118.00,-135.00,0,0.043593,3,17
662,20,80.00,-70.00,0,0.043462,1,8
663,1,4.00,50.00,1,0.043331,0,0
664,20,135.00,85.00,0,0.043201,10,0
665,20,126.00,-30.00,0,0.043072,1,0
666,1,4.00,50.00,1,0.042943,0,0
667,20,118.00,-130.00,0,0.042814,4,15
668,2,100.00,100.00,1,0.042685,0,0
669,20,126.00,50.00,0,0.042557,1,0
670,20,-46.00,-26.00,0,0.042430,11,4
671,20,126.00,-125.00,0,0.042302,1,19
672,1,50.00,50.00,1,0.042175,0,0
673,20,32.00,32.00,0,0.042049,10,1
674,20,135.00,85.00,0,0.041923,10,0
675,20,126.00,-30.00,0,0.041797,1,0
676,1,4.00,50.00,1,0.041672,0,0
677,20,80.00,-30.00,0,0.041547,1,1
678,2,100.00,100.00,1,0.041422,0,0
679,20,126.00,35.00,0,0.041298,2,3
680,20,-33.00,-73.00,0,0.041174,11,4
681,20,126.00,-115.00,0,0.041050,1,17
682,20,-102.00,-92.00,0,0.040927,13,4
683,2,100.00,100.00,1,0.040804,0,0
684,20,135.00,85.00,0,0.040682,10,0
685,20,126.00,-30.00,0,0.040560,1,1
686,1,4.00,50.00,1,0.040438,0,0
687,4,16.00,27.00,1,0.040317,2,1
688,2,100.00,100.00,1,0.040196,0,0
689,20,126.00,50.00,0,0.040075,1,0
690,20,-36.00,-46.00,0,0.039955,11,4
691,20,126.00,-125.00,0,0.039835,1,19
692,1,4.00,50.00,1,0.039716,0,0
693,20,126.00,40.00,0,0.039597,2,1
694,20,135.00,85.00,0,0.039478,10,0
695,20,126.00,-30.00,0,0.039359,1,0
696,1,4.00,50.00,1,0.039241,0,0
697,20,-26.00,-90.00,0,0.039124,12,2
698,2,100.00,100.00,1,0.039006,0,0
699,20,126.00,50.00,0,0.038889,1,0
700,20,-46.00,-26.00,0,0.038773,11,3
701,20,126.00,-125.00,0,0.038656,1,19
702,0,0.00,0.00,1,0.038540,0,0
703,0,0.00,0.00,1,0.038425,0,0
704,20,135.00,85.00,0,0.038309,10,0
705,20,126.00,-30.00,0,0.038194,1,1
706,1,4.00,50.00,1,0.038080,0,0
707,20,118.00,-103.00,0,0.037966,1,17
708,2,100.00,100.00,1,0.037852,0,0
709,20,126.00,50.00,0,0.037738,1,0
710,20,-19.00,-29.00,0,0.037625,11,2
711,20,126.00,-125.00,0,0.037512,2,18
712,20,-170.00,-170.00,0,0.037400,12,8
713,20,126.00,-64.00,0,0.037287,0,19
714,20,179.00,129.00,0,0.037175,9,1
715,20,126.00,-30.00,0,0.037064,1,0
716,1,4.00,50.00,1,0.036953,0,0
717,20,17.00,-75.00,0,0.036842,12,1
718,2,100.00,100.00,1,0.036731,0,0
719,20,126.00,50.00,0,0.036621,1,0
720,20,-43.00,-53.00,0,0.036511,11,4
721,20,126.00,-125.00,0,0.036402,1,19
722,20,-2.00,18.00,0,0.036293,10,4
723,20,-46.00,-26.00,0,0.036184,11,4
724,20,179.00,129.00,0,0.036075,9,1
725,20,126.00,-80.00,0,0.035967,2,8
726,1,4.00,50.00,1,0.035859,0,0
727,0,0.00,0.00,1,0.035751,0,0
728,2,100.00,100.00,1,0.035644,0,0
729,20,126.00,45.00,0,0.035537,1,1
730,20,30.00,0.00,0,0.035431,11,2
731,20,126.00,-125.00,0,0.035324,1,19
732,20,84.00,54.00,0,0.035218,11,1
733,20,80.00,-115.00,0,0.035113,0,19
734,20,184.00,124.00,0,0.035007,10,2
735,20,126.00,-30.00,0,0.034902,1,0
736,1,4.00,50.00,1,0.034798,0,0
737,20,164.00,-57.00,0,0.034693,2,16
738,2,100.00,100.00,1,0.034589,0,0
739,20,126.00,50.00,0,0.034485,1,0
740,20,15.00,25.00,0,0.034382,10,4
741,20,126.00,-125.00,0,0.034279,1,19
742,2,100.00,100.00,1,0.034176,0,0
743,0,0.00,0.00,1,0.034073,0,0
744,20,115.00,105.00,0,0.033971,10,0
745,20,126.00,-30.00,0,0.033869,1,0
746,1,4.00,50.00,1,0.033768,0,0
747,20,-28.00,-90.00,0,0.033666,12,2
748,3,89.00,99.00,1,0.033565,1,1
749,20,126.00,50.00,0,0.033465,1,0
750,20,-36.00,-36.00,0,0.033364,11,2
751,20,126.00,-125.00,0,0.033264,1,19
752,20,85.00,45.00,0,0.033164,11,1
753,20,72.00,-108.00,0,0.033065,1,18
754,20,174.00,124.00,0,0.032966,10,1
755,20,126.00,-30.00,0,0.032867,1,0
756,2,8.00,49.00,1,0.032768,0,1
757,3,12.00,38.00,1,0.032670,1,0
758,2,100.00,100.00,1,0.032572,0,0
759,20,126.00,54.00,0,0.032474,9,0
760,20,13.00,3.00,0,0.032377,11,4
761,20,126.00,-125.00,0,0.032280,1,19
762,0,0.00,0.00,1,0.032183,0,0
763,20,25.00,5.00,0,0.032086,12,2
764,20,135.00,85.00,0,0.031990,10,0
765,20,126.00,-35.00,0,0.031894,1,1
766,1,4.00,50.00,1,0.031798,0,0
767,20,28.00,-75.00,0,0.031703,12,1
768,2,100.00,100.00,1,0.031608,0,0
769,20,126.00,60.00,0,0.031513,6,0
770,20,-26.00,-46.00,0,0.031418,11,3
771,20,118.00,-135.00,0,0.031324,3,17
772,2,100.00,100.00,1,0.031230,0,0
773,1,4.00,50.00,1,0.031137,0,0
774,20,184.00,124.00,0,0.031043,10,1
775,20,126.00,-30.00,0,0.030950,1,0
776,1,4.00,50.00,1,0.030857,0,0
777,0,0.00,0.00,1,0.030765,0,0
778,2,100.00,100.00,1,0.030672,0,0
779,20,126.00,41.00,0,0.030580,2,0
780,20,5.00,35.00,0,0.030489,10,2
781,20,126.00,-125.00,0,0.030397,1,19
782,2,8.00,49.00,1,0.030306,0,0
783,20,80.00,-45.00,0,0.030215,5,12
784,20,134.00,104.00,0,0.030124,10,1
785,20,126.00,-30.00,0,0.030034,1,0
786,1,4.00,50.00,1,0.029944,0,0
787,2,8.00,39.00,1,0.029854,1,0
788,2,100.00,100.00,1,0.029764,0,0
789,20,126.00,50.00,0,0.029675,1,0
790,20,-2.00,18.00,0,0.029586,10,5
791,20,126.00,-120.00,0,0.029497,1,19
792,20,80.00,-20.00,0,0.029409,0,0
793,0,0.00,0.00,1,0.029321,0,0
794,20,135.00,85.00,0,0.029233,10,0
795,20,126.00,-30.00,0,0.029145,1,0
796,1,4.00,50.00,1,0.029058,0,0
797,1,4.00,50.00,1,0.028970,0,0
798,2,100.00,100.00,1,0.028883,0,0
799,20,126.00,50.00,0,0.028797,1,0
800,20,23.00,-17.00,0,0.028710,11,4
801,20,126.00,-130.00,0,0.028624,2,19
802,20,126.00,-130.00,0,0.028538,2,19
803,20,75.00,45.00,0,0.028453,11,1
804,20,135.00,85.00,0,0.028367,10,0
805,20,126.00,-40.00,0,0.028282,2,1
806,1,4.00,50.00,1,0.028198,0,0
807,0,0.00,0.00,1,0.028113,0,0
808,2,100.00,100.00,1,0.028029,0,0
809,20,126.00,50.00,0,0.027944,1,1
810,20,0.00,40.00,0,0.027861,11,2
811,20,126.00,-125.00,0,0.027777,1,19
812,20,-21.00,-51.00,0,0.027694,10,4
813,0,0.00,0.00,1,0.027611,0,0
814,20,135.00,85.00,0,0.027528,10,0
815,20,126.00,-30.00,0,0.027445,1,0
816,1,4.00,50.00,1,0.027363,0,0
817,20,-140.00,-160.00,0,0.027281,10,10
818,2,100.00,100.00,1,0.027199,0,0
819,20,126.00,50.00,0,0.027117,1,0
820,20,-46.00,-26.00,0,0.027036,11,3
821,20,126.00,-125.00,0,0.026955,1,19
822,20,52.00,-90.00,0,0.026874,12,2
823,2,100.00,100.00,1,0.026793,0,0
824,20,164.00,144.00,0,0.026713,10,0
825,20,126.00,-30.00,0,0.026633,1,0
826,1,4.00,50.00,1,0.026553,0,0
827,20,80.00,-69.00,0,0.026473,1,18
828,2,100.00,100.00,1,0.026394,0,0
829,20,126.00,50.00,0,0.026315,1,0
830,20,-31.00,-51.00,0,0.026236,12,3
831,20,126.00,-125.00,0,0.026157,1,19
832,0,0.00,0.00,1,0.026079,0,0
833,0,0.00,0.00,1,0.026000,0,0
834,20,135.00,85.00,0,0.025922,10,0
835,20,126.00,-40.00,0,0.025845,2,1
836,1,4.00,50.00,1,0.025767,0,0
837,20,-150.00,-160.00,0,0.025690,8,13
838,2,100.00,100.00,1,0.025613,0,0
839,20,126.00,50.00,0,0.025536,1,0
840,20,25.00,15.00,0,0.025459,10,4
841,20,126.00,-125.00,0,0.025383,1,19
842,20,135.00,85.00,0,0.025307,10,0
843,0,0.00,0.00,1,0.025231,0,0
844,20,135.00,85.00,0,0.025155,10,0
845,20,126.00,-30.00,0,0.025080,1,1
846,1,4.00,50.00,1,0.025004,0,0
847,1,4.00,50.00,1,0.024929,0,0
848,2,100.00,100.00,1,0.024855,0,0
849,20,126.00,50.00,0,0.024780,1,0
850,20,-17.00,33.00,0,0.024706,11,3
851,20,126.00,-135.00,0,0.024632,3,17
852,0,0.00,0.00,1,0.024558,0,0
853,20,80.00,-125.00,0,0.024484,1,19
854,20,135.00,85.00,0,0.024411,10,0
855,20,126.00,-30.00,0,0.024337,1,0
856,1,4.00,50.00,1,0.024264,0,0
857,20,17.00,-85.00,0,0.024192,13,1
858,2,100.00,100.00,1,0.024119,0,0
859,20,126.00,50.00,0,0.024047,1,0
860,20,28.00,-12.00,0,0.023974,10,4
861,20,72.00,-130.00,0,0.023903,2,18
862,3,50.00,50.00,1,0.023831,1,0
863,20,172.00,-69.00,0,0.023759,1,18
864,20,135.00,85.00,0,0.023688,10,0
865,20,126.00,-30.00,0,0.023617,1,0
866,1,4.00,50.00,1,0.023546,0,0
867,2,54.00,89.00,1,0.023476,0,0
868,3,99.00,89.00,1,0.023405,1,1
869,20,126.00,50.00,0,0.023335,1,0
870,20,0.00,30.00,0,0.023265,11,3
871,20,126.00,-135.00,0,0.023195,3,17
872,20,-160.00,-140.00,0,0.023126,8,12
873,20,72.00,-103.00,0,0.023056,1,18
874,20,184.00,144.00,0,0.022987,9,0
875,20,126.00,-35.00,0,0.022918,1,1
876,1,4.00,50.00,1,0.022849,0,0
877,20,126.00,-120.00,0,0.022781,1,18
878,2,100.00,100.00,1,0.022712,0,0
879,20,126.00,-6.00,0,0.022644,7,1
880,20,13.00,-7.00,0,0.022576,11,4
881,20,126.00,-130.00,0,0.022509,2,19
882,20,52.00,-60.00,0,0.022441,10,2
883,1,50.00,50.00,1,0.022374,0,0
884,20,135.00,85.00,0,0.022307,10,0
885,20,126.00,-35.00,0,0.022240,1,1
886,1,4.00,50.00,1,0.022173,0,0
887,20,-145.00,-145.00,0,0.022106,7,13
888,2,100.00,100.00,1,0.022040,0,0
889,20,126.00,50.00,0,0.021974,1,0
890,20,10.00,30.00,0,0.021908,11,2
891,20,126.00,-30.00,0,0.021842,1,0
892,0,0.00,0.00,1,0.021777,0,0
893,20,80.00,-30.00,0,0.021711,1,0
894,20,135.00,85.00,0,0.021646,10,0
895,20,126.00,-30.00,0,0.021581,1,0
896,1,4.00,50.00,1,0.021517,0,0
897,20,-145.00,-155.00,0,0.021452,9,12
898,2,100.00,100.00,1,0.021388,0,0
899,20,126.00,40.00,0,0.021324,2,1
900,20,18.00,-2.00,0,0.021260,10,4
901,20,126.00,-30.00,0,0.021196,1,0
902,1,50.00,50.00,1,0.021132,0,0
903,2,100.00,100.00,1,0.021069,0,0
904,20,174.00,154.00,0,0.021006,9,0
905,20,126.00,-30.00,0,0.020943,1,1
906,1,4.00,50.00,1,0.020880,0,0
907,0,0.00,0.00,1,0.020817,0,0
908,2,100.00,100.00,1,0.020755,0,0
909,20,126.00,50.00,0,0.020692,1,0
910,20,18.00,-12.00,0,0.020630,12,4
911,20,126.00,-30.00,0,0.020568,1,0
912,20,118.00,-52.00,0,0.020507,1,17
913,1,4.00,50.00,1,0.020445,0,0
914,20,135.00,85.00,0,0.020384,10,0
915,20,126.00,-30.00,0,0.020323,1,0
916,1,4.00,50.00,1,0.020262,0,0
917,20,125.00,95.00,0,0.020201,10,0
918,2,100.00,100.00,1,0.020140,0,0
919,20,126.00,45.00,0,0.020080,1,1
920,20,-61.00,-11.00,0,0.020020,12,2
921,20,126.00,-30.00,0,0.019960,1,0
922,1,50.00,50.00,1,0.019900,0,0
923,0,0.00,0.00,1,0.019840,0,0
924,20,174.00,124.00,0,0.019781,10,1
925,20,126.00,-30.00,0,0.019721,1,1
926,1,4.00,50.00,1,0.019662,0,0
927,20,80.00,-20.00,0,0.019603,0,0
928,2,100.00,100.00,1,0.019544,0,0
929,20,126.00,40.00,0,0.019486,2,1
930,20,35.00,5.00,0,0.019427,10,2
931,20,126.00,-30.00,0,0.019369,1,0
932,20,149.00,-52.00,0,0.019311,2,15
933,0,0.00,0.00,1,0.019253,0,0
934,20,135.00,85.00,0,0.019195,10,0
935,20,126.00,-30.00,0,0.019138,1,0
936,1,4.00,50.00,1,0.019080,0,0
937,0,0.00,0.00,1,0.019023,0,0
938,2,100.00,100.00,1,0.018966,0,0
939,20,126.00,37.00,0,0.018909,10,0
940,20,8.00,8.00,0,0.018852,10,4
941,20,126.00,-30.00,0,0.018796,1,0
942,0,0.00,0.00,1,0.018739,0,0
943,0,0.00,0.00,1,0.018683,0,0
944,20,135.00,85.00,0,0.018627,10,0
945,20,118.00,-50.00,0,0.018571,4,0
946,1,4.00,50.00,1,0.018515,0,0
947,0,0.00,0.00,1,0.018460,0,0
948,2,100.00,100.00,1,0.018404,0,0
949,20,126.00,50.00,0,0.018349,1,0
950,20,-12.00,8.00,0,0.018294,12,5
951,20,126.00,-30.00,0,0.018239,1,0
952,3,12.00,38.00,1,0.018185,1,0
953,1,50.00,50.00,1,0.018130,0,0
954,20,135.00,85.00,0,0.018076,10,0
955,20,126.00,-30.00,0,0.018021,1,0
956,1,4.00,50.00,1,0.017967,0,0
957,20,-155.00,-145.00,0,0.017913,7,13
958,2,100.00,100.00,1,0.017860,0,0
959,20,126.00,40.00,0,0.017806,2,1
960,20,20.00,20.00,0,0.017753,11,1
961,20,126.00,-40.00,0,0.017699,2,1
962,0,0.00,0.00,1,0.017646,0,0
963,0,0.00,0.00,1,0.017593,0,0
964,20,135.00,85.00,0,0.017541,10,0
965,20,126.00,-30.00,0,0.017488,1,0
966,1,4.00,50.00,1,0.017436,0,0
967,0,0.00,0.00,1,0.017383,0,0
968,2,100.00,100.00,1,0.017331,0,0
969,20,126.00,50.00,0,0.017279,1,0
970,20,25.00,15.00,0,0.017227,10,3
971,20,126.00,-30.00,0,0.017176,1,0
972,20,80.00,0.00,0,0.017124,10,0
973,0,0.00,0.00,1,0.017073,0,0
974,20,135.00,85.00,0,0.017021,10,0
975,20,126.00,-30.00,0,0.016970,1,0
976,1,4.00,50.00,1,0.016920,0,0
977,20,6.00,-75.00,0,0.016869,12,1
978,2,100.00,100.00,1,0.016818,0,0
979,20,126.00,-4.00,0,0.016768,2,1
980,20,-31.00,-41.00,0,0.016717,10,3
981,20,126.00,-30.00,0,0.016667,1,0
982,20,157.00,-64.00,0,0.016617,1,17
983,0,0.00,0.00,1,0.016567,0,0
984,20,135.00,85.00,0,0.016518,10,0
985,20,126.00,-30.00,0,0.016468,1,0
986,1,4.00,50.00,1,0.016419,0,0
987,20,111.00,-55.00,0,0.016369,3,2
988,2,100.00,100.00,1,0.016320,0,0
989,20,126.00,45.00,0,0.016271,1,1
990,20,35.00,5.00,0,0.016223,10,3
991,20,126.00,-50.00,0,0.016174,3,0
992,20,135.00,85.00,0,0.016125,10,0
993,20,164.00,-47.00,0,0.016077,1,16
994,20,135.00,85.00,0,0.016029,10,0
995,20,126.00,-30.00,0,0.015981,1,1
996,2,8.00,49.00,1,0.015933,0,1
997,1,4.00,50.00,1,0.015885,0,0
998,2,100.00,100.00,1,0.015837,0,0
999,20,126.00,30.00,0,0.015790,3,2
1000,20,-56.00,-16.00,0,0.015742,11,3
1001,20,126.00,-30.00,0,0.015695,1,1
1002,20,126.00,-64.00,0,0.015648,0,19
1003,20,-155.00,-145.00,0,0.015601,7,13
1004,20,135.00,85.00,0,0.015554,10,0
1005,20,126.00,-40.00,0,0.015508,2,0
1006,2,8.00,49.00,1,0.015461,0,1
1007,0,0.00,0.00,1,0.015415,0,0
1008,2,100.00,100.00,1,0.015369,0,0
1009,20,126.00,50.00,0,0.015322,1,0
1010,20,-26.00,-56.00,0,0.015276,11,4
1011,20,126.00,-30.00,0,0.015231,1,0
1012,2,8.00,49.00,1,0.015185,0,0
1013,2,54.00,89.00,1,0.015139,0,0
1014,20,135.00,85.00,0,0.015094,10,0
1015,20,126.00,-30.00,0,0.015049,1,0
1016,1,4.00,50.00,1,0.015004,0,0
1017,20,126.00,-40.00,0,0.014959,2,0
1018,2,100.00,100.00,1,0.014914,0,0
1019,20,126.00,50.00,0,0.014869,1,0
1020,20,20.00,20.00,0,0.014824,11,2
1021,20,126.00,-30.00,0,0.014780,1,0
1022,20,153.00,-57.00,0,0.014736,2,16
1023,20,-150.00,-150.00,0,0.014691,6,14
1024,20,135.00,85.00,0,0.014647,10,0
1025,20,126.00,-40.00,0,0.014603,2,0
1026,1,4.00,50.00,1,0.014559,0,0
1027,1,4.00,50.00,1,0.014516,0,0
1028,2,100.00,100.00,1,0.014472,0,0
1029,20,126.00,50.00,0,0.014429,1,0
1030,20,30.00,0.00,0,0.014386,11,3
1031,20,126.00,-30.00,0,0.014342,1,0
1032,20,161.00,-69.00,0,0.014299,1,18
1033,20,126.00,-64.00,0,0.014256,0,19
1034,20,135.00,85.00,0,0.014214,10,0
1035,20,126.00,-30.00,0,0.014171,1,0
1036,1,4.00,50.00,1,0.014129,0,0
1037,0,0.00,0.00,1,0.014086,0,0
1038,2,100.00,100.00,1,0.014044,0,0
1039,20,126.00,50.00,0,0.014002,1,0
1040,20,-24.00,16.00,0,0.013960,11,4
1041,20,126.00,-40.00,0,0.013918,2,1
1042,20,80.00,-20.00,0,0.013876,0,0
1043,1,4.00,50.00,1,0.013834,0,0
1044,20,135.00,85.00,0,0.013793,10,0
1045,20,126.00,-30.00,0,0.013752,1,0
1046,1,4.00,50.00,1,0.013710,0,0
1047,20,0.00,0.00,0,0.013669,10,0
1048,2,100.00,100.00,1,0.013628,0,0
1049,20,126.00,44.00,0,0.013587,4,0
1050,20,3.00,3.00,0,0.013547,11,5
1051,20,126.00,-30.00,0,0.013506,1,0
1052,20,126.00,-30.00,0,0.013465,1,0
1053,0,0.00,0.00,1,0.013425,0,0
1054,20,135.00,85.00,0,0.013385,10,0
1055,20,126.00,-30.00,0,0.013345,1,0
1056,1,4.00,50.00,1,0.013305,0,0
1057,20,-155.00,-145.00,0,0.013265,7,13
1058,2,100.00,100.00,1,0.013225,0,0
1059,20,126.00,50.00,0,0.013185,1,0
1060,20,20.00,20.00,0,0.013146,11,2
1061,20,126.00,-30.00,0,0.013106,1,0
1062,0,0.00,0.00,1,0.013067,0,0
1063,0,0.00,0.00,1,0.013028,0,0
1064,20,135.00,85.00,0,0.012989,10,0
1065,20,126.00,-30.00,0,0.012950,1,0
1066,1,4.00,50.00,1,0.012911,0,0
1067,20,135.00,85.00,0,0.012872,10,0
1068,2,100.00,100.00,1,0.012833,0,0
1069,20,126.00,50.00,0,0.012795,1,0
1070,20,35.00,5.00,0,0.012757,10,3
1071,20,126.00,-30.00,0,0.012718,1,0
1072,0,0.00,0.00,1,0.012680,0,0
1073,0,0.00,0.00,1,0.012642,0,0
1074,20,135.00,85.00,0,0.012604,10,0
1075,20,126.00,-40.00,0,0.012566,2,1
1076,1,4.00,50.00,1,0.012529,0,0
1077,0,0.00,0.00,1,0.012491,0,0
1078,2,100.00,100.00,1,0.012454,0,0
1079,20,126.00,50.00,0,0.012416,1,0
1080,20,-34.00,-14.00,0,0.012379,12,1
1081,20,126.00,-30.00,0,0.012342,1,0
1082,20,88.00,-57.00,0,0.012305,4,14
1083,0,0.00,0.00,1,0.012268,0,0
1084,20,174.00,124.00,0,0.012231,10,1
1085,20,126.00,-30.00,0,0.012194,1,0
1086,1,4.00,50.00,1,0.012158,0,0
1087,20,45.00,15.00,0,0.012121,11,0
1088,2,100.00,100.00,1,0.012085,0,0
1089,20,126.00,50.00,0,0.012049,1,0
1090,20,-46.00,-36.00,0,0.012013,11,4
1091,20,126.00,-30.00,0,0.011977,1,0
1092,0,0.00,0.00,1,0.011941,0,0
1093,20,-145.00,-155.00,0,0.011905,7,13
1094,20,164.00,144.00,0,0.011869,10,0
1095,20,126.00,-30.00,0,0.011833,1,0
1096,1,4.00,50.00,1,0.011798,0,0
1097,20,50.00,-60.00,0,0.011763,10,2
1098,2,100.00,100.00,1,0.011727,0,0
1099,20,126.00,50.00,0,0.011692,1,0
1100,20,5.00,25.00,0,0.011657,10,4
1101,20,126.00,-40.00,0,0.011622,2,1
1102,1,50.00,50.00,1,0.011587,0,0
1103,0,0.00,0.00,1,0.011552,0,0
1104,20,135.00,85.00,0,0.011518,10,0
1105,20,126.00,-40.00,0,0.011483,2,1
1106,1,4.00,50.00,1,0.011449,0,0
1107,1,4.00,50.00,1,0.011414,0,0
1108,2,100.00,100.00,1,0.011380,0,0
1109,20,126.00,50.00,0,0.011346,1,0
1110,20,-9.00,-39.00,0,0.011312,11,1
1111,20,126.00,-30.00,0,0.011278,1,0
1112,20,-135.00,-155.00,0,0.011244,7,14
1113,20,-46.00,-26.00,0,0.011210,11,4
1114,20,179.00,129.00,0,0.011177,9,1
1115,20,118.00,-50.00,0,0.011143,4,0
1116,1,4.00,50.00,1,0.011110,0,0
1117,2,8.00,49.00,1,0.011077,0,0
1118,2,100.00,100.00,1,0.011043,0,0
1119,20,126.00,50.00,0,0.011010,1,0
1120,20,-9.00,-39.00,0,0.010977,11,2
1121,20,126.00,-30.00,0,0.010944,1,0
1122,20,126.00,-30.00,0,0.010911,1,0
1123,20,37.00,27.00,0,0.010879,9,2
1124,20,174.00,134.00,0,0.010846,10,1
1125,20,126.00,-30.00,0,0.010814,1,0
1126,1,4.00,50.00,1,0.010781,0,0
1127,2,100.00,100.00,1,0.010749,0,0
1128,2,100.00,100.00,1,0.010716,0,0
1129,20,126.00,50.00,0,0.010684,1,0
1130,20,-39.00,-9.00,0,0.010652,11,1
1131,20,118.00,-50.00,0,0.010620,3,0
1132,20,0.00,0.00,0,0.010588,10,0
1133,20,80.00,39.00,0,0.010557,10,1
1134,20,74.00,64.00,0,0.010525,11,0
1135,20,126.00,-30.00,0,0.010493,1,0
1136,1,4.00,50.00,1,0.010462,0,0
1137,0,0.00,0.00,1,0.010431,0,0
1138,2,100.00,100.00,1,0.010399,0,0
1139,20,126.00,50.00,0,0.010368,1,0
1140,20,15.00,15.00,0,0.010337,10,4
1141,20,126.00,-30.00,0,0.010306,1,0
1142,20,85.00,45.00,0,0.010275,11,0
1143,20,80.00,-120.00,0,0.010244,0,20
1144,20,135.00,85.00,0,0.010213,10,0
1145,20,126.00,-30.00,0,0.010183,1,0
1146,1,4.00,50.00,1,0.010152,0,0
1147,2,8.00,49.00,1,0.010122,0,0
1148,2,100.00,100.00,1,0.010091,0,0
1149,20,126.00,40.00,0,0.010061,2,1
1150,20,8.00,8.00,0,0.010031,12,3
1151,20,126.00,-30.00,0,0.010001,1,0
1152,20,80.00,0.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,50.00,0,0.010000,1,1
1160,20,-19.00,-39.00,0,0.010000,11,2
1161,20,126.00,-30.00,0,0.010000,1,0
1162,20,-155.00,-155.00,0,0.010000,9,11
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,126.00,-40.00,0,0.010000,2,1
1166,1,4.00,50.00,1,0.010000,0,0
1167,20,80.00,-120.00,0,0.010000,0,20
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,50.00,0,0.010000,1,0
1170,20,-24.00,-24.00,0,0.010000,10,3
1171,20,126.00,-30.00,0,0.010000,1,0
1172,20,135.00,85.00,0,0.010000,10,0
1173,20,-29.00,-19.00,0,0.010000,11,2
1174,20,135.00,85.00,0,0.010000,10,0
