Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,1,4.00,50.00,1,0.064037,0,0
587,1,4.00,50.00,1,0.063845,0,0
588,2,100.00,100.00,1,0.063654,0,0
589,20,126.00,1.00,0,0.063463,3,3
590,20,-57.00,-97.00,0,0.063272,15,5
591,20,126.00,-30.00,0,0.063082,1,0
592,0,0.00,0.00,1,0.062893,0,0
593,0,0.00,0.00,1,0.062705,0,0
594,20,13.00,13.00,0,0.062516,13,0
595,20,126.00,-45.00,0,0.062329,2,19
596,1,4.00,50.00,1,0.062142,0,0
597,20,80.00,-30.00,0,0.061955,1,20
598,2,100.00,100.00,1,0.061770,0,0
599,20,126.00,21.00,0,0.061584,1,0
600,20,-30.00,-70.00,0,0.061400,14,9
601,20,126.00,-30.00,0,0.061215,1,0
602,20,-145.00,-125.00,0,0.061032,17,10
603,2,54.00,100.00,1,0.060849,0,0
604,20,57.00,67.00,0,0.060666,12,2
605,20,126.00,-40.00,0,0.060484,2,19
606,1,4.00,50.00,1,0.060303,0,0
607,20,64.00,-27.00,0,0.060122,2,16
608,2,100.00,100.00,1,0.059941,0,0
609,20,126.00,11.00,0,0.059761,2,1
610,20,-48.00,-18.00,0,0.059582,15,6
611,20,126.00,-35.00,0,0.059403,1,1
612,0,0.00,0.00,1,0.059225,0,0
613,20,42.00,52.00,0,0.059048,14,3
614,20,42.00,62.00,0,0.058870,13,2
615,20,118.00,-60.00,0,0.058694,4,17
616,1,4.00,50.00,1,0.058518,0,0
617,20,-18.00,-80.00,0,0.058342,13,5
618,2,100.00,100.00,1,0.058167,0,0
619,20,126.00,21.00,0,0.057993,1,0
620,20,-20.00,-60.00,0,0.057819,14,10
621,20,118.00,-50.00,0,0.057645,3,0
622,0,0.00,0.00,1,0.057472,0,0
623,20,-104.00,-94.00,0,0.057300,15,8
624,20,62.00,72.00,0,0.057128,12,1
625,20,126.00,-45.00,0,0.056957,2,19
626,1,4.00,50.00,1,0.056786,0,0
627,20,-145.00,-135.00,0,0.056615,17,12
628,2,100.00,100.00,1,0.056445,0,0
629,20,126.00,21.00,0,0.056276,1,0
630,20,-84.00,-104.00,0,0.056107,15,7
631,20,118.00,-50.00,0,0.055939,3,0
632,20,126.00,-40.00,0,0.055771,2,1
633,1,4.00,50.00,1,0.055604,0,0
634,20,42.00,52.00,0,0.055437,12,5
635,20,96.00,-40.00,0,0.055271,3,19
636,1,4.00,50.00,1,0.055105,0,0
637,3,99.00,89.00,1,0.054940,1,1
638,2,100.00,100.00,1,0.054775,0,0
639,20,126.00,21.00,0,0.054610,1,1
640,20,-57.00,-47.00,0,0.054447,14,11
641,20,126.00,-30.00,0,0.054283,1,0
642,1,4.00,50.00,1,0.054120,0,0
643,0,0.00,0.00,1,0.053958,0,0
644,20,22.00,12.00,0,0.053796,13,3
645,20,126.00,-30.00,0,0.053635,1,19
646,1,4.00,50.00,1,0.053474,0,0
647,20,-135.00,-135.00,0,0.053314,17,12
648,2,100.00,100.00,1,0.053154,0,0
649,20,126.00,21.00,0,0.052994,1,0
650,20,-26.00,-16.00,0,0.052835,14,6
651,20,126.00,-40.00,0,0.052677,2,8
652,20,80.00,-30.00,0,0.052519,1,20
653,20,-130.00,-140.00,0,0.052361,16,12
654,20,93.00,93.00,0,0.052204,12,0
655,20,118.00,-50.00,0,0.052047,3,17
656,1,4.00,50.00,1,0.051891,0,0
657,2,100.00,100.00,1,0.051736,0,0
658,2,100.00,100.00,1,0.051580,0,0
659,20,126.00,23.00,0,0.051426,2,1
660,20,-6.00,-26.00,0,0.051271,14,5
661,20,118.00,-50.00,0,0.051117,3,0
662,20,-135.00,-155.00,0,0.050964,19,11
663,0,0.00,0.00,1,0.050811,0,0
664,20,52.00,52.00,0,0.050659,13,3
665,20,126.00,-30.00,0,0.050507,1,19
666,1,4.00,50.00,1,0.050355,0,0
667,20,126.00,10.00,0,0.050204,1,19
668,4,100.00,100.00,1,0.050054,1,0
669,20,126.00,21.00,0,0.049903,1,0
670,20,-28.00,-38.00,0,0.049754,15,5
671,20,126.00,-30.00,0,0.049605,1,0
672,1,4.00,50.00,1,0.049456,0,0
673,20,0.00,-60.00,0,0.049307,11,3
674,20,77.00,67.00,0,0.049159,11,2
675,20,126.00,-40.00,0,0.049012,2,19
676,1,4.00,50.00,1,0.048865,0,0
677,20,126.00,20.00,0,0.048718,0,19
678,2,100.00,100.00,1,0.048572,0,0
679,20,126.00,21.00,0,0.048426,1,0
680,20,-67.00,-87.00,0,0.048281,13,7
681,20,126.00,-30.00,0,0.048136,1,0
682,13,52.00,38.00,1,0.047992,0,12
683,20,47.00,-85.00,0,0.047848,12,3
684,20,-2.00,8.00,0,0.047704,13,2
685,20,126.00,-65.00,0,0.047561,4,16
686,1,4.00,50.00,1,0.047419,0,0
687,0,0.00,0.00,1,0.047276,0,0
688,2,100.00,100.00,1,0.047134,0,0
689,20,126.00,21.00,0,0.046993,1,0
690,20,-43.00,-23.00,0,0.046852,14,6
691,20,126.00,-30.00,0,0.046712,1,0
692,20,80.00,-40.00,0,0.046571,2,13
693,0,0.00,0.00,1,0.046432,0,0
694,20,52.00,62.00,0,0.046292,13,3
695,20,111.00,-40.00,0,0.046154,2,19
696,1,4.00,50.00,1,0.046015,0,0
697,0,0.00,0.00,1,0.045877,0,0
698,2,100.00,100.00,1,0.045739,0,0
699,20,126.00,21.00,0,0.045602,1,0
700,20,-23.00,-53.00,0,0.045465,14,9
701,20,126.00,-30.00,0,0.045329,1,0
702,20,63.00,53.00,0,0.045193,12,0
703,20,80.00,-30.00,0,0.045057,1,20
704,20,57.00,57.00,0,0.044922,12,1
705,20,118.00,-50.00,0,0.044787,3,17
706,1,4.00,50.00,1,0.044653,0,0
707,0,0.00,0.00,1,0.044519,0,0
708,2,100.00,100.00,1,0.044386,0,0
709,20,126.00,21.00,0,0.044252,1,0
710,20,4.00,-36.00,0,0.044120,14,4
711,20,126.00,-40.00,0,0.043987,2,10
712,20,-80.00,-20.00,0,0.043855,14,9
713,20,72.00,21.00,0,0.043724,2,1
714,20,53.00,43.00,0,0.043593,13,1
715,20,126.00,-40.00,0,0.043462,2,17
716,1,4.00,50.00,1,0.043331,0,0
717,20,-13.00,-23.00,0,0.043201,13,5
718,2,100.00,100.00,1,0.043072,0,0
719,20,126.00,11.00,0,0.042943,2,1
720,20,-55.00,-65.00,0,0.042814,14,5
721,20,126.00,-40.00,0,0.042685,2,2
722,2,8.00,39.00,1,0.042557,1,0
723,20,126.00,20.00,0,0.042430,0,19
724,20,42.00,42.00,0,0.042302,13,1
725,20,126.00,-30.00,0,0.042175,1,19
726,1,4.00,50.00,1,0.042049,0,0
727,20,126.00,23.00,0,0.041923,2,0
728,2,100.00,100.00,1,0.041797,0,0
729,20,111.00,21.00,0,0.041672,2,1
730,20,-1.00,-41.00,0,0.041547,13,6
731,20,126.00,-40.00,0,0.041422,2,1
732,20,80.00,-9.00,0,0.041298,1,3
733,0,0.00,0.00,1,0.041174,0,0
734,20,57.00,57.00,0,0.041050,12,1
735,20,126.00,-40.00,0,0.040927,2,19
736,1,4.00,50.00,1,0.040804,0,0
737,20,-135.00,-145.00,0,0.040682,15,13
738,2,100.00,100.00,1,0.040560,0,0
739,20,126.00,-19.00,0,0.040438,2,4
740,20,-94.00,-84.00,0,0.040317,15,7
741,20,126.00,-40.00,0,0.040196,2,6
742,20,80.00,-20.00,0,0.040075,0,20
743,20,172.00,31.00,0,0.039955,0,18
744,20,52.00,52.00,0,0.039835,13,3
745,20,126.00,-30.00,0,0.039716,1,19
746,1,4.00,50.00,1,0.039597,0,0
747,0,0.00,0.00,1,0.039478,0,0
748,2,100.00,100.00,1,0.039359,0,0
749,20,126.00,21.00,0,0.039241,1,0
750,20,-82.00,-72.00,0,0.039124,14,5
751,20,126.00,-30.00,0,0.039006,1,0
752,20,188.00,18.00,0,0.038889,2,15
753,20,80.00,-20.00,0,0.038773,0,19
754,20,57.00,57.00,0,0.038656,12,2
755,20,126.00,-30.00,0,0.038540,1,19
756,1,4.00,50.00,1,0.038425,0,0
757,20,118.00,20.00,0,0.038309,1,17
758,2,100.00,100.00,1,0.038194,0,0
759,20,126.00,21.00,0,0.038080,1,0
760,20,-18.00,-38.00,0,0.037966,15,6
761,20,126.00,-30.00,0,0.037852,1,0
762,20,196.00,21.00,0,0.037738,1,17
763,20,-150.00,-120.00,0,0.037625,16,11
764,20,62.00,82.00,0,0.037512,12,2
765,20,126.00,-30.00,0,0.037400,1,19
766,1,4.00,50.00,1,0.037287,0,0
767,0,0.00,0.00,1,0.037175,0,0
768,2,100.00,100.00,1,0.037064,0,0
769,20,126.00,11.00,0,0.036953,2,1
770,20,-11.00,-41.00,0,0.036842,13,7
771,20,126.00,-40.00,0,0.036731,2,2
772,0,0.00,0.00,1,0.036621,0,0
773,1,50.00,50.00,1,0.036511,0,0
774,20,62.00,52.00,0,0.036402,13,1
775,20,126.00,-30.00,0,0.036293,1,19
776,1,4.00,50.00,1,0.036184,0,0
777,1,4.00,50.00,1,0.036075,0,0
778,2,100.00,100.00,1,0.035967,0,0
779,20,126.00,16.00,0,0.035859,1,1
780,20,-33.00,-33.00,0,0.035751,14,7
781,20,126.00,-30.00,0,0.035644,1,0
782,20,80.00,-20.00,0,0.035537,0,0
783,20,-41.00,-41.00,0,0.035431,13,1
784,20,72.00,62.00,0,0.035324,12,1
785,20,126.00,-50.00,0,0.035218,3,19
786,1,4.00,50.00,1,0.035113,0,0
787,1,4.00,50.00,1,0.035007,0,0
788,2,100.00,100.00,1,0.034902,0,0
789,20,126.00,16.00,0,0.034798,1,1
790,20,-11.00,-21.00,0,0.034693,13,6
791,20,126.00,-30.00,0,0.034589,1,0
792,20,1.00,-19.00,0,0.034485,12,6
793,0,0.00,0.00,1,0.034382,0,0
794,20,57.00,37.00,0,0.034279,13,3
795,20,126.00,-45.00,0,0.034176,2,19
796,1,4.00,50.00,1,0.034073,0,0
797,1,4.00,50.00,1,0.033971,0,0
798,2,100.00,100.00,1,0.033869,0,0
799,20,126.00,31.00,0,0.033768,0,18
800,20,-16.00,-16.00,0,0.033666,14,4
801,20,126.00,-30.00,0,0.033565,1,0
802,20,80.00,-20.00,0,0.033465,0,20
803,20,161.00,21.00,0,0.033364,1,18
804,20,72.00,52.00,0,0.033264,13,2
805,20,126.00,-30.00,0,0.033164,1,19
806,1,4.00,50.00,1,0.033065,0,0
807,2,54.00,100.00,1,0.032966,0,0
808,2,100.00,100.00,1,0.032867,0,0
809,20,126.00,21.00,0,0.032768,1,0
810,20,-89.00,-89.00,0,0.032670,14,8
811,20,126.00,-30.00,0,0.032572,1,0
812,0,0.00,0.00,1,0.032474,0,0
813,20,-143.00,-133.00,0,0.032377,15,10
814,20,17.00,27.00,0,0.032280,12,3
815,20,118.00,-50.00,0,0.032183,3,17
816,1,4.00,50.00,1,0.032086,0,0
817,20,-36.00,4.00,0,0.031990,14,4
818,2,100.00,100.00,1,0.031894,0,0
819,20,126.00,21.00,0,0.031798,1,0
820,20,-6.00,-36.00,0,0.031703,12,6
821,20,111.00,-40.00,0,0.031608,2,1
822,0,0.00,0.00,1,0.031513,0,0
823,1,4.00,50.00,1,0.031418,0,0
824,20,-7.00,13.00,0,0.031324,14,2
825,20,126.00,-30.00,0,0.031230,1,17
826,1,4.00,50.00,1,0.031137,0,0
827,1,4.00,50.00,1,0.031043,0,0
828,2,100.00,100.00,1,0.030950,0,0
829,20,126.00,16.00,0,0.030857,1,1
830,20,1.00,-9.00,0,0.030765,14,3
831,20,126.00,-40.00,0,0.030672,2,0
832,20,80.00,31.00,0,0.030580,0,0
833,20,80.00,-20.00,0,0.030489,0,20
834,20,62.00,52.00,0,0.030397,13,1
835,20,126.00,-40.00,0,0.030306,2,17
836,1,4.00,50.00,1,0.030215,0,0
837,1,50.00,50.00,1,0.030124,0,0
838,3,99.00,89.00,1,0.030034,1,1
839,20,126.00,21.00,0,0.029944,1,0
840,20,-38.00,-28.00,0,0.029854,13,7
841,20,118.00,-50.00,0,0.029764,3,0
842,20,80.00,-20.00,0,0.029675,0,19
843,1,4.00,50.00,1,0.029586,0,0
844,20,57.00,57.00,0,0.029497,12,2
845,20,126.00,-30.00,0,0.029409,1,19
846,1,4.00,50.00,1,0.029321,0,0
847,20,-130.00,-130.00,0,0.029233,18,11
848,2,100.00,100.00,1,0.029145,0,0
849,20,126.00,21.00,0,0.029058,1,1
850,20,-18.00,-48.00,0,0.028970,13,8
851,20,126.00,-40.00,0,0.028883,2,1
852,20,35.00,-55.00,0,0.028797,12,4
853,20,80.00,-20.00,0,0.028710,0,20
854,20,47.00,67.00,0,0.028624,12,2
855,20,126.00,-30.00,0,0.028538,1,18
856,1,4.00,50.00,1,0.028453,0,0
857,0,0.00,0.00,1,0.028367,0,0
858,2,100.00,100.00,1,0.028282,0,0
859,20,126.00,21.00,0,0.028198,1,0
860,20,-16.00,-26.00,0,0.028113,14,6
861,20,126.00,-30.00,0,0.028029,1,0
862,0,0.00,0.00,1,0.027944,0,0
863,2,8.00,49.00,1,0.027861,0,0
864,20,67.00,77.00,0,0.027777,11,2
865,20,126.00,-30.00,0,0.027694,1,19
866,1,4.00,50.00,1,0.027611,0,0
867,20,126.00,-30.00,0,0.027528,1,0
868,2,100.00,100.00,1,0.027445,0,0
869,20,126.00,11.00,0,0.027363,2,1
870,20,-11.00,-31.00,0,0.027281,13,6
871,20,126.00,-30.00,0,0.027199,1,0
872,20,80.00,-20.00,0,0.027117,0,20
873,1,4.00,50.00,1,0.027036,0,0
874,20,52.00,62.00,0,0.026955,13,1
875,20,126.00,-30.00,0,0.026874,1,19
876,1,4.00,50.00,1,0.026793,0,0
877,0,0.00,0.00,1,0.026713,0,0
878,2,100.00,100.00,1,0.026633,0,0
879,20,126.00,11.00,0,0.026553,2,8
880,20,6.00,-14.00,0,0.026473,13,4
881,20,72.00,-40.00,0,0.026394,2,0
882,2,100.00,100.00,1,0.026315,0,0
883,20,80.00,-20.00,0,0.026236,0,20
884,20,24.00,24.00,0,0.026157,13,3
885,20,126.00,-30.00,0,0.026079,1,19
886,1,4.00,50.00,1,0.026000,0,0
887,20,93.00,93.00,0,0.025922,12,0
888,3,89.00,89.00,1,0.025845,1,1
889,20,126.00,13.00,0,0.025767,3,1
890,20,-21.00,-21.00,0,0.025690,13,6
891,20,126.00,-40.00,0,0.025613,2,1
892,0,0.00,0.00,1,0.025536,0,0
893,20,80.00,-20.00,0,0.025459,0,20
894,20,72.00,42.00,0,0.025383,13,2
895,20,126.00,-30.00,0,0.025307,1,18
896,1,4.00,50.00,1,0.025231,0,0
897,20,-130.00,-150.00,0,0.025155,16,11
898,2,100.00,100.00,1,0.025080,0,0
899,20,126.00,21.00,0,0.025004,1,0
900,20,-26.00,-26.00,0,0.024929,14,5
901,20,126.00,-40.00,0,0.024855,2,0
902,0,0.00,0.00,1,0.024780,0,0
903,1,4.00,50.00,1,0.024706,0,0
904,20,17.00,27.00,0,0.024632,12,1
905,20,126.00,-30.00,0,0.024558,1,19
906,1,4.00,50.00,1,0.024484,0,0
907,20,-138.00,-128.00,0,0.024411,16,7
908,2,100.00,100.00,1,0.024337,0,0
909,20,126.00,21.00,0,0.024264,1,0
910,20,-11.00,-21.00,0,0.024192,13,5
911,20,126.00,-30.00,0,0.024119,1,0
912,20,-4.00,-4.00,0,0.024047,13,3
913,0,0.00,0.00,1,0.023974,0,0
914,20,72.00,42.00,0,0.023903,13,2
915,20,126.00,-30.00,0,0.023831,1,19
916,1,4.00,50.00,1,0.023759,0,0
917,20,-135.00,-125.00,0,0.023688,17,13
918,2,100.00,100.00,1,0.023617,0,0
919,20,126.00,21.00,0,0.023546,1,0
920,20,-18.00,-38.00,0,0.023476,13,8
921,20,126.00,-30.00,0,0.023405,1,0
922,0,0.00,0.00,1,0.023335,0,0
923,1,4.00,50.00,1,0.023265,0,0
924,20,72.00,52.00,0,0.023195,11,4
925,20,126.00,-30.00,0,0.023126,1,19
926,1,4.00,50.00,1,0.023056,0,0
927,20,-26.00,-16.00,0,0.022987,14,4
928,3,99.00,89.00,1,0.022918,1,1
929,20,126.00,21.00,0,0.022849,1,0
930,20,-33.00,-33.00,0,0.022781,14,7
931,20,126.00,-30.00,0,0.022712,1,0
932,20,172.00,60.00,0,0.022644,0,18
933,20,121.00,-50.00,0,0.022576,3,1
934,20,13.00,13.00,0,0.022509,13,0
935,20,126.00,-30.00,0,0.022441,1,19
936,1,4.00,50.00,1,0.022374,0,0
937,0,0.00,0.00,1,0.022307,0,0
938,2,100.00,100.00,1,0.022240,0,0
939,20,126.00,21.00,0,0.022173,1,0
940,20,1.00,-9.00,0,0.022106,12,6
941,20,126.00,-30.00,0,0.022040,1,0
942,20,80.00,-30.00,0,0.021974,1,19
943,20,126.00,21.00,0,0.021908,1,19
944,20,13.00,13.00,0,0.021842,13,0
945,20,126.00,-30.00,0,0.021777,1,19
946,1,4.00,50.00,1,0.021711,0,0
947,0,0.00,0.00,1,0.021646,0,0
948,2,100.00,100.00,1,0.021581,0,0
949,20,126.00,21.00,0,0.021517,1,0
950,20,-6.00,-46.00,0,0.021452,14,6
951,20,126.00,-30.00,0,0.021388,1,0
952,20,15.00,-75.00,0,0.021324,12,2
953,20,80.00,31.00,0,0.021260,0,19
954,20,-7.00,13.00,0,0.021196,14,2
955,20,126.00,-30.00,0,0.021132,1,19
956,1,4.00,50.00,1,0.021069,0,0
957,0,0.00,0.00,1,0.021006,0,0
958,2,100.00,100.00,1,0.020943,0,0
959,20,126.00,21.00,0,0.020880,1,0
960,20,-4.00,-4.00,0,0.020817,13,4
961,20,126.00,-30.00,0,0.020755,1,0
962,20,172.00,31.00,0,0.020692,0,18
963,0,0.00,0.00,1,0.020630,0,0
964,20,27.00,27.00,0,0.020568,12,3
965,20,126.00,-30.00,0,0.020507,1,19
966,1,4.00,50.00,1,0.020445,0,0
967,0,0.00,0.00,1,0.020384,0,0
968,2,100.00,100.00,1,0.020323,0,0
969,20,126.00,21.00,0,0.020262,1,0
970,20,-82.00,-72.00,0,0.020201,14,5
971,20,126.00,-40.00,0,0.020140,2,1
972,1,4.00,50.00,1,0.020080,0,0
973,20,80.00,-20.00,0,0.020020,0,20
974,20,8.00,-2.00,0,0.019960,13,2
975,20,126.00,-30.00,0,0.019900,1,19
976,1,4.00,50.00,1,0.019840,0,0
977,20,121.00,-45.00,0,0.019781,2,1
978,2,100.00,100.00,1,0.019721,0,0
979,20,126.00,21.00,0,0.019662,1,0
980,20,6.00,-24.00,0,0.019603,13,5
981,20,126.00,-40.00,0,0.019544,2,1
982,0,0.00,0.00,1,0.019486,0,0
983,2,100.00,100.00,1,0.019427,0,0
984,20,62.00,52.00,0,0.019369,13,2
985,20,126.00,-30.00,0,0.019311,1,19
986,1,4.00,50.00,1,0.019253,0,0
987,0,0.00,0.00,1,0.019195,0,0
988,2,100.00,100.00,1,0.019138,0,0
989,20,126.00,21.00,0,0.019080,1,0
990,20,-9.00,1.00,0,0.019023,12,4
991,20,126.00,-30.00,0,0.018966,1,0
992,20,80.00,-25.00,0,0.018909,0,20
993,20,80.00,-30.00,0,0.018852,1,20
994,20,48.00,48.00,0,0.018796,12,1
995,20,126.00,-30.00,0,0.018739,1,19
996,1,4.00,50.00,1,0.018683,0,0
997,1,4.00,50.00,1,0.018627,0,0
998,2,100.00,100.00,1,0.018571,0,0
999,20,126.00,21.00,0,0.018515,1,0
1000,20,-14.00,-14.00,0,0.018460,13,5
1001,20,126.00,-30.00,0,0.018404,1,0
1002,20,126.00,-30.00,0,0.018349,1,0
1003,20,80.00,-20.00,0,0.018294,0,20
1004,20,32.00,12.00,0,0.018239,13,3
1005,20,126.00,-30.00,0,0.018185,1,19
1006,1,4.00,50.00,1,0.018130,0,0
1007,20,126.00,31.00,0,0.018076,0,19
1008,2,100.00,100.00,1,0.018021,0,0
1009,20,126.00,21.00,0,0.017967,1,0
1010,20,-16.00,-16.00,0,0.017913,12,7
1011,20,126.00,-30.00,0,0.017860,1,0
1012,0,0.00,0.00,1,0.017806,0,0
1013,20,-32.00,-75.00,0,0.017753,13,4
1014,20,48.00,48.00,0,0.017699,12,1
1015,20,126.00,-35.00,0,0.017646,1,19
1016,1,4.00,50.00,1,0.017593,0,0
1017,2,8.00,39.00,1,0.017541,1,0
1018,2,100.00,100.00,1,0.017488,0,0
1019,20,126.00,21.00,0,0.017436,1,0
1020,20,-33.00,-63.00,0,0.017383,13,3
1021,20,126.00,-30.00,0,0.017331,1,0
1022,20,80.00,-20.00,0,0.017279,0,20
1023,0,0.00,0.00,1,0.017227,0,0
1024,20,93.00,93.00,0,0.017176,12,0
1025,20,126.00,-30.00,0,0.017124,1,19
1026,1,4.00,50.00,1,0.017073,0,0
1027,2,8.00,49.00,1,0.017021,0,0
1028,2,100.00,100.00,1,0.016970,0,0
1029,20,126.00,21.00,0,0.016920,1,0
1030,20,-16.00,-16.00,0,0.016869,14,4
1031,20,126.00,-30.00,0,0.016818,1,0
1032,0,0.00,0.00,1,0.016768,0,0
1033,20,7.00,17.00,0,0.016717,13,2
1034,20,22.00,2.00,0,0.016667,14,3
1035,20,126.00,-30.00,0,0.016617,1,19
1036,1,4.00,50.00,1,0.016567,0,0
1037,0,0.00,0.00,1,0.016518,0,0
1038,2,100.00,100.00,1,0.016468,0,0
1039,20,126.00,6.00,0,0.016419,2,2
1040,20,11.00,-19.00,0,0.016369,12,6
1041,20,126.00,-40.00,0,0.016320,2,1
1042,1,4.00,50.00,1,0.016271,0,0
1043,20,-135.00,-155.00,0,0.016223,17,9
1044,20,72.00,72.00,0,0.016174,12,2
1045,20,126.00,-30.00,0,0.016125,1,19
1046,1,4.00,50.00,1,0.016077,0,0
1047,1,4.00,50.00,1,0.016029,0,0
1048,2,100.00,100.00,1,0.015981,0,0
1049,20,126.00,11.00,0,0.015933,2,1
1050,20,-26.00,-26.00,0,0.015885,14,6
1051,20,126.00,-30.00,0,0.015837,1,0
1052,20,-73.00,-33.00,0,0.015790,13,4
1053,0,0.00,0.00,1,0.015742,0,0
1054,20,27.00,57.00,0,0.015695,13,3
1055,20,126.00,-30.00,0,0.015648,1,19
1056,1,4.00,50.00,1,0.015601,0,0
1057,1,50.00,50.00,1,0.015554,0,0
1058,2,100.00,100.00,1,0.015508,0,0
1059,20,126.00,21.00,0,0.015461,1,0
1060,20,-50.00,-70.00,0,0.015415,13,5
1061,20,126.00,-30.00,0,0.015369,1,0
1062,20,-145.00,-135.00,0,0.015322,17,11
1063,0,0.00,0.00,1,0.015276,0,0
1064,20,52.00,22.00,0,0.015231,14,2
1065,20,126.00,-30.00,0,0.015185,1,19
1066,1,4.00,50.00,1,0.015139,0,0
1067,20,52.00,52.00,0,0.015094,11,3
1068,2,100.00,100.00,1,0.015049,0,0
1069,20,126.00,16.00,0,0.015004,1,1
1070,20,11.00,-29.00,0,0.014959,12,6
1071,20,126.00,-30.00,0,0.014914,1,0
1072,20,126.00,-30.00,0,0.014869,1,0
1073,0,0.00,0.00,1,0.014824,0,0
1074,20,3.00,-7.00,0,0.014780,14,2
1075,20,126.00,-30.00,0,0.014736,1,19
1076,1,4.00,50.00,1,0.014691,0,0
1077,0,0.00,0.00,1,0.014647,0,0
1078,2,100.00,100.00,1,0.014603,0,0
1079,20,126.00,21.00,0,0.014559,1,0
1080,20,-4.00,-4.00,0,0.014516,13,5
1081,20,126.00,-30.00,0,0.014472,1,0
1082,20,172.00,50.00,0,0.014429,1,18
1083,1,4.00,50.00,1,0.014386,0,0
1084,20,72.00,72.00,0,0.014342,10,2
1085,20,126.00,-30.00,0,0.014299,1,19
1086,1,4.00,50.00,1,0.014256,0,0
1087,20,80.00,31.00,0,0.014214,0,0
1088,2,100.00,100.00,1,0.014171,0,0
1089,20,126.00,21.00,0,0.014129,1,0
1090,20,-14.00,6.00,0,0.014086,11,4
1091,20,126.00,-30.00,0,0.014044,1,0
1092,20,-82.00,-72.00,0,0.014002,16,5
1093,1,50.00,50.00,1,0.013960,0,0
1094,20,43.00,53.00,0,0.013918,13,1
1095,20,126.00,-30.00,0,0.013876,1,19
1096,1,4.00,50.00,1,0.013834,0,0
1097,20,21.00,-50.00,0,0.013793,12,1
1098,2,100.00,100.00,1,0.013752,0,0
1099,20,126.00,21.00,0,0.013710,1,0
1100,20,13.00,-7.00,0,0.013669,11,5
1101,20,126.00,-30.00,0,0.013628,1,0
1102,20,8.00,-2.00,0,0.013587,13,2
1103,0,0.00,0.00,1,0.013547,0,0
1104,20,13.00,13.00,0,0.013506,13,0
1105,20,126.00,-30.00,0,0.013465,1,19
1106,2,8.00,39.00,1,0.013425,1,1
1107,1,4.00,50.00,1,0.013385,0,0
1108,2,100.00,100.00,1,0.013345,0,0
1109,20,126.00,21.00,0,0.013305,1,0
1110,20,-31.00,-51.00,0,0.013265,12,3
1111,20,126.00,-30.00,0,0.013225,1,0
1112,1,4.00,50.00,1,0.013185,0,0
1113,20,80.00,-20.00,0,0.013146,0,20
1114,20,53.00,43.00,0,0.013106,13,1
1115,20,126.00,-30.00,0,0.013067,1,19
1116,1,4.00,50.00,1,0.013028,0,0
1117,1,4.00,50.00,1,0.012989,0,0
1118,2,100.00,100.00,1,0.012950,0,0
1119,20,126.00,21.00,0,0.012911,1,0
1120,20,13.00,3.00,0,0.012872,13,2
1121,20,126.00,-30.00,0,0.012833,1,0
1122,20,-65.00,-75.00,0,0.012795,14,5
1123,20,80.00,-20.00,0,0.012757,0,19
1124,20,52.00,62.00,0,0.012718,13,1
1125,20,126.00,-20.00,0,0.012680,0,19
1126,1,4.00,50.00,1,0.012642,0,0
1127,1,50.00,50.00,1,0.012604,0,0
1128,2,100.00,100.00,1,0.012566,0,0
1129,20,126.00,21.00,0,0.012529,1,0
1130,20,-26.00,-6.00,0,0.012491,12,6
1131,20,126.00,-30.00,0,0.012454,1,0
1132,20,111.00,11.00,0,0.012416,2,1
1133,20,-87.00,-97.00,0,0.012379,12,6
1134,20,57.00,57.00,0,0.012342,12,2
1135,20,126.00,-30.00,0,0.012305,1,19
1136,1,4.00,50.00,1,0.012268,0,0
1137,0,0.00,0.00,1,0.012231,0,0
1138,2,100.00,100.00,1,0.012194,0,0
1139,20,126.00,21.00,0,0.012158,1,0
1140,20,-33.00,-63.00,0,0.012121,13,3
1141,20,126.00,-30.00,0,0.012085,1,0
1142,20,-135.00,-135.00,0,0.012049,17,13
1143,1,4.00,50.00,1,0.012013,0,0
1144,20,32.00,52.00,0,0.011977,14,3
1145,20,126.00,-30.00,0,0.011941,1,19
1146,1,4.00,50.00,1,0.011905,0,0
1147,0,0.00,0.00,1,0.011869,0,0
1148,2,100.00,100.00,1,0.011833,0,0
1149,20,126.00,11.00,0,0.011798,2,1
1150,20,-9.00,-9.00,0,0.011763,14,4
1151,20,126.00,-30.00,0,0.011727,1,0
1152,20,80.00,-20.00,0,0.011692,0,0
1153,0,0.00,0.00,1,0.011657,0,0
1154,20,43.00,43.00,0,0.011622,13,1
1155,20,126.00,-30.00,0,0.011587,1,19
1156,1,4.00,50.00,1,0.011552,0,0
1157,0,0.00,0.00,1,0.011518,0,0
1158,2,100.00,100.00,1,0.011483,0,0
1159,20,126.00,21.00,0,0.011449,1,0
1160,20,3.00,13.00,0,0.011414,11,3
1161,20,118.00,-50.00,0,0.011380,3,0
1162,20,-41.00,-51.00,0,0.011346,12,5
1163,20,126.00,31.00,0,0.011312,0,19
1164,20,62.00,52.00,0,0.011278,13,1
1165,20,126.00,-30.00,0,0.011244,1,19
1166,1,4.00,50.00,1,0.011210,0,0
1167,20,80.00,-20.00,0,0.011177,0,19
1168,2,100.00,100.00,1,0.011143,0,0
1169,20,126.00,21.00,0,0.011110,1,0
1170,20,18.00,-2.00,0,0.011077,12,4
