Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-120.00,80.00,0,0.029939,0,20
583,20,-115.00,-125.00,0,0.029819,15,10
584,0,0.00,0.00,1,0.029700,0,0
585,20,-125.00,80.00,0,0.029581,1,19
586,20,80.00,-20.00,0,0.029463,0,18
587,20,-45.00,-35.00,0,0.029345,11,2
588,0,0.00,0.00,1,0.029228,0,0
589,20,-30.00,80.00,0,0.029111,1,0
590,20,80.00,-31.00,0,0.028994,7,6
591,20,-35.00,-7.00,0,0.028879,10,1
592,0,0.00,0.00,1,0.028763,0,0
593,20,80.00,-40.00,0,0.028648,2,17
594,20,-130.00,-110.00,0,0.028533,14,11
595,0,0.00,0.00,1,0.028419,0,0
596,20,-200.00,126.00,0,0.028306,17,2
597,20,80.00,-20.00,0,0.028192,0,20
598,20,-50.00,-30.00,0,0.028080,12,3
599,0,0.00,0.00,1,0.027967,0,0
600,20,-30.00,80.00,0,0.027855,1,0
601,20,-165.00,80.00,0,0.027744,9,11
602,20,-40.00,37.00,0,0.027633,9,2
603,0,0.00,0.00,1,0.027522,0,0
604,20,-30.00,80.00,0,0.027412,1,0
605,20,-125.00,-115.00,0,0.027303,15,10
606,0,0.00,0.00,1,0.027193,0,0
607,20,-120.00,-120.00,0,0.027085,16,11
608,20,80.00,-20.00,0,0.026976,0,20
609,20,-35.00,5.00,0,0.026868,10,2
610,0,0.00,0.00,1,0.026761,0,0
611,20,-30.00,80.00,0,0.026654,1,0
612,20,-20.00,80.00,0,0.026547,0,0
613,20,-35.00,-7.00,0,0.026441,10,1
614,0,0.00,0.00,1,0.026335,0,0
615,20,-120.00,80.00,0,0.026230,1,18
616,20,-110.00,-130.00,0,0.026125,14,11
617,0,0.00,0.00,1,0.026021,0,0
618,20,80.00,-30.00,0,0.025917,1,17
619,20,80.00,-20.00,0,0.025813,0,20
620,20,-40.00,10.00,0,0.025710,9,2
621,0,0.00,0.00,1,0.025607,0,0
622,20,-30.00,80.00,0,0.025504,1,0
623,20,-45.00,-35.00,0,0.025402,11,2
624,20,-30.00,49.00,0,0.025301,10,0
625,0,0.00,0.00,1,0.025200,0,0
626,0,0.00,0.00,1,0.025099,0,0
627,20,-130.00,-110.00,0,0.024998,14,10
628,0,0.00,0.00,1,0.024898,0,0
629,0,0.00,0.00,1,0.024799,0,0
630,20,80.00,-30.00,0,0.024700,1,20
631,20,-25.00,-35.00,0,0.024601,10,2
632,0,0.00,0.00,1,0.024502,0,0
633,20,-35.00,80.00,0,0.024404,1,1
634,2,49.00,54.00,1,0.024307,0,0
635,20,-25.00,-17.00,0,0.024209,10,2
636,0,0.00,0.00,1,0.024113,0,0
637,0,0.00,0.00,1,0.024016,0,0
638,20,-125.00,-115.00,0,0.023920,15,10
639,0,0.00,0.00,1,0.023824,0,0
640,20,-45.00,-35.00,0,0.023729,11,2
641,20,80.00,-30.00,0,0.023634,1,19
642,20,-50.00,-30.00,0,0.023540,10,2
643,0,0.00,0.00,1,0.023446,0,0
644,20,-40.00,80.00,0,0.023352,2,1
645,20,-30.00,80.00,0,0.023258,1,0
646,20,-40.00,37.00,0,0.023165,9,2
647,0,0.00,0.00,1,0.023073,0,0
648,20,-130.00,82.00,0,0.022980,12,4
649,20,-135.00,-105.00,0,0.022888,15,11
650,0,0.00,0.00,1,0.022797,0,0
651,0,0.00,0.00,1,0.022706,0,0
652,20,80.00,-20.00,0,0.022615,0,20
653,20,-40.00,10.00,0,0.022524,11,2
654,0,0.00,0.00,1,0.022434,0,0
655,20,-30.00,80.00,0,0.022345,1,0
656,0,0.00,0.00,1,0.022255,0,0
657,20,-20.00,0.00,0,0.022166,10,0
658,0,0.00,0.00,1,0.022078,0,0
659,20,-115.00,80.00,0,0.021989,0,19
660,20,-120.00,-120.00,0,0.021901,14,11
661,0,0.00,0.00,1,0.021814,0,0
662,20,-120.00,80.00,0,0.021726,1,18
663,20,80.00,-20.00,0,0.021640,0,20
664,20,-25.00,-35.00,0,0.021553,10,2
665,0,0.00,0.00,1,0.021467,0,0
666,20,-30.00,80.00,0,0.021381,1,0
667,0,0.00,0.00,1,0.021295,0,0
668,20,-30.00,49.00,0,0.021210,10,0
669,0,0.00,0.00,1,0.021125,0,0
670,20,-20.00,80.00,0,0.021041,0,0
671,20,-120.00,-120.00,0,0.020957,16,10
672,0,0.00,0.00,1,0.020873,0,0
673,0,0.00,0.00,1,0.020789,0,0
674,20,80.00,-20.00,0,0.020706,0,20
675,20,-45.00,15.00,0,0.020623,10,1
676,0,0.00,0.00,1,0.020541,0,0
677,20,-35.00,80.00,0,0.020459,1,1
678,0,0.00,0.00,1,0.020377,0,0
679,20,-25.00,-17.00,0,0.020295,10,2
680,0,0.00,0.00,1,0.020214,0,0
681,20,-35.00,80.00,0,0.020133,1,1
682,20,-130.00,-110.00,0,0.020053,14,11
683,0,0.00,0.00,1,0.019973,0,0
684,20,121.00,49.00,0,0.019893,9,0
685,20,80.00,-20.00,0,0.019813,0,20
686,20,-50.00,0.00,0,0.019734,10,3
687,0,0.00,0.00,1,0.019655,0,0
688,20,-30.00,80.00,0,0.019576,1,1
689,20,-20.00,80.00,0,0.019498,0,0
690,20,-40.00,-2.00,0,0.019420,11,0
691,0,0.00,0.00,1,0.019342,0,0
692,0,0.00,0.00,1,0.019265,0,0
693,20,-135.00,-105.00,0,0.019188,15,10
694,0,0.00,0.00,1,0.019111,0,0
695,20,80.00,-30.00,0,0.019035,1,18
696,20,80.00,-30.00,0,0.018959,1,20
697,20,-25.00,-35.00,0,0.018883,10,2
698,0,0.00,0.00,1,0.018807,0,0
699,20,-30.00,80.00,0,0.018732,1,0
700,20,-25.00,44.00,0,0.018657,9,1
701,20,-20.00,0.00,0,0.018582,10,0
702,0,0.00,0.00,1,0.018508,0,0
703,20,-20.00,80.00,0,0.018434,0,0
704,20,-135.00,-105.00,0,0.018360,15,9
705,0,0.00,0.00,1,0.018287,0,0
706,0,0.00,0.00,1,0.018214,0,0
707,20,80.00,-20.00,0,0.018141,0,20
708,20,-45.00,15.00,0,0.018068,10,2
709,0,0.00,0.00,1,0.017996,0,0
710,20,-30.00,80.00,0,0.017924,1,0
711,20,-50.00,80.00,0,0.017852,3,0
712,20,-30.00,49.00,0,0.017781,10,0
713,0,0.00,0.00,1,0.017710,0,0
714,0,0.00,0.00,1,0.017639,0,0
715,20,-120.00,-120.00,0,0.017568,16,9
716,0,0.00,0.00,1,0.017498,0,0
717,20,-20.00,80.00,0,0.017428,0,1
718,20,80.00,-20.00,0,0.017358,0,20
719,20,-30.00,20.00,0,0.017289,10,0
720,0,0.00,0.00,1,0.017220,0,0
721,20,-30.00,80.00,0,0.017151,1,0
722,0,0.00,0.00,1,0.017082,0,0
723,20,-35.00,-7.00,0,0.017014,10,1
724,0,0.00,0.00,1,0.016946,0,0
725,20,-125.00,80.00,0,0.016878,1,19
726,20,-140.00,-100.00,0,0.016811,14,9
727,0,0.00,0.00,1,0.016743,0,0
728,20,121.00,49.00,0,0.016676,9,0
729,20,80.00,-20.00,0,0.016610,0,20
730,20,-20.00,10.00,0,0.016543,10,1
731,0,0.00,0.00,1,0.016477,0,0
732,20,-30.00,80.00,0,0.016411,1,0
733,20,80.00,-20.00,0,0.016346,0,19
734,20,-25.00,44.00,0,0.016280,9,1
735,0,0.00,0.00,1,0.016215,0,0
736,20,-120.00,15.00,0,0.016150,15,0
737,20,-125.00,-115.00,0,0.016086,15,12
738,0,0.00,0.00,1,0.016021,0,0
739,20,126.00,-51.00,0,0.015957,10,0
740,20,80.00,-20.00,0,0.015893,0,20
741,20,-60.00,10.00,0,0.015830,10,3
742,0,0.00,0.00,1,0.015766,0,0
743,20,-30.00,80.00,0,0.015703,1,0
744,20,80.00,-30.00,0,0.015641,1,18
745,20,-20.00,0.00,0,0.015578,10,0
746,0,0.00,0.00,1,0.015516,0,0
747,20,-120.00,80.00,0,0.015454,1,18
748,20,-130.00,-110.00,0,0.015392,16,10
749,0,0.00,0.00,1,0.015330,0,0
750,20,80.00,-30.00,0,0.015269,1,19
751,20,80.00,-20.00,0,0.015208,0,20
752,20,-20.00,-20.00,0,0.015147,10,0
753,0,0.00,0.00,1,0.015086,0,0
754,20,-30.00,80.00,0,0.015026,1,0
755,0,0.00,0.00,1,0.014966,0,0
756,20,-40.00,-2.00,0,0.014906,11,0
757,0,0.00,0.00,1,0.014847,0,0
758,1,4.00,50.00,1,0.014787,0,0
759,20,-115.00,-125.00,0,0.014728,15,10
760,0,0.00,0.00,1,0.014669,0,0
761,20,80.00,-30.00,0,0.014610,1,19
762,20,80.00,-20.00,0,0.014552,0,18
763,20,-35.00,-45.00,0,0.014494,11,3
764,0,0.00,0.00,1,0.014436,0,0
765,20,-30.00,80.00,0,0.014378,1,0
766,20,-30.00,80.00,0,0.014321,1,0
767,20,-30.00,-12.00,0,0.014263,11,2
768,0,0.00,0.00,1,0.014206,0,0
769,0,0.00,0.00,1,0.014149,0,0
770,20,-125.00,-115.00,0,0.014093,15,10
771,0,0.00,0.00,1,0.014036,0,0
772,2,49.00,54.00,1,0.013980,0,0
773,20,80.00,-25.00,0,0.013924,0,18
774,20,-40.00,-20.00,0,0.013869,11,0
775,0,0.00,0.00,1,0.013813,0,0
776,20,-30.00,80.00,0,0.013758,1,0
777,20,-130.00,-110.00,0,0.013703,16,11
778,20,-20.00,0.00,0,0.013648,10,0
779,0,0.00,0.00,1,0.013593,0,0
780,0,0.00,0.00,1,0.013539,0,0
781,20,-125.00,-115.00,0,0.013485,15,10
782,0,0.00,0.00,1,0.013431,0,0
783,0,0.00,0.00,1,0.013377,0,0
784,20,80.00,-20.00,0,0.013324,0,20
785,20,-25.00,15.00,0,0.013270,9,1
786,0,0.00,0.00,1,0.013217,0,0
787,20,-30.00,80.00,0,0.013165,1,0
788,20,-30.00,80.00,0,0.013112,1,0
789,20,-25.00,44.00,0,0.013059,9,1
790,0,0.00,0.00,1,0.013007,0,0
791,20,80.00,0.00,0,0.012955,10,0
792,20,-120.00,-120.00,0,0.012903,16,10
793,0,0.00,0.00,1,0.012852,0,0
794,0,0.00,0.00,1,0.012800,0,0
795,20,80.00,-20.00,0,0.012749,0,20
796,20,-35.00,-25.00,0,0.012698,10,1
797,0,0.00,0.00,1,0.012647,0,0
798,20,-30.00,80.00,0,0.012597,1,0
799,0,0.00,0.00,1,0.012546,0,0
800,20,-35.00,-7.00,0,0.012496,10,1
801,0,0.00,0.00,1,0.012446,0,0
802,1,50.00,4.00,1,0.012396,0,0
803,20,-140.00,-100.00,0,0.012347,14,11
804,0,0.00,0.00,1,0.012297,0,0
805,20,80.00,-20.00,0,0.012248,0,20
806,20,80.00,-20.00,0,0.012199,0,20
807,20,-25.00,-35.00,0,0.012150,10,2
808,0,0.00,0.00,1,0.012102,0,0
809,20,-30.00,80.00,0,0.012053,1,0
810,20,-40.00,-70.00,0,0.012005,12,2
811,20,-30.00,49.00,0,0.011957,10,0
812,0,0.00,0.00,1,0.011909,0,0
813,0,0.00,0.00,1,0.011862,0,0
814,20,-120.00,-120.00,0,0.011814,16,11
815,0,0.00,0.00,1,0.011767,0,0
816,20,-35.00,-7.00,0,0.011720,10,1
817,20,80.00,-20.00,0,0.011673,0,20
818,20,-30.00,20.00,0,0.011626,10,0
819,0,0.00,0.00,1,0.011580,0,0
820,20,-30.00,80.00,0,0.011534,1,0
821,2,49.00,8.00,1,0.011487,0,0
822,20,-20.00,0.00,0,0.011441,10,0
823,0,0.00,0.00,1,0.011396,0,0
824,0,0.00,0.00,1,0.011350,0,0
825,20,-120.00,-120.00,0,0.011305,16,10
826,0,0.00,0.00,1,0.011260,0,0
827,20,80.00,-30.00,0,0.011214,1,18
828,20,80.00,-25.00,0,0.011170,0,20
829,20,-35.00,-25.00,0,0.011125,10,1
830,0,0.00,0.00,1,0.011080,0,0
831,20,-40.00,80.00,0,0.011036,2,1
832,20,80.00,-20.00,0,0.010992,0,1
833,20,-20.00,0.00,0,0.010948,10,0
834,0,0.00,0.00,1,0.010904,0,0
835,20,-20.00,80.00,0,0.010861,0,0
836,20,-115.00,-125.00,0,0.010817,15,11
837,0,0.00,0.00,1,0.010774,0,0
838,20,-120.00,15.00,0,0.010731,15,0
839,20,80.00,-20.00,0,0.010688,0,20
840,20,-20.00,-20.00,0,0.010645,10,0
841,0,0.00,0.00,1,0.010603,0,0
842,20,-30.00,80.00,0,0.010560,1,0
843,20,-130.00,-110.00,0,0.010518,16,10
844,20,-30.00,49.00,0,0.010476,10,0
845,0,0.00,0.00,1,0.010434,0,0
846,20,-20.00,10.00,0,0.010392,10,1
847,20,-115.00,-125.00,0,0.010351,15,12
848,0,0.00,0.00,1,0.010309,0,0
849,20,-125.00,80.00,0,0.010268,1,19
850,20,80.00,-20.00,0,0.010227,0,20
851,20,-20.00,-20.00,0,0.010186,10,0
852,0,0.00,0.00,1,0.010145,0,0
853,20,-30.00,80.00,0,0.010105,1,0
854,20,-30.00,80.00,0,0.010064,1,0
855,20,-20.00,0.00,0,0.010024,10,0
856,0,0.00,0.00,1,0.010000,0,0
857,20,80.00,-50.00,0,0.010000,3,17
858,20,-120.00,-120.00,0,0.010000,16,11
859,0,0.00,0.00,1,0.010000,0,0
860,20,-30.00,80.00,0,0.010000,1,0
861,20,80.00,-20.00,0,0.010000,0,20
862,20,-40.00,10.00,0,0.010000,9,2
863,0,0.00,0.00,1,0.010000,0,0
864,20,-30.00,80.00,0,0.010000,1,0
865,20,-20.00,80.00,0,0.010000,0,0
866,20,-20.00,0.00,0,0.010000,10,0
867,0,0.00,0.00,1,0.010000,0,0
868,20,-125.00,80.00,0,0.010000,1,19
869,20,-115.00,-125.00,0,0.010000,15,10
870,0,0.00,0.00,1,0.010000,0,0
871,20,-40.00,-20.00,0,0.010000,11,1
872,20,80.00,-20.00,0,0.010000,0,20
873,20,-30.00,-30.00,0,0.010000,9,2
874,0,0.00,0.00,1,0.010000,0,0
875,20,-30.00,80.00,0,0.010000,1,0
876,20,-30.00,49.00,0,0.010000,10,0
877,20,-20.00,0.00,0,0.010000,10,0
878,0,0.00,0.00,1,0.010000,0,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-130.00,-110.00,0,0.010000,16,12
881,0,0.00,0.00,1,0.010000,0,0
882,1,50.00,4.00,1,0.010000,0,0
883,20,80.00,-20.00,0,0.010000,0,20
884,20,-20.00,-20.00,0,0.010000,10,0
885,0,0.00,0.00,1,0.010000,0,0
886,20,-30.00,80.00,0,0.010000,1,0
887,20,-115.00,80.00,0,0.010000,0,19
888,20,-30.00,49.00,0,0.010000,10,0
889,0,0.00,0.00,1,0.010000,0,0
890,20,-30.00,80.00,0,0.010000,1,0
891,20,-110.00,-130.00,0,0.010000,16,10
892,0,0.00,0.00,1,0.010000,0,0
893,20,-110.00,-130.00,0,0.010000,16,11
894,20,80.00,-20.00,0,0.010000,0,20
895,20,-30.00,-30.00,0,0.010000,11,1
896,0,0.00,0.00,1,0.010000,0,0
897,20,-30.00,80.00,0,0.010000,1,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,-20.00,0.00,0,0.010000,10,0
900,0,0.00,0.00,1,0.010000,0,0
901,0,0.00,0.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,15,12
903,0,0.00,0.00,1,0.010000,0,0
904,0,0.00,0.00,1,0.010000,0,0
905,20,80.00,-20.00,0,0.010000,0,20
906,20,-20.00,-20.00,0,0.010000,10,0
907,0,0.00,0.00,1,0.010000,0,0
908,20,-30.00,80.00,0,0.010000,1,0
909,20,-30.00,80.00,0,0.010000,1,0
910,20,-20.00,0.00,0,0.010000,10,0
911,0,0.00,0.00,1,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,0,0.00,0.00,1,0.010000,0,0
915,2,49.00,54.00,1,0.010000,0,0
916,20,80.00,-20.00,0,0.010000,0,20
917,20,-30.00,20.00,0,0.010000,10,0
918,0,0.00,0.00,1,0.010000,0,0
919,20,-30.00,80.00,0,0.010000,1,0
920,20,-20.00,80.00,0,0.010000,0,0
921,20,-20.00,0.00,0,0.010000,10,0
922,0,0.00,0.00,1,0.010000,0,0
923,0,0.00,0.00,1,0.010000,0,0
924,20,-140.00,-100.00,0,0.010000,14,11
925,0,0.00,0.00,1,0.010000,0,0
926,20,-115.00,-125.00,0,0.010000,17,11
927,20,80.00,-20.00,0,0.010000,0,20
928,20,-20.00,10.00,0,0.010000,10,1
929,0,0.00,0.00,1,0.010000,0,0
930,20,-50.00,80.00,0,0.010000,3,0
931,20,80.00,20.00,0,0.010000,0,0
932,20,-30.00,49.00,0,0.010000,10,1
933,0,0.00,0.00,1,0.010000,0,0
934,20,80.00,-30.00,0,0.010000,1,18
935,20,-115.00,-125.00,0,0.010000,15,11
936,0,0.00,0.00,1,0.010000,0,0
937,2,49.00,54.00,1,0.010000,0,0
938,20,80.00,-20.00,0,0.010000,0,18
939,20,-20.00,-20.00,0,0.010000,10,0
940,0,0.00,0.00,1,0.010000,0,0
941,20,-30.00,80.00,0,0.010000,1,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,-20.00,0.00,0,0.010000,10,0
944,0,0.00,0.00,1,0.010000,0,0
945,20,-45.00,-58.00,0,0.010000,11,1
946,20,-115.00,-125.00,0,0.010000,15,10
947,0,0.00,0.00,1,0.010000,0,0
948,20,-20.00,80.00,0,0.010000,0,0
949,20,80.00,-20.00,0,0.010000,0,20
950,20,-20.00,-20.00,0,0.010000,10,0
951,0,0.00,0.00,1,0.010000,0,0
952,20,-30.00,80.00,0,0.010000,1,0
953,2,49.00,8.00,1,0.010000,0,0
954,20,-20.00,0.00,0,0.010000,10,0
955,0,0.00,0.00,1,0.010000,0,0
956,20,-40.00,80.00,0,0.010000,2,0
957,20,-115.00,-125.00,0,0.010000,17,11
958,0,0.00,0.00,1,0.010000,0,0
959,20,-30.00,-60.00,0,0.010000,11,0
960,20,80.00,-20.00,0,0.010000,0,20
961,20,-30.00,-30.00,0,0.010000,9,2
962,0,0.00,0.00,1,0.010000,0,0
963,20,-50.00,80.00,0,0.010000,3,0
964,20,-20.00,80.00,0,0.010000,0,0
965,20,-20.00,0.00,0,0.010000,10,0
966,0,0.00,0.00,1,0.010000,0,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,15,13
969,0,0.00,0.00,1,0.010000,0,0
970,0,0.00,0.00,1,0.010000,0,0
971,20,80.00,-20.00,0,0.010000,0,20
972,20,-20.00,-20.00,0,0.010000,10,0
973,0,0.00,0.00,1,0.010000,0,0
974,20,-30.00,80.00,0,0.010000,1,0
975,20,-110.00,-130.00,0,0.010000,16,9
976,20,-20.00,0.00,0,0.010000,10,0
977,0,0.00,0.00,1,0.010000,0,0
978,20,-125.00,80.00,0,0.010000,1,19
979,20,-110.00,-130.00,0,0.010000,16,13
980,0,0.00,0.00,1,0.010000,0,0
981,20,-30.00,80.00,0,0.010000,1,0
982,20,80.00,-20.00,0,0.010000,0,20
983,20,-20.00,-20.00,0,0.010000,10,0
984,0,0.00,0.00,1,0.010000,0,0
985,20,-30.00,80.00,0,0.010000,1,0
986,20,-110.00,-130.00,0,0.010000,16,10
987,20,-20.00,0.00,0,0.010000,10,0
988,0,0.00,0.00,1,0.010000,0,0
989,20,-20.00,80.00,0,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,0,0.00,0.00,1,0.010000,0,0
992,20,-20.00,0.00,0,0.010000,10,0
993,20,80.00,-20.00,0,0.010000,0,20
994,20,-25.00,15.00,0,0.010000,9,1
995,0,0.00,0.00,1,0.010000,0,0
996,20,-30.00,80.00,0,0.010000,1,0
997,20,126.00,-51.00,0,0.010000,10,0
998,20,-20.00,0.00,0,0.010000,10,0
999,0,0.00,0.00,1,0.010000,0,0
1000,20,-120.00,15.00,0,0.010000,15,0
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,0,0.00,0.00,1,0.010000,0,0
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,80.00,-20.00,0,0.010000,0,20
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,0,0.00,0.00,1,0.010000,0,0
1007,20,-30.00,80.00,0,0.010000,1,0
1008,20,-35.00,-25.00,0,0.010000,10,1
1009,20,-20.00,0.00,0,0.010000,10,0
1010,0,0.00,0.00,1,0.010000,0,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,17,10
1013,0,0.00,0.00,1,0.010000,0,0
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,80.00,-20.00,0,0.010000,0,20
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,0,0.00,0.00,1,0.010000,0,0
1018,20,-30.00,80.00,0,0.010000,1,0
1019,20,-25.00,-56.00,0,0.010000,10,1
1020,20,-30.00,49.00,0,0.010000,10,1
1021,0,0.00,0.00,1,0.010000,0,0
1022,20,-125.00,-115.00,0,0.010000,15,13
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,0,0.00,0.00,1,0.010000,0,0
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,80.00,-20.00,0,0.010000,0,20
1027,20,-20.00,-20.00,0,0.010000,10,0
1028,0,0.00,0.00,1,0.010000,0,0
1029,20,-30.00,80.00,0,0.010000,1,0
1030,20,80.00,-35.00,0,0.010000,1,19
1031,20,-20.00,0.00,0,0.010000,10,0
1032,0,0.00,0.00,1,0.010000,0,0
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-105.00,-135.00,0,0.010000,15,13
1035,0,0.00,0.00,1,0.010000,0,0
1036,20,-20.00,0.00,0,0.010000,10,0
1037,20,80.00,-20.00,0,0.010000,0,20
1038,20,-45.00,15.00,0,0.010000,10,2
1039,0,0.00,0.00,1,0.010000,0,0
1040,20,-30.00,80.00,0,0.010000,1,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,-20.00,0.00,0,0.010000,10,0
1043,0,0.00,0.00,1,0.010000,0,0
1044,20,80.00,-20.00,0,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,0,0.00,0.00,1,0.010000,0,0
1047,20,-120.00,15.00,0,0.010000,15,0
1048,20,80.00,-20.00,0,0.010000,0,20
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,0,0.00,0.00,1,0.010000,0,0
1051,20,-30.00,80.00,0,0.010000,1,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,-20.00,0.00,0,0.010000,10,0
1054,0,0.00,0.00,1,0.010000,0,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,10
1057,0,0.00,0.00,1,0.010000,0,0
1058,20,80.00,0.00,0,0.010000,10,0
1059,20,80.00,-20.00,0,0.010000,0,20
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,0,0.00,0.00,1,0.010000,0,0
1062,20,-30.00,80.00,0,0.010000,1,0
1063,20,-120.00,15.00,0,0.010000,15,0
1064,20,-20.00,0.00,0,0.010000,10,0
1065,0,0.00,0.00,1,0.010000,0,0
1066,20,-125.00,-115.00,0,0.010000,15,12
1067,20,-105.00,-135.00,0,0.010000,17,11
1068,0,0.00,0.00,1,0.010000,0,0
1069,20,-20.00,80.00,0,0.010000,0,0
1070,20,80.00,-40.00,0,0.010000,2,18
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,0,0.00,0.00,1,0.010000,0,0
1073,20,-30.00,80.00,0,0.010000,1,0
1074,20,-125.00,-115.00,0,0.010000,15,12
1075,20,-20.00,0.00,0,0.010000,10,0
1076,0,0.00,0.00,1,0.010000,0,0
1077,20,-20.00,0.00,0,0.010000,10,0
1078,20,-105.00,-135.00,0,0.010000,17,11
1079,0,0.00,0.00,1,0.010000,0,0
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,80.00,-20.00,0,0.010000,0,20
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,0,0.00,0.00,1,0.010000,0,0
1084,20,-30.00,80.00,0,0.010000,1,0
1085,20,80.00,20.00,0,0.010000,0,0
1086,20,-20.00,0.00,0,0.010000,10,0
1087,0,0.00,0.00,1,0.010000,0,0
1088,20,-100.00,-140.00,0,0.010000,16,12
1089,20,-125.00,-115.00,0,0.010000,15,11
1090,0,0.00,0.00,1,0.010000,0,0
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,80.00,-20.00,0,0.010000,0,20
1093,20,-30.00,-30.00,0,0.010000,11,1
1094,0,0.00,0.00,1,0.010000,0,0
1095,20,-30.00,80.00,0,0.010000,1,0
1096,20,80.00,-20.00,0,0.010000,0,19
1097,20,-30.00,49.00,0,0.010000,10,1
1098,0,0.00,0.00,1,0.010000,0,0
1099,20,-30.00,-30.00,0,0.010000,9,2
1100,20,-115.00,-125.00,0,0.010000,15,11
1101,0,0.00,0.00,1,0.010000,0,0
1102,20,-30.00,80.00,0,0.010000,1,0
1103,20,80.00,-20.00,0,0.010000,0,20
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,0,0.00,0.00,1,0.010000,0,0
1106,20,-30.00,80.00,0,0.010000,1,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,-20.00,0.00,0,0.010000,10,0
1109,0,0.00,0.00,1,0.010000,0,0
1110,20,80.00,-20.00,0,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,0,0.00,0.00,1,0.010000,0,0
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,80.00,-20.00,0,0.010000,0,20
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,0,0.00,0.00,1,0.010000,0,0
1117,20,-30.00,80.00,0,0.010000,1,0
1118,20,80.00,-30.00,0,0.010000,1,19
1119,20,-20.00,0.00,0,0.010000,10,0
1120,0,0.00,0.00,1,0.010000,0,0
1121,20,-150.00,54.00,0,0.010000,12,6
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,0,0.00,0.00,1,0.010000,0,0
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,80.00,-20.00,0,0.010000,0,20
1126,20,-20.00,-20.00,0,0.010000,10,0
1127,0,0.00,0.00,1,0.010000,0,0
1128,20,-30.00,80.00,0,0.010000,1,0
1129,20,80.00,-30.00,0,0.010000,1,19
1130,20,-20.00,0.00,0,0.010000,10,0
1131,0,0.00,0.00,1,0.010000,0,0
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-100.00,-140.00,0,0.010000,16,11
1134,0,0.00,0.00,1,0.010000,0,0
1135,20,-140.00,39.00,0,0.010000,12,7
1136,20,80.00,-20.00,0,0.010000,0,20
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,0,0.00,0.00,1,0.010000,0,0
1139,20,-30.00,80.00,0,0.010000,1,0
1140,20,-125.00,-115.00,0,0.010000,15,13
1141,20,-20.00,39.00,0,0.010000,10,1
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,-30.00,-51.00,0,0.010000,11,0
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,0,0.00,0.00,1,0.010000,0,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,80.00,-30.00,0,0.010000,1,20
1148,20,-20.00,10.00,0,0.010000,10,1
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-30.00,80.00,0,0.010000,1,0
1151,20,80.00,-30.00,0,0.010000,1,19
1152,20,-30.00,49.00,0,0.010000,10,1
1153,0,0.00,0.00,1,0.010000,0,0
1154,0,0.00,0.00,1,0.010000,0,0
1155,20,-125.00,-115.00,0,0.010000,15,12
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-30.00,80.00,0,0.010000,1,1
1158,20,80.00,-20.00,0,0.010000,0,20
1159,20,-20.00,-20.00,0,0.010000,10,0
