Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-95.00,-13.00,0,0.078317,15,4
587,0,0.00,0.00,1,0.078082,0,0
588,3,99.00,89.00,1,0.077848,1,1
589,20,31.00,126.00,0,0.077614,0,18
590,20,-26.00,-16.00,0,0.077382,14,6
591,20,-30.00,126.00,0,0.077149,1,19
592,20,-40.00,10.00,0,0.076918,12,0
593,0,0.00,0.00,1,0.076687,0,0
594,20,129.00,89.00,0,0.076457,10,3
595,20,-20.00,126.00,0,0.076228,0,19
596,20,-60.00,12.00,0,0.075999,13,0
597,20,-20.00,80.00,0,0.075771,0,20
598,2,100.00,100.00,1,0.075544,0,0
599,20,16.00,126.00,0,0.075317,1,18
600,20,-23.00,-53.00,0,0.075091,14,8
601,20,-30.00,126.00,0,0.074866,1,19
602,20,31.00,80.00,0,0.074641,0,19
603,0,0.00,0.00,1,0.074417,0,0
604,20,139.00,99.00,0,0.074194,9,1
605,20,-40.00,118.00,0,0.073972,2,3
606,20,-70.00,52.00,0,0.073750,13,1
607,0,0.00,0.00,1,0.073528,0,0
608,2,100.00,100.00,1,0.073308,0,0
609,20,33.00,126.00,0,0.073088,1,16
610,20,-70.00,-30.00,0,0.072869,14,9
611,20,-30.00,126.00,0,0.072650,1,19
612,20,104.00,64.00,0,0.072432,10,0
613,2,100.00,100.00,1,0.072215,0,0
614,20,134.00,94.00,0,0.071998,10,1
615,20,-20.00,126.00,0,0.071782,0,19
616,20,-50.00,40.00,0,0.071567,12,1
617,20,-140.00,-140.00,0,0.071352,18,11
618,2,100.00,100.00,1,0.071138,0,0
619,20,11.00,126.00,0,0.070925,2,16
620,20,-43.00,-13.00,0,0.070712,14,5
621,20,-50.00,72.00,0,0.070500,3,18
622,0,0.00,0.00,1,0.070288,0,0
623,6,22.00,16.00,1,0.070077,3,3
624,20,104.00,64.00,0,0.069867,10,0
625,20,-40.00,126.00,0,0.069658,2,1
626,20,-45.00,45.00,0,0.069449,11,1
627,20,-31.00,-11.00,0,0.069240,13,6
628,2,100.00,100.00,1,0.069033,0,0
629,20,-30.00,126.00,0,0.068825,1,19
630,20,-126.00,-76.00,0,0.068619,16,10
631,20,-30.00,126.00,0,0.068413,1,17
632,20,-30.00,126.00,0,0.068208,1,19
633,20,-145.00,-135.00,0,0.068003,17,10
634,20,146.00,96.00,0,0.067799,10,1
635,20,-40.00,111.00,0,0.067596,2,19
636,20,-70.00,52.00,0,0.067393,13,1
637,0,0.00,0.00,1,0.067191,0,0
638,2,100.00,100.00,1,0.066989,0,0
639,20,31.00,126.00,0,0.066788,0,18
640,20,-94.00,-84.00,0,0.066588,15,7
641,20,-40.00,126.00,0,0.066388,2,15
642,20,31.00,126.00,0,0.066189,0,18
643,20,-30.00,1.00,0,0.065990,12,3
644,20,135.00,85.00,0,0.065792,10,0
645,20,-30.00,118.00,0,0.065595,2,15
646,20,-50.00,50.00,0,0.065398,12,1
647,20,-30.00,126.00,0,0.065202,1,17
648,2,100.00,100.00,1,0.065007,0,0
649,20,26.00,126.00,0,0.064811,0,18
650,20,-31.00,-21.00,0,0.064617,13,7
651,20,-40.00,126.00,0,0.064423,2,19
652,20,-20.00,80.00,0,0.064230,0,0
653,2,100.00,54.00,1,0.064037,0,0
654,20,174.00,134.00,0,0.063845,10,1
655,20,-20.00,126.00,0,0.063654,0,19
656,20,-55.00,5.00,0,0.063463,12,2
657,20,94.00,54.00,0,0.063272,11,1
658,2,100.00,100.00,1,0.063082,0,0
659,20,31.00,126.00,0,0.062893,0,18
660,20,-23.00,-33.00,0,0.062705,14,6
661,20,-50.00,118.00,0,0.062516,3,17
662,20,-30.00,126.00,0,0.062329,1,16
663,20,-140.00,-140.00,0,0.062142,16,12
664,20,164.00,144.00,0,0.061955,10,0
665,20,-30.00,126.00,0,0.061770,1,19
666,20,-75.00,-25.00,0,0.061584,12,6
667,20,-20.00,80.00,0,0.061400,0,20
668,2,100.00,100.00,1,0.061215,0,0
669,20,23.00,126.00,0,0.061032,2,14
670,20,-26.00,-6.00,0,0.060849,14,7
671,20,-30.00,126.00,0,0.060666,1,17
672,20,135.00,85.00,0,0.060484,10,0
673,20,23.00,80.00,0,0.060303,2,15
674,20,135.00,85.00,0,0.060122,10,0
675,20,-20.00,126.00,0,0.059941,0,19
676,20,-85.00,-4.00,0,0.059761,13,2
677,20,-40.00,126.00,0,0.059582,2,16
678,2,100.00,100.00,1,0.059403,0,0
679,20,31.00,126.00,0,0.059225,0,18
680,20,-40.00,-50.00,0,0.059048,14,8
681,20,-30.00,126.00,0,0.058870,1,19
682,20,-50.00,80.00,0,0.058694,3,8
683,0,0.00,0.00,1,0.058518,0,0
684,20,179.00,129.00,0,0.058342,9,1
685,20,-20.00,126.00,0,0.058167,0,19
686,20,-40.00,10.00,0,0.057993,12,0
687,20,-40.00,80.00,0,0.057819,2,20
688,2,100.00,100.00,1,0.057645,0,0
689,20,31.00,126.00,0,0.057472,0,18
690,20,-28.00,-28.00,0,0.057300,13,6
691,20,-45.00,126.00,0,0.057128,2,17
692,1,50.00,4.00,1,0.056957,0,0
693,20,16.00,80.00,0,0.056786,1,17
694,20,135.00,85.00,0,0.056615,10,0
695,20,-30.00,126.00,0,0.056445,1,17
696,20,-65.00,25.00,0,0.056276,13,1
697,0,0.00,0.00,1,0.056107,0,0
698,2,100.00,100.00,1,0.055939,0,0
699,20,31.00,126.00,0,0.055771,0,18
700,20,-48.00,-28.00,0,0.055604,15,8
701,20,-30.00,126.00,0,0.055437,1,19
702,1,50.00,50.00,1,0.055271,0,0
703,0,0.00,0.00,1,0.055105,0,0
704,20,135.00,85.00,0,0.054940,10,0
705,20,-20.00,126.00,0,0.054775,0,19
706,20,-50.00,50.00,0,0.054610,12,1
707,20,-125.00,-125.00,0,0.054447,15,13
708,2,100.00,100.00,1,0.054283,0,0
709,20,21.00,126.00,0,0.054120,1,18
710,20,-53.00,-23.00,0,0.053958,14,6
711,20,-30.00,126.00,0,0.053796,1,19
712,0,0.00,0.00,1,0.053635,0,0
713,20,-135.00,-145.00,0,0.053474,17,12
714,20,104.00,64.00,0,0.053314,10,0
715,20,-25.00,126.00,0,0.053154,0,19
716,20,-90.00,50.00,0,0.052994,14,1
717,0,0.00,0.00,1,0.052835,0,0
718,2,100.00,100.00,1,0.052677,0,0
719,20,31.00,126.00,0,0.052519,0,18
720,20,-74.00,-94.00,0,0.052361,13,9
721,20,-50.00,118.00,0,0.052204,3,17
722,0,0.00,0.00,1,0.052047,0,0
723,20,134.00,94.00,0,0.051891,10,1
724,20,134.00,94.00,0,0.051736,10,1
725,20,-30.00,126.00,0,0.051580,1,19
726,20,-60.00,31.00,0,0.051426,13,0
727,20,-20.00,-20.00,0,0.051271,10,0
728,2,100.00,100.00,1,0.051117,0,0
729,20,11.00,126.00,0,0.050964,2,16
730,20,-31.00,-11.00,0,0.050811,15,6
731,20,-50.00,118.00,0,0.050659,3,17
732,20,10.00,80.00,0,0.050507,1,18
733,20,21.00,172.00,0,0.050355,1,18
734,20,135.00,85.00,0,0.050204,10,0
735,20,-20.00,118.00,0,0.050054,1,17
736,20,-60.00,40.00,0,0.049903,13,1
737,20,-20.00,80.00,0,0.049754,0,20
738,2,100.00,100.00,1,0.049605,0,0
739,20,33.00,126.00,0,0.049456,1,16
740,20,-53.00,-13.00,0,0.049307,14,7
741,20,-30.00,126.00,0,0.049159,1,19
742,20,-70.00,50.00,0,0.049012,13,1
743,11,30.00,44.00,1,0.048865,1,10
744,20,135.00,85.00,0,0.048718,10,0
745,20,-20.00,126.00,0,0.048572,0,19
746,20,-65.00,45.00,0,0.048426,12,1
747,20,-87.00,-67.00,0,0.048281,15,6
748,2,100.00,100.00,1,0.048136,0,0
749,20,31.00,126.00,0,0.047992,0,18
750,20,-23.00,-43.00,0,0.047848,12,8
751,20,-30.00,126.00,0,0.047704,1,19
752,0,0.00,0.00,1,0.047561,0,0
753,1,50.00,50.00,1,0.047419,0,0
754,20,144.00,74.00,0,0.047276,11,1
755,20,-20.00,126.00,0,0.047134,0,19
756,20,-40.00,10.00,0,0.046993,12,0
757,20,-30.00,80.00,0,0.046852,1,1
758,2,100.00,100.00,1,0.046712,0,0
759,20,26.00,126.00,0,0.046571,0,18
760,20,-94.00,-84.00,0,0.046432,15,8
761,20,-30.00,126.00,0,0.046292,1,19
762,0,0.00,0.00,1,0.046154,0,0
763,20,-20.00,80.00,0,0.046015,0,20
764,20,94.00,34.00,0,0.045877,12,2
765,20,-40.00,118.00,0,0.045739,2,3
766,20,-40.00,40.00,0,0.045602,12,1
767,1,50.00,50.00,1,0.045465,0,0
768,2,100.00,100.00,1,0.045329,0,0
769,20,31.00,126.00,0,0.045193,0,18
770,20,-53.00,-33.00,0,0.045057,14,9
771,20,-30.00,126.00,0,0.044922,1,19
772,0,0.00,0.00,1,0.044787,0,0
773,20,-13.00,-43.00,0,0.044653,14,7
774,20,184.00,144.00,0,0.044519,9,0
775,20,-20.00,126.00,0,0.044386,0,19
776,20,-70.00,40.00,0,0.044252,13,1
777,1,50.00,50.00,1,0.044120,0,0
778,2,100.00,100.00,1,0.043987,0,0
779,20,31.00,126.00,0,0.043855,0,18
780,20,-31.00,-1.00,0,0.043724,13,6
781,20,-30.00,126.00,0,0.043593,1,19
782,8,66.00,32.00,1,0.043462,3,4
783,1,50.00,50.00,1,0.043331,0,0
784,20,135.00,85.00,0,0.043201,10,0
785,20,-30.00,126.00,0,0.043072,1,19
786,20,-40.00,10.00,0,0.042943,12,0
787,0,0.00,0.00,1,0.042814,0,0
788,2,100.00,100.00,1,0.042685,0,0
789,20,31.00,126.00,0,0.042557,0,18
790,20,-26.00,-6.00,0,0.042430,12,7
791,20,-30.00,126.00,0,0.042302,1,17
792,20,-16.00,-36.00,0,0.042175,14,6
793,20,-30.00,80.00,0,0.042049,1,8
794,20,184.00,124.00,0,0.041923,10,0
795,20,-20.00,126.00,0,0.041797,0,19
796,20,-40.00,10.00,0,0.041672,12,0
797,1,50.00,4.00,1,0.041547,0,0
798,2,100.00,100.00,1,0.041422,0,0
799,20,26.00,126.00,0,0.041298,0,18
800,20,-114.00,-64.00,0,0.041174,15,6
801,20,-30.00,126.00,0,0.041050,1,17
802,20,-94.00,-84.00,0,0.040927,15,9
803,0,0.00,0.00,1,0.040804,0,0
804,20,135.00,85.00,0,0.040682,10,0
805,20,-30.00,118.00,0,0.040560,2,17
806,20,-40.00,40.00,0,0.040438,12,1
807,20,-140.00,-130.00,0,0.040317,18,9
808,2,100.00,100.00,1,0.040196,0,0
809,20,31.00,126.00,0,0.040075,0,18
810,20,-23.00,-43.00,0,0.039955,14,8
811,20,-40.00,126.00,0,0.039835,2,19
812,20,-131.00,-111.00,0,0.039716,14,6
813,20,21.00,126.00,0,0.039597,1,19
814,20,174.00,124.00,0,0.039478,10,1
815,20,-20.00,126.00,0,0.039359,0,19
816,20,-45.00,45.00,0,0.039241,11,1
817,20,21.00,80.00,0,0.039124,1,17
818,2,100.00,100.00,1,0.039006,0,0
819,20,11.00,126.00,0,0.038889,2,16
820,20,-43.00,-43.00,0,0.038773,14,8
821,20,-30.00,126.00,0,0.038656,1,19
822,0,0.00,0.00,1,0.038540,0,0
823,0,0.00,0.00,1,0.038425,0,0
824,20,135.00,85.00,0,0.038309,10,0
825,20,-25.00,126.00,0,0.038194,0,19
826,20,-50.00,21.00,0,0.038080,12,1
827,20,11.00,167.00,0,0.037966,2,17
828,2,100.00,100.00,1,0.037852,0,0
829,20,21.00,126.00,0,0.037738,1,18
830,20,-46.00,4.00,0,0.037625,14,5
831,20,-30.00,126.00,0,0.037512,1,19
832,20,144.00,94.00,0,0.037400,10,0
833,1,50.00,50.00,1,0.037287,0,0
834,20,139.00,99.00,0,0.037175,9,1
835,20,-20.00,126.00,0,0.037064,0,19
836,20,-40.00,10.00,0,0.036953,12,0
837,3,99.00,89.00,1,0.036842,1,1
838,2,100.00,100.00,1,0.036731,0,0
839,20,21.00,126.00,0,0.036621,1,18
840,20,-18.00,-38.00,0,0.036511,13,8
841,20,-30.00,126.00,0,0.036402,1,19
842,20,-20.00,80.00,0,0.036293,0,19
843,20,84.00,64.00,0,0.036184,11,0
844,20,135.00,85.00,0,0.036075,10,0
845,20,-20.00,126.00,0,0.035967,0,19
846,20,-40.00,40.00,0,0.035859,12,1
847,20,39.00,-1.00,0,0.035751,11,3
848,2,100.00,100.00,1,0.035644,0,0
849,20,16.00,126.00,0,0.035537,1,18
850,20,-31.00,-11.00,0,0.035431,13,5
851,20,-30.00,126.00,0,0.035324,1,17
852,20,21.00,80.00,0,0.035218,1,17
853,1,50.00,50.00,1,0.035113,0,0
854,20,135.00,85.00,0,0.035007,10,0
855,20,-30.00,111.00,0,0.034902,1,19
856,20,-40.00,10.00,0,0.034798,12,0
857,1,50.00,50.00,1,0.034693,0,0
858,2,100.00,100.00,1,0.034589,0,0
859,20,31.00,126.00,0,0.034485,0,18
860,20,-26.00,-6.00,0,0.034382,14,6
861,20,-40.00,111.00,0,0.034279,2,19
862,20,-19.00,1.00,0,0.034176,12,5
863,0,0.00,0.00,1,0.034073,0,0
864,20,135.00,85.00,0,0.033971,10,0
865,20,-20.00,126.00,0,0.033869,0,19
866,20,-50.00,0.00,0,0.033768,13,2
867,20,-20.00,80.00,0,0.033666,0,20
868,2,100.00,100.00,1,0.033565,0,0
869,20,31.00,126.00,0,0.033465,0,18
870,20,-31.00,-11.00,0,0.033364,13,7
871,20,-30.00,126.00,0,0.033264,1,19
872,20,-50.00,-9.00,0,0.033164,12,0
873,20,-18.00,-38.00,0,0.033065,15,6
874,20,135.00,85.00,0,0.032966,10,0
875,20,-20.00,126.00,0,0.032867,0,19
876,20,-40.00,10.00,0,0.032768,12,0
877,2,100.00,100.00,1,0.032670,0,0
878,2,100.00,100.00,1,0.032572,0,0
879,20,31.00,126.00,0,0.032474,0,18
880,20,-51.00,9.00,0,0.032377,13,6
881,20,-55.00,118.00,0,0.032280,3,17
882,1,50.00,4.00,1,0.032183,0,0
883,20,-20.00,80.00,0,0.032086,0,0
884,20,135.00,85.00,0,0.031990,10,0
885,20,-20.00,126.00,0,0.031894,0,19
886,20,-40.00,10.00,0,0.031798,12,0
887,20,-20.00,80.00,0,0.031703,0,20
888,2,100.00,100.00,1,0.031608,0,0
889,20,31.00,126.00,0,0.031513,0,18
890,20,-6.00,-36.00,0,0.031418,14,6
891,20,-30.00,126.00,0,0.031324,1,19
892,20,-130.00,-150.00,0,0.031230,16,14
893,2,89.00,100.00,1,0.031137,0,0
894,20,179.00,129.00,0,0.031043,9,1
895,20,-20.00,118.00,0,0.030950,1,17
896,20,-60.00,10.00,0,0.030857,13,0
897,0,0.00,0.00,1,0.030765,0,0
898,2,100.00,100.00,1,0.030672,0,0
899,20,-4.00,126.00,0,0.030580,3,16
900,20,-41.00,-1.00,0,0.030489,13,5
901,20,-50.00,118.00,0,0.030397,3,17
902,20,-20.00,80.00,0,0.030306,0,20
903,0,0.00,0.00,1,0.030215,0,0
904,20,135.00,85.00,0,0.030124,10,0
905,20,-30.00,126.00,0,0.030034,1,19
906,20,-50.00,40.00,0,0.029944,12,1
907,20,-40.00,10.00,0,0.029854,12,0
908,2,100.00,100.00,1,0.029764,0,0
909,20,31.00,126.00,0,0.029675,0,18
910,20,-104.00,-84.00,0,0.029586,15,9
911,20,-30.00,126.00,0,0.029497,1,19
912,20,-20.00,80.00,0,0.029409,0,20
913,2,49.00,8.00,1,0.029321,0,0
914,20,174.00,134.00,0,0.029233,10,1
915,20,-20.00,126.00,0,0.029145,0,19
916,20,-50.00,40.00,0,0.029058,12,1
917,2,49.00,8.00,1,0.028970,0,0
918,2,100.00,100.00,1,0.028883,0,0
919,20,31.00,126.00,0,0.028797,0,18
920,20,-19.00,11.00,0,0.028710,12,4
921,20,-30.00,126.00,0,0.028624,1,19
922,2,44.00,44.00,1,0.028538,0,1
923,0,0.00,0.00,1,0.028453,0,0
924,20,169.00,129.00,0,0.028367,9,2
925,20,-25.00,126.00,0,0.028282,0,19
926,20,-40.00,10.00,0,0.028198,12,0
927,0,0.00,0.00,1,0.028113,0,0
928,2,100.00,100.00,1,0.028029,0,0
929,20,31.00,126.00,0,0.027944,0,18
930,20,-50.00,-40.00,0,0.027861,14,10
931,20,-30.00,126.00,0,0.027777,1,17
932,20,-30.00,80.00,0,0.027694,1,17
933,20,21.00,161.00,0,0.027611,1,18
934,20,135.00,85.00,0,0.027528,10,0
935,20,-30.00,126.00,0,0.027445,1,0
936,20,-45.00,45.00,0,0.027363,11,1
937,1,50.00,4.00,1,0.027281,0,0
938,2,100.00,100.00,1,0.027199,0,0
939,20,31.00,126.00,0,0.027117,0,18
940,20,-6.00,-36.00,0,0.027036,14,6
941,20,-30.00,126.00,0,0.026955,1,19
942,20,-20.00,126.00,0,0.026874,0,19
943,20,-89.00,-79.00,0,0.026793,14,7
944,20,184.00,144.00,0,0.026713,9,0
945,20,-30.00,126.00,0,0.026633,0,19
946,20,-40.00,10.00,0,0.026553,12,0
947,0,0.00,0.00,1,0.026473,0,0
948,2,100.00,100.00,1,0.026394,0,0
949,20,31.00,126.00,0,0.026315,0,18
950,20,-92.00,-52.00,0,0.026236,14,5
951,20,-30.00,126.00,0,0.026157,1,19
952,20,31.00,80.00,0,0.026079,0,19
953,1,50.00,4.00,1,0.026000,0,0
954,20,135.00,85.00,0,0.025922,10,0
955,20,-30.00,126.00,0,0.025845,1,19
956,20,-40.00,10.00,0,0.025767,12,0
957,20,-20.00,-20.00,0,0.025690,10,0
958,2,100.00,100.00,1,0.025613,0,0
959,20,31.00,126.00,0,0.025536,0,18
960,20,-92.00,-62.00,0,0.025459,14,8
961,20,-30.00,126.00,0,0.025383,1,19
962,20,-40.00,40.00,0,0.025307,12,2
963,20,-145.00,-145.00,0,0.025231,17,12
964,20,174.00,124.00,0,0.025155,10,1
965,20,-20.00,126.00,0,0.025080,0,19
966,20,-40.00,10.00,0,0.025004,12,0
967,20,-20.00,80.00,0,0.024929,0,20
968,2,100.00,100.00,1,0.024855,0,0
969,20,21.00,126.00,0,0.024780,1,17
970,20,-57.00,-107.00,0,0.024706,15,7
971,20,-30.00,126.00,0,0.024632,1,19
972,0,0.00,0.00,1,0.024558,0,0
973,0,0.00,0.00,1,0.024484,0,0
974,20,104.00,64.00,0,0.024411,10,0
975,20,-20.00,126.00,0,0.024337,0,19
976,20,-50.00,40.00,0,0.024264,12,1
977,20,13.00,159.00,0,0.024192,3,15
978,2,100.00,100.00,1,0.024119,0,0
979,20,21.00,126.00,0,0.024047,1,18
980,20,-51.00,-1.00,0,0.023974,13,6
981,20,-30.00,126.00,0,0.023903,1,19
982,20,135.00,85.00,0,0.023831,10,0
983,0,0.00,0.00,1,0.023759,0,0
984,20,135.00,85.00,0,0.023688,10,0
985,20,-20.00,126.00,0,0.023617,0,19
986,20,-40.00,10.00,0,0.023546,12,0
987,20,-20.00,80.00,0,0.023476,0,20
988,2,100.00,100.00,1,0.023405,0,0
989,20,31.00,126.00,0,0.023335,0,18
990,20,-1.00,-31.00,0,0.023265,13,6
991,20,-30.00,126.00,0,0.023195,1,19
992,0,0.00,0.00,1,0.023126,0,0
993,20,-20.00,80.00,0,0.023056,0,20
994,20,135.00,85.00,0,0.022987,10,0
995,20,-25.00,126.00,0,0.022918,0,19
996,20,-60.00,12.00,0,0.022849,13,0
997,0,0.00,0.00,1,0.022781,0,0
998,2,100.00,100.00,1,0.022712,0,0
999,20,31.00,126.00,0,0.022644,0,18
1000,20,-53.00,-23.00,0,0.022576,14,8
1001,20,-30.00,126.00,0,0.022509,1,19
1002,20,-50.00,62.00,0,0.022441,11,0
1003,20,-50.00,126.00,0,0.022374,3,19
1004,20,135.00,85.00,0,0.022307,10,0
1005,20,-30.00,126.00,0,0.022240,1,17
1006,20,-40.00,10.00,0,0.022173,12,0
1007,2,100.00,54.00,1,0.022106,0,0
1008,2,100.00,100.00,1,0.022040,0,0
1009,20,21.00,126.00,0,0.021974,1,17
1010,20,11.00,-19.00,0,0.021908,12,6
1011,20,-30.00,126.00,0,0.021842,1,19
1012,20,-125.00,-125.00,0,0.021777,17,12
1013,20,-36.00,-6.00,0,0.021711,14,6
1014,20,184.00,124.00,0,0.021646,10,1
1015,20,-30.00,126.00,0,0.021581,1,1
1016,20,-40.00,10.00,0,0.021517,12,0
1017,20,74.00,34.00,0,0.021452,12,2
1018,2,100.00,100.00,1,0.021388,0,0
1019,20,31.00,126.00,0,0.021324,0,18
1020,20,-41.00,-1.00,0,0.021260,13,6
1021,20,-30.00,126.00,0,0.021196,1,19
1022,20,-30.00,80.00,0,0.021132,1,18
1023,0,0.00,0.00,1,0.021069,0,0
1024,20,135.00,85.00,0,0.021006,10,0
1025,20,-20.00,126.00,0,0.020943,0,19
1026,20,-40.00,10.00,0,0.020880,12,0
1027,20,-30.00,80.00,0,0.020817,1,19
1028,2,100.00,100.00,1,0.020755,0,0
1029,20,31.00,126.00,0,0.020692,0,18
1030,20,8.00,8.00,0,0.020630,12,3
1031,20,-30.00,126.00,0,0.020568,1,19
1032,20,-140.00,-130.00,0,0.020507,16,11
1033,20,-145.00,-125.00,0,0.020445,17,9
1034,20,135.00,85.00,0,0.020384,10,0
1035,20,-20.00,126.00,0,0.020323,0,19
1036,20,-40.00,10.00,0,0.020262,12,0
1037,20,21.00,80.00,0,0.020201,1,19
1038,2,100.00,100.00,1,0.020140,0,0
1039,20,31.00,126.00,0,0.020080,0,18
1040,20,-33.00,-33.00,0,0.020020,14,6
1041,20,-30.00,126.00,0,0.019960,1,17
1042,0,0.00,0.00,1,0.019900,0,0
1043,0,0.00,0.00,1,0.019840,0,0
1044,20,174.00,134.00,0,0.019781,10,1
1045,20,-20.00,126.00,0,0.019721,0,19
1046,20,-40.00,10.00,0,0.019662,12,0
1047,20,21.00,80.00,0,0.019603,1,17
1048,2,100.00,100.00,1,0.019544,0,0
1049,20,3.00,126.00,0,0.019486,4,12
1050,20,-9.00,1.00,0,0.019427,12,6
1051,20,-30.00,126.00,0,0.019369,1,19
1052,20,-25.00,80.00,0,0.019311,0,1
1053,0,0.00,0.00,1,0.019253,0,0
1054,20,135.00,85.00,0,0.019195,10,0
1055,20,-20.00,126.00,0,0.019138,0,19
1056,20,-40.00,10.00,0,0.019080,12,0
1057,0,0.00,0.00,1,0.019023,0,0
1058,2,100.00,100.00,1,0.018966,0,0
1059,20,26.00,126.00,0,0.018909,0,18
1060,20,-26.00,-26.00,0,0.018852,14,6
1061,20,-30.00,126.00,0,0.018796,1,19
1062,2,100.00,100.00,1,0.018739,0,0
1063,0,0.00,0.00,1,0.018683,0,0
1064,20,135.00,85.00,0,0.018627,10,0
1065,20,-20.00,126.00,0,0.018571,0,19
1066,20,-40.00,10.00,0,0.018515,12,0
1067,20,-20.00,80.00,0,0.018460,0,20
1068,2,100.00,100.00,1,0.018404,0,0
1069,20,31.00,126.00,0,0.018349,0,18
1070,20,3.00,13.00,0,0.018294,13,3
1071,20,-30.00,126.00,0,0.018239,1,19
1072,0,0.00,0.00,1,0.018185,0,0
1073,0,0.00,0.00,1,0.018130,0,0
1074,20,135.00,85.00,0,0.018076,10,0
1075,20,-30.00,126.00,0,0.018021,1,17
1076,20,-40.00,10.00,0,0.017967,12,0
1077,0,0.00,0.00,1,0.017913,0,0
1078,2,100.00,100.00,1,0.017860,0,0
1079,20,11.00,126.00,0,0.017806,2,16
1080,20,-26.00,-16.00,0,0.017753,12,7
1081,20,-30.00,126.00,0,0.017699,1,17
1082,1,50.00,4.00,1,0.017646,0,0
1083,20,21.00,80.00,0,0.017593,1,17
1084,20,135.00,85.00,0,0.017541,10,0
1085,20,-20.00,126.00,0,0.017488,0,19
1086,20,-40.00,10.00,0,0.017436,12,0
1087,20,-20.00,80.00,0,0.017383,0,20
1088,2,100.00,100.00,1,0.017331,0,0
1089,20,31.00,126.00,0,0.017279,0,18
1090,20,-19.00,11.00,0,0.017227,12,6
1091,20,-30.00,126.00,0,0.017176,1,19
1092,0,0.00,0.00,1,0.017124,0,0
1093,20,21.00,80.00,0,0.017073,1,17
1094,20,135.00,85.00,0,0.017021,10,0
1095,20,-20.00,118.00,0,0.016970,1,17
1096,20,-40.00,10.00,0,0.016920,12,0
1097,20,-57.00,-97.00,0,0.016869,15,6
1098,2,100.00,100.00,1,0.016818,0,0
1099,20,31.00,126.00,0,0.016768,0,18
1100,20,-58.00,-38.00,0,0.016717,12,3
1101,20,-30.00,126.00,0,0.016667,1,17
1102,2,100.00,100.00,1,0.016617,0,0
1103,20,-20.00,80.00,0,0.016567,0,20
1104,20,184.00,124.00,0,0.016518,10,1
1105,20,-20.00,126.00,0,0.016468,0,19
1106,20,-40.00,10.00,0,0.016419,12,0
1107,20,-136.00,-116.00,0,0.016369,15,8
1108,2,100.00,100.00,1,0.016320,0,0
1109,20,31.00,126.00,0,0.016271,0,18
1110,20,-82.00,-72.00,0,0.016223,14,6
1111,20,-30.00,126.00,0,0.016174,1,19
1112,20,-50.00,50.00,0,0.016125,11,2
1113,20,104.00,44.00,0,0.016077,11,0
1114,20,174.00,134.00,0,0.016029,10,1
1115,20,-20.00,126.00,0,0.015981,0,19
1116,20,-40.00,10.00,0,0.015933,12,0
1117,20,-20.00,126.00,0,0.015885,0,19
1118,2,100.00,100.00,1,0.015837,0,0
1119,20,23.00,126.00,0,0.015790,2,14
1120,20,-9.00,1.00,0,0.015742,12,6
1121,20,-30.00,126.00,0,0.015695,1,19
1122,20,-20.00,80.00,0,0.015648,0,20
1123,20,-150.00,-150.00,0,0.015601,18,12
1124,20,135.00,85.00,0,0.015554,10,0
1125,20,-20.00,126.00,0,0.015508,0,19
1126,20,-60.00,10.00,0,0.015461,13,0
1127,0,0.00,0.00,1,0.015415,0,0
1128,2,100.00,100.00,1,0.015369,0,0
1129,20,31.00,126.00,0,0.015322,0,18
1130,20,-31.00,-11.00,0,0.015276,13,5
1131,20,-30.00,126.00,0,0.015231,1,19
1132,0,0.00,0.00,1,0.015185,0,0
1133,20,-30.00,126.00,0,0.015139,1,18
1134,20,174.00,124.00,0,0.015094,10,1
1135,20,-20.00,126.00,0,0.015049,0,19
1136,20,-60.00,10.00,0,0.015004,13,0
1137,20,-20.00,80.00,0,0.014959,0,19
1138,2,100.00,100.00,1,0.014914,0,0
1139,20,31.00,126.00,0,0.014869,0,18
1140,20,-46.00,-26.00,0,0.014824,13,3
1141,20,-30.00,126.00,0,0.014780,1,19
1142,20,-16.00,-16.00,0,0.014736,12,6
1143,20,-30.00,126.00,0,0.014691,1,19
1144,20,179.00,129.00,0,0.014647,9,1
1145,20,-20.00,126.00,0,0.014603,0,19
1146,20,-40.00,10.00,0,0.014559,12,0
1147,20,135.00,85.00,0,0.014516,10,0
1148,2,100.00,100.00,1,0.014472,0,0
1149,20,31.00,126.00,0,0.014429,0,18
1150,20,-26.00,-16.00,0,0.014386,14,7
1151,20,-30.00,126.00,0,0.014342,1,19
1152,0,0.00,0.00,1,0.014299,0,0
1153,20,-20.00,80.00,0,0.014256,0,1
1154,20,174.00,124.00,0,0.014214,10,2
1155,20,-20.00,126.00,0,0.014171,0,19
1156,20,-40.00,10.00,0,0.014129,12,0
1157,0,0.00,0.00,1,0.014086,0,0
1158,2,100.00,100.00,1,0.014044,0,0
1159,20,31.00,126.00,0,0.014002,0,18
1160,20,-63.00,-53.00,0,0.013960,13,5
1161,20,-30.00,126.00,0,0.013918,1,19
1162,20,-25.00,80.00,0,0.013876,0,20
1163,20,8.00,8.00,0,0.013834,12,3
1164,20,135.00,85.00,0,0.013793,10,0
1165,20,-20.00,126.00,0,0.013752,0,19
1166,20,-60.00,10.00,0,0.013710,13,0
1167,2,49.00,8.00,1,0.013669,0,0
