Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-110.00,-130.00,0,0.031922,16,12
574,20,-70.00,-20.00,0,0.031794,11,1
575,20,-125.00,-115.00,0,0.031667,15,13
576,20,0.00,0.00,0,0.031541,9,4
577,20,20.00,20.00,0,0.031414,9,0
578,20,10.00,-20.00,0,0.031289,10,1
579,20,-115.00,-125.00,0,0.031164,17,11
580,20,24.00,-27.00,0,0.031039,10,3
581,20,39.00,41.00,0,0.030915,9,0
582,20,-120.00,-120.00,0,0.030791,16,12
583,20,-110.00,-130.00,0,0.030668,16,13
584,20,-130.00,-110.00,0,0.030545,16,13
585,20,-20.00,-22.00,0,0.030423,11,2
586,20,-115.00,-125.00,0,0.030301,17,11
587,20,20.00,20.00,0,0.030180,9,0
588,20,20.00,20.00,0,0.030059,9,0
589,20,-25.00,-35.00,0,0.029939,10,2
590,20,-120.00,-120.00,0,0.029819,16,12
591,20,19.00,17.00,0,0.029700,9,4
592,20,39.00,41.00,0,0.029581,9,0
593,20,-86.00,-78.00,0,0.029463,12,4
594,20,-130.00,-110.00,0,0.029345,16,11
595,20,-125.00,-115.00,0,0.029228,17,10
596,20,-120.00,-120.00,0,0.029111,16,11
597,20,-120.00,-120.00,0,0.028994,16,11
598,20,10.00,-20.00,0,0.028879,10,1
599,20,20.00,0.00,0,0.028763,10,2
600,20,20.00,20.00,0,0.028648,9,0
601,1,4.00,50.00,1,0.028533,0,0
602,20,-52.00,27.00,0,0.028419,10,5
603,20,-15.00,34.00,0,0.028306,9,1
604,20,-130.00,-110.00,0,0.028192,16,13
605,20,-130.00,-110.00,0,0.028080,16,11
606,20,-100.00,-140.00,0,0.027967,16,12
607,20,-30.00,-30.00,0,0.027855,11,2
608,20,-130.00,-110.00,0,0.027744,16,13
609,20,5.00,15.00,0,0.027633,9,2
610,20,10.00,-20.00,0,0.027522,10,1
611,20,-20.00,10.00,0,0.027412,10,1
612,0,0.00,0.00,1,0.027303,0,0
613,20,12.00,24.00,0,0.027193,10,4
614,20,39.00,41.00,0,0.027085,9,0
615,20,-20.00,-20.00,0,0.026976,10,0
616,20,-110.00,-130.00,0,0.026868,16,12
617,20,-115.00,-125.00,0,0.026761,15,12
618,20,-130.00,-110.00,0,0.026654,16,13
619,20,-120.00,-120.00,0,0.026547,16,12
620,20,-35.00,5.00,0,0.026441,10,3
621,20,20.00,-30.00,0,0.026335,10,1
622,20,20.00,20.00,0,0.026230,9,0
623,20,36.00,-78.00,0,0.026125,10,2
624,20,16.00,20.00,0,0.026021,10,4
625,20,34.00,-15.00,0,0.025917,9,1
626,20,-120.00,-120.00,0,0.025813,16,12
627,20,-110.00,-130.00,0,0.025710,16,11
628,20,-135.00,-105.00,0,0.025607,17,13
629,2,49.00,54.00,1,0.025504,0,0
630,20,-120.00,-120.00,0,0.025402,16,11
631,20,10.00,-20.00,0,0.025301,10,1
632,20,20.00,20.00,0,0.025200,9,0
633,20,20.00,20.00,0,0.025099,9,0
634,20,-130.00,-110.00,0,0.024998,16,11
635,20,12.00,24.00,0,0.024898,10,4
636,20,41.00,39.00,0,0.024799,9,0
637,20,24.00,-66.00,0,0.024700,10,2
638,20,-120.00,-120.00,0,0.024601,16,13
639,20,-105.00,-135.00,0,0.024502,15,12
640,20,80.00,-25.00,0,0.024404,0,20
641,20,-115.00,-125.00,0,0.024307,15,12
642,20,10.00,-20.00,0,0.024209,10,1
643,20,20.00,20.00,0,0.024113,9,0
644,20,20.00,20.00,0,0.024016,9,0
645,20,-20.00,-20.00,0,0.023920,10,0
646,20,24.00,-27.00,0,0.023824,10,3
647,20,39.00,41.00,0,0.023729,9,0
648,20,-115.00,-125.00,0,0.023634,17,11
649,20,-130.00,-110.00,0,0.023540,16,11
650,20,-120.00,-120.00,0,0.023446,16,11
651,20,-25.00,-35.00,0,0.023352,10,2
652,20,-125.00,-115.00,0,0.023258,17,12
653,20,5.00,-35.00,0,0.023165,10,3
654,20,20.00,-30.00,0,0.023073,10,1
655,20,20.00,20.00,0,0.022980,9,0
656,2,54.00,49.00,1,0.022888,0,0
657,20,11.00,25.00,0,0.022797,9,4
658,20,39.00,41.00,0,0.022706,9,0
659,20,-130.00,-110.00,0,0.022615,16,13
660,20,-120.00,-120.00,0,0.022524,16,12
661,20,-125.00,-115.00,0,0.022434,17,11
662,20,-130.00,-110.00,0,0.022345,16,12
663,20,-115.00,-125.00,0,0.022255,15,12
664,20,10.00,10.00,0,0.022166,10,2
665,20,20.00,20.00,0,0.022078,9,0
666,20,-20.00,10.00,0,0.021989,10,1
667,20,-60.00,20.00,0,0.021901,10,0
668,20,19.00,-22.00,0,0.021814,11,3
669,20,34.00,-15.00,0,0.021726,9,1
670,1,4.00,50.00,1,0.021640,0,0
671,20,-120.00,-120.00,0,0.021553,16,12
672,20,-115.00,-125.00,0,0.021467,15,13
673,20,-27.00,-15.00,0,0.021381,10,2
674,20,-125.00,-115.00,0,0.021295,17,11
675,20,20.00,20.00,0,0.021210,9,0
676,20,-20.00,10.00,0,0.021125,10,1
677,20,10.00,-20.00,0,0.021041,10,1
678,20,-110.00,-130.00,0,0.020957,16,12
679,20,-32.00,7.00,0,0.020873,10,5
680,20,29.00,-10.00,0,0.020789,10,1
681,20,-20.00,-20.00,0,0.020706,10,0
682,20,-120.00,-120.00,0,0.020623,16,12
683,20,-115.00,-125.00,0,0.020541,17,11
684,20,-20.00,39.00,0,0.020459,10,1
685,20,-105.00,-135.00,0,0.020377,17,11
686,20,20.00,20.00,0,0.020295,9,0
687,20,20.00,20.00,0,0.020214,9,0
688,20,20.00,20.00,0,0.020133,9,0
689,20,0.00,-20.00,0,0.020053,10,0
690,20,24.00,34.00,0,0.019973,9,2
691,20,39.00,41.00,0,0.019893,9,0
692,20,15.00,-25.00,0,0.019813,9,1
693,20,-130.00,-110.00,0,0.019734,16,12
694,20,-105.00,-135.00,0,0.019655,15,12
695,20,-20.00,-20.00,0,0.019576,10,0
696,20,-130.00,-110.00,0,0.019498,16,14
697,20,-40.00,10.00,0,0.019420,9,3
698,20,20.00,20.00,0,0.019342,9,0
699,20,20.00,20.00,0,0.019265,9,0
700,20,-60.00,20.00,0,0.019188,10,0
701,20,9.00,-34.00,0,0.019111,12,5
702,20,39.00,41.00,0,0.019035,9,0
703,20,-27.00,24.00,0,0.018959,10,3
704,20,-110.00,-130.00,0,0.018883,16,12
705,20,-130.00,-110.00,0,0.018807,18,12
706,20,-10.00,-10.00,0,0.018732,10,0
707,20,-110.00,-130.00,0,0.018657,16,10
708,20,20.00,-30.00,0,0.018582,10,1
709,20,20.00,20.00,0,0.018508,9,0
710,20,20.00,20.00,0,0.018434,9,0
711,20,-115.00,-125.00,0,0.018360,15,12
712,20,19.00,17.00,0,0.018287,9,4
713,20,-20.00,39.00,0,0.018214,10,1
714,20,20.00,-60.00,0,0.018141,10,0
715,20,-125.00,-115.00,0,0.018068,17,12
716,20,-125.00,-115.00,0,0.017996,15,11
717,20,-81.00,-22.00,0,0.017924,12,3
718,20,-125.00,-115.00,0,0.017852,15,12
719,20,-35.00,5.00,0,0.017781,10,3
720,20,20.00,20.00,0,0.017710,9,0
721,20,20.00,20.00,0,0.017639,9,0
722,20,-20.00,-20.00,0,0.017568,10,0
723,20,7.00,7.00,0,0.017498,10,6
724,20,39.00,41.00,0,0.017428,9,0
725,20,-20.00,-20.00,0,0.017358,10,0
726,20,-125.00,-115.00,0,0.017289,15,12
727,20,-110.00,-130.00,0,0.017220,16,12
728,20,-130.00,-110.00,0,0.017151,16,12
729,20,-120.00,-120.00,0,0.017082,16,13
730,20,10.00,10.00,0,0.017014,10,2
731,20,20.00,20.00,0,0.016946,9,0
732,20,-25.00,15.00,0,0.016878,9,1
733,20,-20.00,-20.00,0,0.016811,10,0
734,20,41.00,39.00,0,0.016743,9,0
735,20,-17.00,36.00,0,0.016676,9,1
736,1,50.00,4.00,1,0.016610,0,0
737,20,-115.00,-125.00,0,0.016543,17,11
738,20,-130.00,-110.00,0,0.016477,16,12
739,20,-110.00,-130.00,0,0.016411,16,12
740,20,-120.00,-120.00,0,0.016346,16,11
741,20,15.00,-25.00,0,0.016280,9,1
742,20,20.00,20.00,0,0.016215,9,0
743,20,20.00,20.00,0,0.016150,9,0
744,1,4.00,50.00,1,0.016086,0,0
745,20,24.00,12.00,0,0.016021,10,4
746,20,39.00,41.00,0,0.015957,9,0
747,20,20.00,-60.00,0,0.015893,10,0
748,20,-130.00,-110.00,0,0.015830,16,12
749,20,-125.00,-115.00,0,0.015766,15,13
750,20,-115.00,-125.00,0,0.015703,17,11
751,20,-115.00,-125.00,0,0.015641,17,12
752,20,20.00,-30.00,0,0.015578,10,1
753,20,20.00,20.00,0,0.015516,9,0
754,20,-30.00,20.00,0,0.015454,10,1
755,20,-25.00,15.00,0,0.015392,9,1
756,20,-42.00,17.00,0,0.015330,10,5
757,20,41.00,39.00,0,0.015269,9,0
758,20,-20.00,-20.00,0,0.015208,10,0
759,20,-105.00,-135.00,0,0.015147,17,11
760,20,-110.00,-130.00,0,0.015086,16,11
761,2,54.00,49.00,1,0.015026,0,0
762,20,-130.00,-110.00,0,0.014966,16,11
763,20,20.00,20.00,0,0.014906,9,0
764,20,-20.00,10.00,0,0.014847,10,1
765,20,-20.00,10.00,0,0.014787,10,1
766,20,20.00,20.00,0,0.014728,9,0
767,20,-25.00,22.00,0,0.014669,10,3
768,20,-12.00,31.00,0,0.014610,10,1
769,1,50.00,4.00,1,0.014552,0,0
770,20,-135.00,-105.00,0,0.014494,17,12
771,20,-130.00,-110.00,0,0.014436,16,12
772,20,-125.00,-115.00,0,0.014378,15,13
773,20,-115.00,-125.00,0,0.014321,15,13
774,20,20.00,20.00,0,0.014263,9,0
775,20,-30.00,20.00,0,0.014206,10,1
776,20,20.00,20.00,0,0.014149,9,0
777,20,39.00,41.00,0,0.014093,9,0
778,20,-32.00,-32.00,0,0.014036,10,4
779,20,41.00,39.00,0,0.013980,9,0
780,20,-25.00,-39.00,0,0.013924,11,4
781,20,-105.00,-135.00,0,0.013869,15,12
782,20,-105.00,-135.00,0,0.013813,17,12
783,20,-42.00,-22.00,0,0.013758,10,4
784,20,-125.00,-115.00,0,0.013703,17,10
785,20,10.00,-20.00,0,0.013648,10,1
786,20,20.00,20.00,0,0.013593,9,0
787,20,20.00,20.00,0,0.013539,9,0
788,3,53.00,-1.00,1,0.013485,1,0
789,20,-20.00,17.00,0,0.013431,11,3
790,20,39.00,41.00,0,0.013377,9,0
791,1,50.00,4.00,1,0.013324,0,0
792,20,-130.00,-110.00,0,0.013270,16,11
793,20,-135.00,-105.00,0,0.013217,15,12
794,20,39.00,41.00,0,0.013165,9,0
795,20,-115.00,-125.00,0,0.013112,17,13
796,20,15.00,-25.00,0,0.013059,9,1
797,20,20.00,20.00,0,0.013007,9,0
798,20,20.00,20.00,0,0.012955,9,0
799,20,-10.00,-10.00,0,0.012903,10,0
800,20,24.00,-27.00,0,0.012852,10,3
801,20,19.00,39.00,0,0.012800,10,2
802,20,34.00,-76.00,0,0.012749,10,2
803,20,-120.00,-120.00,0,0.012698,16,13
804,20,-110.00,-130.00,0,0.012647,16,12
805,20,20.00,-60.00,0,0.012597,10,0
806,20,-115.00,-125.00,0,0.012546,15,11
807,20,20.00,20.00,0,0.012496,9,0
808,20,20.00,20.00,0,0.012446,9,0
809,20,20.00,20.00,0,0.012396,9,0
810,20,0.00,-20.00,0,0.012347,10,0
811,20,29.00,-32.00,0,0.012297,9,3
812,20,39.00,41.00,0,0.012248,9,0
813,20,34.00,-76.00,0,0.012199,10,2
814,20,-115.00,-125.00,0,0.012150,17,10
815,20,-135.00,-105.00,0,0.012102,17,11
816,20,0.00,-20.00,0,0.012053,10,0
817,20,-130.00,-110.00,0,0.012005,16,13
818,20,10.00,10.00,0,0.011957,10,2
819,20,20.00,20.00,0,0.011909,9,0
820,20,10.00,-20.00,0,0.011862,10,1
821,1,50.00,4.00,1,0.011814,0,0
822,20,14.00,22.00,0,0.011767,10,4
823,20,39.00,41.00,0,0.011720,9,0
824,0,0.00,0.00,1,0.011673,0,0
825,20,-110.00,-130.00,0,0.011626,16,12
826,20,-115.00,-125.00,0,0.011580,15,13
827,20,-135.00,-105.00,0,0.011534,17,12
828,20,-115.00,-125.00,0,0.011487,17,11
829,20,20.00,20.00,0,0.011441,9,0
830,20,-20.00,10.00,0,0.011396,10,1
831,20,20.00,20.00,0,0.011350,9,0
832,20,-115.00,-125.00,0,0.011305,15,13
833,20,34.00,24.00,0,0.011260,9,2
834,20,41.00,39.00,0,0.011214,9,0
835,20,24.00,34.00,0,0.011170,9,2
836,20,-115.00,-125.00,0,0.011125,17,11
837,20,-110.00,-130.00,0,0.011080,16,11
838,20,-10.00,-10.00,0,0.011036,10,0
839,20,-115.00,-125.00,0,0.010992,15,11
840,20,20.00,20.00,0,0.010948,9,0
841,20,-20.00,10.00,0,0.010904,10,1
842,20,20.00,20.00,0,0.010861,9,0
843,20,34.00,24.00,0,0.010817,9,2
844,20,-40.00,15.00,0,0.010774,10,5
845,20,39.00,41.00,0,0.010731,9,0
846,20,-10.00,-10.00,0,0.010688,10,0
847,20,-125.00,-115.00,0,0.010645,15,13
848,20,-110.00,-130.00,0,0.010603,16,12
849,2,49.00,54.00,1,0.010560,0,0
850,20,-130.00,-110.00,0,0.010518,16,13
851,20,20.00,20.00,0,0.010476,9,0
852,20,20.00,20.00,0,0.010434,9,0
853,20,20.00,20.00,0,0.010392,9,0
854,20,41.00,39.00,0,0.010351,9,0
855,20,-27.00,-15.00,0,0.010309,10,2
856,20,34.00,-15.00,0,0.010268,9,1
857,20,29.00,-32.00,0,0.010227,11,3
858,20,-120.00,-120.00,0,0.010186,16,12
859,20,-125.00,-115.00,0,0.010145,17,10
860,20,-100.00,-140.00,0,0.010105,16,12
861,20,-140.00,-100.00,0,0.010064,16,12
862,20,20.00,20.00,0,0.010024,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-20.00,-22.00,0,0.010000,11,2
866,20,31.00,27.00,0,0.010000,8,2
867,20,39.00,41.00,0,0.010000,9,0
868,20,29.00,-10.00,0,0.010000,10,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,15,14
871,20,-125.00,-115.00,0,0.010000,17,11
872,20,-105.00,-135.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,17.00,-42.00,0,0.010000,10,5
878,20,41.00,39.00,0,0.010000,9,0
879,1,50.00,4.00,1,0.010000,0,0
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,41.00,-22.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,-30.00,0,0.010000,10,1
887,20,-115.00,-125.00,0,0.010000,17,11
888,20,21.00,37.00,0,0.010000,10,2
889,20,39.00,41.00,0,0.010000,9,0
890,20,44.00,-25.00,0,0.010000,9,1
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,10.00,-70.00,0,0.010000,11,2
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,5.00,15.00,0,0.010000,9,2
896,20,-25.00,15.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,34.00,24.00,0,0.010000,9,2
900,20,39.00,41.00,0,0.010000,9,0
901,20,-10.00,-10.00,0,0.010000,10,0
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-10.00,-10.00,0,0.010000,10,0
905,20,-120.00,-120.00,0,0.010000,16,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,50.00,4.00,1,0.010000,0,0
910,20,-10.00,29.00,0,0.010000,10,1
911,20,39.00,-20.00,0,0.010000,10,1
912,20,-86.00,-78.00,0,0.010000,12,4
913,20,-125.00,-115.00,0,0.010000,15,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-125.00,-115.00,0,0.010000,15,13
916,20,-125.00,-115.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,14.00,22.00,0,0.010000,8,4
922,20,39.00,41.00,0,0.010000,9,0
923,20,-20.00,10.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-110.00,-130.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,39.00,19.00,0,0.010000,10,2
933,20,41.00,-22.00,0,0.010000,10,1
934,2,49.00,54.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,17,11
937,20,39.00,41.00,0,0.010000,9,0
938,20,-115.00,-125.00,0,0.010000,15,14
939,20,-20.00,10.00,0,0.010000,10,1
940,20,10.00,-20.00,0,0.010000,10,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-10.00,-10.00,0,0.010000,10,0
943,20,31.00,-12.00,0,0.010000,10,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,12.00,-15.00,0,0.010000,10,3
949,20,-135.00,-105.00,0,0.010000,17,10
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-115.00,-125.00,0,0.010000,15,13
954,20,-15.00,34.00,0,0.010000,9,1
955,20,39.00,41.00,0,0.010000,9,0
956,20,-135.00,-105.00,0,0.010000,17,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,80.00,-20.00,0,0.010000,0,20
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,0.00,-20.00,0,0.010000,10,0
965,20,22.00,14.00,0,0.010000,10,4
966,20,39.00,41.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-110.00,-130.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,17,12
970,1,50.00,4.00,1,0.010000,0,0
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,-30.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,20,80.00,-20.00,0,0.010000,0,20
976,20,26.00,32.00,0,0.010000,9,2
977,20,41.00,39.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-125.00,-115.00,0,0.010000,17,12
980,20,-115.00,-125.00,0,0.010000,15,13
981,20,-125.00,-115.00,0,0.010000,15,12
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-20.00,10.00,0,0.010000,10,1
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,24.00,34.00,0,0.010000,9,2
988,20,39.00,41.00,0,0.010000,9,0
989,20,-25.00,-39.00,0,0.010000,11,4
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,17,10
992,20,-35.00,-25.00,0,0.010000,10,2
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-25.00,15.00,0,0.010000,9,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,13
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-27.00,-15.00,0,0.010000,10,2
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-120.00,-120.00,0,0.010000,16,11
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-115.00,-125.00,0,0.010000,17,11
1014,20,19.00,17.00,0,0.010000,9,4
1015,20,-110.00,-130.00,0,0.010000,16,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-27.00,24.00,0,0.010000,10,3
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-125.00,-115.00,0,0.010000,15,13
1025,20,-30.00,20.00,0,0.010000,10,1
1026,20,-125.00,-115.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,20.00,20.00,0,0.010000,9,0
1031,20,29.00,-32.00,0,0.010000,11,3
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-10.00,-10.00,0,0.010000,10,0
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,80.00,-20.00,0,0.010000,0,20
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,24.00,-27.00,0,0.010000,10,3
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,5.00,-35.00,0,0.010000,10,3
1045,20,-125.00,-115.00,0,0.010000,17,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,3,53.00,-1.00,1,0.010000,1,0
1048,20,-125.00,-115.00,0,0.010000,17,10
1049,20,-30.00,20.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,-10.00,29.00,0,0.010000,10,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,2,54.00,49.00,1,0.010000,0,0
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-125.00,-115.00,0,0.010000,17,12
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-115.00,-125.00,0,0.010000,15,13
1064,20,36.00,-17.00,0,0.010000,9,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-125.00,-115.00,0,0.010000,17,12
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-25.00,15.00,0,0.010000,9,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,41.00,39.00,0,0.010000,9,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,0.00,-20.00,0,0.010000,10,0
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-115.00,-125.00,0,0.010000,17,11
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,11
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,19.00,39.00,0,0.010000,10,2
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-110.00,-130.00,0,0.010000,16,13
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,-15.00,34.00,0,0.010000,9,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,20,24.00,34.00,0,0.010000,9,2
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-10.00,29.00,0,0.010000,10,1
1119,20,41.00,-22.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-125.00,-115.00,0,0.010000,17,11
1123,20,-110.00,-130.00,0,0.010000,16,11
1124,2,49.00,54.00,1,0.010000,0,0
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,41.00,-22.00,0,0.010000,10,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,20.00,-30.00,0,0.010000,10,1
1136,20,-110.00,-130.00,0,0.010000,16,10
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-10.00,-10.00,0,0.010000,10,0
1141,20,24.00,34.00,0,0.010000,9,2
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,20.00,-60.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,15,12
1146,20,20.00,-60.00,0,0.010000,10,0
