Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.067799,0,0
595,20,-30.00,126.00,0,0.067596,1,0
596,20,-40.00,181.00,0,0.067393,3,0
597,20,-125.00,118.00,0,0.067191,3,16
598,2,100.00,100.00,1,0.066989,0,0
599,20,50.00,126.00,0,0.066788,1,0
600,2,100.00,100.00,1,0.066588,0,0
601,20,-115.00,118.00,0,0.066388,2,17
602,0,0.00,0.00,1,0.066189,0,0
603,0,0.00,0.00,1,0.065990,0,0
604,2,100.00,100.00,1,0.065792,0,0
605,20,-40.00,126.00,0,0.065595,2,0
606,20,-50.00,181.00,0,0.065398,4,1
607,0,0.00,0.00,1,0.065202,0,0
608,2,100.00,100.00,1,0.065007,0,0
609,20,50.00,126.00,0,0.064811,1,0
610,2,100.00,100.00,1,0.064617,0,0
611,20,-130.00,126.00,0,0.064423,2,19
612,1,50.00,50.00,1,0.064230,0,0
613,20,-105.00,72.00,0,0.064037,1,17
614,2,100.00,100.00,1,0.063845,0,0
615,20,-30.00,126.00,0,0.063654,1,0
616,20,-40.00,166.00,0,0.063463,4,1
617,2,100.00,100.00,1,0.063272,0,0
618,2,100.00,100.00,1,0.063082,0,0
619,20,35.00,126.00,0,0.062893,2,2
620,2,100.00,100.00,1,0.062705,0,0
621,20,-125.00,126.00,0,0.062516,1,19
622,0,0.00,0.00,1,0.062329,0,0
623,1,50.00,4.00,1,0.062142,0,0
624,2,100.00,100.00,1,0.061955,0,0
625,20,-40.00,118.00,0,0.061770,3,1
626,20,-45.00,181.00,0,0.061584,3,2
627,20,-70.00,196.00,0,0.061400,7,0
628,2,100.00,100.00,1,0.061215,0,0
629,20,50.00,126.00,0,0.061032,1,0
630,2,100.00,100.00,1,0.060849,0,0
631,20,-120.00,126.00,0,0.060666,1,19
632,20,-115.00,80.00,0,0.060484,0,19
633,20,-115.00,172.00,0,0.060303,1,18
634,2,100.00,100.00,1,0.060122,0,0
635,20,-30.00,126.00,0,0.059941,1,0
636,20,-50.00,181.00,0,0.059761,4,1
637,20,-30.00,126.00,0,0.059582,1,1
638,2,100.00,100.00,1,0.059403,0,0
639,20,50.00,126.00,0,0.059225,1,1
640,2,100.00,100.00,1,0.059048,0,0
641,20,-105.00,103.00,0,0.058870,4,14
642,2,100.00,100.00,1,0.058694,0,0
643,2,100.00,100.00,1,0.058518,0,0
644,3,99.00,89.00,1,0.058342,1,1
645,20,-40.00,153.00,0,0.058167,3,2
646,20,-50.00,181.00,0,0.057993,4,0
647,1,50.00,50.00,1,0.057819,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,298
# GoalRate_last100,0.47
