Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1129,20,-130.00,-110.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,15,9
1132,20,-110.00,-130.00,0,0.010000,16,12
1133,20,-115.00,-125.00,0,0.010000,15,11
1134,20,-130.00,-110.00,0,0.010000,16,12
1135,20,-45.00,-19.00,0,0.010000,11,2
1136,20,-125.00,-115.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,15,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,126.00,-60.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,14,11
1143,20,-120.00,-120.00,0,0.010000,16,8
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,10
1146,20,-125.00,-115.00,0,0.010000,15,9
1147,20,-115.00,-125.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-105.00,-135.00,0,0.010000,15,8
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,80.00,-65.00,0,0.010000,10,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-135.00,-105.00,0,0.010000,15,10
1154,20,-45.00,42.00,0,0.010000,10,1
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-125.00,-115.00,0,0.010000,15,12
1157,20,-110.00,-130.00,0,0.010000,16,11
1158,20,-115.00,-125.00,0,0.010000,17,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,14,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,14,9
1165,20,-125.00,-115.00,0,0.010000,15,11
1166,20,-130.00,-110.00,0,0.010000,16,14
1167,20,-115.00,-125.00,0,0.010000,15,11
1168,20,80.00,-65.00,0,0.010000,10,1
1169,20,-125.00,-115.00,0,0.010000,15,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,8
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-60.00,-40.00,0,0.010000,11,3
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,14,9
1176,2,54.00,49.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-130.00,-110.00,0,0.010000,16,11
1179,20,-58.00,-45.00,0,0.010000,11,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,80.00,0,0.010000,10,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,16,8
1187,20,-125.00,-115.00,0,0.010000,15,8
1188,20,-120.00,-120.00,0,0.010000,16,10
1189,20,-110.00,-130.00,0,0.010000,16,11
1190,1,4.00,50.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-110.00,-130.00,0,0.010000,14,10
1194,20,15.00,-25.00,0,0.010000,9,1
1195,20,-25.00,15.00,0,0.010000,9,1
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,10
1198,3,58.00,48.00,1,0.010000,0,1
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-105.00,-135.00,0,0.010000,17,11
1201,2,54.00,49.00,1,0.010000,0,0
1202,20,-115.00,-125.00,0,0.010000,17,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-110.00,-130.00,0,0.010000,16,9
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-40.00,37.00,0,0.010000,9,2
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,14,9
1209,20,-130.00,-110.00,0,0.010000,14,12
1210,20,-130.00,-110.00,0,0.010000,16,10
1211,20,-130.00,-110.00,0,0.010000,16,10
1212,20,-125.00,-115.00,0,0.010000,15,12
1213,20,-115.00,-125.00,0,0.010000,17,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-110.00,-130.00,0,0.010000,14,9
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-60.00,10.00,0,0.010000,10,2
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,15,10
1220,1,50.00,4.00,1,0.010000,0,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-105.00,-135.00,0,0.010000,17,12
1223,20,-135.00,-105.00,0,0.010000,17,11
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,-30.00,0,0.010000,10,1
1226,20,-115.00,-125.00,0,0.010000,15,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-45.00,-58.00,0,0.010000,11,1
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-125.00,-115.00,0,0.010000,13,9
1231,20,-55.00,-75.00,0,0.010000,10,3
1232,20,-125.00,-115.00,0,0.010000,15,13
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,20,-10.00,-10.00,0,0.010000,10,0
1235,20,-115.00,-125.00,0,0.010000,15,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-105.00,-135.00,0,0.010000,15,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-120.00,-120.00,0,0.010000,18,11
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,9
1242,20,-55.00,-185.00,0,0.010000,13,7
1243,20,-115.00,-125.00,0,0.010000,15,12
1244,20,-125.00,-115.00,0,0.010000,15,10
1245,20,-115.00,-125.00,0,0.010000,15,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-135.00,-105.00,0,0.010000,15,10
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-130.00,-110.00,0,0.010000,14,10
1253,20,-55.00,-25.00,0,0.010000,11,1
1254,20,-120.00,-120.00,0,0.010000,16,11
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-120.00,-120.00,0,0.010000,16,13
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-100.00,-140.00,0,0.010000,14,9
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-65.00,-175.00,0,0.010000,13,7
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,7
1264,20,-60.00,-70.00,0,0.010000,11,2
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,20.00,-60.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-115.00,-125.00,0,0.010000,15,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-20.00,80.00,0,0.010000,10,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,10
1275,20,-115.00,-125.00,0,0.010000,15,9
1276,20,-115.00,-125.00,0,0.010000,17,10
1277,20,-115.00,-125.00,0,0.010000,17,10
1278,20,37.00,-40.00,0,0.010000,9,2
1279,20,-120.00,-120.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,9
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-115.00,-125.00,0,0.010000,13,10
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,15,9
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-125.00,-115.00,0,0.010000,15,14
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-65.00,-25.00,0,0.010000,10,1
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,15.00,-25.00,0,0.010000,9,1
1292,20,-120.00,-120.00,0,0.010000,16,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-110.00,-130.00,0,0.010000,14,10
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-135.00,-105.00,0,0.010000,15,10
1297,2,54.00,49.00,1,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-130.00,-110.00,0,0.010000,16,12
1300,20,-120.00,-120.00,0,0.010000,14,11
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,13,10
1304,20,15.00,-25.00,0,0.010000,9,1
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,9
1308,20,-120.00,-120.00,0,0.010000,16,12
1309,20,-115.00,-125.00,0,0.010000,17,11
1310,20,-120.00,-120.00,0,0.010000,18,10
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,16,8
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-55.00,-25.00,0,0.010000,11,1
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,9
1319,20,-58.00,-45.00,0,0.010000,11,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,15,12
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-105.00,-135.00,0,0.010000,15,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,80.00,-20.00,0,0.010000,10,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,10
1330,20,10.00,-20.00,0,0.010000,10,1
1331,20,-115.00,-125.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,10
1333,20,-125.00,-115.00,0,0.010000,15,11
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,15,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-125.00,-115.00,0,0.010000,15,13
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-135.00,-105.00,0,0.010000,15,8
1341,20,-135.00,-105.00,0,0.010000,17,13
1342,20,-100.00,-140.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,12
1344,20,-45.00,-35.00,0,0.010000,9,3
1345,20,-125.00,-115.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-95.00,-145.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,39.00,41.00,0,0.010000,9,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,14,11
1352,20,20.00,126.00,0,0.010000,9,0
1353,20,-135.00,-105.00,0,0.010000,17,10
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,1,50.00,4.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,17,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-50.00,-14.00,0,0.010000,10,2
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,8
1363,20,-95.00,-145.00,0,0.010000,15,9
1364,20,-110.00,-130.00,0,0.010000,16,13
1365,20,-120.00,-120.00,0,0.010000,14,11
1366,20,20.00,-60.00,0,0.010000,10,0
1367,20,-115.00,-125.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-95.00,-145.00,0,0.010000,15,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-55.00,-25.00,0,0.010000,11,1
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,15,10
1374,20,-120.00,-120.00,0,0.010000,16,12
1375,20,-135.00,-105.00,0,0.010000,15,11
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,-7.00,-35.00,0,0.010000,10,1
1378,20,-115.00,-125.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-105.00,-135.00,0,0.010000,15,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,16,13
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-130.00,-110.00,0,0.010000,14,10
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-125.00,-115.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-120.00,-120.00,0,0.010000,16,12
1389,20,-125.00,-115.00,0,0.010000,15,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,16,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-135.00,-105.00,0,0.010000,15,7
1396,20,-40.00,-2.00,0,0.010000,11,0
1397,20,-110.00,-130.00,0,0.010000,16,11
1398,20,-135.00,-105.00,0,0.010000,15,10
1399,20,41.00,-61.00,0,0.010000,10,0
1400,20,-115.00,-125.00,0,0.010000,17,11
1401,20,20.00,-30.00,0,0.010000,10,1
1402,20,-105.00,-135.00,0,0.010000,15,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-50.00,-30.00,0,0.010000,10,2
1405,20,39.00,-20.00,0,0.010000,10,1
1406,20,-125.00,-115.00,0,0.010000,15,10
1407,20,-60.00,-30.00,0,0.010000,11,0
1408,20,-135.00,-105.00,0,0.010000,15,12
1409,20,-115.00,-125.00,0,0.010000,15,11
1410,20,-60.00,20.00,0,0.010000,10,0
1411,20,-125.00,-115.00,0,0.010000,15,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-100.00,-140.00,0,0.010000,16,10
1414,20,-30.00,-30.00,0,0.010000,11,2
1415,20,-55.00,-25.00,0,0.010000,11,1
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,8
1418,20,-35.00,-25.00,0,0.010000,10,2
1419,20,-115.00,-125.00,0,0.010000,17,13
1420,20,-115.00,-125.00,0,0.010000,17,11
1421,20,-58.00,-45.00,0,0.010000,11,1
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-100.00,-140.00,0,0.010000,16,9
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-115.00,-125.00,0,0.010000,17,11
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,15,10
1429,20,-40.00,-63.00,0,0.010000,10,2
1430,20,-125.00,-115.00,0,0.010000,15,11
1431,20,-125.00,-115.00,0,0.010000,15,11
1432,20,-130.00,-110.00,0,0.010000,14,9
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-100.00,-140.00,0,0.010000,14,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-19.00,-45.00,0,0.010000,11,2
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-125.00,-115.00,0,0.010000,15,10
1440,20,-7.00,-35.00,0,0.010000,10,1
1441,20,-125.00,-115.00,0,0.010000,17,12
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,15.00,-25.00,0,0.010000,9,1
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,80.00,-20.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,15,9
1451,20,-105.00,-135.00,0,0.010000,17,12
1452,20,-130.00,-110.00,0,0.010000,14,12
1453,20,-110.00,-130.00,0,0.010000,16,11
1454,20,-10.00,-10.00,0,0.010000,10,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-105.00,-135.00,0,0.010000,17,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,42.00,-45.00,0,0.010000,10,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,10
1462,20,-135.00,-105.00,0,0.010000,15,12
1463,20,-115.00,-125.00,0,0.010000,17,11
1464,20,-125.00,-115.00,0,0.010000,15,10
1465,20,-58.00,-45.00,0,0.010000,11,1
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-95.00,-145.00,0,0.010000,15,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,20.00,126.00,0,0.010000,9,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-140.00,-100.00,0,0.010000,14,8
1473,20,-50.00,-30.00,0,0.010000,10,2
1474,20,-115.00,-125.00,0,0.010000,15,13
1475,20,-115.00,-125.00,0,0.010000,15,12
1476,20,-55.00,-185.00,0,0.010000,13,7
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-125.00,-115.00,0,0.010000,15,10
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-110.00,-130.00,0,0.010000,14,9
1484,20,-61.00,41.00,0,0.010000,10,0
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,1,4.00,50.00,1,0.010000,0,0
1488,20,-110.00,-130.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-100.00,-140.00,0,0.010000,16,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,1,50.00,4.00,1,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-140.00,-100.00,0,0.010000,14,10
1495,20,-10.00,-10.00,0,0.010000,10,0
1496,20,-130.00,-110.00,0,0.010000,16,14
1497,20,-125.00,-115.00,0,0.010000,15,11
1498,20,20.00,-60.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,10.00,10.00,0,0.010000,10,2
1501,20,-105.00,-135.00,0,0.010000,15,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-60.00,126.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,16,9
1506,20,-7.00,-35.00,0,0.010000,10,1
1507,20,-120.00,-120.00,0,0.010000,16,10
1508,20,-115.00,-125.00,0,0.010000,17,11
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-110.00,-130.00,0,0.010000,18,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-105.00,-135.00,0,0.010000,15,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,49.00,-30.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,9
1517,20,5.00,15.00,0,0.010000,9,2
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,16,11
1520,20,-35.00,-7.00,0,0.010000,10,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-95.00,-145.00,0,0.010000,17,9
1524,20,10.00,-20.00,0,0.010000,10,1
1525,20,39.00,41.00,0,0.010000,9,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,10
1528,20,-75.00,-165.00,0,0.010000,11,9
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,14,11
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,-25.00,15.00,0,0.010000,9,1
1534,20,-110.00,-130.00,0,0.010000,14,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-45.00,-65.00,0,0.010000,11,1
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,13,10
1539,20,-55.00,-25.00,0,0.010000,11,1
1540,20,-120.00,-120.00,0,0.010000,16,13
1541,20,-130.00,-110.00,0,0.010000,16,11
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-130.00,-110.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-110.00,-130.00,0,0.010000,16,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-20.00,80.00,0,0.010000,10,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-140.00,-100.00,0,0.010000,16,8
1550,20,-20.00,80.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,11
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-60.00,20.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-95.00,-145.00,0,0.010000,15,10
1557,20,10.00,-20.00,0,0.010000,10,1
1558,20,-45.00,42.00,0,0.010000,10,1
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,9
1561,20,-45.00,42.00,0,0.010000,10,1
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-115.00,-125.00,0,0.010000,15,11
1564,20,-100.00,-140.00,0,0.010000,14,12
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-100.00,-140.00,0,0.010000,16,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,121.00,20.00,0,0.010000,9,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,14,9
1572,20,-45.00,-35.00,0,0.010000,9,3
1573,20,-120.00,-120.00,0,0.010000,16,13
1574,20,-115.00,-125.00,0,0.010000,17,10
1575,20,-125.00,-115.00,0,0.010000,15,12
1576,20,-115.00,-125.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-95.00,-145.00,0,0.010000,15,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-125.00,-115.00,0,0.010000,15,10
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,9
1583,20,-110.00,-130.00,0,0.010000,16,9
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-115.00,-125.00,0,0.010000,15,11
1586,20,-95.00,-145.00,0,0.010000,7,13
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,13,10
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-120.00,-120.00,0,0.010000,16,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-95.00,-145.00,0,0.010000,15,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,8
1603,20,41.00,-22.00,0,0.010000,10,1
1604,20,-140.00,-100.00,0,0.010000,14,11
1605,20,-95.00,-145.00,0,0.010000,7,13
1606,20,-130.00,-110.00,0,0.010000,16,12
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,-63.00,-40.00,0,0.010000,10,2
1609,20,-125.00,-115.00,0,0.010000,17,10
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-105.00,-135.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,16,10
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,14,10
1616,20,-30.00,49.00,0,0.010000,10,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-61.00,41.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-85.00,-155.00,0,0.010000,15,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-40.00,37.00,0,0.010000,9,2
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,6
1627,20,-35.00,-7.00,0,0.010000,10,1
1628,20,-110.00,-130.00,0,0.010000,16,12
1629,20,-115.00,-125.00,0,0.010000,15,12
1630,20,-125.00,-115.00,0,0.010000,15,10
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-125.00,-115.00,0,0.010000,15,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,14,10
1638,20,-120.00,-120.00,0,0.010000,6,15
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,11
1641,20,-35.00,-7.00,0,0.010000,10,1
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-105.00,-135.00,0,0.010000,15,11
1645,20,20.00,-30.00,0,0.010000,10,1
1646,20,15.00,-25.00,0,0.010000,9,1
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,8
1649,20,39.00,41.00,0,0.010000,9,0
1650,20,-125.00,-115.00,0,0.010000,15,13
1651,20,-115.00,-125.00,0,0.010000,17,9
1652,20,80.00,-20.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-105.00,-135.00,0,0.010000,15,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,14,13
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,15,10
1660,20,-58.00,-45.00,0,0.010000,11,1
1661,20,-115.00,-125.00,0,0.010000,17,11
1662,20,-125.00,-115.00,0,0.010000,17,9
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-85.00,-155.00,0,0.010000,17,10
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-125.00,-115.00,0,0.010000,17,11
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,9
1671,20,34.00,-15.00,0,0.010000,9,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,14,12
1674,20,-20.00,80.00,0,0.010000,10,0
