Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-110.00,-130.00,0,0.031039,16,9
576,20,15.00,-25.00,0,0.030915,9,1
577,20,20.00,20.00,0,0.030791,9,0
578,20,20.00,20.00,0,0.030668,9,0
579,1,4.00,50.00,1,0.030545,0,0
580,20,17.00,41.00,0,0.030423,10,2
581,20,-10.00,29.00,0,0.030301,10,1
582,20,-120.00,-120.00,0,0.030180,16,12
583,20,-120.00,-120.00,0,0.030059,16,12
584,20,-115.00,-125.00,0,0.029939,15,11
585,20,-15.00,34.00,0,0.029819,9,1
586,20,-100.00,-140.00,0,0.029700,14,10
587,20,20.00,20.00,0,0.029581,9,0
588,20,20.00,20.00,0,0.029463,9,0
589,20,20.00,20.00,0,0.029345,9,0
590,20,10.00,10.00,0,0.029228,8,2
591,20,-15.00,34.00,0,0.029111,9,1
592,20,24.00,-27.00,0,0.028994,10,3
593,20,-61.00,41.00,0,0.028879,10,0
594,20,-115.00,-125.00,0,0.028763,15,13
595,20,-105.00,-135.00,0,0.028648,17,9
596,2,49.00,54.00,1,0.028533,0,0
597,20,-125.00,-115.00,0,0.028419,15,11
598,20,20.00,-30.00,0,0.028306,10,1
599,20,-30.00,20.00,0,0.028192,10,1
600,20,-25.00,15.00,0,0.028080,9,1
601,20,41.00,-61.00,0,0.027967,10,0
602,20,39.00,41.00,0,0.027855,9,0
603,20,41.00,39.00,0,0.027744,9,0
604,20,-90.00,-150.00,0,0.027633,16,10
605,20,-120.00,-120.00,0,0.027522,16,12
606,20,-125.00,-115.00,0,0.027412,15,11
607,0,0.00,0.00,1,0.027303,0,0
608,20,-120.00,-120.00,0,0.027193,14,12
609,20,20.00,20.00,0,0.027085,9,0
610,20,20.00,20.00,0,0.026976,9,0
611,20,20.00,20.00,0,0.026868,9,0
612,20,-15.00,-27.00,0,0.026761,10,2
613,20,41.00,39.00,0,0.026654,9,0
614,20,24.00,34.00,0,0.026547,9,2
615,1,50.00,4.00,1,0.026441,0,0
616,20,-135.00,-105.00,0,0.026335,15,11
617,20,-105.00,-135.00,0,0.026230,15,10
618,20,-85.00,-155.00,0,0.026125,17,9
619,20,-100.00,-140.00,0,0.026021,16,9
620,20,15.00,-25.00,0,0.025917,9,1
621,20,20.00,20.00,0,0.025813,9,0
622,20,-25.00,15.00,0,0.025710,9,1
623,20,-110.00,-130.00,0,0.025607,16,11
624,20,39.00,41.00,0,0.025504,9,0
625,20,39.00,41.00,0,0.025402,9,0
626,20,41.00,39.00,0,0.025301,9,0
627,20,-105.00,-135.00,0,0.025200,15,13
628,20,-110.00,-130.00,0,0.025099,16,11
629,1,4.00,50.00,1,0.024998,0,0
630,20,-95.00,-145.00,0,0.024898,15,11
631,20,10.00,10.00,0,0.024799,8,2
632,20,15.00,-25.00,0,0.024700,9,1
633,20,20.00,20.00,0,0.024601,9,0
634,20,-60.00,20.00,0,0.024502,10,0
635,20,39.00,41.00,0,0.024404,9,0
636,20,24.00,34.00,0,0.024307,9,2
637,20,-110.00,-130.00,0,0.024209,16,12
638,20,-120.00,-120.00,0,0.024113,16,12
639,20,-120.00,-120.00,0,0.024016,14,11
640,20,15.00,-25.00,0,0.023920,9,1
641,20,-105.00,-135.00,0,0.023824,17,9
642,20,10.00,-20.00,0,0.023729,10,1
643,20,20.00,20.00,0,0.023634,9,0
644,20,5.00,15.00,0,0.023540,9,2
645,20,39.00,41.00,0,0.023446,9,0
646,20,39.00,41.00,0,0.023352,9,0
647,20,41.00,39.00,0,0.023258,9,0
648,20,-95.00,-145.00,0,0.023165,17,13
649,20,-125.00,-115.00,0,0.023073,15,13
650,20,-120.00,-120.00,0,0.022980,16,11
651,1,50.00,4.00,1,0.022888,0,0
652,20,-85.00,-155.00,0,0.022797,15,11
653,20,20.00,20.00,0,0.022706,9,0
654,20,20.00,20.00,0,0.022615,9,0
655,20,20.00,20.00,0,0.022524,9,0
656,1,50.00,4.00,1,0.022434,0,0
657,20,39.00,41.00,0,0.022345,9,0
658,20,41.00,39.00,0,0.022255,9,0
659,0,0.00,0.00,1,0.022166,0,0
660,20,-110.00,-130.00,0,0.022078,16,12
661,20,-115.00,-125.00,0,0.021989,15,9
662,20,34.00,-15.00,0,0.021901,9,1
663,20,-95.00,-145.00,0,0.021814,17,9
664,20,20.00,20.00,0,0.021726,9,0
665,20,-20.00,10.00,0,0.021640,10,1
666,20,20.00,20.00,0,0.021553,9,0
667,20,-20.00,-20.00,0,0.021467,10,0
668,20,39.00,41.00,0,0.021381,9,0
669,20,29.00,-10.00,0,0.021295,10,1
670,20,-25.00,15.00,0,0.021210,9,1
671,20,-120.00,-120.00,0,0.021125,16,12
672,20,-120.00,-120.00,0,0.021041,16,10
673,20,-15.00,34.00,0,0.020957,9,1
674,20,-90.00,-150.00,0,0.020873,16,9
675,20,10.00,-20.00,0,0.020789,10,1
676,20,20.00,20.00,0,0.020706,9,0
677,20,20.00,20.00,0,0.020623,9,0
678,20,-105.00,-135.00,0,0.020541,15,11
679,20,41.00,39.00,0,0.020459,9,0
680,20,41.00,39.00,0,0.020377,9,0
681,0,0.00,0.00,1,0.020295,0,0
682,20,-115.00,-125.00,0,0.020214,17,12
683,20,-110.00,-130.00,0,0.020133,16,11
684,2,49.00,54.00,1,0.020053,0,0
685,20,-110.00,-130.00,0,0.019973,16,10
686,20,20.00,20.00,0,0.019893,9,0
687,20,20.00,20.00,0,0.019813,9,0
688,20,20.00,20.00,0,0.019734,9,0
689,20,-25.00,15.00,0,0.019655,9,1
690,20,39.00,41.00,0,0.019576,9,0
691,20,-15.00,34.00,0,0.019498,9,1
692,20,-65.00,-25.00,0,0.019420,10,1
693,20,-115.00,-125.00,0,0.019342,15,12
694,20,-125.00,-115.00,0,0.019265,15,10
695,0,0.00,0.00,1,0.019188,0,0
696,20,-80.00,-160.00,0,0.019111,16,10
697,20,20.00,20.00,0,0.019035,9,0
698,20,20.00,20.00,0,0.018959,9,0
699,20,20.00,20.00,0,0.018883,9,0
700,20,-120.00,-120.00,0,0.018807,16,11
701,20,39.00,41.00,0,0.018732,9,0
702,20,41.00,39.00,0,0.018657,9,0
703,1,4.00,50.00,1,0.018582,0,0
704,20,-100.00,-140.00,0,0.018508,16,13
705,20,-105.00,-135.00,0,0.018434,15,12
706,20,20.00,-60.00,0,0.018360,10,0
707,20,-70.00,-170.00,0,0.018287,16,9
708,20,-20.00,10.00,0,0.018214,10,1
709,20,-25.00,15.00,0,0.018141,9,1
710,20,20.00,20.00,0,0.018068,9,0
711,20,-115.00,-125.00,0,0.017996,15,9
712,20,39.00,41.00,0,0.017924,9,0
713,20,41.00,39.00,0,0.017852,9,0
714,20,15.00,-25.00,0,0.017781,9,1
715,20,-120.00,-120.00,0,0.017710,16,12
716,20,-120.00,-120.00,0,0.017639,16,11
717,1,50.00,4.00,1,0.017568,0,0
718,20,-105.00,-135.00,0,0.017498,17,9
719,20,20.00,20.00,0,0.017428,9,0
720,20,20.00,20.00,0,0.017358,9,0
721,20,20.00,20.00,0,0.017289,9,0
722,20,-20.00,39.00,0,0.017220,10,1
723,20,41.00,39.00,0,0.017151,9,0
724,20,39.00,41.00,0,0.017082,9,0
725,20,39.00,41.00,0,0.017014,9,0
726,20,-120.00,-120.00,0,0.016946,16,12
727,20,-105.00,-135.00,0,0.016878,15,11
728,20,34.00,-15.00,0,0.016811,9,1
729,20,-105.00,-135.00,0,0.016743,15,11
730,20,20.00,20.00,0,0.016676,9,0
731,20,5.00,15.00,0,0.016610,9,2
732,20,-25.00,15.00,0,0.016543,9,1
733,20,-120.00,-120.00,0,0.016477,16,9
734,20,39.00,41.00,0,0.016411,9,0
735,20,41.00,39.00,0,0.016346,9,0
736,2,54.00,49.00,1,0.016280,0,0
737,20,-110.00,-130.00,0,0.016215,16,12
738,20,-115.00,-125.00,0,0.016150,15,11
739,1,4.00,50.00,1,0.016086,0,0
740,20,-110.00,-130.00,0,0.016021,16,10
741,20,20.00,20.00,0,0.015957,9,0
742,20,20.00,20.00,0,0.015893,9,0
743,20,20.00,20.00,0,0.015830,9,0
744,20,-15.00,34.00,0,0.015766,9,1
745,20,29.00,-10.00,0,0.015703,10,1
746,20,41.00,39.00,0,0.015641,9,0
747,2,49.00,54.00,1,0.015578,0,0
748,20,-110.00,-130.00,0,0.015516,16,14
749,20,-115.00,-125.00,0,0.015454,15,11
750,20,-95.00,-145.00,0,0.015392,17,10
751,20,-100.00,-140.00,0,0.015330,16,11
752,20,20.00,20.00,0,0.015269,9,0
753,20,20.00,20.00,0,0.015208,9,0
754,20,20.00,20.00,0,0.015147,9,0
755,20,-120.00,-120.00,0,0.015086,16,11
756,20,39.00,41.00,0,0.015026,9,0
757,20,39.00,41.00,0,0.014966,9,0
758,20,-60.00,20.00,0,0.014906,10,0
759,20,-115.00,-125.00,0,0.014847,15,11
760,20,-115.00,-125.00,0,0.014787,15,11
761,1,4.00,50.00,1,0.014728,0,0
762,20,-110.00,-130.00,0,0.014669,16,10
763,20,20.00,20.00,0,0.014610,9,0
764,20,20.00,20.00,0,0.014552,9,0
765,20,15.00,-45.00,0,0.014494,10,3
766,1,4.00,50.00,1,0.014436,0,0
767,20,-15.00,34.00,0,0.014378,9,1
768,20,41.00,39.00,0,0.014321,9,0
769,20,-100.00,-140.00,0,0.014263,16,13
770,20,-130.00,-110.00,0,0.014206,16,13
771,20,-105.00,-135.00,0,0.014149,15,10
772,20,-61.00,-20.00,0,0.014093,11,1
773,20,-95.00,-145.00,0,0.014036,15,11
774,20,20.00,20.00,0,0.013980,9,0
775,20,20.00,20.00,0,0.013924,9,0
776,20,20.00,20.00,0,0.013869,9,0
777,20,-20.00,-20.00,0,0.013813,10,0
778,20,39.00,41.00,0,0.013758,9,0
779,20,41.00,39.00,0,0.013703,9,0
780,1,4.00,50.00,1,0.013648,0,0
781,20,-100.00,-140.00,0,0.013593,16,11
782,20,-115.00,-125.00,0,0.013539,17,10
783,1,4.00,50.00,1,0.013485,0,0
784,20,-95.00,-145.00,0,0.013431,17,9
785,20,20.00,20.00,0,0.013377,9,0
786,20,20.00,20.00,0,0.013324,9,0
787,20,20.00,20.00,0,0.013270,9,0
788,20,41.00,-61.00,0,0.013217,10,0
789,20,39.00,41.00,0,0.013165,9,0
790,20,41.00,39.00,0,0.013112,9,0
791,1,50.00,4.00,1,0.013059,0,0
792,20,-110.00,-130.00,0,0.013007,16,13
793,20,-115.00,-125.00,0,0.012955,15,10
794,20,-10.00,-10.00,0,0.012903,10,0
795,20,-95.00,-145.00,0,0.012852,17,10
796,20,20.00,20.00,0,0.012800,9,0
797,20,10.00,-20.00,0,0.012749,10,1
798,20,20.00,20.00,0,0.012698,9,0
799,0,0.00,0.00,1,0.012647,0,0
800,20,41.00,39.00,0,0.012597,9,0
801,20,39.00,41.00,0,0.012546,9,0
802,0,0.00,0.00,1,0.012496,0,0
803,20,-125.00,-115.00,0,0.012446,15,13
804,20,-115.00,-125.00,0,0.012396,15,11
805,20,-59.00,39.00,0,0.012347,10,0
806,20,-115.00,-125.00,0,0.012297,15,12
807,20,20.00,20.00,0,0.012248,9,0
808,20,-30.00,20.00,0,0.012199,10,1
809,20,20.00,20.00,0,0.012150,9,0
810,20,-115.00,-125.00,0,0.012102,17,12
811,20,39.00,41.00,0,0.012053,9,0
812,20,41.00,39.00,0,0.012005,9,0
813,20,-10.00,-10.00,0,0.011957,10,0
814,20,-115.00,-125.00,0,0.011909,15,12
815,20,-105.00,-135.00,0,0.011862,15,10
816,20,-20.00,-20.00,0,0.011814,10,0
817,20,-105.00,-135.00,0,0.011767,17,11
818,20,20.00,20.00,0,0.011720,9,0
819,20,20.00,20.00,0,0.011673,9,0
820,20,20.00,20.00,0,0.011626,9,0
821,1,4.00,50.00,1,0.011580,0,0
822,20,39.00,-20.00,0,0.011534,10,1
823,20,39.00,41.00,0,0.011487,9,0
824,20,34.00,-15.00,0,0.011441,9,1
825,20,-115.00,-125.00,0,0.011396,17,13
826,20,-135.00,-105.00,0,0.011350,15,10
827,20,-15.00,34.00,0,0.011305,9,1
828,20,-100.00,-140.00,0,0.011260,16,9
829,20,-30.00,20.00,0,0.011214,10,1
830,20,20.00,20.00,0,0.011170,9,0
831,20,-20.00,10.00,0,0.011125,10,1
832,20,-17.00,36.00,0,0.011080,9,1
833,20,39.00,41.00,0,0.011036,9,0
834,20,41.00,39.00,0,0.010992,9,0
835,20,-20.00,-20.00,0,0.010948,10,0
836,20,-110.00,-130.00,0,0.010904,16,11
837,20,-110.00,-130.00,0,0.010861,16,12
838,2,49.00,54.00,1,0.010817,0,0
839,20,-105.00,-135.00,0,0.010774,17,10
840,20,15.00,-25.00,0,0.010731,9,1
841,20,15.00,-25.00,0,0.010688,9,1
842,20,20.00,20.00,0,0.010645,9,0
843,20,-120.00,-120.00,0,0.010603,14,12
844,20,39.00,41.00,0,0.010560,9,0
845,20,41.00,39.00,0,0.010518,9,0
846,20,-20.00,-20.00,0,0.010476,10,0
847,20,-105.00,-135.00,0,0.010434,15,14
848,20,-120.00,-120.00,0,0.010392,14,12
849,20,-130.00,-110.00,0,0.010351,16,11
850,20,-110.00,-130.00,0,0.010309,16,11
851,20,20.00,20.00,0,0.010268,9,0
852,20,20.00,20.00,0,0.010227,9,0
853,20,20.00,20.00,0,0.010186,9,0
854,20,-170.00,-70.00,0,0.010145,10,10
855,20,41.00,39.00,0,0.010105,9,0
856,20,41.00,39.00,0,0.010064,9,0
857,20,15.00,5.00,0,0.010024,9,2
858,20,-110.00,-130.00,0,0.010000,16,12
859,20,-110.00,-130.00,0,0.010000,16,11
860,20,-110.00,-130.00,0,0.010000,16,12
861,20,-125.00,-115.00,0,0.010000,17,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,34.00,-15.00,0,0.010000,9,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,15.00,-25.00,0,0.010000,9,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,10
871,0,0.00,0.00,1,0.010000,0,0
872,20,-105.00,-135.00,0,0.010000,15,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-20.00,-20.00,0,0.010000,10,0
876,2,8.00,44.00,1,0.010000,0,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-60.00,20.00,0,0.010000,10,0
880,20,-100.00,-140.00,0,0.010000,16,13
881,20,-130.00,-110.00,0,0.010000,16,11
882,0,0.00,0.00,1,0.010000,0,0
883,20,-115.00,-125.00,0,0.010000,17,9
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-25.00,15.00,0,0.010000,9,1
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-125.00,-115.00,0,0.010000,15,13
892,20,-130.00,-110.00,0,0.010000,16,10
893,20,-25.00,15.00,0,0.010000,9,1
894,20,-115.00,-125.00,0,0.010000,17,9
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,-25.00,15.00,0,0.010000,9,1
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,-12.00,31.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,0,0.00,0.00,1,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-125.00,-115.00,0,0.010000,15,12
904,20,15.00,-25.00,0,0.010000,9,1
905,20,-110.00,-130.00,0,0.010000,14,12
906,20,10.00,-20.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-115.00,-125.00,0,0.010000,15,14
910,20,39.00,-20.00,0,0.010000,10,1
911,20,41.00,39.00,0,0.010000,9,0
912,20,-105.00,-135.00,0,0.010000,17,12
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-115.00,-125.00,0,0.010000,15,11
915,2,54.00,49.00,1,0.010000,0,0
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,10.00,0,0.010000,10,1
920,20,20.00,20.00,0,0.010000,9,0
921,20,39.00,-20.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,36.00,-17.00,0,0.010000,9,1
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-115.00,-125.00,0,0.010000,17,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-130.00,-110.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,34.00,-15.00,0,0.010000,9,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,39.00,41.00,0,0.010000,9,0
935,20,-135.00,-105.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,14,11
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-125.00,-115.00,0,0.010000,17,11
943,20,-15.00,34.00,0,0.010000,9,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-61.00,41.00,0,0.010000,10,0
946,20,-115.00,-125.00,0,0.010000,17,11
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,-15.00,34.00,0,0.010000,9,1
949,20,-115.00,-125.00,0,0.010000,15,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-22.00,41.00,0,0.010000,10,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-71.00,29.00,0,0.010000,9,2
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-115.00,-125.00,0,0.010000,15,11
959,0,0.00,0.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-15.00,34.00,0,0.010000,9,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,39.00,41.00,0,0.010000,9,0
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-125.00,-115.00,0,0.010000,17,11
970,20,-125.00,-115.00,0,0.010000,15,11
971,20,-125.00,-115.00,0,0.010000,15,10
972,20,-30.00,20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,2,8.00,49.00,1,0.010000,0,1
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-130.00,-110.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-60.00,20.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-115.00,-125.00,0,0.010000,15,11
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-66.00,-15.00,0,0.010000,10,1
993,20,-125.00,-115.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,10.00,-20.00,0,0.010000,10,1
997,1,50.00,4.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-25.00,-65.00,0,0.010000,10,1
1001,20,-110.00,-130.00,0,0.010000,16,13
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-105.00,-135.00,0,0.010000,15,11
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-120.00,-120.00,0,0.010000,16,11
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,15.00,-25.00,0,0.010000,9,1
1019,20,-115.00,-125.00,0,0.010000,15,10
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,34.00,-15.00,0,0.010000,9,1
1023,20,-125.00,-115.00,0,0.010000,17,14
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,54.00,49.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,36.00,-17.00,0,0.010000,9,1
1034,20,-120.00,-120.00,0,0.010000,16,10
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,11
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-25.00,15.00,0,0.010000,9,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-15.00,34.00,0,0.010000,9,1
1044,20,-61.00,41.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,14,12
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-130.00,-110.00,0,0.010000,16,9
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-110.00,-130.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,15,11
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-61.00,41.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-150.00,-90.00,0,0.010000,8,12
1067,20,-110.00,-130.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-115.00,-125.00,0,0.010000,17,12
1070,20,-105.00,-135.00,0,0.010000,15,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-25.00,15.00,0,0.010000,9,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-120.00,-120.00,0,0.010000,16,10
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-120.00,-120.00,0,0.010000,16,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,10
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,10
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,34.00,-15.00,0,0.010000,9,1
1086,20,29.00,-10.00,0,0.010000,10,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,13
1091,20,-130.00,-110.00,0,0.010000,16,12
1092,20,-125.00,-115.00,0,0.010000,15,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,15.00,-25.00,0,0.010000,9,1
1096,20,-120.00,-120.00,0,0.010000,16,10
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-180.00,-60.00,0,0.010000,12,8
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-115.00,-125.00,0,0.010000,15,11
1102,20,-125.00,-115.00,0,0.010000,15,12
1103,20,-125.00,-115.00,0,0.010000,17,10
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-120.00,-120.00,0,0.010000,16,13
1108,20,-15.00,34.00,0,0.010000,9,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-25.00,15.00,0,0.010000,9,1
1114,20,-105.00,-135.00,0,0.010000,15,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,1,50.00,4.00,1,0.010000,0,0
1119,20,-17.00,36.00,0,0.010000,9,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-15.00,-66.00,0,0.010000,10,1
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,11
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-125.00,-115.00,0,0.010000,15,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,36.00,-17.00,0,0.010000,9,1
1132,20,-60.00,20.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-115.00,-125.00,0,0.010000,17,11
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-115.00,-125.00,0,0.010000,15,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,10.00,-20.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,14,11
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-140.00,-100.00,0,0.010000,16,11
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,17,11
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,-30.00,20.00,0,0.010000,10,1
