Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-125.00,-115.00,0,0.034036,17,12
563,20,-110.00,-130.00,0,0.033900,16,12
564,20,-110.00,-130.00,0,0.033765,16,13
565,20,-25.00,15.00,0,0.033629,9,1
566,20,-125.00,-115.00,0,0.033495,17,13
567,20,10.00,-20.00,0,0.033361,10,1
568,20,-105.00,-75.00,0,0.033228,14,10
569,20,14.00,-39.00,0,0.033095,11,5
570,20,-110.00,-130.00,0,0.032962,16,12
571,20,-125.00,-115.00,0,0.032830,15,13
572,20,-125.00,-115.00,0,0.032699,15,11
573,20,-120.00,-120.00,0,0.032568,16,12
574,20,-120.00,-120.00,0,0.032438,16,12
575,20,-120.00,-120.00,0,0.032308,16,11
576,20,20.00,20.00,0,0.032179,9,0
577,20,-115.00,-125.00,0,0.032050,15,11
578,20,-30.00,-30.00,0,0.031922,11,2
579,20,-125.00,-115.00,0,0.031794,17,12
580,20,9.00,27.00,0,0.031667,9,4
581,20,-115.00,-125.00,0,0.031541,17,13
582,0,0.00,0.00,1,0.031414,0,0
583,20,-100.00,-140.00,0,0.031289,16,11
584,20,-120.00,-120.00,0,0.031164,16,12
585,20,80.00,-20.00,0,0.031039,0,20
586,20,-115.00,-125.00,0,0.030915,15,11
587,20,5.00,15.00,0,0.030791,9,2
588,20,-110.00,-130.00,0,0.030668,16,11
589,20,15.00,-45.00,0,0.030545,10,3
590,20,20.00,80.00,0,0.030423,0,19
591,20,16.00,20.00,0,0.030301,10,4
592,20,-135.00,-105.00,0,0.030180,15,12
593,20,-74.00,-100.00,0,0.030059,13,11
594,20,-130.00,-110.00,0,0.029939,16,13
595,20,-120.00,-120.00,0,0.029819,16,12
596,20,10.00,80.00,0,0.029700,1,19
597,20,-135.00,-105.00,0,0.029581,17,11
598,20,10.00,10.00,0,0.029463,10,2
599,20,-135.00,-105.00,0,0.029345,15,12
600,20,-20.00,-20.00,0,0.029228,10,0
601,20,-80.00,-50.00,0,0.029111,13,7
602,20,12.00,2.00,0,0.028994,11,6
603,20,-130.00,-110.00,0,0.028879,16,11
604,20,-57.00,-95.00,0,0.028763,13,9
605,20,-125.00,-115.00,0,0.028648,17,12
606,20,-120.00,-120.00,0,0.028533,16,12
607,20,-115.00,-125.00,0,0.028419,15,13
608,20,-120.00,-120.00,0,0.028306,16,12
609,20,-20.00,10.00,0,0.028192,10,1
610,20,-105.00,-135.00,0,0.028080,17,12
611,20,-20.00,-20.00,0,0.027967,10,0
612,20,-70.00,-20.00,0,0.027855,11,1
613,20,24.00,-27.00,0,0.027744,10,3
614,20,-125.00,-115.00,0,0.027633,17,10
615,20,-20.00,-20.00,0,0.027522,10,0
616,20,-120.00,-120.00,0,0.027412,16,11
617,20,-120.00,-120.00,0,0.027303,16,12
618,20,-120.00,-120.00,0,0.027193,16,13
619,20,-120.00,-120.00,0,0.027085,16,12
620,20,10.00,10.00,0,0.026976,10,2
621,20,-130.00,-110.00,0,0.026868,16,12
622,20,20.00,-30.00,0,0.026761,10,1
623,20,-120.00,-120.00,0,0.026654,16,12
624,20,-50.00,25.00,0,0.026547,10,5
625,20,-125.00,-115.00,0,0.026441,15,13
626,20,126.00,-20.00,0,0.026335,0,19
627,20,-120.00,-120.00,0,0.026230,16,12
628,20,-130.00,-110.00,0,0.026125,16,12
629,20,80.00,-20.00,0,0.026021,0,20
630,20,-110.00,-130.00,0,0.025917,16,13
631,20,20.00,20.00,0,0.025813,9,0
632,20,-115.00,-125.00,0,0.025710,17,11
633,20,-20.00,-20.00,0,0.025607,10,0
634,20,-95.00,-65.00,0,0.025504,13,9
635,20,14.00,22.00,0,0.025402,10,4
636,20,-115.00,-125.00,0,0.025301,17,11
637,20,-110.00,-130.00,0,0.025200,16,12
638,20,-130.00,-110.00,0,0.025099,16,13
639,20,-120.00,-120.00,0,0.024998,16,12
640,20,-115.00,-125.00,0,0.024898,15,12
641,20,-125.00,-115.00,0,0.024799,17,11
642,20,-40.00,10.00,0,0.024700,9,3
643,20,-115.00,-125.00,0,0.024601,15,13
644,20,20.00,-30.00,0,0.024502,10,1
645,20,20.00,80.00,0,0.024404,0,19
646,20,22.00,14.00,0,0.024307,10,4
647,20,-120.00,-120.00,0,0.024209,16,12
648,20,-20.00,-20.00,0,0.024113,10,0
649,20,-105.00,-135.00,0,0.024016,15,12
650,20,-120.00,-120.00,0,0.023920,16,12
651,20,5.00,-35.00,0,0.023824,10,3
652,20,-120.00,-120.00,0,0.023729,16,12
653,20,15.00,5.00,0,0.023634,9,2
654,20,-140.00,-100.00,0,0.023540,16,11
655,20,-20.00,-20.00,0,0.023446,10,0
656,20,-110.00,-130.00,0,0.023352,16,12
657,20,16.00,-19.00,0,0.023258,10,3
658,20,-125.00,-115.00,0,0.023165,17,12
659,20,-100.00,-140.00,0,0.023073,16,12
660,20,-115.00,-125.00,0,0.022980,17,10
661,20,-110.00,-130.00,0,0.022888,16,12
662,20,-120.00,-120.00,0,0.022797,16,12
663,20,-120.00,-120.00,0,0.022706,16,12
664,20,20.00,20.00,0,0.022615,9,0
665,20,-130.00,-110.00,0,0.022524,16,13
666,20,20.00,-30.00,0,0.022434,10,0
667,20,-26.00,-60.00,0,0.022345,11,4
668,20,-32.00,7.00,0,0.022255,10,5
669,20,-110.00,-130.00,0,0.022166,16,12
670,20,-130.00,-110.00,0,0.022078,16,12
671,20,-120.00,-120.00,0,0.021989,16,12
672,20,-120.00,-120.00,0,0.021901,16,12
673,20,-85.00,-25.00,0,0.021814,12,9
674,20,-115.00,-125.00,0,0.021726,17,10
675,20,20.00,20.00,0,0.021640,9,0
676,20,-110.00,-130.00,0,0.021553,16,11
677,20,10.00,-20.00,0,0.021467,10,1
678,20,-20.00,-20.00,0,0.021381,10,0
679,20,-30.00,27.00,0,0.021295,11,3
680,20,-145.00,-95.00,0,0.021210,15,12
681,1,50.00,4.00,1,0.021125,0,0
682,20,-120.00,-120.00,0,0.021041,16,13
683,20,-120.00,-120.00,0,0.020957,16,12
684,20,-80.00,-10.00,0,0.020873,12,6
685,20,-115.00,-125.00,0,0.020789,15,14
686,20,20.00,20.00,0,0.020706,9,0
687,20,-125.00,-115.00,0,0.020623,17,12
688,20,-20.00,-20.00,0,0.020541,10,0
689,20,-20.00,-20.00,0,0.020459,10,0
690,20,24.00,12.00,0,0.020377,10,4
691,20,-100.00,-140.00,0,0.020295,18,11
692,20,0.00,-20.00,0,0.020214,10,0
693,20,-120.00,-120.00,0,0.020133,16,11
694,20,-120.00,-120.00,0,0.020053,16,12
695,20,80.00,-25.00,0,0.019973,0,20
696,20,-125.00,-115.00,0,0.019893,17,11
697,20,20.00,20.00,0,0.019813,9,0
698,20,-110.00,-130.00,0,0.019734,16,11
699,20,-20.00,-20.00,0,0.019655,10,0
700,20,-115.00,-125.00,0,0.019576,15,12
701,20,19.00,17.00,0,0.019498,9,4
702,20,-120.00,-120.00,0,0.019420,16,13
703,20,-130.00,-110.00,0,0.019342,16,10
704,20,-120.00,-120.00,0,0.019265,16,12
705,20,-120.00,-120.00,0,0.019188,16,12
706,20,-130.00,-110.00,0,0.019111,16,13
707,20,-130.00,-110.00,0,0.019035,16,11
708,20,20.00,20.00,0,0.018959,9,0
709,20,-125.00,-115.00,0,0.018883,15,12
710,20,-20.00,-20.00,0,0.018807,10,0
711,20,-20.00,-20.00,0,0.018732,10,0
712,20,19.00,17.00,0,0.018657,11,4
713,20,-115.00,-125.00,0,0.018582,17,12
714,20,0.00,81.00,0,0.018508,2,18
715,20,-120.00,-120.00,0,0.018434,16,12
716,20,-120.00,-120.00,0,0.018360,16,12
717,20,-81.00,-22.00,0,0.018287,10,3
718,20,-110.00,-130.00,0,0.018214,16,13
719,20,5.00,15.00,0,0.018141,9,2
720,20,-115.00,-125.00,0,0.018068,15,12
721,20,-20.00,-20.00,0,0.017996,10,0
722,20,-35.00,5.00,0,0.017924,10,3
723,20,19.00,-22.00,0,0.017852,11,3
724,20,-125.00,-115.00,0,0.017781,15,13
725,20,-115.00,-125.00,0,0.017710,15,12
726,20,-110.00,-130.00,0,0.017639,16,12
727,20,-110.00,-130.00,0,0.017568,16,11
728,20,-57.00,-95.00,0,0.017498,13,9
729,20,-120.00,-120.00,0,0.017428,16,11
730,20,20.00,20.00,0,0.017358,9,0
731,20,-120.00,-120.00,0,0.017289,18,13
732,20,-20.00,-20.00,0,0.017220,10,0
733,20,-125.00,-115.00,0,0.017151,15,13
734,20,-30.00,5.00,0,0.017082,10,5
735,20,-125.00,-115.00,0,0.017014,17,11
736,20,10.00,-40.00,0,0.016946,11,2
737,20,-120.00,-120.00,0,0.016878,16,11
738,20,-135.00,-105.00,0,0.016811,17,12
739,20,-20.00,-20.00,0,0.016743,10,0
740,20,-120.00,-120.00,0,0.016676,16,12
741,20,20.00,20.00,0,0.016610,9,0
742,20,-125.00,-115.00,0,0.016543,15,11
743,20,15.00,-25.00,0,0.016477,9,1
744,20,-75.00,-33.00,0,0.016411,13,6
745,20,24.00,-27.00,0,0.016346,10,3
746,20,-120.00,-120.00,0,0.016280,16,12
747,20,13.00,-60.00,0,0.016215,11,6
748,20,-120.00,-120.00,0,0.016150,16,11
749,20,-110.00,-130.00,0,0.016086,16,11
750,20,5.00,-35.00,0,0.016021,10,3
751,20,-125.00,-115.00,0,0.015957,17,11
752,20,20.00,20.00,0,0.015893,9,0
753,20,-120.00,-120.00,0,0.015830,16,12
754,20,-20.00,-20.00,0,0.015766,10,0
755,20,10.00,10.00,0,0.015703,10,2
756,20,14.00,22.00,0,0.015641,10,4
757,20,-125.00,-115.00,0,0.015578,15,13
758,20,-140.00,-100.00,0,0.015516,16,13
759,20,-120.00,-120.00,0,0.015454,16,12
760,20,-120.00,-120.00,0,0.015392,16,12
761,20,-120.00,-120.00,0,0.015330,18,10
762,20,-110.00,-130.00,0,0.015269,16,12
763,20,20.00,20.00,0,0.015208,9,0
764,20,-130.00,-110.00,0,0.015147,16,12
765,20,-20.00,-20.00,0,0.015086,10,0
766,20,-60.00,-30.00,0,0.015026,11,0
767,20,24.00,12.00,0,0.014966,10,4
768,20,-115.00,-125.00,0,0.014906,15,15
769,20,20.00,-60.00,0,0.014847,10,0
770,20,-120.00,-120.00,0,0.014787,16,12
771,20,-120.00,-120.00,0,0.014728,16,12
772,20,24.00,-27.00,0,0.014669,10,3
773,20,-125.00,-115.00,0,0.014610,15,12
774,20,20.00,20.00,0,0.014552,9,0
775,20,-105.00,-135.00,0,0.014494,17,12
776,20,20.00,-30.00,0,0.014436,10,1
777,20,-130.00,-110.00,0,0.014378,16,13
778,20,-35.00,32.00,0,0.014321,10,3
779,20,-125.00,-115.00,0,0.014263,15,11
780,20,-20.00,-20.00,0,0.014206,10,0
781,20,-120.00,-120.00,0,0.014149,16,13
782,20,-120.00,-120.00,0,0.014093,16,12
783,20,-115.00,-125.00,0,0.014036,17,11
784,20,-115.00,-125.00,0,0.013980,17,12
785,20,20.00,-30.00,0,0.013924,10,1
786,20,-130.00,-110.00,0,0.013869,16,11
787,20,-20.00,-20.00,0,0.013813,10,0
788,20,-120.00,-120.00,0,0.013758,16,12
789,20,39.00,19.00,0,0.013703,10,2
790,20,-115.00,-125.00,0,0.013648,17,11
791,20,20.00,80.00,0,0.013593,0,19
792,20,-115.00,-125.00,0,0.013539,17,10
793,20,-120.00,-120.00,0,0.013485,16,12
794,20,-115.00,-125.00,0,0.013431,15,12
795,20,-120.00,-120.00,0,0.013377,16,12
796,20,20.00,20.00,0,0.013324,9,0
797,20,-125.00,-115.00,0,0.013270,15,12
798,20,-20.00,-20.00,0,0.013217,10,0
799,20,-125.00,-115.00,0,0.013165,17,12
800,20,14.00,22.00,0,0.013112,10,4
801,20,-130.00,-110.00,0,0.013059,16,11
802,20,49.00,-30.00,0,0.013007,10,1
803,20,-115.00,-125.00,0,0.012955,15,12
804,20,-120.00,-120.00,0,0.012903,16,12
805,20,-20.00,-20.00,0,0.012852,10,0
806,20,-115.00,-125.00,0,0.012800,15,12
807,20,20.00,20.00,0,0.012749,9,0
808,20,-115.00,-125.00,0,0.012698,17,12
809,20,-20.00,-20.00,0,0.012647,10,0
810,20,-65.00,18.00,0,0.012597,10,5
811,20,24.00,34.00,0,0.012546,9,2
812,20,-120.00,-120.00,0,0.012496,16,12
813,20,-20.00,126.00,0,0.012446,0,19
814,20,-120.00,-120.00,0,0.012396,16,12
815,20,-120.00,-120.00,0,0.012347,16,12
816,1,50.00,4.00,1,0.012297,0,0
817,20,-125.00,-115.00,0,0.012248,17,11
818,20,20.00,20.00,0,0.012199,9,0
819,20,-120.00,-120.00,0,0.012150,16,12
820,20,-20.00,-20.00,0,0.012102,10,0
821,20,-125.00,-115.00,0,0.012053,15,12
822,20,31.00,5.00,0,0.012005,11,4
823,20,-105.00,-135.00,0,0.011957,17,13
824,20,-20.00,-20.00,0,0.011909,10,0
825,20,-125.00,-115.00,0,0.011862,17,12
826,20,-120.00,-120.00,0,0.011814,16,12
827,20,-55.00,-45.00,0,0.011767,12,4
828,20,-125.00,-115.00,0,0.011720,15,14
829,20,20.00,20.00,0,0.011673,9,0
830,20,-105.00,-135.00,0,0.011626,17,12
831,20,15.00,-45.00,0,0.011580,10,2
832,20,-20.00,-20.00,0,0.011534,10,0
833,20,24.00,34.00,0,0.011487,9,2
834,20,-130.00,-110.00,0,0.011441,16,12
835,20,-25.00,-35.00,0,0.011396,10,2
836,20,-120.00,-120.00,0,0.011350,16,11
837,20,-120.00,-120.00,0,0.011305,16,12
838,20,-125.00,-115.00,0,0.011260,15,12
839,20,-110.00,-130.00,0,0.011214,16,11
840,20,20.00,20.00,0,0.011170,9,0
841,20,-125.00,-115.00,0,0.011125,15,11
842,20,-20.00,-40.00,0,0.011080,11,0
843,20,-20.00,-20.00,0,0.011036,10,0
844,20,36.00,22.00,0,0.010992,9,2
845,20,-110.00,-130.00,0,0.010948,16,11
846,20,-75.00,-45.00,0,0.010904,11,6
847,20,-120.00,-120.00,0,0.010861,16,12
848,20,-120.00,-120.00,0,0.010817,16,12
849,20,-135.00,-105.00,0,0.010774,17,12
850,20,-135.00,-105.00,0,0.010731,17,11
851,20,20.00,20.00,0,0.010688,9,0
852,20,-110.00,-130.00,0,0.010645,16,13
853,20,-20.00,-20.00,0,0.010603,10,0
854,20,-115.00,-125.00,0,0.010560,15,12
855,20,-37.00,34.00,0,0.010518,10,3
856,20,-125.00,-115.00,0,0.010476,17,12
857,20,10.00,-20.00,0,0.010434,10,1
858,20,-120.00,-120.00,0,0.010392,16,12
859,20,-110.00,-130.00,0,0.010351,16,11
860,20,-110.00,-130.00,0,0.010309,16,12
861,20,-130.00,-110.00,0,0.010268,16,12
862,20,20.00,20.00,0,0.010227,9,0
863,20,-130.00,-110.00,0,0.010186,16,11
864,20,-20.00,-20.00,0,0.010145,10,0
865,20,-55.00,-45.00,0,0.010105,12,5
866,20,39.00,-3.00,0,0.010064,11,4
867,20,-115.00,-125.00,0,0.010024,15,12
868,20,126.00,-20.00,0,0.010000,0,19
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,13
871,20,-45.00,-19.00,0,0.010000,11,3
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,17,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,14.00,-17.00,0,0.010000,10,3
878,20,-125.00,-115.00,0,0.010000,17,11
879,20,-120.00,-120.00,0,0.010000,16,13
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-40.00,-90.00,0,0.010000,13,7
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,11
886,20,20.00,-30.00,0,0.010000,10,0
887,20,36.00,-17.00,0,0.010000,9,1
888,20,29.00,-32.00,0,0.010000,11,3
889,20,-110.00,-130.00,0,0.010000,16,11
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-125.00,-115.00,0,0.010000,15,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-110.00,-130.00,0,0.010000,16,13
899,20,26.00,32.00,0,0.010000,9,2
900,20,-130.00,-110.00,0,0.010000,16,13
901,20,-125.00,-115.00,0,0.010000,15,13
902,20,-115.00,-125.00,0,0.010000,17,13
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,126.00,-25.00,0,0.010000,0,19
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-125.00,-115.00,0,0.010000,17,11
908,20,20.00,-30.00,0,0.010000,10,1
909,20,-70.00,-20.00,0,0.010000,11,1
910,20,29.00,-10.00,0,0.010000,10,1
911,20,-115.00,-125.00,0,0.010000,15,12
912,20,-55.00,-75.00,0,0.010000,12,3
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-15.00,-27.00,0,0.010000,10,2
916,20,-120.00,-120.00,0,0.010000,16,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,10.00,-20.00,0,0.010000,10,1
920,20,13.00,-60.00,0,0.010000,11,5
921,20,24.00,34.00,0,0.010000,9,2
922,20,-125.00,-115.00,0,0.010000,17,11
923,20,-45.00,-19.00,0,0.010000,11,3
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,17,11
930,20,-30.00,-30.00,0,0.010000,11,1
931,20,-110.00,-130.00,0,0.010000,16,11
932,20,29.00,-32.00,0,0.010000,11,3
933,20,-130.00,-110.00,0,0.010000,16,12
934,20,-60.00,-90.00,0,0.010000,12,6
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,-115.00,-125.00,0,0.010000,15,12
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-130.00,-110.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,0.00,-20.00,0,0.010000,10,0
943,20,34.00,24.00,0,0.010000,9,2
944,20,-105.00,-135.00,0,0.010000,17,11
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-115.00,-125.00,0,0.010000,15,12
949,20,-115.00,-125.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,21.00,37.00,0,0.010000,10,2
955,20,-135.00,-105.00,0,0.010000,15,13
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-145.00,-95.00,0,0.010000,17,11
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,20.00,20.00,0,0.010000,9,0
960,20,-130.00,-110.00,0,0.010000,16,13
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,12
965,20,-15.00,34.00,0,0.010000,9,1
966,20,-110.00,-130.00,0,0.010000,16,11
967,20,-10.00,29.00,0,0.010000,10,1
968,20,-105.00,-135.00,0,0.010000,15,13
969,20,-105.00,-135.00,0,0.010000,17,12
970,20,126.00,-20.00,0,0.010000,0,19
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,15.00,-25.00,0,0.010000,9,1
976,20,19.00,39.00,0,0.010000,10,2
977,20,-125.00,-115.00,0,0.010000,15,13
978,20,20.00,121.00,0,0.010000,0,18
979,20,-105.00,-135.00,0,0.010000,17,10
980,20,-135.00,-105.00,0,0.010000,15,11
981,20,-120.00,-120.00,0,0.010000,18,11
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-110.00,-130.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-55.00,-25.00,0,0.010000,11,2
987,20,-15.00,12.00,0,0.010000,10,3
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,80.00,-20.00,0,0.010000,0,20
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-115.00,-125.00,0,0.010000,17,12
992,20,-45.00,-85.00,0,0.010000,12,4
993,20,-130.00,-110.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-120.00,-120.00,0,0.010000,16,11
998,20,39.00,41.00,0,0.010000,9,0
999,20,-105.00,-135.00,0,0.010000,15,13
1000,20,30.00,-55.00,0,0.010000,11,4
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,17,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,31.00,27.00,0,0.010000,10,2
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-50.00,0.00,0,0.010000,10,4
1012,20,-125.00,-115.00,0,0.010000,17,12
1013,20,-120.00,-120.00,0,0.010000,16,13
1014,20,-110.00,-130.00,0,0.010000,16,12
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,15.00,-25.00,0,0.010000,9,1
1019,20,36.00,-17.00,0,0.010000,9,1
1020,20,24.00,34.00,0,0.010000,9,2
1021,20,-130.00,-110.00,0,0.010000,16,12
1022,20,-120.00,-120.00,0,0.010000,16,11
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-35.00,5.00,0,0.010000,10,3
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,16,13
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-31.00,-55.00,0,0.010000,12,4
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-135.00,-105.00,0,0.010000,17,11
1033,20,-125.00,-115.00,0,0.010000,15,12
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-135.00,-105.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-130.00,-110.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-25.00,-35.00,0,0.010000,10,2
1042,20,29.00,29.00,0,0.010000,10,2
1043,20,-105.00,-135.00,0,0.010000,15,11
1044,20,80.00,-20.00,0,0.010000,0,20
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,17,11
1047,20,-45.00,-80.00,0,0.010000,12,4
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-140.00,-100.00,0,0.010000,16,12
1053,20,39.00,19.00,0,0.010000,10,2
1054,20,-135.00,-105.00,0,0.010000,17,13
1055,20,10.00,-20.00,0,0.010000,10,1
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-110.00,-130.00,0,0.010000,16,12
1058,20,-55.00,30.00,0,0.010000,11,4
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-125.00,-115.00,0,0.010000,15,12
1064,20,31.00,-12.00,0,0.010000,10,1
1065,20,-100.00,-140.00,0,0.010000,16,10
1066,20,-110.00,-130.00,0,0.010000,16,13
1067,20,-115.00,-125.00,0,0.010000,15,13
1068,20,-125.00,-115.00,0,0.010000,15,13
1069,20,-30.00,-12.00,0,0.010000,11,1
1070,20,-115.00,-125.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,5.00,-35.00,0,0.010000,10,3
1075,20,-15.00,34.00,0,0.010000,9,1
1076,20,-130.00,-110.00,0,0.010000,16,13
1077,20,-135.00,-105.00,0,0.010000,17,11
1078,20,-120.00,-120.00,0,0.010000,18,9
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,20.00,-30.00,0,0.010000,10,1
1085,20,-60.00,20.00,0,0.010000,10,0
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,-105.00,-135.00,0,0.010000,15,12
1088,20,-130.00,-110.00,0,0.010000,16,13
1089,20,-120.00,-120.00,0,0.010000,16,14
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-35.00,32.00,0,0.010000,10,3
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,34.00,-15.00,0,0.010000,9,1
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-20.00,126.00,0,0.010000,0,19
1100,20,-110.00,-130.00,0,0.010000,16,10
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-105.00,-135.00,0,0.010000,15,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-75.00,-50.00,0,0.010000,11,4
1108,20,41.00,-22.00,0,0.010000,10,1
1109,20,-120.00,-120.00,0,0.010000,16,13
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,13
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,10
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,11
1121,20,-75.00,-35.00,0,0.010000,11,3
1122,20,-120.00,-120.00,0,0.010000,16,13
1123,20,-120.00,-120.00,0,0.010000,16,12
