Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,2,100.00,100.00,1,0.057128,0,0
579,2,100.00,100.00,1,0.056957,0,0
580,20,-16.00,-26.00,0,0.056786,14,5
581,20,-14.00,-4.00,0,0.056615,13,6
582,20,-57.00,-67.00,0,0.056445,16,10
583,2,100.00,100.00,1,0.056276,0,0
584,20,124.00,174.00,0,0.056107,10,1
585,20,-39.00,-59.00,0,0.055939,16,6
586,20,-49.00,-79.00,0,0.055771,14,4
587,20,-130.00,-90.00,0,0.055604,12,8
588,2,100.00,100.00,1,0.055437,0,0
589,2,100.00,100.00,1,0.055271,0,0
590,20,-84.00,-94.00,0,0.055105,15,6
591,20,-2.00,18.00,0,0.054940,12,4
592,0,0.00,0.00,1,0.054775,0,0
593,20,64.00,104.00,0,0.054610,10,0
594,20,85.00,135.00,0,0.054447,10,0
595,20,-44.00,-64.00,0,0.054283,14,10
596,20,-37.00,-27.00,0,0.054120,13,8
597,20,-65.00,-65.00,0,0.053958,14,6
598,2,100.00,100.00,1,0.053796,0,0
599,2,100.00,100.00,1,0.053635,0,0
600,20,-40.00,-60.00,0,0.053474,14,9
601,20,-28.00,-48.00,0,0.053314,13,9
602,20,-9.00,1.00,0,0.053154,14,5
603,20,-13.00,-13.00,0,0.052994,12,4
604,20,144.00,164.00,0,0.052835,10,0
605,20,2.00,22.00,0,0.052677,11,4
606,20,10.00,20.00,0,0.052519,11,6
607,20,-99.00,-49.00,0,0.052361,15,11
608,2,100.00,100.00,1,0.052204,0,0
609,2,100.00,100.00,1,0.052047,0,0
610,20,-13.00,-43.00,0,0.051891,14,6
611,20,-6.00,-36.00,0,0.051736,12,6
612,20,-62.00,-112.00,0,0.051580,14,9
613,1,50.00,50.00,1,0.051426,0,0
614,20,85.00,135.00,0,0.051271,10,0
615,20,-30.00,-20.00,0,0.051117,13,4
616,20,-1.00,-21.00,0,0.050964,14,5
617,20,-59.00,-69.00,0,0.050811,14,5
618,2,100.00,100.00,1,0.050659,0,0
619,2,100.00,100.00,1,0.050507,0,0
620,20,-62.00,-52.00,0,0.050355,15,10
621,20,-75.00,-55.00,0,0.050204,14,7
622,20,-113.00,-103.00,0,0.050054,16,10
623,20,-10.00,-20.00,0,0.049903,11,5
624,20,134.00,174.00,0,0.049754,10,1
625,20,-5.00,5.00,0,0.049605,11,5
626,20,-44.00,-34.00,0,0.049456,13,6
627,0,0.00,0.00,1,0.049307,0,0
628,2,100.00,100.00,1,0.049159,0,0
629,2,100.00,100.00,1,0.049012,0,0
630,20,-48.00,-18.00,0,0.048865,15,6
631,20,20.00,20.00,0,0.048718,11,2
632,20,-40.00,-40.00,0,0.048572,16,8
633,1,50.00,50.00,1,0.048426,0,0
634,20,94.00,134.00,0,0.048281,10,1
635,20,-25.00,-35.00,0,0.048136,13,7
636,20,27.00,-3.00,0,0.047992,12,3
637,20,-79.00,-79.00,0,0.047848,15,10
638,2,100.00,100.00,1,0.047704,0,0
639,2,100.00,100.00,1,0.047561,0,0
640,20,-13.00,-53.00,0,0.047419,14,7
641,20,-21.00,-21.00,0,0.047276,13,8
642,0,0.00,0.00,1,0.047134,0,0
643,20,-69.00,-69.00,0,0.046993,17,13
644,20,146.00,186.00,0,0.046852,9,0
645,20,-42.00,-42.00,0,0.046712,13,10
646,20,-47.00,-57.00,0,0.046571,12,7
647,1,50.00,50.00,1,0.046432,0,0
648,2,100.00,100.00,1,0.046292,0,0
649,2,100.00,100.00,1,0.046154,0,0
650,20,-55.00,-45.00,0,0.046015,15,9
651,20,-31.00,-21.00,0,0.045877,13,9
652,20,-140.00,-120.00,0,0.045739,14,15
653,0,0.00,0.00,1,0.045602,0,0
654,20,85.00,135.00,0,0.045465,10,0
655,20,-8.00,2.00,0,0.045329,12,4
656,20,-39.00,-29.00,0,0.045193,13,7
657,20,85.00,135.00,0,0.045057,10,0
658,2,100.00,100.00,1,0.044922,0,0
659,4,98.00,78.00,1,0.044787,2,2
660,20,-3.00,-53.00,0,0.044653,14,6
661,20,20.00,20.00,0,0.044519,11,2
662,20,-67.00,-57.00,0,0.044386,14,12
663,20,-5.00,5.00,0,0.044252,11,4
664,20,85.00,135.00,0,0.044120,10,0
665,20,-5.00,-25.00,0,0.043987,12,6
666,20,-20.00,-40.00,0,0.043855,13,7
667,0,0.00,0.00,1,0.043724,0,0
668,2,100.00,100.00,1,0.043593,0,0
669,2,100.00,100.00,1,0.043462,0,0
670,20,-60.00,-30.00,0,0.043331,14,10
671,20,25.00,15.00,0,0.043201,12,3
672,20,-26.00,-26.00,0,0.043072,14,5
673,20,-40.00,-30.00,0,0.042943,14,12
674,20,85.00,135.00,0,0.042814,10,0
675,20,-34.00,-24.00,0,0.042685,12,6
676,20,-17.00,-37.00,0,0.042557,13,6
677,20,1.00,-19.00,0,0.042430,12,4
678,2,100.00,100.00,1,0.042302,0,0
679,2,100.00,100.00,1,0.042175,0,0
680,20,-49.00,-89.00,0,0.042049,17,9
681,20,-21.00,-21.00,0,0.041923,13,5
682,20,-135.00,-135.00,0,0.041797,17,14
683,2,100.00,100.00,1,0.041672,0,0
684,20,124.00,184.00,0,0.041547,10,0
685,20,-55.00,-55.00,0,0.041422,12,7
686,20,-5.00,5.00,0,0.041298,11,6
687,20,-1.00,-1.00,0,0.041174,11,4
688,3,89.00,99.00,1,0.041050,1,1
689,3,94.00,94.00,1,0.040927,0,1
690,20,-21.00,-11.00,0,0.040804,13,5
691,20,15.00,25.00,0,0.040682,12,2
692,2,100.00,100.00,1,0.040560,0,0
693,0,0.00,0.00,1,0.040438,0,0
694,20,85.00,135.00,0,0.040317,10,0
695,20,-39.00,-39.00,0,0.040196,14,8
696,20,-44.00,-44.00,0,0.040075,15,6
697,1,50.00,50.00,1,0.039955,0,0
698,2,100.00,100.00,1,0.039835,0,0
699,2,100.00,100.00,1,0.039716,0,0
700,20,-79.00,-99.00,0,0.039597,14,8
701,20,-9.00,1.00,0,0.039478,10,6
702,0,0.00,0.00,1,0.039359,0,0
703,1,50.00,50.00,1,0.039241,0,0
704,20,124.00,184.00,0,0.039124,10,1
705,20,-15.00,-25.00,0,0.039006,12,6
706,20,-10.00,-40.00,0,0.038889,12,6
707,20,-42.00,-62.00,0,0.038773,15,11
708,2,100.00,100.00,1,0.038656,0,0
709,2,100.00,100.00,1,0.038540,0,0
710,20,-50.00,-50.00,0,0.038425,14,9
711,20,-24.00,-24.00,0,0.038309,12,3
712,20,-100.00,-90.00,0,0.038194,14,11
713,2,100.00,100.00,1,0.038080,0,0
714,20,85.00,135.00,0,0.037966,10,0
715,20,-67.00,-67.00,0,0.037852,14,4
716,20,-45.00,-15.00,0,0.037738,14,6
717,2,100.00,100.00,1,0.037625,0,0
718,2,100.00,100.00,1,0.037512,0,0
719,2,100.00,100.00,1,0.037400,0,0
720,20,-6.00,-26.00,0,0.037287,14,5
721,20,13.00,-7.00,0,0.037175,13,4
722,20,-74.00,-64.00,0,0.037064,16,10
723,20,-135.00,-125.00,0,0.036953,14,9
724,20,124.00,174.00,0,0.036842,10,1
725,20,19.00,29.00,0,0.036731,11,1
726,20,-47.00,-57.00,0,0.036621,12,5
727,20,-45.00,-55.00,0,0.036511,15,9
728,2,100.00,100.00,1,0.036402,0,0
729,2,100.00,100.00,1,0.036293,0,0
730,20,-28.00,-28.00,0,0.036184,15,4
731,20,-9.00,-9.00,0,0.036075,12,5
732,20,-80.00,-100.00,0,0.035967,14,10
733,1,50.00,50.00,1,0.035859,0,0
734,20,124.00,174.00,0,0.035751,10,1
735,20,-12.00,-32.00,0,0.035644,12,7
736,20,-3.00,-23.00,0,0.035537,12,5
737,0,0.00,0.00,1,0.035431,0,0
738,2,100.00,100.00,1,0.035324,0,0
739,2,100.00,100.00,1,0.035218,0,0
740,20,-26.00,-16.00,0,0.035113,12,7
741,20,-12.00,18.00,0,0.035007,12,4
742,20,-74.00,-64.00,0,0.034902,16,12
743,0,0.00,0.00,1,0.034798,0,0
744,20,124.00,184.00,0,0.034693,10,1
745,20,-8.00,-18.00,0,0.034589,13,6
746,20,-13.00,-33.00,0,0.034485,12,3
747,20,-35.00,-25.00,0,0.034382,13,7
748,2,100.00,100.00,1,0.034279,0,0
749,2,100.00,100.00,1,0.034176,0,0
750,20,-20.00,-80.00,0,0.034073,16,9
751,20,47.00,17.00,0,0.033971,11,1
752,20,-75.00,-45.00,0,0.033869,14,4
753,0,0.00,0.00,1,0.033768,0,0
754,20,85.00,135.00,0,0.033666,10,0
755,20,45.00,35.00,0,0.033565,11,4
756,20,-13.00,-33.00,0,0.033465,13,6
757,0,0.00,0.00,1,0.033364,0,0
758,2,100.00,100.00,1,0.033264,0,0
759,2,100.00,100.00,1,0.033164,0,0
760,20,-40.00,-50.00,0,0.033065,14,9
761,20,32.00,32.00,0,0.032966,10,2
762,3,89.00,89.00,1,0.032867,1,1
763,2,100.00,100.00,1,0.032768,0,0
764,20,85.00,135.00,0,0.032670,10,0
765,20,-44.00,-14.00,0,0.032572,13,4
766,20,0.00,-20.00,0,0.032474,11,5
767,0,0.00,0.00,1,0.032377,0,0
768,2,100.00,100.00,1,0.032280,0,0
769,2,100.00,100.00,1,0.032183,0,0
770,20,-18.00,-48.00,0,0.032086,15,6
771,20,-51.00,-31.00,0,0.031990,12,4
772,0,0.00,0.00,1,0.031894,0,0
773,0,0.00,0.00,1,0.031798,0,0
774,20,144.00,184.00,0,0.031703,9,0
775,20,-15.00,-15.00,0,0.031608,12,7
776,20,-17.00,-17.00,0,0.031513,12,5
777,0,0.00,0.00,1,0.031418,0,0
778,2,100.00,100.00,1,0.031324,0,0
779,2,100.00,100.00,1,0.031230,0,0
780,20,-28.00,-28.00,0,0.031137,13,7
781,20,-11.00,-31.00,0,0.031043,13,6
782,20,-125.00,-135.00,0,0.030950,17,13
783,20,-75.00,-55.00,0,0.030857,14,4
784,20,124.00,184.00,0,0.030765,10,1
785,20,-40.00,-30.00,0,0.030672,12,3
786,20,-22.00,-12.00,0,0.030580,13,6
787,20,-7.00,13.00,0,0.030489,11,5
788,2,100.00,100.00,1,0.030397,0,0
789,2,100.00,100.00,1,0.030306,0,0
790,20,-77.00,-67.00,0,0.030215,15,5
791,20,-4.00,-4.00,0,0.030124,13,4
792,20,-150.00,-120.00,0,0.030034,16,12
793,20,-57.00,-67.00,0,0.029944,16,9
794,20,85.00,135.00,0,0.029854,10,0
795,20,-48.00,-58.00,0,0.029764,12,7
796,20,7.00,-3.00,0,0.029675,11,6
797,2,100.00,100.00,1,0.029586,0,0
798,2,100.00,100.00,1,0.029497,0,0
799,2,100.00,100.00,1,0.029409,0,0
800,20,-23.00,-53.00,0,0.029321,14,7
801,20,39.00,49.00,0,0.029233,10,1
802,20,-79.00,-69.00,0,0.029145,15,13
803,20,-107.00,-117.00,0,0.029058,13,6
804,20,124.00,174.00,0,0.028970,10,1
805,20,24.00,-16.00,0,0.028883,12,4
806,20,-12.00,-22.00,0,0.028797,11,4
807,20,0.00,40.00,0,0.028710,11,1
808,2,100.00,100.00,1,0.028624,0,0
809,2,100.00,100.00,1,0.028538,0,0
810,20,-52.00,-52.00,0,0.028453,15,10
811,20,16.00,-24.00,0,0.028367,13,4
812,0,0.00,0.00,1,0.028282,0,0
813,0,0.00,0.00,1,0.028198,0,0
814,20,129.00,169.00,0,0.028113,9,2
815,20,-31.00,-1.00,0,0.028029,12,5
816,20,-54.00,-44.00,0,0.027944,15,8
817,20,-101.00,-111.00,0,0.027861,15,10
818,2,100.00,100.00,1,0.027777,0,0
819,2,100.00,100.00,1,0.027694,0,0
820,20,-4.00,-14.00,0,0.027611,13,4
821,20,27.00,37.00,0,0.027528,11,1
822,20,-84.00,-104.00,0,0.027445,15,7
823,0,0.00,0.00,1,0.027363,0,0
824,20,85.00,135.00,0,0.027281,10,0
825,20,2.00,-8.00,0,0.027199,12,5
826,20,22.00,2.00,0,0.027117,11,4
827,20,-75.00,-75.00,0,0.027036,12,7
828,2,100.00,100.00,1,0.026955,0,0
829,2,100.00,100.00,1,0.026874,0,0
830,20,-21.00,-21.00,0,0.026793,13,6
831,20,-29.00,-29.00,0,0.026713,11,3
832,20,45.00,85.00,0,0.026633,11,0
833,0,0.00,0.00,1,0.026553,0,0
834,20,139.00,169.00,0,0.026473,9,2
835,20,16.00,-14.00,0,0.026394,12,4
836,20,-57.00,-47.00,0,0.026315,15,8
837,0,0.00,0.00,1,0.026236,0,0
838,2,100.00,100.00,1,0.026157,0,0
839,2,100.00,100.00,1,0.026079,0,0
840,20,-40.00,-40.00,0,0.026000,14,8
841,20,-17.00,-7.00,0,0.025922,10,2
842,0,0.00,0.00,1,0.025845,0,0
843,2,49.00,39.00,1,0.025767,1,1
844,20,85.00,135.00,0,0.025690,10,0
845,20,-19.00,-39.00,0,0.025613,13,8
846,20,12.00,2.00,0,0.025536,11,4
847,0,0.00,0.00,1,0.025459,0,0
848,2,100.00,100.00,1,0.025383,0,0
849,2,100.00,100.00,1,0.025307,0,0
850,20,-62.00,-82.00,0,0.025231,14,7
851,20,-9.00,1.00,0,0.025155,12,5
852,20,-72.00,-52.00,0,0.025080,15,9
853,20,-35.00,-55.00,0,0.025004,15,11
854,20,124.00,184.00,0,0.024929,10,1
855,20,30.00,40.00,0,0.024855,12,4
856,20,-23.00,-43.00,0,0.024780,13,5
857,0,0.00,0.00,1,0.024706,0,0
858,2,100.00,100.00,1,0.024632,0,0
859,3,89.00,89.00,1,0.024558,1,1
860,20,-26.00,-36.00,0,0.024484,14,6
861,20,25.00,15.00,0,0.024411,10,3
862,20,-52.00,-62.00,0,0.024337,15,12
863,20,-79.00,-69.00,0,0.024264,15,13
864,20,144.00,184.00,0,0.024192,9,0
865,20,-20.00,-10.00,0,0.024119,11,5
866,20,-11.00,19.00,0,0.024047,11,3
867,0,0.00,0.00,1,0.023974,0,0
868,2,100.00,100.00,1,0.023903,0,0
869,2,100.00,100.00,1,0.023831,0,0
870,20,-11.00,-31.00,0,0.023759,13,6
871,20,49.00,39.00,0,0.023688,10,1
872,0,0.00,0.00,1,0.023617,0,0
873,20,-135.00,-135.00,0,0.023546,17,12
874,20,85.00,135.00,0,0.023476,10,0
875,20,56.00,56.00,0,0.023405,11,4
876,20,14.00,-16.00,0,0.023335,12,4
877,20,-80.00,-70.00,0,0.023265,14,13
878,2,100.00,100.00,1,0.023195,0,0
879,2,100.00,100.00,1,0.023126,0,0
880,20,-23.00,-33.00,0,0.023056,14,8
881,20,-2.00,-22.00,0,0.022987,11,1
882,20,-1.00,-1.00,0,0.022918,13,2
883,20,-75.00,-95.00,0,0.022849,13,8
884,20,129.00,179.00,0,0.022781,9,1
885,20,-4.00,-4.00,0,0.022712,13,5
886,20,-6.00,14.00,0,0.022644,10,6
887,20,85.00,135.00,0,0.022576,10,0
888,2,100.00,100.00,1,0.022509,0,0
889,2,100.00,100.00,1,0.022441,0,0
890,20,-60.00,-70.00,0,0.022374,13,4
891,20,-7.00,13.00,0,0.022307,13,4
892,20,-55.00,-35.00,0,0.022240,12,4
893,0,0.00,0.00,1,0.022173,0,0
894,20,85.00,135.00,0,0.022106,10,0
895,20,-54.00,-24.00,0,0.022040,11,6
896,20,-17.00,-37.00,0,0.021974,11,3
897,0,0.00,0.00,1,0.021908,0,0
898,2,100.00,100.00,1,0.021842,0,0
899,2,100.00,100.00,1,0.021777,0,0
900,20,-31.00,-11.00,0,0.021711,13,7
901,20,-17.00,-7.00,0,0.021646,10,2
902,20,-55.00,-35.00,0,0.021581,13,10
903,20,95.00,125.00,0,0.021517,10,0
904,20,129.00,179.00,0,0.021452,9,1
905,20,54.00,94.00,0,0.021388,11,2
906,20,-23.00,-33.00,0,0.021324,15,6
907,20,-104.00,-84.00,0,0.021260,15,7
908,2,100.00,100.00,1,0.021196,0,0
909,2,100.00,100.00,1,0.021132,0,0
910,20,-43.00,-23.00,0,0.021069,14,9
911,20,-41.00,-41.00,0,0.021006,12,2
912,20,94.00,124.00,0,0.020943,11,1
913,1,50.00,50.00,1,0.020880,0,0
914,20,85.00,135.00,0,0.020817,10,0
915,20,85.00,135.00,0,0.020755,10,0
916,20,-20.00,-30.00,0,0.020692,11,3
917,0,0.00,0.00,1,0.020630,0,0
918,2,100.00,100.00,1,0.020568,0,0
919,2,100.00,100.00,1,0.020507,0,0
920,20,-21.00,-21.00,0,0.020445,13,6
921,20,8.00,-2.00,0,0.020384,12,5
922,2,100.00,100.00,1,0.020323,0,0
923,0,0.00,0.00,1,0.020262,0,0
924,20,144.00,184.00,0,0.020201,9,0
925,20,85.00,135.00,0,0.020140,10,0
926,20,26.00,16.00,0,0.020080,10,2
927,0,0.00,0.00,1,0.020020,0,0
928,2,100.00,100.00,1,0.019960,0,0
929,2,100.00,100.00,1,0.019900,0,0
930,20,-4.00,-14.00,0,0.019840,13,5
931,20,32.00,32.00,0,0.019781,10,2
932,0,0.00,0.00,1,0.019721,0,0
933,2,100.00,100.00,1,0.019662,0,0
934,20,85.00,135.00,0,0.019603,10,0
935,20,85.00,135.00,0,0.019544,10,0
936,20,-16.00,-16.00,0,0.019486,12,7
937,20,-47.00,-27.00,0,0.019427,12,2
938,2,100.00,100.00,1,0.019369,0,0
939,2,100.00,100.00,1,0.019311,0,0
940,20,-36.00,-36.00,0,0.019253,13,3
941,20,-7.00,-17.00,0,0.019195,10,1
942,20,45.00,85.00,0,0.019138,11,0
943,0,0.00,0.00,1,0.019080,0,0
944,20,85.00,135.00,0,0.019023,10,0
945,20,85.00,135.00,0,0.018966,10,0
946,20,-50.00,-40.00,0,0.018909,13,5
947,20,5.00,55.00,0,0.018852,11,0
948,2,100.00,100.00,1,0.018796,0,0
949,2,100.00,100.00,1,0.018739,0,0
950,20,-9.00,1.00,0,0.018683,12,7
951,20,0.00,0.00,0,0.018627,10,0
952,0,0.00,0.00,1,0.018571,0,0
953,0,0.00,0.00,1,0.018515,0,0
954,20,85.00,135.00,0,0.018460,10,0
955,20,85.00,135.00,0,0.018404,10,0
956,20,-14.00,-44.00,0,0.018349,12,2
957,20,-43.00,-23.00,0,0.018294,12,8
958,2,100.00,100.00,1,0.018239,0,0
959,2,100.00,100.00,1,0.018185,0,0
960,20,-24.00,-24.00,0,0.018130,12,1
961,20,44.00,44.00,0,0.018076,9,1
962,0,0.00,0.00,1,0.018021,0,0
963,20,-82.00,-32.00,0,0.017967,15,10
964,20,85.00,135.00,0,0.017913,10,0
965,20,85.00,135.00,0,0.017860,10,0
966,20,-10.00,0.00,0,0.017806,12,4
967,1,50.00,50.00,1,0.017753,0,0
968,2,100.00,100.00,1,0.017699,0,0
969,2,100.00,100.00,1,0.017646,0,0
970,20,-21.00,-21.00,0,0.017593,13,7
971,20,-24.00,-24.00,0,0.017541,12,3
972,20,85.00,135.00,0,0.017488,10,0
973,20,-108.00,-108.00,0,0.017436,15,12
974,20,124.00,174.00,0,0.017383,10,1
975,20,134.00,174.00,0,0.017331,10,1
976,20,-53.00,-53.00,0,0.017279,12,5
977,20,35.00,95.00,0,0.017227,11,1
978,2,100.00,100.00,1,0.017176,0,0
979,2,100.00,100.00,1,0.017124,0,0
980,20,-2.00,-2.00,0,0.017073,12,5
981,20,49.00,39.00,0,0.017021,10,1
982,2,100.00,100.00,1,0.016970,0,0
983,20,85.00,135.00,0,0.016920,10,0
984,20,129.00,179.00,0,0.016869,9,1
985,20,85.00,135.00,0,0.016818,10,0
986,20,30.00,10.00,0,0.016768,11,4
987,0,0.00,0.00,1,0.016717,0,0
988,2,100.00,100.00,1,0.016667,0,0
989,2,100.00,100.00,1,0.016617,0,0
990,20,-36.00,-46.00,0,0.016567,13,2
991,20,39.00,49.00,0,0.016518,10,1
992,20,85.00,135.00,0,0.016468,10,0
993,20,-52.00,-62.00,0,0.016419,15,11
994,20,85.00,135.00,0,0.016369,10,0
995,20,85.00,135.00,0,0.016320,10,0
996,20,-38.00,-18.00,0,0.016271,12,2
997,20,39.00,39.00,0,0.016223,10,1
998,2,100.00,100.00,1,0.016174,0,0
999,2,100.00,100.00,1,0.016125,0,0
1000,20,-9.00,1.00,0,0.016077,12,7
1001,20,49.00,39.00,0,0.016029,10,0
1002,1,50.00,50.00,1,0.015981,0,0
1003,0,0.00,0.00,1,0.015933,0,0
1004,20,85.00,135.00,0,0.015885,10,0
1005,20,85.00,135.00,0,0.015837,10,0
1006,20,-17.00,-17.00,0,0.015790,12,4
1007,20,-74.00,-84.00,0,0.015742,16,12
1008,2,100.00,100.00,1,0.015695,0,0
1009,2,100.00,100.00,1,0.015648,0,0
1010,20,25.00,15.00,0,0.015601,10,3
1011,20,49.00,39.00,0,0.015554,10,1
1012,20,-98.00,-128.00,0,0.015508,17,11
1013,0,0.00,0.00,1,0.015461,0,0
1014,20,134.00,174.00,0,0.015415,10,1
1015,20,134.00,174.00,0,0.015369,10,0
1016,20,-3.00,-3.00,0,0.015322,11,1
1017,0,0.00,0.00,1,0.015276,0,0
1018,2,100.00,100.00,1,0.015231,0,0
1019,2,100.00,100.00,1,0.015185,0,0
1020,20,10.00,30.00,0,0.015139,11,3
1021,20,3.00,3.00,0,0.015094,13,5
1022,0,0.00,0.00,1,0.015049,0,0
1023,0,0.00,0.00,1,0.015004,0,0
1024,20,85.00,135.00,0,0.014959,10,0
1025,20,85.00,135.00,0,0.014914,10,0
1026,20,-38.00,-38.00,0,0.014869,12,5
1027,2,100.00,100.00,1,0.014824,0,0
1028,2,100.00,100.00,1,0.014780,0,0
1029,2,100.00,100.00,1,0.014736,0,0
1030,20,27.00,37.00,0,0.014691,11,0
1031,20,0.00,0.00,0,0.014647,10,0
1032,20,-135.00,-105.00,0,0.014603,15,12
1033,20,5.00,55.00,0,0.014559,11,0
1034,20,85.00,135.00,0,0.014516,10,0
1035,20,85.00,135.00,0,0.014472,10,0
1036,20,26.00,-4.00,0,0.014429,11,3
1037,20,-52.00,-62.00,0,0.014386,15,11
1038,2,100.00,100.00,1,0.014342,0,0
1039,2,100.00,100.00,1,0.014299,0,0
1040,20,3.00,13.00,0,0.014256,11,4
1041,20,0.00,0.00,0,0.014214,10,0
1042,20,-29.00,-19.00,0,0.014171,11,3
1043,20,-17.00,-17.00,0,0.014129,10,2
1044,20,85.00,135.00,0,0.014086,10,0
1045,20,94.00,144.00,0,0.014044,10,1
1046,20,-17.00,-7.00,0,0.014002,10,2
1047,0,0.00,0.00,1,0.013960,0,0
1048,2,100.00,100.00,1,0.013918,0,0
1049,2,100.00,100.00,1,0.013876,0,0
1050,20,-26.00,-56.00,0,0.013834,13,3
1051,20,37.00,17.00,0,0.013793,11,1
1052,20,-88.00,-98.00,0,0.013752,12,2
1053,0,0.00,0.00,1,0.013710,0,0
1054,20,124.00,184.00,0,0.013669,10,1
1055,20,85.00,135.00,0,0.013628,10,0
1056,20,-4.00,-4.00,0,0.013587,12,4
1057,20,-95.00,-75.00,0,0.013547,15,8
1058,2,100.00,100.00,1,0.013506,0,0
1059,2,100.00,100.00,1,0.013465,0,0
1060,20,0.00,20.00,0,0.013425,11,3
1061,20,44.00,44.00,0,0.013385,9,1
1062,20,-94.00,-84.00,0,0.013345,15,8
1063,0,0.00,0.00,1,0.013305,0,0
1064,20,85.00,135.00,0,0.013265,10,0
1065,20,129.00,179.00,0,0.013225,9,1
1066,20,38.00,18.00,0,0.013185,10,2
1067,1,50.00,50.00,1,0.013146,0,0
1068,2,100.00,100.00,1,0.013106,0,0
1069,2,100.00,100.00,1,0.013067,0,0
1070,20,42.00,22.00,0,0.013028,10,2
1071,20,0.00,0.00,0,0.012989,10,0
1072,1,50.00,50.00,1,0.012950,0,0
1073,20,-124.00,-134.00,0,0.012911,16,11
1074,20,85.00,135.00,0,0.012872,10,0
1075,20,85.00,135.00,0,0.012833,10,0
1076,20,0.00,0.00,0,0.012795,10,0
1077,20,-87.00,-97.00,0,0.012757,12,5
1078,2,100.00,100.00,1,0.012718,0,0
1079,2,100.00,100.00,1,0.012680,0,0
1080,20,10.00,30.00,0,0.012642,11,3
1081,20,0.00,0.00,0,0.012604,10,0
1082,0,0.00,0.00,1,0.012566,0,0
1083,20,85.00,135.00,0,0.012529,10,0
1084,20,85.00,135.00,0,0.012491,10,0
1085,20,85.00,135.00,0,0.012454,10,0
1086,20,-28.00,-28.00,0,0.012416,10,2
1087,20,-85.00,-105.00,0,0.012379,16,13
1088,2,100.00,100.00,1,0.012342,0,0
1089,2,100.00,100.00,1,0.012305,0,0
1090,20,27.00,27.00,0,0.012268,11,1
1091,20,0.00,0.00,0,0.012231,10,0
1092,0,0.00,0.00,1,0.012194,0,0
1093,1,50.00,50.00,1,0.012158,0,0
1094,20,85.00,135.00,0,0.012121,10,0
1095,20,85.00,135.00,0,0.012085,10,0
1096,20,-45.00,-55.00,0,0.012049,12,5
1097,20,25.00,15.00,0,0.012013,10,4
1098,2,100.00,100.00,1,0.011977,0,0
1099,2,100.00,100.00,1,0.011941,0,0
1100,20,-24.00,-24.00,0,0.011905,12,1
1101,20,17.00,37.00,0,0.011869,11,1
1102,20,-60.00,-70.00,0,0.011833,13,4
1103,20,94.00,144.00,0,0.011798,10,0
1104,20,85.00,135.00,0,0.011763,10,0
1105,20,85.00,135.00,0,0.011727,10,0
1106,20,18.00,18.00,0,0.011692,11,4
1107,20,-105.00,-125.00,0,0.011657,16,11
1108,2,100.00,100.00,1,0.011622,0,0
1109,2,100.00,100.00,1,0.011587,0,0
1110,20,-12.00,-12.00,0,0.011552,11,2
1111,20,0.00,0.00,0,0.011518,10,0
1112,20,-68.00,-68.00,0,0.011483,11,3
1113,20,17.00,47.00,0,0.011449,11,0
1114,20,85.00,135.00,0,0.011414,10,0
1115,20,129.00,179.00,0,0.011380,9,1
1116,20,0.00,0.00,0,0.011346,10,0
1117,20,-63.00,-33.00,0,0.011312,13,4
1118,2,100.00,100.00,1,0.011278,0,0
1119,2,100.00,100.00,1,0.011244,0,0
1120,20,39.00,39.00,0,0.011210,10,1
1121,20,0.00,0.00,0,0.011177,10,0
1122,20,-99.00,-119.00,0,0.011143,13,6
1123,0,0.00,0.00,1,0.011110,0,0
1124,20,85.00,135.00,0,0.011077,10,0
1125,20,85.00,135.00,0,0.011043,10,0
1126,20,-36.00,-36.00,0,0.011010,13,2
1127,20,94.00,144.00,0,0.010977,10,0
1128,2,100.00,100.00,1,0.010944,0,0
1129,2,100.00,100.00,1,0.010911,0,0
1130,20,-26.00,-46.00,0,0.010879,13,2
1131,20,20.00,20.00,0,0.010846,11,3
1132,0,0.00,0.00,1,0.010814,0,0
1133,0,0.00,0.00,1,0.010781,0,0
1134,20,85.00,135.00,0,0.010749,10,0
1135,20,85.00,135.00,0,0.010716,10,0
1136,20,0.00,0.00,0,0.010684,10,0
1137,0,0.00,0.00,1,0.010652,0,0
1138,2,100.00,100.00,1,0.010620,0,0
1139,2,100.00,100.00,1,0.010588,0,0
1140,20,-29.00,-29.00,0,0.010557,11,3
1141,20,0.00,0.00,0,0.010525,10,0
1142,20,0.00,0.00,0,0.010493,10,0
1143,1,50.00,50.00,1,0.010462,0,0
1144,20,85.00,135.00,0,0.010431,10,0
1145,20,85.00,135.00,0,0.010399,10,0
1146,20,4.00,24.00,0,0.010368,11,2
1147,20,-17.00,-7.00,0,0.010337,10,1
1148,2,100.00,100.00,1,0.010306,0,0
1149,2,100.00,100.00,1,0.010275,0,0
1150,20,8.00,-2.00,0,0.010244,12,5
1151,20,0.00,0.00,0,0.010213,10,0
1152,20,95.00,125.00,0,0.010183,10,0
1153,20,-20.00,-20.00,0,0.010152,12,10
1154,20,85.00,135.00,0,0.010122,10,0
1155,20,85.00,135.00,0,0.010091,10,0
1156,20,-17.00,-17.00,0,0.010061,10,2
1157,20,95.00,125.00,0,0.010031,10,0
1158,2,100.00,100.00,1,0.010001,0,0
