Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-125.00,-135.00,0,0.058694,13,8
574,20,85.00,135.00,0,0.058518,10,0
575,20,-125.00,-135.00,0,0.058342,15,5
576,20,-70.00,1.00,0,0.058167,12,0
577,20,-170.00,-140.00,0,0.057993,10,11
578,2,100.00,100.00,1,0.057819,0,0
579,20,-145.00,-125.00,0,0.057645,15,6
580,20,-46.00,-36.00,0,0.057472,11,4
581,20,-140.00,-170.00,0,0.057300,12,10
582,20,-64.00,126.00,0,0.057128,0,19
583,0,0.00,0.00,1,0.056957,0,0
584,20,85.00,135.00,0,0.056786,10,0
585,20,-120.00,-160.00,0,0.056615,14,6
586,20,-40.00,10.00,0,0.056445,12,0
587,20,156.00,-40.00,0,0.056276,3,14
588,2,100.00,100.00,1,0.056107,0,0
589,20,-140.00,-140.00,0,0.055939,14,6
590,20,-12.00,-12.00,0,0.055771,11,0
591,20,-135.00,-135.00,0,0.055604,13,10
592,20,-195.00,-195.00,0,0.055437,17,3
593,0,0.00,0.00,1,0.055271,0,0
594,20,144.00,184.00,0,0.055105,9,0
595,20,-155.00,-115.00,0,0.054940,15,5
596,20,-40.00,20.00,0,0.054775,11,0
597,20,-110.00,-160.00,0,0.054610,16,6
598,2,100.00,100.00,1,0.054447,0,0
599,20,-130.00,-120.00,0,0.054283,14,6
600,20,-7.00,13.00,0,0.054120,11,6
601,20,-160.00,-140.00,0,0.053958,14,10
602,20,157.00,-74.00,0,0.053796,2,17
603,20,-35.00,45.00,0,0.053635,10,2
604,20,44.00,84.00,0,0.053474,12,2
605,20,-135.00,-145.00,0,0.053314,15,5
606,20,-40.00,10.00,0,0.053154,12,0
607,0,0.00,0.00,1,0.052994,0,0
608,2,100.00,100.00,1,0.052835,0,0
609,20,-145.00,-125.00,0,0.052677,15,5
610,20,-2.00,18.00,0,0.052519,10,5
611,20,-130.00,-130.00,0,0.052361,12,12
612,20,-50.00,-20.00,0,0.052204,12,0
613,20,149.00,-62.00,0,0.052047,3,15
614,20,85.00,135.00,0,0.051891,10,0
615,20,-135.00,-125.00,0,0.051736,13,7
616,20,-40.00,40.00,0,0.051580,11,1
617,20,-84.00,56.00,0,0.051426,3,14
618,2,100.00,100.00,1,0.051271,0,0
619,20,-150.00,-140.00,0,0.051117,14,7
620,20,-46.00,-36.00,0,0.050964,11,4
621,20,-140.00,-130.00,0,0.050811,14,11
622,4,88.00,-7.00,1,0.050659,2,0
623,20,17.00,-85.00,0,0.050507,12,1
624,20,134.00,174.00,0,0.050355,10,1
625,20,-120.00,-150.00,0,0.050204,14,6
626,20,-60.00,21.00,0,0.050054,13,0
627,20,110.00,-40.00,0,0.049903,2,15
628,2,100.00,100.00,1,0.049754,0,0
629,20,-125.00,-135.00,0,0.049605,15,5
630,20,-46.00,-26.00,0,0.049456,11,4
631,20,-145.00,-145.00,0,0.049307,13,10
632,20,-7.00,-90.00,0,0.049159,12,3
633,20,-135.00,-125.00,0,0.049012,15,6
634,20,85.00,135.00,0,0.048865,10,0
635,20,-135.00,-115.00,0,0.048718,15,5
636,20,-40.00,0.00,0,0.048572,12,0
637,20,-160.00,-150.00,0,0.048426,8,12
638,2,100.00,100.00,1,0.048281,0,0
639,20,-125.00,-145.00,0,0.048136,13,7
640,20,-51.00,-21.00,0,0.047992,10,4
641,20,-145.00,-135.00,0,0.047848,11,11
642,20,-135.00,-115.00,0,0.047704,15,6
643,20,17.00,-85.00,0,0.047561,13,1
644,20,129.00,179.00,0,0.047419,9,1
645,20,-130.00,-160.00,0,0.047276,14,8
646,20,-45.00,55.00,0,0.047134,10,1
647,1,50.00,50.00,1,0.046993,0,0
648,2,100.00,100.00,1,0.046852,0,0
649,20,-145.00,-145.00,0,0.046712,15,5
650,20,-46.00,-26.00,0,0.046571,11,4
651,20,-130.00,-140.00,0,0.046432,14,10
652,0,0.00,0.00,1,0.046292,0,0
653,20,-135.00,-135.00,0,0.046154,11,10
654,20,-43.00,17.00,0,0.046015,13,2
655,20,-125.00,-125.00,0,0.045877,15,6
656,20,-45.00,45.00,0,0.045739,10,1
657,20,-120.00,-140.00,0,0.045602,14,6
658,2,100.00,100.00,1,0.045465,0,0
659,20,-135.00,-115.00,0,0.045329,15,6
660,20,-9.00,1.00,0,0.045193,12,5
661,20,-150.00,-160.00,0,0.045057,12,12
662,0,0.00,0.00,1,0.044922,0,0
663,20,-46.00,-26.00,0,0.044787,11,3
664,20,124.00,174.00,0,0.044653,10,1
665,20,-130.00,-140.00,0,0.044519,14,6
666,20,-50.00,40.00,0,0.044386,12,1
667,20,72.00,-113.00,0,0.044252,2,18
668,2,100.00,100.00,1,0.044120,0,0
669,20,-145.00,-145.00,0,0.043987,15,7
670,20,15.00,25.00,0,0.043855,10,5
671,20,-150.00,-140.00,0,0.043724,14,8
672,2,49.00,39.00,1,0.043593,1,1
673,1,50.00,50.00,1,0.043462,0,0
674,20,85.00,135.00,0,0.043331,10,0
675,20,-140.00,-130.00,0,0.043201,14,6
676,20,-40.00,20.00,0,0.043072,11,0
677,0,0.00,0.00,1,0.042943,0,0
678,2,100.00,100.00,1,0.042814,0,0
679,20,-125.00,-135.00,0,0.042685,13,7
680,20,49.00,39.00,0,0.042557,10,0
681,20,-145.00,-125.00,0,0.042430,13,11
682,20,-73.00,-73.00,0,0.042302,12,1
683,20,-50.00,81.00,0,0.042175,11,0
684,20,85.00,135.00,0,0.042049,10,0
685,20,-125.00,-125.00,0,0.041923,15,6
686,20,-50.00,50.00,0,0.041797,11,1
687,0,0.00,0.00,1,0.041672,0,0
688,2,100.00,100.00,1,0.041547,0,0
689,20,-150.00,-130.00,0,0.041422,16,4
690,20,49.00,39.00,0,0.041298,10,0
691,20,-135.00,-145.00,0,0.041174,13,10
692,20,-130.00,-140.00,0,0.041050,10,12
693,20,4.00,-110.00,0,0.040927,13,2
694,20,85.00,135.00,0,0.040804,10,0
695,20,-155.00,-135.00,0,0.040682,15,5
696,20,-70.00,40.00,0,0.040560,13,1
697,20,17.00,-85.00,0,0.040438,13,1
698,2,100.00,100.00,1,0.040317,0,0
699,20,-125.00,-125.00,0,0.040196,13,7
700,20,49.00,39.00,0,0.040075,10,0
701,20,-155.00,-145.00,0,0.039955,15,10
702,20,17.00,-95.00,0,0.039835,13,1
703,20,-130.00,-120.00,0,0.039716,14,6
704,20,85.00,135.00,0,0.039597,10,0
705,20,-135.00,-145.00,0,0.039478,15,5
706,20,-45.00,55.00,0,0.039359,10,1
707,20,-130.00,-140.00,0,0.039241,12,11
708,2,100.00,100.00,1,0.039124,0,0
709,20,-140.00,-140.00,0,0.039006,16,4
710,20,49.00,39.00,0,0.038889,10,0
711,20,-150.00,-130.00,0,0.038773,12,10
712,20,-160.00,-160.00,0,0.038656,8,14
713,2,39.00,89.00,1,0.038540,1,0
714,20,85.00,135.00,0,0.038425,10,0
715,20,-140.00,-130.00,0,0.038309,14,6
716,20,-45.00,45.00,0,0.038194,11,1
717,20,-125.00,-135.00,0,0.038080,13,7
718,2,100.00,100.00,1,0.037966,0,0
719,20,-135.00,-125.00,0,0.037852,15,6
720,20,45.00,-5.00,0,0.037738,12,0
721,20,-140.00,-140.00,0,0.037625,12,13
722,0,0.00,0.00,1,0.037512,0,0
723,0,0.00,0.00,1,0.037400,0,0
724,20,85.00,135.00,0,0.037287,10,0
725,20,-130.00,-140.00,0,0.037175,14,6
726,20,-55.00,15.00,0,0.037064,11,2
727,20,-17.00,-80.00,0,0.036953,12,2
728,2,100.00,100.00,1,0.036842,0,0
729,20,-140.00,-120.00,0,0.036731,14,6
730,20,45.00,-5.00,0,0.036621,12,0
731,20,-140.00,-140.00,0,0.036511,14,8
732,20,-140.00,-170.00,0,0.036402,10,10
733,20,-26.00,-46.00,0,0.036293,11,2
734,20,85.00,135.00,0,0.036184,10,0
735,20,-140.00,-120.00,0,0.036075,14,6
736,20,-60.00,0.00,0,0.035967,12,0
737,0,0.00,0.00,1,0.035859,0,0
738,2,100.00,100.00,1,0.035751,0,0
739,20,-135.00,-155.00,0,0.035644,13,8
740,20,33.00,-17.00,0,0.035537,11,2
741,20,-155.00,-135.00,0,0.035431,13,11
742,20,-101.00,59.00,0,0.035324,3,16
743,20,28.00,-12.00,0,0.035218,10,3
744,20,85.00,135.00,0,0.035113,10,0
745,20,-120.00,-140.00,0,0.035007,14,6
746,20,-55.00,5.00,0,0.034902,11,2
747,20,-125.00,-125.00,0,0.034798,15,5
748,2,100.00,100.00,1,0.034693,0,0
749,20,-130.00,-140.00,0,0.034589,16,4
750,20,35.00,5.00,0,0.034485,10,2
751,20,-125.00,-155.00,0,0.034382,11,11
752,2,54.00,89.00,1,0.034279,0,0
753,1,50.00,50.00,1,0.034176,0,0
754,20,129.00,179.00,0,0.034073,9,1
755,20,-140.00,-130.00,0,0.033971,14,7
756,20,-60.00,10.00,0,0.033869,13,0
757,2,89.00,54.00,1,0.033768,0,0
758,2,100.00,100.00,1,0.033666,0,0
759,20,-130.00,-130.00,0,0.033565,12,8
760,20,-28.00,-68.00,0,0.033465,12,2
761,20,-125.00,-145.00,0,0.033364,13,11
762,20,-125.00,-145.00,0,0.033264,15,5
763,20,164.00,-57.00,0,0.033164,2,16
764,20,44.00,94.00,0,0.033065,11,0
765,20,-130.00,-130.00,0,0.032966,14,6
766,20,-40.00,10.00,0,0.032867,11,0
767,20,-150.00,-130.00,0,0.032768,16,4
768,2,100.00,100.00,1,0.032670,0,0
769,20,-125.00,-135.00,0,0.032572,13,8
770,20,23.00,-7.00,0,0.032474,11,3
771,20,-155.00,-125.00,0,0.032377,11,11
772,20,-30.00,60.00,0,0.032280,10,0
773,20,-23.00,-73.00,0,0.032183,11,3
774,20,134.00,174.00,0,0.032086,10,1
775,20,-135.00,-125.00,0,0.031990,13,7
776,20,-40.00,20.00,0,0.031894,11,0
777,20,157.00,-69.00,0,0.031798,2,17
778,2,100.00,100.00,1,0.031703,0,0
779,20,-130.00,-120.00,0,0.031608,14,6
780,20,-26.00,-56.00,0,0.031513,11,3
781,20,-135.00,-155.00,0,0.031418,13,10
782,20,-64.00,157.00,0,0.031324,1,17
783,20,-74.00,161.00,0,0.031230,2,18
784,20,85.00,135.00,0,0.031137,10,0
785,20,-130.00,-150.00,0,0.031043,16,4
786,20,-40.00,10.00,0,0.030950,12,0
787,20,161.00,-69.00,0,0.030857,1,18
788,2,100.00,100.00,1,0.030765,0,0
789,20,-140.00,-130.00,0,0.030672,14,6
790,20,33.00,-17.00,0,0.030580,11,2
791,20,-160.00,-140.00,0,0.030489,14,11
792,20,-130.00,-130.00,0,0.030397,14,7
793,0,0.00,0.00,1,0.030306,0,0
794,20,129.00,179.00,0,0.030215,9,1
795,20,-155.00,-125.00,0,0.030124,13,7
796,20,-40.00,20.00,0,0.030034,11,0
797,2,100.00,54.00,1,0.029944,0,0
798,3,94.00,94.00,1,0.029854,0,1
799,20,-130.00,-150.00,0,0.029764,16,5
800,20,33.00,-17.00,0,0.029675,11,2
801,20,-135.00,-145.00,0,0.029586,11,11
802,20,-205.00,-215.00,0,0.029497,19,1
803,20,-64.00,126.00,0,0.029409,0,19
804,20,85.00,135.00,0,0.029321,10,0
805,20,-120.00,-140.00,0,0.029233,16,4
806,20,-40.00,40.00,0,0.029145,12,1
807,20,35.00,5.00,0,0.029058,10,2
808,2,100.00,100.00,1,0.028970,0,0
809,20,-125.00,-125.00,0,0.028883,15,6
810,20,-63.00,-33.00,0,0.028797,13,2
811,20,-130.00,-120.00,0,0.028710,14,10
812,2,100.00,100.00,1,0.028624,0,0
813,20,28.00,-55.00,0,0.028538,11,1
814,20,104.00,134.00,0,0.028453,10,1
815,20,-130.00,-140.00,0,0.028367,12,8
816,20,-60.00,-10.00,0,0.028282,13,0
817,20,-135.00,-115.00,0,0.028198,15,6
818,2,100.00,100.00,1,0.028113,0,0
819,20,-125.00,-145.00,0,0.028029,13,7
820,20,39.00,39.00,0,0.027944,10,1
821,20,-155.00,-155.00,0,0.027861,13,10
822,0,0.00,0.00,1,0.027777,0,0
823,20,-200.00,-190.00,0,0.027694,16,4
824,20,134.00,174.00,0,0.027611,10,1
825,20,-135.00,-125.00,0,0.027528,15,5
826,20,-40.00,20.00,0,0.027445,11,0
827,1,50.00,50.00,1,0.027363,0,0
828,2,100.00,100.00,1,0.027281,0,0
829,20,-140.00,-120.00,0,0.027199,14,6
830,20,20.00,20.00,0,0.027117,11,2
831,20,-140.00,-130.00,0,0.027036,12,12
832,20,-130.00,-130.00,0,0.026955,16,4
833,20,-45.00,45.00,0,0.026874,10,2
834,20,134.00,174.00,0,0.026793,10,1
835,20,-130.00,-140.00,0,0.026713,14,6
836,20,-45.00,45.00,0,0.026633,11,1
837,20,-64.00,126.00,0,0.026553,0,19
838,2,100.00,100.00,1,0.026473,0,0
839,20,-145.00,-135.00,0,0.026394,13,7
840,20,30.00,10.00,0,0.026315,9,4
841,20,-130.00,-150.00,0,0.026236,14,10
842,20,118.00,-57.00,0,0.026157,2,17
843,20,-145.00,-115.00,0,0.026079,9,11
844,20,88.00,138.00,0,0.026000,10,1
845,20,-130.00,-140.00,0,0.025922,14,6
846,20,-40.00,20.00,0,0.025845,11,0
847,20,-120.00,-140.00,0,0.025767,14,7
848,2,100.00,100.00,1,0.025690,0,0
849,20,-140.00,-130.00,0,0.025613,16,6
850,20,10.00,20.00,0,0.025536,11,3
851,20,-125.00,-145.00,0,0.025459,13,9
852,20,-200.00,-190.00,0,0.025383,16,4
853,20,-145.00,-145.00,0,0.025307,9,12
854,20,124.00,184.00,0,0.025231,10,1
855,20,-130.00,-130.00,0,0.025155,16,4
856,20,-45.00,45.00,0,0.025080,10,1
857,3,89.00,43.00,1,0.025004,1,0
858,2,100.00,100.00,1,0.024929,0,0
859,20,-120.00,-150.00,0,0.024855,14,7
860,20,-21.00,-51.00,0,0.024780,12,2
861,20,-120.00,-160.00,0,0.024706,12,8
862,20,85.00,135.00,0,0.024632,10,0
863,0,0.00,0.00,1,0.024558,0,0
864,20,85.00,135.00,0,0.024484,10,0
865,20,-135.00,-125.00,0,0.024411,13,7
866,20,-40.00,0.00,0,0.024337,12,0
867,20,-150.00,-180.00,0,0.024264,14,6
868,2,100.00,100.00,1,0.024192,0,0
869,20,-125.00,-135.00,0,0.024119,13,7
870,20,-24.00,-24.00,0,0.024047,12,2
871,20,-110.00,-170.00,0,0.023974,12,8
872,20,161.00,-69.00,0,0.023903,1,18
873,0,0.00,0.00,1,0.023831,0,0
874,20,85.00,135.00,0,0.023759,10,0
875,20,-145.00,-135.00,0,0.023688,15,5
876,20,-40.00,20.00,0,0.023617,11,0
877,20,156.00,-45.00,0,0.023546,3,14
878,2,100.00,100.00,1,0.023476,0,0
879,20,-150.00,-130.00,0,0.023405,16,5
880,20,-12.00,-12.00,0,0.023335,11,0
881,20,-120.00,-160.00,0,0.023265,10,10
882,20,-155.00,-155.00,0,0.023195,9,11
883,20,-50.00,81.00,0,0.023126,11,0
884,20,129.00,179.00,0,0.023056,9,1
885,20,-125.00,-135.00,0,0.022987,13,7
886,20,-40.00,20.00,0,0.022918,11,0
887,20,-135.00,-125.00,0,0.022849,15,6
888,2,100.00,100.00,1,0.022781,0,0
889,20,-145.00,-125.00,0,0.022712,13,8
890,20,-12.00,-12.00,0,0.022644,11,0
891,20,-90.00,-170.00,0,0.022576,16,4
892,20,-52.00,118.00,0,0.022509,1,17
893,20,-150.00,-160.00,0,0.022441,8,12
894,20,85.00,135.00,0,0.022374,10,0
895,20,-125.00,-135.00,0,0.022307,13,7
896,20,-50.00,50.00,0,0.022240,11,1
897,20,-150.00,-150.00,0,0.022173,6,14
898,2,100.00,100.00,1,0.022106,0,0
899,20,-120.00,-130.00,0,0.022040,14,6
900,20,32.00,32.00,0,0.021974,10,1
901,20,-110.00,-170.00,0,0.021908,12,8
902,0,0.00,0.00,1,0.021842,0,0
903,20,-135.00,-135.00,0,0.021777,15,5
904,20,85.00,135.00,0,0.021711,10,0
905,20,-140.00,-130.00,0,0.021646,16,4
906,20,-40.00,10.00,0,0.021581,12,0
907,20,-125.00,-175.00,0,0.021517,11,9
908,2,100.00,100.00,1,0.021452,0,0
909,20,-130.00,-140.00,0,0.021388,14,6
910,20,8.00,8.00,0,0.021324,12,1
911,20,-90.00,-170.00,0,0.021260,14,6
912,2,89.00,39.00,1,0.021196,1,0
913,20,-140.00,-130.00,0,0.021132,14,6
914,20,85.00,135.00,0,0.021069,10,0
915,20,-140.00,-130.00,0,0.021006,14,6
916,20,-40.00,20.00,0,0.020943,11,0
917,20,-77.00,-107.00,0,0.020880,12,2
918,2,100.00,100.00,1,0.020817,0,0
919,20,-140.00,-120.00,0,0.020755,14,6
920,20,13.00,3.00,0,0.020692,11,2
921,20,-115.00,-165.00,0,0.020630,15,5
922,20,17.00,-75.00,0,0.020568,12,1
923,20,-125.00,-175.00,0,0.020507,11,9
924,20,85.00,135.00,0,0.020445,10,0
925,20,-130.00,-120.00,0,0.020384,14,6
926,20,-40.00,10.00,0,0.020323,12,0
927,20,-125.00,-185.00,0,0.020262,13,9
928,2,100.00,100.00,1,0.020201,0,0
929,20,-125.00,-135.00,0,0.020140,15,5
930,20,18.00,-2.00,0,0.020080,10,3
931,20,-105.00,-165.00,0,0.020020,15,5
932,1,50.00,50.00,1,0.019960,0,0
933,20,-150.00,-160.00,0,0.019900,8,12
934,20,85.00,135.00,0,0.019840,10,0
935,20,-125.00,-145.00,0,0.019781,13,7
936,20,-40.00,20.00,0,0.019721,11,0
937,0,0.00,0.00,1,0.019662,0,0
938,2,100.00,100.00,1,0.019603,0,0
939,20,-130.00,-140.00,0,0.019544,14,6
940,20,1.00,-9.00,0,0.019486,12,2
941,20,-100.00,-160.00,0,0.019427,14,6
942,20,-130.00,-140.00,0,0.019369,14,7
943,2,100.00,100.00,1,0.019311,0,0
944,20,85.00,135.00,0,0.019253,10,0
945,20,-125.00,-125.00,0,0.019195,15,5
946,20,-40.00,10.00,0,0.019138,11,0
947,0,0.00,0.00,1,0.019080,0,0
948,2,100.00,100.00,1,0.019023,0,0
949,20,-130.00,-140.00,0,0.018966,14,6
950,20,-26.00,-46.00,0,0.018909,11,2
951,20,-110.00,-170.00,0,0.018852,16,4
952,20,-60.00,41.00,0,0.018796,12,0
953,20,-115.00,-185.00,0,0.018739,13,7
954,20,85.00,135.00,0,0.018683,10,0
955,20,-135.00,-135.00,0,0.018627,15,6
956,20,-40.00,10.00,0,0.018571,12,0
957,20,-64.00,126.00,0,0.018515,0,19
958,2,100.00,100.00,1,0.018460,0,0
959,20,-140.00,-120.00,0,0.018404,14,6
960,20,-50.00,-70.00,0,0.018349,13,2
961,20,-100.00,-170.00,0,0.018294,16,4
962,20,52.00,-90.00,0,0.018239,12,2
963,20,-30.00,60.00,0,0.018185,10,0
964,20,85.00,135.00,0,0.018130,10,0
965,20,-140.00,-140.00,0,0.018076,14,6
966,20,-40.00,20.00,0,0.018021,11,0
967,20,90.00,130.00,0,0.017967,9,1
968,2,100.00,100.00,1,0.017913,0,0
969,20,-145.00,-125.00,0,0.017860,15,5
970,20,13.00,3.00,0,0.017806,11,2
971,20,-130.00,-160.00,0,0.017753,14,6
972,20,161.00,-69.00,0,0.017699,1,18
973,20,-125.00,-125.00,0,0.017646,15,5
974,20,85.00,135.00,0,0.017593,10,0
975,20,-130.00,-120.00,0,0.017541,14,6
976,20,-40.00,10.00,0,0.017488,11,0
977,2,89.00,54.00,1,0.017436,0,0
978,2,100.00,100.00,1,0.017383,0,0
979,20,-130.00,-160.00,0,0.017331,14,6
980,20,16.00,-24.00,0,0.017279,11,3
981,20,-115.00,-175.00,0,0.017227,15,5
982,2,89.00,39.00,1,0.017176,1,0
983,20,18.00,-2.00,0,0.017124,12,1
984,20,85.00,135.00,0,0.017073,10,0
985,20,-125.00,-135.00,0,0.017021,13,7
986,20,-40.00,20.00,0,0.016970,11,0
987,20,17.00,-75.00,0,0.016920,12,1
988,2,100.00,100.00,1,0.016869,0,0
989,20,-140.00,-110.00,0,0.016818,14,6
990,20,18.00,-2.00,0,0.016768,12,1
991,20,-110.00,-170.00,0,0.016717,16,4
992,20,-115.00,-175.00,0,0.016667,11,9
993,1,4.00,50.00,1,0.016617,0,0
994,20,85.00,135.00,0,0.016567,10,0
995,20,-130.00,-140.00,0,0.016518,16,4
996,20,-40.00,10.00,0,0.016468,12,0
997,20,-160.00,-150.00,0,0.016419,8,12
998,2,100.00,100.00,1,0.016369,0,0
999,20,-115.00,-135.00,0,0.016320,13,7
1000,20,18.00,-2.00,0,0.016271,10,3
1001,20,-95.00,-175.00,0,0.016223,17,3
1002,2,100.00,100.00,1,0.016174,0,0
1003,1,50.00,50.00,1,0.016125,0,0
1004,20,85.00,135.00,0,0.016077,10,0
1005,20,-125.00,-135.00,0,0.016029,13,7
1006,20,-50.00,-9.00,0,0.015981,12,1
1007,20,-140.00,-120.00,0,0.015933,16,4
1008,2,100.00,100.00,1,0.015885,0,0
1009,20,-115.00,-145.00,0,0.015837,13,7
1010,20,-11.00,-21.00,0,0.015790,13,3
1011,20,-115.00,-175.00,0,0.015742,13,7
1012,2,39.00,89.00,1,0.015695,1,0
1013,3,38.00,78.00,1,0.015648,1,0
1014,20,85.00,135.00,0,0.015601,10,0
1015,20,-140.00,-140.00,0,0.015554,14,6
1016,20,-40.00,20.00,0,0.015508,11,0
1017,20,-120.00,80.00,0,0.015461,0,20
1018,4,100.00,100.00,1,0.015415,1,0
1019,20,-145.00,-125.00,0,0.015369,15,5
1020,20,-31.00,-41.00,0,0.015322,12,1
1021,20,-105.00,-165.00,0,0.015276,19,1
1022,0,0.00,0.00,1,0.015231,0,0
1023,20,-130.00,-140.00,0,0.015185,14,6
1024,20,124.00,174.00,0,0.015139,10,1
1025,20,-130.00,-120.00,0,0.015094,14,6
1026,20,-40.00,0.00,0,0.015049,12,0
1027,20,-42.00,164.00,0,0.015004,1,16
1028,2,100.00,100.00,1,0.014959,0,0
1029,20,-125.00,-115.00,0,0.014914,13,7
1030,20,23.00,-7.00,0,0.014869,11,2
1031,20,-115.00,-175.00,0,0.014824,13,7
1032,20,-125.00,-135.00,0,0.014780,15,5
1033,20,164.00,-57.00,0,0.014736,2,16
1034,20,85.00,135.00,0,0.014691,10,0
1035,20,-140.00,-120.00,0,0.014647,14,6
1036,20,-40.00,10.00,0,0.014603,11,0
1037,1,50.00,50.00,1,0.014559,0,0
1038,2,100.00,100.00,1,0.014516,0,0
1039,20,-145.00,-145.00,0,0.014472,15,5
1040,20,6.00,-14.00,0,0.014429,13,1
1041,20,-110.00,-170.00,0,0.014386,16,4
1042,20,-26.00,-46.00,0,0.014342,11,2
1043,20,-120.00,-160.00,0,0.014299,16,4
1044,20,85.00,135.00,0,0.014256,10,0
1045,20,-140.00,-130.00,0,0.014214,14,6
1046,20,-40.00,20.00,0,0.014171,11,0
1047,20,-145.00,-145.00,0,0.014129,5,15
1048,2,100.00,100.00,1,0.014086,0,0
1049,20,-135.00,-125.00,0,0.014044,13,8
1050,20,8.00,8.00,0,0.014002,12,3
1051,20,-105.00,-165.00,0,0.013960,17,3
1052,20,-64.00,157.00,0,0.013918,1,17
1053,0,0.00,0.00,1,0.013876,0,0
1054,20,134.00,174.00,0,0.013834,10,1
1055,20,-120.00,-140.00,0,0.013793,14,6
1056,20,-50.00,11.00,0,0.013752,11,0
1057,20,-120.00,-170.00,0,0.013710,12,8
1058,2,100.00,100.00,1,0.013669,0,0
1059,20,-125.00,-125.00,0,0.013628,15,5
1060,20,-58.00,-38.00,0,0.013587,10,4
1061,20,-115.00,-175.00,0,0.013547,13,7
1062,20,-150.00,-150.00,0,0.013506,8,12
1063,20,7.00,-85.00,0,0.013465,12,2
1064,20,85.00,135.00,0,0.013425,10,0
1065,20,-125.00,-125.00,0,0.013385,15,5
1066,20,-65.00,45.00,0,0.013345,12,1
1067,20,-130.00,-170.00,0,0.013305,12,8
1068,2,100.00,100.00,1,0.013265,0,0
1069,20,-130.00,-150.00,0,0.013225,16,4
1070,20,18.00,-2.00,0,0.013185,12,3
1071,20,-125.00,-145.00,0,0.013146,19,1
1072,20,37.00,27.00,0,0.013106,11,0
1073,0,0.00,0.00,1,0.013067,0,0
1074,20,85.00,135.00,0,0.013028,10,0
1075,20,-135.00,-115.00,0,0.012989,15,7
1076,20,-40.00,20.00,0,0.012950,11,0
1077,3,38.00,78.00,1,0.012911,1,0
1078,2,100.00,100.00,1,0.012872,0,0
1079,20,-130.00,-130.00,0,0.012833,14,6
1080,20,-46.00,-26.00,0,0.012795,11,4
1081,20,-100.00,-170.00,0,0.012757,16,5
1082,20,-30.00,-20.00,0,0.012718,11,0
1083,20,-30.00,60.00,0,0.012680,10,0
1084,20,85.00,135.00,0,0.012642,10,0
1085,20,-165.00,-135.00,0,0.012604,13,7
1086,20,-40.00,10.00,0,0.012566,11,0
1087,20,-100.00,-150.00,0,0.012529,16,6
1088,2,100.00,100.00,1,0.012491,0,0
1089,20,-125.00,-135.00,0,0.012454,13,7
1090,20,-60.00,-70.00,0,0.012416,11,7
1091,20,-110.00,-170.00,0,0.012379,16,4
1092,20,-20.00,-20.00,0,0.012342,10,0
1093,2,89.00,54.00,1,0.012305,0,0
1094,20,85.00,135.00,0,0.012268,10,0
1095,20,-135.00,-115.00,0,0.012231,13,7
1096,20,-40.00,20.00,0,0.012194,11,0
1097,20,-40.00,60.00,0,0.012158,11,0
1098,2,100.00,100.00,1,0.012121,0,0
1099,20,-140.00,-120.00,0,0.012085,14,6
1100,20,-41.00,-31.00,0,0.012049,12,3
1101,20,-115.00,-155.00,0,0.012013,17,3
1102,20,-110.00,-180.00,0,0.011977,18,2
1103,20,5.00,55.00,0,0.011941,11,0
1104,20,85.00,135.00,0,0.011905,10,0
1105,20,-140.00,-130.00,0,0.011869,16,5
1106,20,-40.00,10.00,0,0.011833,12,0
1107,0,0.00,0.00,1,0.011798,0,0
1108,2,100.00,100.00,1,0.011763,0,0
1109,20,-120.00,-140.00,0,0.011727,14,6
1110,20,-41.00,-31.00,0,0.011692,12,2
1111,20,-110.00,-160.00,0,0.011657,14,6
1112,6,88.00,47.00,1,0.011622,3,0
1113,20,36.00,-55.00,0,0.011587,11,1
1114,20,85.00,135.00,0,0.011552,10,0
1115,20,-120.00,-130.00,0,0.011518,14,7
1116,20,-40.00,20.00,0,0.011483,11,0
1117,20,-30.00,-20.00,0,0.011449,11,0
1118,2,100.00,100.00,1,0.011414,0,0
1119,20,-130.00,-130.00,0,0.011380,16,7
1120,20,-21.00,-51.00,0,0.011346,12,2
1121,20,-110.00,-160.00,0,0.011312,18,2
1122,20,-130.00,-140.00,0,0.011278,14,6
1123,20,-115.00,-175.00,0,0.011244,13,7
1124,20,85.00,135.00,0,0.011210,10,0
1125,20,-145.00,-125.00,0,0.011177,13,7
1126,20,-40.00,20.00,0,0.011143,11,0
1127,20,-130.00,-130.00,0,0.011110,16,6
1128,2,100.00,100.00,1,0.011077,0,0
1129,20,-140.00,-140.00,0,0.011043,14,6
1130,20,30.00,10.00,0,0.011010,9,3
1131,20,-115.00,-165.00,0,0.010977,15,5
1132,20,-96.00,64.00,0,0.010944,2,16
1133,3,89.00,43.00,1,0.010911,1,0
1134,20,85.00,135.00,0,0.010879,10,0
1135,20,-140.00,-130.00,0,0.010846,14,6
1136,20,-40.00,20.00,0,0.010814,11,0
1137,20,126.00,-64.00,0,0.010781,0,19
1138,2,100.00,100.00,1,0.010749,0,0
1139,20,-130.00,-130.00,0,0.010716,14,7
1140,20,-58.00,-48.00,0,0.010684,12,4
1141,20,-110.00,-160.00,0,0.010652,18,2
1142,4,88.00,-7.00,1,0.010620,2,0
1143,3,43.00,89.00,1,0.010588,1,0
