Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-123.00,-103.00,0,0.056107,17,8
573,2,100.00,100.00,1,0.055939,0,0
574,20,-42.00,-32.00,0,0.055771,13,10
575,20,-11.00,-31.00,0,0.055604,13,6
576,20,-29.00,1.00,0,0.055437,12,4
577,0,0.00,0.00,1,0.055271,0,0
578,2,100.00,100.00,1,0.055105,0,0
579,2,100.00,100.00,1,0.054940,0,0
580,20,-38.00,-38.00,0,0.054775,13,10
581,20,-24.00,-4.00,0,0.054610,11,6
582,20,-32.00,-52.00,0,0.054447,14,8
583,0,0.00,0.00,1,0.054283,0,0
584,20,-47.00,-37.00,0,0.054120,14,10
585,20,-57.00,-17.00,0,0.053958,14,8
586,20,-8.00,-28.00,0,0.053796,13,7
587,20,-115.00,-105.00,0,0.053635,14,7
588,2,100.00,100.00,1,0.053474,0,0
589,2,100.00,100.00,1,0.053314,0,0
590,20,-2.00,18.00,0,0.053154,12,3
591,20,-26.00,-26.00,0,0.052994,14,7
592,1,50.00,50.00,1,0.052835,0,0
593,20,-45.00,-75.00,0,0.052677,14,3
594,20,-45.00,-45.00,0,0.052519,12,8
595,20,-7.00,-37.00,0,0.052361,12,7
596,20,12.00,-18.00,0,0.052204,12,4
597,2,100.00,100.00,1,0.052047,0,0
598,2,100.00,100.00,1,0.051891,0,0
599,3,89.00,89.00,1,0.051736,1,1
600,20,-19.00,1.00,0,0.051580,12,6
601,20,6.00,-14.00,0,0.051426,13,5
602,0,0.00,0.00,1,0.051271,0,0
603,20,-70.00,-80.00,0,0.051117,16,11
604,20,-50.00,-40.00,0,0.050964,14,9
605,20,-55.00,-55.00,0,0.050811,13,5
606,20,-3.00,-13.00,0,0.050659,14,4
607,0,0.00,0.00,1,0.050507,0,0
608,2,100.00,100.00,1,0.050355,0,0
609,2,100.00,100.00,1,0.050204,0,0
610,20,1.00,-19.00,0,0.050054,12,6
611,20,-26.00,-6.00,0,0.049903,14,6
612,20,-120.00,-120.00,0,0.049754,14,12
613,20,-79.00,-89.00,0,0.049605,17,13
614,20,-46.00,-26.00,0,0.049456,12,6
615,20,-33.00,-33.00,0,0.049307,14,8
616,20,-3.00,-3.00,0,0.049159,11,6
617,20,-108.00,-128.00,0,0.049012,17,9
618,2,100.00,100.00,1,0.048865,0,0
619,2,100.00,100.00,1,0.048718,0,0
620,20,-9.00,1.00,0,0.048572,12,6
621,20,-4.00,-14.00,0,0.048426,11,6
622,2,100.00,100.00,1,0.048281,0,0
623,0,0.00,0.00,1,0.048136,0,0
624,20,-66.00,-46.00,0,0.047992,13,8
625,20,-60.00,-40.00,0,0.047848,11,7
626,20,-29.00,-29.00,0,0.047704,13,7
627,20,-71.00,-81.00,0,0.047561,12,7
628,2,100.00,100.00,1,0.047419,0,0
629,2,100.00,100.00,1,0.047276,0,0
630,20,-16.00,-36.00,0,0.047134,14,7
631,20,-9.00,-9.00,0,0.046993,14,5
632,0,0.00,0.00,1,0.046852,0,0
633,0,0.00,0.00,1,0.046712,0,0
634,20,-47.00,-77.00,0,0.046571,15,8
635,20,3.00,3.00,0,0.046432,12,1
636,20,2.00,-8.00,0,0.046292,12,6
637,1,50.00,50.00,1,0.046154,0,0
638,2,100.00,100.00,1,0.046015,0,0
639,2,100.00,100.00,1,0.045877,0,0
640,20,-53.00,-53.00,0,0.045739,13,4
641,20,-43.00,-53.00,0,0.045602,11,5
642,0,0.00,0.00,1,0.045465,0,0
643,1,50.00,50.00,1,0.045329,0,0
644,20,-80.00,-40.00,0,0.045193,16,9
645,20,-22.00,-22.00,0,0.045057,13,6
646,20,-24.00,-14.00,0,0.044922,13,4
647,0,0.00,0.00,1,0.044787,0,0
648,2,100.00,100.00,1,0.044653,0,0
649,2,100.00,100.00,1,0.044519,0,0
650,20,-65.00,-55.00,0,0.044386,14,5
651,20,-55.00,-65.00,0,0.044252,14,5
652,0,0.00,0.00,1,0.044120,0,0
653,2,49.00,39.00,1,0.043987,1,1
654,20,-17.00,-17.00,0,0.043855,12,8
655,20,-12.00,-12.00,0,0.043724,12,6
656,20,-29.00,-59.00,0,0.043593,12,5
657,20,-20.00,-20.00,0,0.043462,11,6
658,2,100.00,100.00,1,0.043331,0,0
659,4,100.00,100.00,1,0.043201,1,0
660,20,-4.00,-4.00,0,0.043072,11,7
661,20,5.00,15.00,0,0.042943,12,4
662,1,50.00,50.00,1,0.042814,0,0
663,0,0.00,0.00,1,0.042685,0,0
664,20,-47.00,-47.00,0,0.042557,13,8
665,20,-23.00,-33.00,0,0.042430,14,7
666,20,-38.00,2.00,0,0.042302,13,4
667,20,-26.00,-46.00,0,0.042175,11,3
668,2,100.00,100.00,1,0.042049,0,0
669,2,100.00,100.00,1,0.041923,0,0
670,20,8.00,-2.00,0,0.041797,12,5
671,20,-41.00,-1.00,0,0.041672,13,7
672,1,50.00,50.00,1,0.041547,0,0
673,20,-101.00,-91.00,0,0.041422,13,4
674,20,-87.00,-107.00,0,0.041298,16,9
675,20,-59.00,-79.00,0,0.041174,14,9
676,20,15.00,-15.00,0,0.041050,11,6
677,20,18.00,-12.00,0,0.040927,12,5
678,2,100.00,100.00,1,0.040804,0,0
679,2,100.00,100.00,1,0.040682,0,0
680,20,-9.00,1.00,0,0.040560,12,4
681,20,-46.00,-26.00,0,0.040438,11,4
682,20,-19.00,1.00,0,0.040317,12,7
683,20,-70.00,-60.00,0,0.040196,13,6
684,20,-57.00,-7.00,0,0.040075,13,9
685,20,-25.00,-5.00,0,0.039955,12,6
686,20,10.00,-30.00,0,0.039835,13,5
687,1,50.00,50.00,1,0.039716,0,0
688,2,100.00,100.00,1,0.039597,0,0
689,2,100.00,100.00,1,0.039478,0,0
690,20,-16.00,-36.00,0,0.039359,14,6
691,20,15.00,25.00,0,0.039241,12,3
692,1,50.00,50.00,1,0.039124,0,0
693,20,-113.00,-113.00,0,0.039006,16,12
694,20,-35.00,-55.00,0,0.038889,15,9
695,20,-16.00,-26.00,0,0.038773,14,6
696,20,21.00,31.00,0,0.038656,12,4
697,20,-110.00,-120.00,0,0.038540,15,10
698,2,100.00,100.00,1,0.038425,0,0
699,2,100.00,100.00,1,0.038309,0,0
700,20,-7.00,13.00,0,0.038194,11,6
701,20,15.00,15.00,0,0.038080,10,4
702,0,0.00,0.00,1,0.037966,0,0
703,0,0.00,0.00,1,0.037852,0,0
704,20,-32.00,-32.00,0,0.037738,13,6
705,20,-20.00,-20.00,0,0.037625,11,7
706,20,20.00,40.00,0,0.037512,10,4
707,20,-70.00,-60.00,0,0.037400,15,5
708,2,100.00,100.00,1,0.037287,0,0
709,2,100.00,100.00,1,0.037175,0,0
710,20,-38.00,-58.00,0,0.037064,12,4
711,20,-24.00,-24.00,0,0.036953,12,1
712,0,0.00,0.00,1,0.036842,0,0
713,20,-60.00,-70.00,0,0.036731,14,6
714,20,-64.00,-44.00,0,0.036621,13,8
715,20,-19.00,-29.00,0,0.036511,12,4
716,20,41.00,51.00,0,0.036402,10,6
717,1,50.00,50.00,1,0.036293,0,0
718,2,100.00,100.00,1,0.036184,0,0
719,2,100.00,100.00,1,0.036075,0,0
720,20,-14.00,6.00,0,0.035967,11,6
721,20,-55.00,-75.00,0,0.035859,12,7
722,0,0.00,0.00,1,0.035751,0,0
723,0,0.00,0.00,1,0.035644,0,0
724,20,-64.00,-64.00,0,0.035537,14,9
725,20,-26.00,-16.00,0,0.035431,12,7
726,20,-25.00,-15.00,0,0.035324,14,8
727,20,-69.00,-79.00,0,0.035218,15,11
728,2,100.00,100.00,1,0.035113,0,0
729,2,100.00,100.00,1,0.035007,0,0
730,20,13.00,-7.00,0,0.034902,13,4
731,20,-24.00,-24.00,0,0.034798,12,2
732,20,-7.00,23.00,0,0.034693,11,4
733,1,50.00,50.00,1,0.034589,0,0
734,20,-45.00,-25.00,0,0.034485,14,6
735,20,-15.00,-25.00,0,0.034382,14,6
736,20,40.00,20.00,0,0.034279,10,5
737,0,0.00,0.00,1,0.034176,0,0
738,2,100.00,100.00,1,0.034073,0,0
739,2,100.00,100.00,1,0.033971,0,0
740,20,-36.00,-16.00,0,0.033869,12,7
741,20,25.00,15.00,0,0.033768,12,2
742,1,50.00,50.00,1,0.033666,0,0
743,20,-84.00,-74.00,0,0.033565,16,12
744,20,-71.00,-71.00,0,0.033465,14,8
745,20,-32.00,-32.00,0,0.033364,12,4
746,20,-24.00,-34.00,0,0.033264,12,4
747,20,-94.00,-114.00,0,0.033164,12,7
748,2,100.00,100.00,1,0.033065,0,0
749,2,100.00,100.00,1,0.032966,0,0
750,20,-36.00,-36.00,0,0.032867,13,2
751,20,32.00,22.00,0,0.032768,10,3
752,20,-70.00,-70.00,0,0.032670,16,10
753,20,-100.00,-100.00,0,0.032572,15,15
754,20,-62.00,-72.00,0,0.032474,13,9
755,20,-29.00,-29.00,0,0.032377,13,8
756,20,56.00,76.00,0,0.032280,10,4
757,20,-70.00,-90.00,0,0.032183,12,4
758,2,100.00,100.00,1,0.032086,0,0
759,2,100.00,100.00,1,0.031990,0,0
760,20,-4.00,-4.00,0,0.031894,13,6
761,20,-60.00,-70.00,0,0.031798,15,3
762,1,50.00,50.00,1,0.031703,0,0
763,0,0.00,0.00,1,0.031608,0,0
764,20,-45.00,-55.00,0,0.031513,15,9
765,20,-13.00,-13.00,0,0.031418,12,6
766,20,56.00,76.00,0,0.031324,10,4
767,0,0.00,0.00,1,0.031230,0,0
768,2,100.00,100.00,1,0.031137,0,0
769,2,100.00,100.00,1,0.031043,0,0
770,20,-31.00,-41.00,0,0.030950,12,3
771,20,27.00,37.00,0,0.030857,9,2
772,0,0.00,0.00,1,0.030765,0,0
773,0,0.00,0.00,1,0.030672,0,0
774,20,-33.00,-13.00,0,0.030580,13,8
775,20,-6.00,-16.00,0,0.030489,13,2
776,20,-10.00,-30.00,0,0.030397,11,5
777,0,0.00,0.00,1,0.030306,0,0
778,2,100.00,100.00,1,0.030215,0,0
779,2,100.00,100.00,1,0.030124,0,0
780,20,3.00,3.00,0,0.030034,11,4
781,20,37.00,27.00,0,0.029944,9,3
782,20,-20.00,-20.00,0,0.029854,11,7
783,20,-59.00,-79.00,0,0.029764,15,13
784,20,-15.00,-5.00,0,0.029675,13,8
785,20,-25.00,-25.00,0,0.029586,13,8
786,20,46.00,56.00,0,0.029497,11,4
787,0,0.00,0.00,1,0.029409,0,0
788,2,100.00,100.00,1,0.029321,0,0
789,2,100.00,100.00,1,0.029233,0,0
790,20,-34.00,6.00,0,0.029145,13,6
791,20,-34.00,-24.00,0,0.029058,12,3
792,1,50.00,50.00,1,0.028970,0,0
793,0,0.00,0.00,1,0.028883,0,0
794,20,-30.00,-40.00,0,0.028797,12,7
795,20,-27.00,-7.00,0,0.028710,12,6
796,20,56.00,76.00,0,0.028624,10,3
797,2,100.00,100.00,1,0.028538,0,0
798,2,100.00,100.00,1,0.028453,0,0
799,2,100.00,100.00,1,0.028367,0,0
800,20,13.00,3.00,0,0.028282,13,2
801,20,-36.00,4.00,0,0.028198,12,6
802,20,-52.00,-22.00,0,0.028113,11,2
803,20,-135.00,-115.00,0,0.028029,17,12
804,20,-20.00,-10.00,0,0.027944,12,10
805,20,-9.00,-9.00,0,0.027861,12,5
806,20,41.00,51.00,0,0.027777,12,4
807,20,-140.00,-140.00,0,0.027694,16,15
808,2,100.00,100.00,1,0.027611,0,0
809,2,100.00,100.00,1,0.027528,0,0
810,20,-41.00,-31.00,0,0.027445,12,3
811,20,37.00,27.00,0,0.027363,11,2
812,1,50.00,50.00,1,0.027281,0,0
813,0,0.00,0.00,1,0.027199,0,0
814,20,-30.00,-30.00,0,0.027117,14,9
815,20,-2.00,-32.00,0,0.027036,13,6
816,20,97.00,107.00,0,0.026955,9,2
817,1,50.00,50.00,1,0.026874,0,0
818,2,100.00,100.00,1,0.026793,0,0
819,2,100.00,100.00,1,0.026713,0,0
820,20,-36.00,-46.00,0,0.026633,11,5
821,20,-39.00,-9.00,0,0.026553,11,2
822,0,0.00,0.00,1,0.026473,0,0
823,20,-113.00,-113.00,0,0.026394,16,9
824,20,10.00,0.00,0,0.026315,12,7
825,20,-55.00,-45.00,0,0.026236,12,5
826,20,82.00,122.00,0,0.026157,10,1
827,1,50.00,50.00,1,0.026079,0,0
828,2,100.00,100.00,1,0.026000,0,0
829,2,100.00,100.00,1,0.025922,0,0
830,20,-21.00,-21.00,0,0.025845,13,6
831,20,-12.00,-22.00,0,0.025767,11,2
832,1,50.00,50.00,1,0.025690,0,0
833,1,50.00,50.00,1,0.025613,0,0
834,20,10.00,0.00,0,0.025536,11,6
835,20,-15.00,-15.00,0,0.025459,12,6
836,20,123.00,153.00,0,0.025383,9,0
837,20,-95.00,-95.00,0,0.025307,13,9
838,2,100.00,100.00,1,0.025231,0,0
839,2,100.00,100.00,1,0.025155,0,0
840,20,-46.00,-26.00,0,0.025080,13,3
841,20,25.00,5.00,0,0.025004,12,2
842,20,-107.00,-87.00,0,0.024929,12,6
843,0,0.00,0.00,1,0.024855,0,0
844,20,-10.00,-10.00,0,0.024780,13,8
845,20,-65.00,-65.00,0,0.024706,14,6
846,20,123.00,153.00,0,0.024632,9,0
847,20,123.00,153.00,0,0.024558,9,0
848,2,100.00,100.00,1,0.024484,0,0
849,2,100.00,100.00,1,0.024411,0,0
850,20,18.00,-2.00,0,0.024337,10,5
851,20,-26.00,-46.00,0,0.024264,13,3
852,0,0.00,0.00,1,0.024192,0,0
853,0,0.00,0.00,1,0.024119,0,0
854,20,15.00,25.00,0,0.024047,11,5
855,20,-5.00,-15.00,0,0.023974,12,6
856,20,123.00,153.00,0,0.023903,9,0
857,20,-54.00,-54.00,0,0.023831,12,8
858,2,100.00,100.00,1,0.023759,0,0
859,2,100.00,100.00,1,0.023688,0,0
860,20,-31.00,-41.00,0,0.023617,12,3
861,20,-22.00,-12.00,0,0.023546,11,2
862,2,100.00,100.00,1,0.023476,0,0
863,0,0.00,0.00,1,0.023405,0,0
864,20,5.00,15.00,0,0.023335,10,6
865,20,-19.00,11.00,0,0.023265,12,2
866,20,123.00,153.00,0,0.023195,9,0
867,20,-24.00,-24.00,0,0.023126,12,2
868,2,100.00,100.00,1,0.023056,0,0
869,2,100.00,100.00,1,0.022987,0,0
870,20,-9.00,-19.00,0,0.022918,12,6
871,20,22.00,42.00,0,0.022849,10,2
872,2,100.00,100.00,1,0.022781,0,0
873,0,0.00,0.00,1,0.022712,0,0
874,20,-15.00,-45.00,0,0.022644,13,7
875,20,-18.00,-28.00,0,0.022576,12,6
876,20,23.00,73.00,0,0.022509,11,0
877,0,0.00,0.00,1,0.022441,0,0
878,2,100.00,100.00,1,0.022374,0,0
879,2,100.00,100.00,1,0.022307,0,0
880,20,-78.00,-38.00,0,0.022240,14,5
881,20,20.00,20.00,0,0.022173,11,3
882,3,99.00,89.00,1,0.022106,1,1
883,0,0.00,0.00,1,0.022040,0,0
884,20,0.00,10.00,0,0.021974,11,6
885,20,-50.00,-50.00,0,0.021908,11,7
886,20,123.00,153.00,0,0.021842,9,0
887,20,-64.00,-74.00,0,0.021777,16,10
888,2,100.00,100.00,1,0.021711,0,0
889,2,100.00,100.00,1,0.021646,0,0
890,20,23.00,-7.00,0,0.021581,11,4
891,20,-14.00,-34.00,0,0.021517,12,2
892,1,50.00,50.00,1,0.021452,0,0
893,1,50.00,50.00,1,0.021388,0,0
894,20,-20.00,-10.00,0,0.021324,13,7
895,20,-6.00,-36.00,0,0.021260,14,7
896,20,123.00,153.00,0,0.021196,9,0
897,20,-69.00,-59.00,0,0.021132,15,11
898,2,100.00,100.00,1,0.021069,0,0
899,2,100.00,100.00,1,0.021006,0,0
900,20,-31.00,-61.00,0,0.020943,12,5
901,20,-22.00,-2.00,0,0.020880,11,1
902,0,0.00,0.00,1,0.020817,0,0
903,20,-120.00,-110.00,0,0.020755,15,12
904,20,46.00,36.00,0,0.020692,12,6
905,20,-19.00,11.00,0,0.020630,12,4
906,20,123.00,153.00,0,0.020568,9,0
907,20,-51.00,-21.00,0,0.020507,12,3
908,2,100.00,100.00,1,0.020445,0,0
909,2,100.00,100.00,1,0.020384,0,0
910,20,-7.00,23.00,0,0.020323,13,3
911,20,44.00,44.00,0,0.020262,9,1
912,0,0.00,0.00,1,0.020201,0,0
913,20,-95.00,-85.00,0,0.020140,12,3
914,20,1.00,1.00,0,0.020080,11,5
915,20,-26.00,-46.00,0,0.020020,12,5
916,20,73.00,103.00,0,0.019960,10,1
917,0,0.00,0.00,1,0.019900,0,0
918,2,100.00,100.00,1,0.019840,0,0
919,2,100.00,100.00,1,0.019781,0,0
920,20,-31.00,-41.00,0,0.019721,12,3
921,20,17.00,47.00,0,0.019662,11,2
922,20,-84.00,-104.00,0,0.019603,15,9
923,20,-150.00,-140.00,0,0.019544,16,13
924,20,5.00,25.00,0,0.019486,12,6
925,20,-40.00,-20.00,0,0.019427,11,3
926,20,123.00,153.00,0,0.019369,9,0
927,20,-130.00,-130.00,0,0.019311,16,13
928,2,100.00,100.00,1,0.019253,0,0
929,2,100.00,100.00,1,0.019195,0,0
930,20,1.00,-9.00,0,0.019138,12,6
931,20,49.00,39.00,0,0.019080,10,1
932,20,-140.00,-130.00,0,0.019023,16,13
933,0,0.00,0.00,1,0.018966,0,0
934,20,-4.00,-34.00,0,0.018909,12,7
935,20,-65.00,-55.00,0,0.018852,14,6
936,20,123.00,153.00,0,0.018796,9,0
937,20,-101.00,-101.00,0,0.018739,15,10
938,3,89.00,99.00,1,0.018683,1,1
939,2,100.00,100.00,1,0.018627,0,0
940,20,-29.00,-19.00,0,0.018571,11,1
941,20,32.00,32.00,0,0.018515,10,2
942,20,123.00,153.00,0,0.018460,9,0
943,20,-55.00,-55.00,0,0.018404,12,3
944,20,26.00,36.00,0,0.018349,12,6
945,20,23.00,3.00,0,0.018294,12,2
946,20,123.00,153.00,0,0.018239,9,0
947,2,100.00,100.00,1,0.018185,0,0
948,2,100.00,100.00,1,0.018130,0,0
949,2,100.00,100.00,1,0.018076,0,0
950,20,25.00,5.00,0,0.018021,12,3
951,20,-12.00,-12.00,0,0.017967,11,1
952,0,0.00,0.00,1,0.017913,0,0
953,0,0.00,0.00,1,0.017860,0,0
954,20,10.00,0.00,0,0.017806,12,6
955,20,31.00,21.00,0,0.017753,11,2
956,20,123.00,153.00,0,0.017699,9,0
957,20,-72.00,-52.00,0,0.017646,15,12
958,3,89.00,99.00,1,0.017593,1,1
959,2,100.00,100.00,1,0.017541,0,0
960,20,15.00,15.00,0,0.017488,12,2
961,20,-7.00,-17.00,0,0.017436,10,2
962,20,-103.00,-123.00,0,0.017383,16,11
963,1,50.00,50.00,1,0.017331,0,0
964,20,16.00,36.00,0,0.017279,12,4
965,20,-22.00,-12.00,0,0.017227,11,6
966,20,43.00,73.00,0,0.017176,10,0
967,2,100.00,100.00,1,0.017124,0,0
968,2,100.00,100.00,1,0.017073,0,0
969,2,100.00,100.00,1,0.017021,0,0
970,20,15.00,25.00,0,0.016970,10,4
971,20,49.00,39.00,0,0.016920,10,0
972,20,-59.00,-69.00,0,0.016869,15,11
973,1,50.00,50.00,1,0.016818,0,0
974,20,56.00,46.00,0,0.016768,11,4
975,20,-49.00,-49.00,0,0.016717,14,8
976,20,123.00,153.00,0,0.016667,9,0
977,20,-135.00,-145.00,0,0.016617,17,14
978,2,100.00,100.00,1,0.016567,0,0
979,2,100.00,100.00,1,0.016518,0,0
980,20,-19.00,1.00,0,0.016468,12,6
981,20,-24.00,-24.00,0,0.016419,12,1
982,20,-4.00,-4.00,0,0.016369,12,4
983,1,50.00,50.00,1,0.016320,0,0
984,20,66.00,56.00,0,0.016271,10,2
985,20,23.00,13.00,0,0.016223,10,4
986,20,73.00,113.00,0,0.016174,10,1
987,20,-27.00,-7.00,0,0.016125,13,4
988,2,100.00,100.00,1,0.016077,0,0
989,2,100.00,100.00,1,0.016029,0,0
990,20,25.00,15.00,0,0.015981,12,2
991,20,-22.00,-12.00,0,0.015933,11,2
992,20,-45.00,-45.00,0,0.015885,11,4
993,2,100.00,100.00,1,0.015837,0,0
994,20,46.00,46.00,0,0.015790,11,3
995,20,30.00,10.00,0,0.015742,11,3
996,20,31.00,51.00,0,0.015695,11,5
997,20,-74.00,-84.00,0,0.015648,16,13
998,2,100.00,100.00,1,0.015601,0,0
999,2,100.00,100.00,1,0.015554,0,0
1000,20,8.00,8.00,0,0.015508,12,4
1001,20,0.00,0.00,0,0.015461,10,0
1002,0,0.00,0.00,1,0.015415,0,0
1003,0,0.00,0.00,1,0.015369,0,0
1004,20,51.00,51.00,0,0.015322,10,4
1005,20,-7.00,23.00,0,0.015276,13,3
1006,20,123.00,153.00,0,0.015231,9,0
1007,1,50.00,50.00,1,0.015185,0,0
1008,2,100.00,100.00,1,0.015139,0,0
1009,2,100.00,100.00,1,0.015094,0,0
1010,20,-34.00,-14.00,0,0.015049,10,3
1011,20,17.00,37.00,0,0.015004,11,1
1012,1,50.00,50.00,1,0.014959,0,0
1013,20,-64.00,-74.00,0,0.014914,16,11
1014,20,67.00,67.00,0,0.014869,11,2
1015,20,-2.00,-2.00,0,0.014824,12,4
1016,20,123.00,153.00,0,0.014780,9,0
1017,2,100.00,100.00,1,0.014736,0,0
1018,2,100.00,100.00,1,0.014691,0,0
1019,2,100.00,100.00,1,0.014647,0,0
1020,20,20.00,20.00,0,0.014603,11,3
1021,20,-12.00,-12.00,0,0.014559,11,1
1022,20,0.00,0.00,0,0.014516,10,0
1023,0,0.00,0.00,1,0.014472,0,0
1024,20,-8.00,-8.00,0,0.014429,13,2
1025,20,5.00,-15.00,0,0.014386,11,1
1026,20,83.00,103.00,0,0.014342,10,1
1027,20,-106.00,-106.00,0,0.014299,16,9
1028,2,100.00,100.00,1,0.014256,0,0
1029,2,100.00,100.00,1,0.014214,0,0
1030,20,-36.00,-46.00,0,0.014171,13,3
1031,20,44.00,44.00,0,0.014129,9,1
1032,20,-89.00,-69.00,0,0.014086,15,13
1033,2,100.00,100.00,1,0.014044,0,0
1034,20,56.00,36.00,0,0.014002,11,2
1035,20,-102.00,-92.00,0,0.013960,15,11
1036,20,123.00,153.00,0,0.013918,9,0
1037,20,-18.00,-18.00,0,0.013876,14,1
1038,2,100.00,100.00,1,0.013834,0,0
1039,2,100.00,100.00,1,0.013793,0,0
1040,20,-41.00,-31.00,0,0.013752,12,3
1041,20,-22.00,-12.00,0,0.013710,11,1
1042,20,-87.00,-67.00,0,0.013669,15,0
1043,20,20.00,20.00,0,0.013628,11,3
1044,20,93.00,93.00,0,0.013587,12,0
1045,20,-10.00,-20.00,0,0.013547,11,3
1046,20,123.00,153.00,0,0.013506,9,0
1047,20,-110.00,-100.00,0,0.013465,16,10
1048,2,100.00,100.00,1,0.013425,0,0
1049,2,100.00,100.00,1,0.013385,0,0
1050,20,-53.00,-53.00,0,0.013345,13,5
1051,20,0.00,0.00,0,0.013305,10,0
1052,20,0.00,0.00,0,0.013265,10,0
1053,0,0.00,0.00,1,0.013225,0,0
1054,20,93.00,93.00,0,0.013185,12,0
1055,20,-22.00,-2.00,0,0.013146,11,0
1056,20,123.00,153.00,0,0.013106,9,0
1057,1,50.00,50.00,1,0.013067,0,0
1058,2,100.00,100.00,1,0.013028,0,0
1059,2,100.00,100.00,1,0.012989,0,0
1060,20,-22.00,-12.00,0,0.012950,11,1
1061,20,49.00,39.00,0,0.012911,10,0
1062,0,0.00,0.00,1,0.012872,0,0
1063,20,12.00,32.00,0,0.012833,11,0
1064,20,93.00,93.00,0,0.012795,12,0
1065,20,-39.00,-59.00,0,0.012757,14,3
1066,20,123.00,153.00,0,0.012718,9,0
1067,0,0.00,0.00,1,0.012680,0,0
1068,2,100.00,100.00,1,0.012642,0,0
1069,2,100.00,100.00,1,0.012604,0,0
1070,20,20.00,10.00,0,0.012566,11,4
1071,20,0.00,0.00,0,0.012529,10,0
1072,20,-46.00,-36.00,0,0.012491,14,0
1073,2,100.00,100.00,1,0.012454,0,0
1074,20,93.00,93.00,0,0.012416,12,0
1075,20,20.00,20.00,0,0.012379,11,4
1076,20,123.00,153.00,0,0.012342,9,0
1077,20,-28.00,-48.00,0,0.012305,12,5
1078,2,100.00,100.00,1,0.012268,0,0
1079,2,100.00,100.00,1,0.012231,0,0
1080,20,-24.00,-24.00,0,0.012194,10,3
1081,20,-12.00,-12.00,0,0.012158,11,1
1082,20,-47.00,-77.00,0,0.012121,16,10
1083,2,100.00,100.00,1,0.012085,0,0
1084,20,93.00,93.00,0,0.012049,12,0
1085,20,-42.00,-22.00,0,0.012013,12,6
1086,20,123.00,153.00,0,0.011977,9,0
1087,20,3.00,3.00,0,0.011941,14,0
1088,2,100.00,100.00,1,0.011905,0,0
1089,2,100.00,100.00,1,0.011869,0,0
1090,20,6.00,-14.00,0,0.011833,13,4
1091,20,0.00,0.00,0,0.011798,10,0
1092,1,50.00,50.00,1,0.011763,0,0
1093,20,15.00,25.00,0,0.011727,12,2
1094,20,93.00,93.00,0,0.011692,12,0
1095,20,39.00,49.00,0,0.011657,10,1
1096,20,123.00,153.00,0,0.011622,9,0
1097,0,0.00,0.00,1,0.011587,0,0
1098,2,100.00,100.00,1,0.011552,0,0
1099,2,100.00,100.00,1,0.011518,0,0
1100,20,32.00,32.00,0,0.011483,10,2
1101,20,0.00,0.00,0,0.011449,10,0
1102,20,73.00,113.00,0,0.011414,10,0
1103,20,34.00,64.00,0,0.011380,10,0
1104,20,93.00,93.00,0,0.011346,12,0
1105,20,-36.00,-26.00,0,0.011312,12,3
1106,20,123.00,153.00,0,0.011278,9,0
1107,1,50.00,50.00,1,0.011244,0,0
1108,2,100.00,100.00,1,0.011210,0,0
1109,2,100.00,100.00,1,0.011177,0,0
1110,20,-19.00,-29.00,0,0.011143,11,3
1111,20,0.00,0.00,0,0.011110,10,0
1112,20,-120.00,-120.00,0,0.011077,16,12
1113,20,-62.00,-62.00,0,0.011043,15,11
1114,20,93.00,93.00,0,0.011010,12,0
1115,20,-26.00,-46.00,0,0.010977,11,4
1116,20,123.00,153.00,0,0.010944,9,0
1117,1,50.00,50.00,1,0.010911,0,0
1118,2,100.00,100.00,1,0.010879,0,0
1119,2,100.00,100.00,1,0.010846,0,0
1120,20,-46.00,-36.00,0,0.010814,13,3
1121,20,49.00,39.00,0,0.010781,10,1
1122,20,-31.00,-41.00,0,0.010749,12,3
1123,1,50.00,50.00,1,0.010716,0,0
1124,20,93.00,93.00,0,0.010684,12,0
1125,20,42.00,22.00,0,0.010652,10,3
1126,20,123.00,153.00,0,0.010620,9,0
1127,20,-79.00,-59.00,0,0.010588,15,11
1128,2,100.00,100.00,1,0.010557,0,0
1129,2,100.00,100.00,1,0.010525,0,0
1130,20,-36.00,-36.00,0,0.010493,11,3
1131,20,0.00,0.00,0,0.010462,10,0
1132,2,100.00,100.00,1,0.010431,0,0
1133,20,-103.00,-133.00,0,0.010399,16,11
1134,20,93.00,93.00,0,0.010368,12,0
1135,20,27.00,37.00,0,0.010337,11,0
1136,20,78.00,108.00,0,0.010306,9,1
1137,1,50.00,50.00,1,0.010275,0,0
1138,2,100.00,100.00,1,0.010244,0,0
1139,2,100.00,100.00,1,0.010213,0,0
1140,20,-22.00,-2.00,0,0.010183,11,1
1141,20,0.00,0.00,0,0.010152,10,0
1142,20,-29.00,-29.00,0,0.010122,11,3
1143,2,100.00,100.00,1,0.010091,0,0
1144,20,93.00,93.00,0,0.010061,12,0
1145,20,0.00,0.00,0,0.010031,10,0
1146,20,123.00,153.00,0,0.010001,9,0
1147,2,100.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-24.00,-34.00,0,0.010000,12,3
1151,20,-12.00,-22.00,0,0.010000,11,2
