Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,20.00,126.00,0,0.028533,0,10
591,20,13.00,126.00,0,0.028419,3,10
592,20,31.00,80.00,0,0.028306,0,0
593,20,-20.00,80.00,0,0.028192,0,0
594,20,-20.00,88.00,0,0.028080,3,5
595,20,-30.00,80.00,0,0.027967,1,2
596,20,-20.00,126.00,0,0.027855,0,19
597,20,-20.00,126.00,0,0.027744,0,0
598,20,20.00,126.00,0,0.027633,0,8
599,20,15.00,80.00,0,0.027522,0,18
600,20,20.00,80.00,0,0.027412,0,10
601,20,-20.00,126.00,0,0.027303,0,7
602,20,31.00,126.00,0,0.027193,0,9
603,20,26.00,80.00,0,0.027085,0,1
604,20,-20.00,161.00,0,0.026976,1,16
605,20,-20.00,111.00,0,0.026868,1,6
606,20,-20.00,80.00,0,0.026761,0,0
607,20,20.00,80.00,0,0.026654,1,9
608,20,-20.00,126.00,0,0.026547,0,0
609,20,15.00,126.00,0,0.026441,0,9
610,20,20.00,80.00,0,0.026335,0,18
611,20,20.00,67.00,0,0.026230,3,7
612,0,0.00,0.00,1,0.026125,0,0
613,20,31.00,126.00,0,0.026021,0,9
614,20,31.00,80.00,0,0.025917,0,1
615,20,23.00,126.00,0,0.025813,2,9
616,20,-20.00,111.00,0,0.025710,1,6
617,20,-20.00,72.00,0,0.025607,1,0
618,20,31.00,126.00,0,0.025504,0,0
619,20,-20.00,126.00,0,0.025402,0,0
620,20,20.00,126.00,0,0.025301,0,9
621,20,20.00,80.00,0,0.025200,0,18
622,20,20.00,80.00,0,0.025099,0,9
623,20,31.00,80.00,0,0.024998,0,0
624,20,31.00,126.00,0,0.024898,0,8
625,20,21.00,80.00,0,0.024799,1,1
626,20,-20.00,126.00,0,0.024700,0,0
627,20,-20.00,111.00,0,0.024601,1,6
628,20,-25.00,80.00,0,0.024502,0,2
629,20,31.00,80.00,0,0.024404,0,1
630,20,-20.00,126.00,0,0.024307,0,0
631,20,20.00,126.00,0,0.024209,0,10
632,20,20.00,80.00,0,0.024113,0,18
633,20,10.00,80.00,0,0.024016,1,10
634,20,-20.00,126.00,0,0.023920,0,7
635,20,33.00,118.00,0,0.023824,2,8
636,20,31.00,80.00,0,0.023729,0,0
637,20,-20.00,126.00,0,0.023634,0,6
638,20,-30.00,111.00,0,0.023540,2,7
639,20,-20.00,80.00,0,0.023446,0,0
640,20,31.00,118.00,0,0.023352,1,0
641,20,-20.00,126.00,0,0.023258,0,0
642,20,15.00,126.00,0,0.023165,0,10
643,20,20.00,72.00,0,0.023073,1,16
644,20,20.00,80.00,0,0.022980,0,9
645,20,-20.00,126.00,0,0.022888,0,10
646,20,31.00,126.00,0,0.022797,0,10
647,20,31.00,80.00,0,0.022706,0,0
648,2,49.00,8.00,1,0.022615,0,0
649,20,-20.00,111.00,0,0.022524,1,7
650,20,-25.00,80.00,0,0.022434,0,1
651,20,33.00,80.00,0,0.022345,1,0
652,20,-20.00,126.00,0,0.022255,0,0
653,20,20.00,126.00,0,0.022166,0,9
654,20,20.00,80.00,0,0.022078,0,18
655,20,20.00,67.00,0,0.021989,2,7
656,20,-20.00,103.00,0,0.021901,2,5
657,20,31.00,126.00,0,0.021814,0,9
658,20,31.00,72.00,0,0.021726,1,1
659,20,-20.00,126.00,0,0.021640,0,0
660,20,-20.00,111.00,0,0.021553,1,6
661,20,-30.00,80.00,0,0.021467,1,6
662,20,-25.00,80.00,0,0.021381,0,20
663,20,-20.00,126.00,0,0.021295,0,0
664,20,10.00,126.00,0,0.021210,1,10
665,20,20.00,80.00,0,0.021125,0,18
666,20,20.00,80.00,0,0.021041,0,9
667,20,20.00,81.00,0,0.020957,1,9
668,20,23.00,126.00,0,0.020873,2,9
669,20,31.00,80.00,0,0.020789,0,0
670,0,0.00,0.00,1,0.020706,0,0
671,20,-20.00,111.00,0,0.020623,1,6
672,20,-20.00,80.00,0,0.020541,0,0
673,20,-20.00,126.00,0,0.020459,0,1
674,20,-20.00,126.00,0,0.020377,0,0
675,20,20.00,111.00,0,0.020295,1,10
676,20,20.00,80.00,0,0.020214,0,18
677,20,20.00,80.00,0,0.020133,1,8
678,20,20.00,80.00,0,0.020053,0,19
679,20,33.00,126.00,0,0.019973,1,7
680,20,31.00,80.00,0,0.019893,0,0
681,20,26.00,80.00,0,0.019813,0,10
682,20,-30.00,111.00,0,0.019734,2,7
683,20,-20.00,80.00,0,0.019655,0,0
684,20,-20.00,80.00,0,0.019576,0,0
685,20,-20.00,126.00,0,0.019498,0,1
686,20,20.00,126.00,0,0.019420,0,10
687,20,10.00,80.00,0,0.019342,1,18
688,20,20.00,80.00,0,0.019265,0,9
689,20,-20.00,126.00,0,0.019188,0,0
690,20,33.00,126.00,0,0.019111,1,8
691,20,31.00,80.00,0,0.019035,0,0
692,0,0.00,0.00,1,0.018959,0,0
693,20,-20.00,111.00,0,0.018883,1,6
694,20,-20.00,80.00,0,0.018807,0,0
695,0,0.00,0.00,1,0.018732,0,0
696,20,-20.00,126.00,0,0.018657,0,0
697,20,20.00,126.00,0,0.018582,0,9
698,20,20.00,72.00,0,0.018508,1,16
699,20,20.00,80.00,0,0.018434,0,10
700,1,4.00,50.00,1,0.018360,0,0
701,20,31.00,118.00,0,0.018287,1,8
702,20,31.00,80.00,0,0.018214,0,1
703,0,0.00,0.00,1,0.018141,0,0
704,20,-20.00,103.00,0,0.018068,2,6
705,20,-20.00,80.00,0,0.017996,0,0
706,0,0.00,0.00,1,0.017924,0,0
707,20,-20.00,126.00,0,0.017852,0,0
708,20,20.00,126.00,0,0.017781,0,9
709,20,20.00,80.00,0,0.017710,0,18
710,20,20.00,80.00,0,0.017639,0,9
711,20,-20.00,126.00,0,0.017568,0,10
712,20,31.00,126.00,0,0.017498,0,9
713,20,26.00,80.00,0,0.017428,0,1
714,20,20.00,156.00,0,0.017358,0,17
715,20,-20.00,111.00,0,0.017289,1,6
716,20,-20.00,80.00,0,0.017220,0,0
717,20,20.00,80.00,0,0.017151,0,9
718,20,-25.00,126.00,0,0.017082,0,1
719,20,20.00,126.00,0,0.017014,0,10
720,20,10.00,80.00,0,0.016946,1,18
721,20,20.00,80.00,0,0.016878,0,9
722,20,-18.00,80.00,0,0.016811,1,9
723,20,31.00,126.00,0,0.016743,0,9
724,20,31.00,72.00,0,0.016676,1,0
725,20,20.00,80.00,0,0.016610,0,18
726,20,-30.00,111.00,0,0.016543,2,2
727,20,-20.00,80.00,0,0.016477,0,1
728,20,-20.00,126.00,0,0.016411,0,0
729,20,-20.00,126.00,0,0.016346,0,0
730,20,20.00,126.00,0,0.016280,0,9
731,20,20.00,80.00,0,0.016215,0,18
732,20,20.00,80.00,0,0.016150,0,9
733,20,-20.00,126.00,0,0.016086,0,18
734,20,-18.00,126.00,0,0.016021,1,8
735,20,31.00,80.00,0,0.015957,0,0
736,20,-20.00,80.00,0,0.015893,0,19
737,20,-20.00,111.00,0,0.015830,1,7
738,20,-20.00,80.00,0,0.015766,0,0
739,20,20.00,80.00,0,0.015703,0,10
740,20,-20.00,126.00,0,0.015641,0,0
741,20,20.00,126.00,0,0.015578,0,10
742,20,20.00,80.00,0,0.015516,0,18
743,20,20.00,80.00,0,0.015454,0,9
744,20,-20.00,153.00,0,0.015392,1,16
745,20,31.00,164.00,0,0.015330,1,8
746,20,21.00,80.00,0,0.015269,1,2
747,20,-20.00,80.00,0,0.015208,0,19
748,20,-20.00,111.00,0,0.015147,1,6
749,20,-20.00,80.00,0,0.015086,0,0
750,20,-20.00,80.00,0,0.015026,0,20
751,20,-20.00,126.00,0,0.014966,0,0
752,20,20.00,126.00,0,0.014906,0,10
753,20,10.00,80.00,0,0.014847,1,18
754,20,20.00,80.00,0,0.014787,0,9
755,20,20.00,156.00,0,0.014728,0,17
756,20,33.00,126.00,0,0.014669,1,8
757,20,31.00,80.00,0,0.014610,0,0
758,20,-20.00,126.00,0,0.014552,0,0
759,20,-20.00,111.00,0,0.014494,1,6
760,20,-20.00,80.00,0,0.014436,0,0
761,20,-20.00,126.00,0,0.014378,0,9
762,20,-20.00,126.00,0,0.014321,0,0
763,20,20.00,126.00,0,0.014263,0,10
764,20,20.00,80.00,0,0.014206,0,18
765,20,20.00,80.00,0,0.014149,0,9
766,20,-20.00,80.00,0,0.014093,0,20
767,20,31.00,126.00,0,0.014036,0,9
768,20,31.00,80.00,0,0.013980,0,0
769,20,-20.00,80.00,0,0.013924,0,10
770,20,-20.00,111.00,0,0.013869,1,6
771,20,-30.00,80.00,0,0.013813,1,2
772,20,-20.00,80.00,0,0.013758,0,10
773,20,-20.00,126.00,0,0.013703,0,0
774,20,20.00,126.00,0,0.013648,0,8
775,20,20.00,80.00,0,0.013593,0,18
776,20,20.00,80.00,0,0.013539,0,11
777,20,-20.00,80.00,0,0.013485,0,0
778,20,31.00,118.00,0,0.013431,1,8
779,20,31.00,80.00,0,0.013377,0,0
780,2,49.00,8.00,1,0.013324,0,0
781,20,-20.00,111.00,0,0.013270,1,6
782,20,-20.00,80.00,0,0.013217,0,0
783,0,0.00,0.00,1,0.013165,0,0
784,20,-20.00,126.00,0,0.013112,0,1
785,20,20.00,126.00,0,0.013059,0,8
786,20,20.00,80.00,0,0.013007,0,18
787,20,20.00,80.00,0,0.012955,0,10
788,20,31.00,80.00,0,0.012903,0,0
789,20,23.00,126.00,0,0.012852,2,8
790,20,31.00,80.00,0,0.012800,0,0
791,20,20.00,156.00,0,0.012749,0,17
792,20,-20.00,111.00,0,0.012698,1,6
793,20,-20.00,80.00,0,0.012647,0,0
794,20,-30.00,121.00,0,0.012597,1,6
795,20,-20.00,126.00,0,0.012546,0,0
796,20,20.00,126.00,0,0.012496,0,10
797,20,20.00,80.00,0,0.012446,0,16
798,20,20.00,80.00,0,0.012396,0,9
799,20,-20.00,80.00,0,0.012347,0,0
800,20,31.00,126.00,0,0.012297,0,9
801,20,31.00,80.00,0,0.012248,0,0
802,20,31.00,126.00,0,0.012199,0,9
803,20,-20.00,111.00,0,0.012150,1,6
804,20,-20.00,80.00,0,0.012102,0,0
805,20,20.00,80.00,0,0.012053,0,9
806,20,-20.00,126.00,0,0.012005,0,0
807,20,20.00,126.00,0,0.011957,0,10
808,20,20.00,80.00,0,0.011909,0,18
809,20,15.00,80.00,0,0.011862,0,9
810,0,0.00,0.00,1,0.011814,0,0
811,20,31.00,126.00,0,0.011767,0,10
812,20,31.00,80.00,0,0.011720,0,0
813,20,-20.00,161.00,0,0.011673,0,18
814,20,-30.00,111.00,0,0.011626,2,7
815,20,-20.00,72.00,0,0.011580,1,0
816,20,-20.00,80.00,0,0.011534,0,20
817,20,-20.00,126.00,0,0.011487,0,0
818,20,15.00,118.00,0,0.011441,1,9
819,20,20.00,80.00,0,0.011396,0,18
820,20,20.00,80.00,0,0.011350,0,10
821,20,-20.00,80.00,0,0.011305,0,10
822,20,31.00,126.00,0,0.011260,0,9
823,20,31.00,80.00,0,0.011214,0,1
824,20,-20.00,80.00,0,0.011170,0,19
825,20,-30.00,111.00,0,0.011125,2,7
826,20,-25.00,80.00,0,0.011080,0,1
827,20,-20.00,121.00,0,0.011036,1,9
828,20,-20.00,126.00,0,0.010992,0,0
829,20,20.00,126.00,0,0.010948,0,8
830,20,20.00,80.00,0,0.010904,0,18
831,20,20.00,80.00,0,0.010861,0,10
832,20,-20.00,126.00,0,0.010817,0,18
833,20,31.00,126.00,0,0.010774,0,8
834,20,31.00,80.00,0,0.010731,0,1
835,0,0.00,0.00,1,0.010688,0,0
836,20,-30.00,88.00,0,0.010645,4,5
837,20,-20.00,80.00,0,0.010603,0,0
838,20,31.00,126.00,0,0.010560,0,0
839,20,-20.00,126.00,0,0.010518,0,0
840,20,20.00,126.00,0,0.010476,0,9
841,20,20.00,80.00,0,0.010434,0,18
842,20,20.00,80.00,0,0.010392,0,10
843,20,-20.00,126.00,0,0.010351,0,0
844,20,33.00,164.00,0,0.010309,2,7
845,20,31.00,80.00,0,0.010268,0,0
846,20,-20.00,126.00,0,0.010227,0,0
847,20,-20.00,111.00,0,0.010186,1,6
848,20,-20.00,80.00,0,0.010145,0,0
849,20,-20.00,126.00,0,0.010105,0,19
850,20,-20.00,118.00,0,0.010064,1,0
851,20,15.00,126.00,0,0.010024,1,8
852,20,20.00,80.00,0,0.010000,0,18
853,20,15.00,80.00,0,0.010000,0,10
854,20,-20.00,126.00,0,0.010000,0,19
855,20,31.00,126.00,0,0.010000,0,9
856,20,26.00,80.00,0,0.010000,0,1
857,20,-20.00,80.00,0,0.010000,0,0
858,20,-20.00,111.00,0,0.010000,1,6
859,20,-20.00,80.00,0,0.010000,0,0
860,20,20.00,126.00,0,0.010000,0,10
861,20,-20.00,126.00,0,0.010000,0,0
862,20,20.00,126.00,0,0.010000,0,8
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,80.00,0,0.010000,1,9
865,20,20.00,57.00,0,0.010000,2,9
866,20,31.00,126.00,0,0.010000,0,9
867,20,31.00,80.00,0,0.010000,0,0
868,20,20.00,113.00,0,0.010000,1,16
869,20,-50.00,111.00,0,0.010000,4,6
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,0
873,20,20.00,126.00,0,0.010000,0,9
874,20,20.00,80.00,0,0.010000,0,18
875,20,15.00,80.00,0,0.010000,0,11
876,20,20.00,81.00,0,0.010000,1,8
877,20,31.00,126.00,0,0.010000,0,9
878,20,31.00,80.00,0,0.010000,0,0
879,20,-20.00,80.00,0,0.010000,0,0
880,20,-20.00,111.00,0,0.010000,1,6
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,126.00,0,0.010000,0,19
883,20,-20.00,126.00,0,0.010000,0,0
884,20,20.00,126.00,0,0.010000,0,9
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,80.00,0,0.010000,0,9
887,20,-20.00,121.00,0,0.010000,1,9
888,20,21.00,126.00,0,0.010000,1,9
889,20,31.00,80.00,0,0.010000,0,0
890,20,-20.00,126.00,0,0.010000,0,18
891,20,-20.00,111.00,0,0.010000,1,6
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-25.00,126.00,0,0.010000,0,1
894,20,-20.00,126.00,0,0.010000,0,0
895,20,20.00,126.00,0,0.010000,0,9
896,20,20.00,80.00,0,0.010000,0,18
897,20,20.00,80.00,0,0.010000,0,10
898,20,-25.00,80.00,0,0.010000,0,1
899,20,31.00,126.00,0,0.010000,0,9
900,20,31.00,80.00,0,0.010000,0,0
901,0,0.00,0.00,1,0.010000,0,0
902,20,-20.00,111.00,0,0.010000,1,6
903,20,-20.00,80.00,0,0.010000,0,0
904,20,20.00,81.00,0,0.010000,1,9
905,20,-20.00,126.00,0,0.010000,0,0
906,20,20.00,126.00,0,0.010000,0,8
907,20,20.00,80.00,0,0.010000,0,18
908,20,20.00,80.00,0,0.010000,0,9
909,0,0.00,0.00,1,0.010000,0,0
910,20,31.00,126.00,0,0.010000,0,11
911,20,31.00,80.00,0,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-20.00,111.00,0,0.010000,1,6
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,0
917,20,20.00,126.00,0,0.010000,0,10
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,0,9
920,20,-20.00,80.00,0,0.010000,0,7
921,20,33.00,118.00,0,0.010000,2,8
922,20,31.00,26.00,0,0.010000,1,0
923,0,0.00,0.00,1,0.010000,0,0
924,20,-20.00,111.00,0,0.010000,1,6
925,20,-20.00,80.00,0,0.010000,0,0
926,0,0.00,0.00,1,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,0
928,20,20.00,126.00,0,0.010000,0,9
929,20,20.00,72.00,0,0.010000,1,16
930,20,20.00,80.00,0,0.010000,0,10
931,20,-20.00,80.00,0,0.010000,0,19
932,20,31.00,126.00,0,0.010000,0,11
933,20,31.00,80.00,0,0.010000,0,0
934,20,31.00,126.00,0,0.010000,0,0
935,20,-20.00,111.00,0,0.010000,1,6
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-20.00,111.00,0,0.010000,1,1
939,20,20.00,126.00,0,0.010000,0,9
940,20,20.00,72.00,0,0.010000,1,16
941,20,20.00,80.00,0,0.010000,0,9
942,2,54.00,49.00,1,0.010000,0,0
943,20,31.00,126.00,0,0.010000,0,11
944,20,31.00,80.00,0,0.010000,0,1
945,2,49.00,8.00,1,0.010000,0,0
946,20,-30.00,111.00,0,0.010000,2,3
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,126.00,0,0.010000,0,0
949,20,-25.00,126.00,0,0.010000,0,1
950,20,20.00,126.00,0,0.010000,0,10
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,9
953,20,-20.00,126.00,0,0.010000,0,0
954,20,33.00,126.00,0,0.010000,1,9
955,20,33.00,80.00,0,0.010000,1,0
956,20,-30.00,111.00,0,0.010000,2,0
957,20,-20.00,111.00,0,0.010000,1,6
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,0
961,20,20.00,126.00,0,0.010000,0,9
962,20,20.00,80.00,0,0.010000,0,18
963,20,20.00,80.00,0,0.010000,0,10
964,20,-20.00,80.00,0,0.010000,0,0
965,20,31.00,126.00,0,0.010000,0,11
966,20,26.00,80.00,0,0.010000,0,1
967,20,-20.00,80.00,0,0.010000,0,1
968,20,-20.00,111.00,0,0.010000,1,6
969,20,-20.00,80.00,0,0.010000,0,0
970,8,43.00,32.00,1,0.010000,0,7
971,20,-20.00,126.00,0,0.010000,0,0
972,20,20.00,126.00,0,0.010000,0,9
973,20,20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,9
975,3,48.00,58.00,1,0.010000,0,0
976,20,31.00,126.00,0,0.010000,0,11
977,20,31.00,80.00,0,0.010000,0,0
978,20,31.00,118.00,0,0.010000,1,9
979,20,-20.00,111.00,0,0.010000,1,6
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-20.00,126.00,0,0.010000,0,0
982,20,-30.00,126.00,0,0.010000,1,9
983,20,20.00,126.00,0,0.010000,0,10
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,80.00,0,0.010000,0,9
986,20,20.00,80.00,0,0.010000,0,18
987,20,31.00,126.00,0,0.010000,0,11
988,20,31.00,80.00,0,0.010000,0,0
989,20,-20.00,80.00,0,0.010000,0,0
990,20,-20.00,111.00,0,0.010000,1,6
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-20.00,126.00,0,0.010000,0,0
993,20,-30.00,126.00,0,0.010000,1,1
994,20,20.00,126.00,0,0.010000,0,9
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,10
997,20,31.00,80.00,0,0.010000,0,11
998,20,31.00,172.00,0,0.010000,0,11
999,20,31.00,80.00,0,0.010000,0,0
1000,20,-20.00,126.00,0,0.010000,0,0
1001,20,-20.00,111.00,0,0.010000,1,6
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,20.00,81.00,0,0.010000,1,9
1004,20,-20.00,126.00,0,0.010000,0,0
1005,20,20.00,126.00,0,0.010000,0,8
1006,20,20.00,80.00,0,0.010000,0,18
1007,20,20.00,80.00,0,0.010000,0,9
1008,20,-25.00,80.00,0,0.010000,0,12
1009,20,31.00,126.00,0,0.010000,0,11
1010,20,31.00,80.00,0,0.010000,0,0
1011,20,31.00,80.00,0,0.010000,0,11
1012,20,-20.00,111.00,0,0.010000,1,6
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,0
1016,20,20.00,126.00,0,0.010000,0,10
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,9
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,31.00,126.00,0,0.010000,0,11
1021,20,31.00,80.00,0,0.010000,0,0
1022,20,15.00,146.00,0,0.010000,0,17
1023,20,-20.00,111.00,0,0.010000,1,7
1024,20,-30.00,80.00,0,0.010000,1,18
1025,20,-20.00,80.00,0,0.010000,0,7
1026,20,-20.00,118.00,0,0.010000,1,0
1027,20,20.00,126.00,0,0.010000,0,9
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,10
1030,20,31.00,126.00,0,0.010000,0,10
1031,20,31.00,126.00,0,0.010000,0,11
1032,20,31.00,80.00,0,0.010000,0,0
1033,20,-20.00,126.00,0,0.010000,0,10
1034,20,-20.00,111.00,0,0.010000,1,6
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,20.00,72.00,0,0.010000,1,17
1037,20,-20.00,126.00,0,0.010000,0,0
1038,20,20.00,126.00,0,0.010000,0,8
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,80.00,0,0.010000,0,10
1041,20,-20.00,126.00,0,0.010000,0,11
1042,20,31.00,126.00,0,0.010000,0,11
1043,20,31.00,80.00,0,0.010000,0,0
1044,20,-20.00,121.00,0,0.010000,1,9
1045,20,-20.00,111.00,0,0.010000,1,6
1046,20,-25.00,80.00,0,0.010000,0,1
1047,20,20.00,80.00,0,0.010000,0,9
1048,20,-20.00,126.00,0,0.010000,0,1
1049,20,20.00,126.00,0,0.010000,0,10
1050,20,20.00,80.00,0,0.010000,0,18
1051,20,20.00,80.00,0,0.010000,0,9
1052,20,-20.00,161.00,0,0.010000,0,18
1053,20,31.00,126.00,0,0.010000,0,11
1054,20,31.00,80.00,0,0.010000,0,0
1055,20,31.00,126.00,0,0.010000,0,11
1056,20,-20.00,111.00,0,0.010000,1,6
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,80.00,0,0.010000,0,10
1059,20,-20.00,126.00,0,0.010000,0,0
1060,20,20.00,126.00,0,0.010000,0,9
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,80.00,0,0.010000,0,10
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,31.00,126.00,0,0.010000,0,10
1065,20,31.00,80.00,0,0.010000,0,0
1066,20,-18.00,80.00,0,0.010000,1,11
1067,20,-30.00,111.00,0,0.010000,2,3
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,20.00,80.00,0,0.010000,0,9
1070,20,-20.00,126.00,0,0.010000,0,0
1071,20,20.00,126.00,0,0.010000,0,10
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,9
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,31.00,126.00,0,0.010000,0,11
1076,20,31.00,80.00,0,0.010000,0,0
1077,20,-30.00,121.00,0,0.010000,1,6
1078,20,-20.00,111.00,0,0.010000,1,6
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,31.00,126.00,0,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,0
1082,20,20.00,126.00,0,0.010000,0,9
1083,20,20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,9
1085,20,-20.00,80.00,0,0.010000,0,12
1086,20,31.00,126.00,0,0.010000,0,10
1087,20,31.00,80.00,0,0.010000,0,0
1088,20,31.00,80.00,0,0.010000,0,12
1089,20,-20.00,111.00,0,0.010000,1,6
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-20.00,126.00,0,0.010000,0,19
1092,20,-20.00,126.00,0,0.010000,0,0
1093,20,20.00,126.00,0,0.010000,0,10
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,9
1096,20,-30.00,80.00,0,0.010000,1,9
1097,20,31.00,126.00,0,0.010000,0,11
1098,20,31.00,80.00,0,0.010000,0,0
1099,20,-20.00,80.00,0,0.010000,0,9
1100,20,-20.00,111.00,0,0.010000,1,6
1101,20,-20.00,80.00,0,0.010000,0,0
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,0
1104,20,20.00,126.00,0,0.010000,0,10
1105,20,20.00,80.00,0,0.010000,0,18
1106,20,20.00,80.00,0,0.010000,0,9
1107,20,-20.00,126.00,0,0.010000,0,6
1108,20,31.00,126.00,0,0.010000,0,11
1109,20,31.00,80.00,0,0.010000,0,0
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-20.00,111.00,0,0.010000,1,6
1112,20,-30.00,80.00,0,0.010000,1,1
1113,1,4.00,50.00,1,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,0
1115,20,20.00,126.00,0,0.010000,0,10
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,9
1118,20,-20.00,80.00,0,0.010000,0,10
1119,20,31.00,126.00,0,0.010000,0,10
1120,20,31.00,80.00,0,0.010000,0,0
1121,20,-30.00,121.00,0,0.010000,1,6
1122,20,-20.00,111.00,0,0.010000,1,6
1123,20,-20.00,80.00,0,0.010000,0,0
1124,2,54.00,49.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,0
1126,20,20.00,126.00,0,0.010000,0,9
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,-20.00,72.00,0,0.010000,1,17
1130,20,31.00,126.00,0,0.010000,0,11
1131,20,31.00,80.00,0,0.010000,0,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-30.00,111.00,0,0.010000,2,1
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,31.00,72.00,0,0.010000,1,10
1136,20,-20.00,126.00,0,0.010000,0,0
1137,20,20.00,126.00,0,0.010000,0,10
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,31.00,126.00,0,0.010000,0,11
1142,20,31.00,80.00,0,0.010000,0,0
1143,20,-18.00,72.00,0,0.010000,2,9
1144,20,-20.00,111.00,0,0.010000,1,7
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-20.00,80.00,0,0.010000,0,0
1147,20,-30.00,126.00,0,0.010000,1,15
1148,20,20.00,126.00,0,0.010000,0,9
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,0,10
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,31.00,126.00,0,0.010000,0,11
1153,20,31.00,80.00,0,0.010000,0,0
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,-20.00,111.00,0,0.010000,1,6
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,-20.00,80.00,0,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,0
1159,20,20.00,126.00,0,0.010000,0,9
1160,20,20.00,80.00,0,0.010000,1,16
1161,20,20.00,80.00,0,0.010000,0,9
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,31.00,126.00,0,0.010000,0,11
1164,20,31.00,80.00,0,0.010000,0,0
1165,20,-20.00,80.00,0,0.010000,0,10
1166,20,-20.00,111.00,0,0.010000,1,6
1167,20,-20.00,80.00,0,0.010000,0,0
1168,1,50.00,4.00,1,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,0
1170,20,20.00,126.00,0,0.010000,0,10
1171,20,20.00,80.00,0,0.010000,0,18
1172,20,20.00,80.00,0,0.010000,0,9
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,31.00,126.00,0,0.010000,0,11
1175,20,31.00,80.00,0,0.010000,0,0
1176,20,-20.00,126.00,0,0.010000,0,1
