Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-19.00,1.00,0,0.059582,12,7
571,20,-150.00,-150.00,0,0.059403,18,11
572,0,0.00,0.00,1,0.059225,0,0
573,20,-120.00,-150.00,0,0.059048,18,10
574,20,52.00,52.00,0,0.058870,13,3
575,20,-125.00,-155.00,0,0.058694,17,10
576,20,-50.00,-10.00,0,0.058518,12,2
577,20,-150.00,-140.00,0,0.058342,18,11
578,2,100.00,100.00,1,0.058167,0,0
579,20,-150.00,-130.00,0,0.057993,18,12
580,20,-1.00,-31.00,0,0.057819,13,6
581,20,-125.00,-135.00,0,0.057645,17,12
582,0,0.00,0.00,1,0.057472,0,0
583,20,-135.00,-125.00,0,0.057300,17,12
584,20,52.00,62.00,0,0.057128,13,1
585,20,-145.00,-115.00,0,0.056957,17,12
586,20,-50.00,50.00,0,0.056786,11,1
587,20,-155.00,-125.00,0,0.056615,17,7
588,2,100.00,100.00,1,0.056445,0,0
589,20,-135.00,-145.00,0,0.056276,19,11
590,20,-23.00,-43.00,0,0.056107,14,8
591,20,-120.00,-140.00,0,0.055939,16,13
592,20,-140.00,-140.00,0,0.055771,16,12
593,1,50.00,50.00,1,0.055604,0,0
594,20,47.00,47.00,0,0.055437,13,3
595,20,-120.00,-140.00,0,0.055271,16,13
596,20,-50.00,50.00,0,0.055105,11,1
597,20,-130.00,-140.00,0,0.054940,16,11
598,2,100.00,100.00,1,0.054775,0,0
599,20,-145.00,-125.00,0,0.054610,17,12
600,20,-43.00,-33.00,0,0.054447,14,9
601,20,-110.00,-150.00,0,0.054283,14,14
602,20,-130.00,-160.00,0,0.054120,16,13
603,20,43.00,43.00,0,0.053958,13,0
604,20,13.00,13.00,0,0.053796,13,0
605,20,-120.00,-150.00,0,0.053635,18,9
606,20,-40.00,10.00,0,0.053474,11,0
607,20,-160.00,-130.00,0,0.053314,18,11
608,2,100.00,100.00,1,0.053154,0,0
609,20,-135.00,-125.00,0,0.052994,17,11
610,20,-45.00,-75.00,0,0.052835,14,5
611,20,-140.00,-120.00,0,0.052677,18,12
612,2,100.00,100.00,1,0.052519,0,0
613,20,-145.00,-135.00,0,0.052361,17,11
614,20,93.00,93.00,0,0.052204,12,0
615,20,-125.00,-135.00,0,0.052047,15,13
616,20,-40.00,10.00,0,0.051891,11,0
617,20,-125.00,-135.00,0,0.051736,17,12
618,2,100.00,100.00,1,0.051580,0,0
619,20,-140.00,-160.00,0,0.051426,16,12
620,20,-89.00,-89.00,0,0.051271,14,7
621,20,-140.00,-150.00,0,0.051117,16,11
622,20,-145.00,-135.00,0,0.050964,17,12
623,20,-20.00,80.00,0,0.050811,0,20
624,20,62.00,72.00,0,0.050659,12,1
625,20,-140.00,-140.00,0,0.050507,16,12
626,20,-40.00,40.00,0,0.050355,11,1
627,20,-120.00,-130.00,0,0.050204,18,11
628,2,100.00,100.00,1,0.050054,0,0
629,20,-135.00,-125.00,0,0.049903,17,10
630,20,-111.00,-101.00,0,0.049754,15,11
631,20,-135.00,-125.00,0,0.049605,17,10
632,20,47.00,37.00,0,0.049456,13,4
633,20,172.00,31.00,0,0.049307,0,18
634,20,57.00,57.00,0,0.049159,12,2
635,20,-160.00,-130.00,0,0.049012,16,9
636,20,-40.00,10.00,0,0.048865,11,0
637,20,-30.00,60.00,0,0.048718,10,0
638,2,100.00,100.00,1,0.048572,0,0
639,20,-120.00,-130.00,0,0.048426,16,11
640,20,-70.00,-60.00,0,0.048281,13,7
641,20,-135.00,-135.00,0,0.048136,17,12
642,20,149.00,33.00,0,0.047992,2,16
643,20,-135.00,-145.00,0,0.047848,17,11
644,20,52.00,32.00,0,0.047704,14,1
645,20,-140.00,-130.00,0,0.047561,18,12
646,20,-70.00,40.00,0,0.047419,12,1
647,1,4.00,50.00,1,0.047276,0,0
648,2,100.00,100.00,1,0.047134,0,0
649,20,-140.00,-130.00,0,0.046993,16,13
650,20,-60.00,-70.00,0,0.046852,13,6
651,20,-135.00,-135.00,0,0.046712,17,13
652,20,-120.00,-170.00,0,0.046571,16,13
653,20,-165.00,-125.00,0,0.046432,17,9
654,20,48.00,48.00,0,0.046292,12,1
655,20,-130.00,-130.00,0,0.046154,16,13
656,20,-50.00,0.00,0,0.046015,12,2
657,20,-55.00,16.00,0,0.045877,11,2
658,2,100.00,100.00,1,0.045739,0,0
659,20,-105.00,-145.00,0,0.045602,17,10
660,20,-28.00,-38.00,0,0.045465,13,9
661,20,-125.00,-155.00,0,0.045329,17,10
662,1,4.00,50.00,1,0.045193,0,0
663,1,50.00,50.00,1,0.045057,0,0
664,20,52.00,52.00,0,0.044922,13,1
665,20,-120.00,-140.00,0,0.044787,16,12
666,20,-40.00,40.00,0,0.044653,11,1
667,20,-155.00,-135.00,0,0.044519,15,14
668,2,100.00,100.00,1,0.044386,0,0
669,20,-150.00,-150.00,0,0.044252,18,14
670,20,-14.00,6.00,0,0.044120,11,5
671,20,-155.00,-135.00,0,0.043987,17,10
672,20,-35.00,-65.00,0,0.043855,12,4
673,20,-120.00,-140.00,0,0.043724,18,11
674,20,105.00,115.00,0,0.043593,11,0
675,20,-155.00,-135.00,0,0.043462,17,7
676,20,-40.00,10.00,0,0.043331,11,0
677,20,-135.00,-125.00,0,0.043201,15,12
678,2,100.00,100.00,1,0.043072,0,0
679,20,-150.00,-130.00,0,0.042943,16,12
680,20,-6.00,-26.00,0,0.042814,14,6
681,20,-125.00,-145.00,0,0.042685,19,13
682,20,10.00,-70.00,0,0.042557,11,5
683,20,-135.00,-145.00,0,0.042430,15,13
684,20,93.00,93.00,0,0.042302,12,0
685,20,-125.00,-135.00,0,0.042175,17,12
686,20,-40.00,10.00,0,0.042049,11,0
687,0,0.00,0.00,1,0.041923,0,0
688,2,100.00,100.00,1,0.041797,0,0
689,20,-150.00,-130.00,0,0.041672,16,11
690,20,-75.00,-65.00,0,0.041547,14,7
691,20,-160.00,-130.00,0,0.041422,16,11
692,0,0.00,0.00,1,0.041298,0,0
693,3,50.00,50.00,1,0.041174,1,0
694,20,-2.00,8.00,0,0.041050,13,2
695,20,-145.00,-145.00,0,0.040927,17,12
696,20,-40.00,10.00,0,0.040804,11,0
697,1,50.00,50.00,1,0.040682,0,0
698,2,100.00,100.00,1,0.040560,0,0
699,20,-105.00,-145.00,0,0.040438,17,10
700,20,-62.00,-82.00,0,0.040317,12,7
701,20,-110.00,-150.00,0,0.040196,16,11
702,2,89.00,54.00,1,0.040075,0,0
703,20,-89.00,-99.00,0,0.039955,16,9
704,20,47.00,47.00,0,0.039835,13,4
705,20,-145.00,-115.00,0,0.039716,17,10
706,20,-40.00,10.00,0,0.039597,11,0
707,20,37.00,-95.00,0,0.039478,13,3
708,4,100.00,100.00,1,0.039359,1,0
709,20,-150.00,-120.00,0,0.039241,16,13
710,20,3.00,13.00,0,0.039124,11,5
711,20,-145.00,-135.00,0,0.039006,17,10
712,20,21.00,172.00,0,0.038889,1,18
713,20,-4.00,-4.00,0,0.038773,13,3
714,20,52.00,62.00,0,0.038656,13,1
715,20,-130.00,-130.00,0,0.038540,16,14
716,20,-40.00,10.00,0,0.038425,11,0
717,20,-125.00,-135.00,0,0.038309,17,11
718,3,89.00,99.00,1,0.038194,1,1
719,20,-135.00,-145.00,0,0.038080,17,10
720,20,-82.00,-82.00,0,0.037966,14,7
721,20,-155.00,-125.00,0,0.037852,17,13
722,2,8.00,100.00,1,0.037738,0,0
723,20,-145.00,-145.00,0,0.037625,17,12
724,20,57.00,47.00,0,0.037512,12,1
725,20,-150.00,-130.00,0,0.037400,18,10
726,20,-40.00,10.00,0,0.037287,11,0
727,20,-150.00,-120.00,0,0.037175,16,8
728,2,100.00,100.00,1,0.037064,0,0
729,20,-150.00,-140.00,0,0.036953,18,14
730,20,-84.00,-84.00,0,0.036842,13,9
731,20,-110.00,-160.00,0,0.036731,18,11
732,0,0.00,0.00,1,0.036621,0,0
733,20,-130.00,-120.00,0,0.036511,16,11
734,20,48.00,48.00,0,0.036402,12,1
735,20,-135.00,-135.00,0,0.036293,17,11
736,20,-40.00,11.00,0,0.036184,12,1
737,2,100.00,100.00,1,0.036075,0,0
738,2,100.00,100.00,1,0.035967,0,0
739,20,-105.00,-155.00,0,0.035859,17,10
740,20,-26.00,-16.00,0,0.035751,14,7
741,20,-130.00,-140.00,0,0.035644,16,13
742,20,18.00,-12.00,0,0.035537,12,3
743,20,164.00,33.00,0,0.035431,1,16
744,20,62.00,62.00,0,0.035324,12,1
745,20,-125.00,-165.00,0,0.035218,17,13
746,20,-50.00,50.00,0,0.035113,11,1
747,0,0.00,0.00,1,0.035007,0,0
748,2,100.00,100.00,1,0.034902,0,0
749,20,-150.00,-150.00,0,0.034798,16,10
750,20,-31.00,-21.00,0,0.034693,13,8
751,20,-130.00,-130.00,0,0.034589,18,12
752,20,-140.00,-130.00,0,0.034485,18,12
753,20,-145.00,-135.00,0,0.034382,17,13
754,20,62.00,72.00,0,0.034279,12,0
755,20,-150.00,-130.00,0,0.034176,16,13
756,20,-45.00,45.00,0,0.034073,10,1
757,0,0.00,0.00,1,0.033971,0,0
758,2,100.00,100.00,1,0.033869,0,0
759,20,-140.00,-130.00,0,0.033768,16,13
760,20,-53.00,-43.00,0,0.033666,13,5
761,20,-125.00,-115.00,0,0.033565,15,13
762,20,-15.00,-65.00,0,0.033465,12,4
763,2,100.00,100.00,1,0.033364,0,0
764,20,72.00,62.00,0,0.033264,12,0
765,20,-130.00,-130.00,0,0.033164,18,9
766,20,-40.00,10.00,0,0.033065,11,0
767,20,13.00,-7.00,0,0.032966,14,2
768,2,100.00,100.00,1,0.032867,0,0
769,20,-125.00,-135.00,0,0.032768,17,12
770,20,-72.00,-72.00,0,0.032670,14,6
771,20,-150.00,-140.00,0,0.032572,16,11
772,20,-135.00,-125.00,0,0.032474,15,9
773,20,21.00,161.00,0,0.032377,1,18
774,20,52.00,42.00,0,0.032280,14,1
775,20,-125.00,-135.00,0,0.032183,17,13
776,20,-60.00,40.00,0,0.032086,12,1
777,20,80.00,-20.00,0,0.031990,0,20
778,2,100.00,100.00,1,0.031894,0,0
779,20,-155.00,-125.00,0,0.031798,17,10
780,20,18.00,-2.00,0,0.031703,12,3
781,20,-145.00,-135.00,0,0.031608,17,12
782,20,-155.00,-155.00,0,0.031513,15,14
783,20,7.00,-85.00,0,0.031418,13,3
784,20,47.00,57.00,0,0.031324,12,2
785,20,-125.00,-125.00,0,0.031230,17,11
786,20,-50.00,-10.00,0,0.031137,12,2
787,20,-40.00,10.00,0,0.031043,11,0
788,2,100.00,100.00,1,0.030950,0,0
789,20,-130.00,-140.00,0,0.030857,16,13
790,20,-16.00,-26.00,0,0.030765,12,9
791,20,-120.00,-130.00,0,0.030672,16,10
792,1,4.00,50.00,1,0.030580,0,0
793,20,31.00,80.00,0,0.030489,0,19
794,20,13.00,13.00,0,0.030397,13,0
795,20,-160.00,-120.00,0,0.030306,18,10
796,20,-40.00,10.00,0,0.030215,11,0
797,20,-135.00,-125.00,0,0.030124,17,9
798,2,100.00,100.00,1,0.030034,0,0
799,20,-130.00,-130.00,0,0.029944,16,11
800,20,-56.00,-26.00,0,0.029854,13,3
801,20,-140.00,-140.00,0,0.029764,16,13
802,20,-145.00,-155.00,0,0.029675,17,10
803,20,-115.00,-135.00,0,0.029586,17,12
804,20,57.00,57.00,0,0.029497,12,2
805,20,-115.00,-155.00,0,0.029409,15,10
806,20,-40.00,10.00,0,0.029321,11,0
807,2,100.00,100.00,1,0.029233,0,0
808,2,100.00,100.00,1,0.029145,0,0
809,20,-165.00,-135.00,0,0.029058,17,11
810,20,1.00,-29.00,0,0.028970,12,5
811,20,-150.00,-130.00,0,0.028883,18,11
812,20,172.00,31.00,0,0.028797,0,18
813,20,-28.00,142.00,0,0.028710,2,16
814,20,32.00,42.00,0,0.028624,14,3
815,20,-140.00,-160.00,0,0.028538,18,13
816,20,-40.00,10.00,0,0.028453,11,0
817,20,-30.00,-9.00,0,0.028367,11,0
818,2,100.00,100.00,1,0.028282,0,0
819,20,-155.00,-125.00,0,0.028198,17,13
820,20,-2.00,18.00,0,0.028113,12,4
821,20,-130.00,-150.00,0,0.028029,18,10
822,20,-120.00,-150.00,0,0.027944,16,12
823,20,31.00,126.00,0,0.027861,0,18
824,20,53.00,43.00,0,0.027777,13,1
825,20,-145.00,-125.00,0,0.027694,17,12
826,20,-50.00,40.00,0,0.027611,11,1
827,4,39.00,49.00,1,0.027528,2,1
828,2,100.00,100.00,1,0.027445,0,0
829,20,-120.00,-140.00,0,0.027363,16,10
830,20,-53.00,-53.00,0,0.027281,13,5
831,20,-135.00,-125.00,0,0.027199,17,11
832,20,35.00,-65.00,0,0.027117,12,4
833,20,-155.00,-105.00,0,0.027036,17,12
834,20,93.00,93.00,0,0.026955,12,0
835,20,-120.00,-130.00,0,0.026874,16,11
836,20,-40.00,10.00,0,0.026793,11,0
837,20,-130.00,-140.00,0,0.026713,16,11
838,2,100.00,100.00,1,0.026633,0,0
839,20,-135.00,-135.00,0,0.026553,17,11
840,20,-21.00,-11.00,0,0.026473,13,5
841,20,-140.00,-140.00,0,0.026394,16,12
842,20,-92.00,-102.00,0,0.026315,13,5
843,20,-26.00,110.00,0,0.026236,3,15
844,20,115.00,135.00,0,0.026157,10,0
845,20,-135.00,-125.00,0,0.026079,17,12
846,20,-40.00,10.00,0,0.026000,11,0
847,3,58.00,99.00,1,0.025922,0,0
848,2,100.00,100.00,1,0.025845,0,0
849,20,-125.00,-135.00,0,0.025767,17,11
850,20,-11.00,-31.00,0,0.025690,13,7
851,20,-165.00,-125.00,0,0.025613,17,11
852,20,-105.00,-155.00,0,0.025536,17,13
853,20,-135.00,-135.00,0,0.025459,17,12
854,20,85.00,135.00,0,0.025383,10,0
855,20,-135.00,-135.00,0,0.025307,17,10
856,20,-50.00,0.00,0,0.025231,12,2
857,20,-125.00,-145.00,0,0.025155,17,10
858,2,100.00,100.00,1,0.025080,0,0
859,20,-140.00,-150.00,0,0.025004,16,12
860,20,-80.00,-50.00,0,0.024929,13,5
861,20,-165.00,-125.00,0,0.024855,17,11
862,1,50.00,4.00,1,0.024780,0,0
863,20,-135.00,-155.00,0,0.024706,17,12
864,20,85.00,135.00,0,0.024632,10,0
865,20,-145.00,-135.00,0,0.024558,15,12
866,20,-40.00,10.00,0,0.024484,11,0
867,20,-135.00,-135.00,0,0.024411,17,13
868,2,100.00,100.00,1,0.024337,0,0
869,20,-150.00,-110.00,0,0.024264,16,12
870,20,8.00,8.00,0,0.024192,12,5
871,20,-110.00,-140.00,0,0.024119,16,11
872,0,0.00,0.00,1,0.024047,0,0
873,20,172.00,31.00,0,0.023974,0,18
874,20,129.00,179.00,0,0.023903,9,1
875,20,-110.00,-160.00,0,0.023831,16,11
876,20,-40.00,10.00,0,0.023759,11,0
877,0,0.00,0.00,1,0.023688,0,0
878,2,100.00,100.00,1,0.023617,0,0
879,20,-140.00,-140.00,0,0.023546,18,12
880,20,30.00,10.00,0,0.023476,11,3
881,20,-145.00,-125.00,0,0.023405,17,12
882,20,-155.00,-135.00,0,0.023335,17,12
883,0,0.00,0.00,1,0.023265,0,0
884,20,85.00,135.00,0,0.023195,10,0
885,20,-145.00,-115.00,0,0.023126,17,9
886,20,-60.00,10.00,0,0.023056,12,0
887,3,99.00,89.00,1,0.022987,1,0
888,2,100.00,100.00,1,0.022918,0,0
889,20,-105.00,-155.00,0,0.022849,17,10
890,20,-9.00,-9.00,0,0.022781,12,6
891,20,-120.00,-160.00,0,0.022712,16,12
892,20,-130.00,-140.00,0,0.022644,18,12
893,20,-140.00,-150.00,0,0.022576,16,14
894,20,134.00,174.00,0,0.022509,10,1
895,20,-150.00,-130.00,0,0.022441,18,12
896,20,-40.00,10.00,0,0.022374,11,0
897,20,188.00,18.00,0,0.022307,2,15
898,2,100.00,100.00,1,0.022240,0,0
899,20,-160.00,-110.00,0,0.022173,16,10
900,20,3.00,13.00,0,0.022106,11,4
901,20,-160.00,-90.00,0,0.022040,16,12
902,1,50.00,50.00,1,0.021974,0,0
903,20,13.00,-7.00,0,0.021908,13,5
904,20,144.00,164.00,0,0.021842,10,0
905,20,-120.00,-160.00,0,0.021777,16,11
906,20,-60.00,12.00,0,0.021711,12,0
907,0,0.00,0.00,1,0.021646,0,0
908,2,100.00,100.00,1,0.021581,0,0
909,20,-125.00,-125.00,0,0.021517,17,12
910,20,-9.00,-9.00,0,0.021452,12,4
911,20,-135.00,-135.00,0,0.021388,19,11
912,20,-130.00,-130.00,0,0.021324,16,13
913,20,-48.00,-58.00,0,0.021260,12,6
914,20,85.00,135.00,0,0.021196,10,0
915,20,-170.00,-110.00,0,0.021132,16,12
916,20,-65.00,45.00,0,0.021069,11,1
917,20,16.00,-85.00,0,0.021006,13,3
918,2,100.00,100.00,1,0.020943,0,0
919,20,-140.00,-150.00,0,0.020880,16,12
920,20,-58.00,-38.00,0,0.020817,14,2
921,20,-150.00,-140.00,0,0.020755,16,11
922,20,85.00,135.00,0,0.020692,10,0
923,2,100.00,100.00,1,0.020630,0,0
924,20,144.00,184.00,0,0.020568,9,0
925,20,-115.00,-135.00,0,0.020507,17,12
926,20,-40.00,10.00,0,0.020445,11,0
927,20,-135.00,-135.00,0,0.020384,19,10
928,2,100.00,100.00,1,0.020323,0,0
929,20,-110.00,-160.00,0,0.020262,16,13
930,20,3.00,13.00,0,0.020201,11,4
931,20,-120.00,-140.00,0,0.020140,16,13
932,20,-160.00,-110.00,0,0.020080,16,12
933,20,85.00,135.00,0,0.020020,10,0
934,20,134.00,174.00,0,0.019960,10,1
935,20,-135.00,-155.00,0,0.019900,15,11
936,20,-40.00,40.00,0,0.019840,11,1
937,2,100.00,100.00,1,0.019781,0,0
938,2,100.00,100.00,1,0.019721,0,0
939,20,-140.00,-120.00,0,0.019662,16,11
940,20,-31.00,-41.00,0,0.019603,12,4
941,20,-145.00,-135.00,0,0.019544,17,10
942,3,58.00,99.00,1,0.019486,0,0
943,20,126.00,31.00,0,0.019427,0,19
944,20,85.00,135.00,0,0.019369,10,0
945,20,-145.00,-125.00,0,0.019311,17,11
946,20,-40.00,10.00,0,0.019253,11,0
947,20,-20.00,-20.00,0,0.019195,10,0
948,2,100.00,100.00,1,0.019138,0,0
949,20,-130.00,-160.00,0,0.019080,18,9
950,20,25.00,5.00,0,0.019023,12,3
951,20,-135.00,-135.00,0,0.018966,17,12
952,20,164.00,33.00,0,0.018909,1,16
953,20,-145.00,-125.00,0,0.018852,19,11
954,20,124.00,184.00,0,0.018796,10,1
955,20,-120.00,-140.00,0,0.018739,14,12
956,20,-60.00,12.00,0,0.018683,12,0
957,20,-60.00,11.00,0,0.018627,12,2
958,2,100.00,100.00,1,0.018571,0,0
959,20,-140.00,-130.00,0,0.018515,16,13
960,20,13.00,3.00,0,0.018460,11,5
961,20,-130.00,-140.00,0,0.018404,16,13
962,20,-160.00,-110.00,0,0.018349,16,14
963,20,-150.00,-140.00,0,0.018294,18,11
964,20,85.00,135.00,0,0.018239,10,0
965,20,-125.00,-145.00,0,0.018185,17,12
966,20,-40.00,10.00,0,0.018130,11,0
967,1,50.00,50.00,1,0.018076,0,0
968,2,100.00,100.00,1,0.018021,0,0
969,20,-100.00,-150.00,0,0.017967,16,10
970,20,-12.00,18.00,0,0.017913,12,4
971,20,-140.00,-130.00,0,0.017860,16,10
972,20,-145.00,-145.00,0,0.017806,17,11
973,20,161.00,21.00,0,0.017753,1,18
974,20,85.00,135.00,0,0.017699,10,0
975,20,-125.00,-135.00,0,0.017646,17,9
976,20,-40.00,10.00,0,0.017593,11,0
977,20,-135.00,-125.00,0,0.017541,15,13
978,2,100.00,100.00,1,0.017488,0,0
979,20,-125.00,-135.00,0,0.017436,17,11
980,20,-41.00,-41.00,0,0.017383,12,3
981,20,-120.00,-140.00,0,0.017331,16,11
982,20,-155.00,-145.00,0,0.017279,17,10
983,20,-135.00,-135.00,0,0.017227,17,12
984,20,134.00,174.00,0,0.017176,10,1
985,20,-145.00,-125.00,0,0.017124,17,14
986,20,-40.00,10.00,0,0.017073,11,0
987,0,0.00,0.00,1,0.017021,0,0
988,2,100.00,100.00,1,0.016970,0,0
989,20,-135.00,-125.00,0,0.016920,17,12
990,20,25.00,15.00,0,0.016869,10,4
991,20,-120.00,-120.00,0,0.016818,16,12
992,2,89.00,54.00,1,0.016768,0,0
993,0,0.00,0.00,1,0.016717,0,0
994,20,85.00,135.00,0,0.016667,10,0
995,20,-135.00,-135.00,0,0.016617,17,11
996,20,-50.00,50.00,0,0.016567,11,1
997,2,49.00,39.00,1,0.016518,1,1
998,5,89.00,99.00,1,0.016468,2,1
999,20,-135.00,-135.00,0,0.016419,17,13
1000,20,-68.00,-38.00,0,0.016369,14,6
1001,20,-150.00,-150.00,0,0.016320,18,8
1002,1,50.00,50.00,1,0.016271,0,0
1003,20,-23.00,-55.00,0,0.016223,11,2
1004,20,85.00,135.00,0,0.016174,10,0
1005,20,-145.00,-145.00,0,0.016125,17,11
1006,20,-40.00,20.00,0,0.016077,11,0
1007,20,-48.00,-48.00,0,0.016029,12,5
1008,2,100.00,100.00,1,0.015981,0,0
1009,20,-130.00,-150.00,0,0.015933,16,11
1010,20,-21.00,-51.00,0,0.015885,12,2
1011,20,-135.00,-135.00,0,0.015837,17,11
1012,20,-140.00,-120.00,0,0.015790,16,12
1013,20,196.00,21.00,0,0.015742,1,17
1014,20,85.00,135.00,0,0.015695,10,0
1015,20,-130.00,-120.00,0,0.015648,16,12
1016,20,-40.00,10.00,0,0.015601,11,0
1017,20,161.00,21.00,0,0.015554,1,18
1018,3,99.00,89.00,1,0.015508,1,1
1019,20,-130.00,-140.00,0,0.015461,18,8
1020,20,27.00,27.00,0,0.015415,11,2
1021,20,-120.00,-130.00,0,0.015369,18,12
1022,20,-130.00,-160.00,0,0.015322,16,14
1023,0,0.00,0.00,1,0.015276,0,0
1024,20,134.00,174.00,0,0.015231,10,1
1025,20,-130.00,-130.00,0,0.015185,16,13
1026,20,-40.00,10.00,0,0.015139,11,0
1027,20,-155.00,-125.00,0,0.015094,15,13
1028,2,100.00,100.00,1,0.015049,0,0
1029,20,-135.00,-145.00,0,0.015004,17,13
1030,20,-46.00,-36.00,0,0.014959,13,3
1031,20,-145.00,-135.00,0,0.014914,17,13
1032,1,50.00,50.00,1,0.014869,0,0
1033,0,0.00,0.00,1,0.014824,0,0
1034,20,85.00,135.00,0,0.014780,10,0
1035,20,-125.00,-155.00,0,0.014736,17,7
1036,20,-40.00,10.00,0,0.014691,11,0
1037,20,-130.00,-130.00,0,0.014647,16,13
1038,2,100.00,100.00,1,0.014603,0,0
1039,20,-140.00,-130.00,0,0.014559,16,12
1040,20,37.00,27.00,0,0.014516,9,2
1041,20,-110.00,-150.00,0,0.014472,18,9
1042,20,-120.00,-140.00,0,0.014429,16,11
1043,20,-150.00,-140.00,0,0.014386,18,12
1044,20,85.00,135.00,0,0.014342,10,0
1045,20,-130.00,-130.00,0,0.014299,16,12
1046,20,-45.00,45.00,0,0.014256,10,1
1047,20,-155.00,-145.00,0,0.014214,17,12
1048,2,100.00,100.00,1,0.014171,0,0
1049,20,-145.00,-145.00,0,0.014129,17,9
1050,20,-4.00,-4.00,0,0.014086,13,4
1051,20,-145.00,-135.00,0,0.014044,15,11
1052,0,0.00,0.00,1,0.014002,0,0
1053,0,0.00,0.00,1,0.013960,0,0
1054,20,85.00,135.00,0,0.013918,10,0
1055,20,-135.00,-135.00,0,0.013876,17,13
1056,20,-40.00,10.00,0,0.013834,11,0
1057,20,-140.00,-120.00,0,0.013793,16,10
1058,2,100.00,100.00,1,0.013752,0,0
1059,20,-145.00,-125.00,0,0.013710,19,11
1060,20,-14.00,-4.00,0,0.013669,13,5
1061,20,-115.00,-125.00,0,0.013628,15,12
1062,0,0.00,0.00,1,0.013587,0,0
1063,1,50.00,50.00,1,0.013547,0,0
1064,20,129.00,179.00,0,0.013506,9,1
1065,20,-120.00,-150.00,0,0.013465,18,11
1066,20,-40.00,10.00,0,0.013425,11,0
1067,1,4.00,50.00,1,0.013385,0,0
1068,2,100.00,100.00,1,0.013345,0,0
1069,20,-140.00,-120.00,0,0.013305,16,12
1070,20,-9.00,-39.00,0,0.013265,11,2
1071,20,-145.00,-135.00,0,0.013225,17,12
1072,20,-140.00,-130.00,0,0.013185,16,12
1073,20,85.00,135.00,0,0.013146,10,0
1074,20,124.00,174.00,0,0.013106,10,1
1075,20,-140.00,-130.00,0,0.013067,14,14
1076,20,-40.00,10.00,0,0.013028,11,0
1077,20,31.00,172.00,0,0.012989,0,18
1078,2,100.00,100.00,1,0.012950,0,0
1079,20,-125.00,-155.00,0,0.012911,17,13
1080,20,-12.00,-12.00,0,0.012872,11,0
1081,20,-150.00,-140.00,0,0.012833,18,12
1082,20,31.00,126.00,0,0.012795,0,19
1083,20,-145.00,-115.00,0,0.012757,17,10
1084,20,85.00,135.00,0,0.012718,10,0
1085,20,-130.00,-140.00,0,0.012680,18,11
1086,20,-50.00,40.00,0,0.012642,11,1
1087,0,0.00,0.00,1,0.012604,0,0
1088,2,100.00,100.00,1,0.012566,0,0
1089,20,-135.00,-125.00,0,0.012529,15,12
1090,20,3.00,13.00,0,0.012491,11,5
1091,20,-120.00,-130.00,0,0.012454,16,12
1092,20,94.00,144.00,0,0.012416,10,0
1093,20,126.00,31.00,0,0.012379,0,19
1094,20,85.00,135.00,0,0.012342,10,0
1095,20,-165.00,-125.00,0,0.012305,17,12
1096,20,-40.00,10.00,0,0.012268,11,0
1097,0,0.00,0.00,1,0.012231,0,0
1098,2,100.00,100.00,1,0.012194,0,0
1099,20,-125.00,-135.00,0,0.012158,17,10
1100,20,37.00,27.00,0,0.012121,11,2
1101,20,-145.00,-155.00,0,0.012085,17,11
1102,20,-102.00,-92.00,0,0.012049,13,4
1103,20,-5.00,-35.00,0,0.012013,10,3
1104,20,85.00,135.00,0,0.011977,10,0
1105,20,-120.00,-130.00,0,0.011941,16,12
1106,20,-40.00,10.00,0,0.011905,11,0
1107,20,-120.00,-120.00,0,0.011869,16,12
1108,2,100.00,100.00,1,0.011833,0,0
1109,20,-140.00,-160.00,0,0.011798,18,13
1110,20,10.00,20.00,0,0.011763,11,2
1111,20,-155.00,-125.00,0,0.011727,17,12
1112,20,-130.00,-140.00,0,0.011692,16,12
1113,20,-155.00,-145.00,0,0.011657,17,11
1114,20,85.00,135.00,0,0.011622,10,0
1115,20,-140.00,-140.00,0,0.011587,18,9
1116,20,-55.00,5.00,0,0.011552,11,2
1117,20,172.00,31.00,0,0.011518,0,18
1118,2,100.00,100.00,1,0.011483,0,0
1119,20,-155.00,-115.00,0,0.011449,17,11
1120,20,-24.00,-24.00,0,0.011414,12,3
1121,20,-130.00,-140.00,0,0.011380,18,11
1122,20,-130.00,-120.00,0,0.011346,16,11
1123,20,40.00,90.00,0,0.011312,10,1
1124,20,85.00,135.00,0,0.011278,10,0
1125,20,-120.00,-150.00,0,0.011244,16,11
1126,20,-40.00,10.00,0,0.011210,11,0
1127,20,-150.00,-120.00,0,0.011177,16,14
1128,2,100.00,100.00,1,0.011143,0,0
1129,20,-135.00,-145.00,0,0.011110,17,9
1130,20,-50.00,-80.00,0,0.011077,13,6
1131,20,-140.00,-130.00,0,0.011043,16,11
1132,20,21.00,126.00,0,0.011010,1,19
1133,1,50.00,50.00,1,0.010977,0,0
1134,20,85.00,135.00,0,0.010944,10,0
1135,20,-135.00,-145.00,0,0.010911,17,11
1136,20,-40.00,10.00,0,0.010879,11,0
1137,1,50.00,50.00,1,0.010846,0,0
1138,2,100.00,100.00,1,0.010814,0,0
1139,20,-115.00,-145.00,0,0.010781,17,12
1140,20,-9.00,-39.00,0,0.010749,11,2
