Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.030791,14,10
576,20,10.00,10.00,0,0.030668,8,2
577,20,-20.00,-20.00,0,0.030545,10,0
578,20,20.00,20.00,0,0.030423,9,0
579,20,-61.00,41.00,0,0.030301,10,0
580,20,34.00,-15.00,0,0.030180,9,1
581,20,39.00,41.00,0,0.030059,9,0
582,20,-130.00,-110.00,0,0.029939,14,11
583,20,-105.00,-135.00,0,0.029819,15,13
584,20,-130.00,-110.00,0,0.029700,16,11
585,20,34.00,-15.00,0,0.029581,9,1
586,20,-130.00,-110.00,0,0.029463,14,11
587,20,20.00,0.00,0,0.029345,10,2
588,20,20.00,20.00,0,0.029228,9,0
589,20,20.00,-30.00,0,0.029111,10,1
590,20,0.00,-30.00,0,0.028994,9,3
591,20,29.00,29.00,0,0.028879,10,2
592,20,41.00,39.00,0,0.028763,9,0
593,20,-15.00,34.00,0,0.028648,9,1
594,20,-140.00,-100.00,0,0.028533,16,13
595,20,-135.00,-105.00,0,0.028419,15,11
596,20,-115.00,-125.00,0,0.028306,17,10
597,20,-120.00,-120.00,0,0.028192,16,9
598,20,-20.00,10.00,0,0.028080,10,1
599,20,15.00,-25.00,0,0.027967,9,1
600,20,5.00,15.00,0,0.027855,9,2
601,20,-25.00,-75.00,0,0.027744,10,6
602,20,39.00,41.00,0,0.027633,9,0
603,20,39.00,41.00,0,0.027522,9,0
604,20,-25.00,15.00,0,0.027412,9,1
605,20,-115.00,-125.00,0,0.027303,15,13
606,20,-135.00,-105.00,0,0.027193,15,10
607,0,0.00,0.00,1,0.027085,0,0
608,20,-115.00,-125.00,0,0.026976,15,11
609,20,-20.00,10.00,0,0.026868,10,1
610,20,20.00,-30.00,0,0.026761,10,1
611,20,20.00,-30.00,0,0.026654,10,1
612,20,-115.00,-125.00,0,0.026547,17,11
613,20,-10.00,29.00,0,0.026441,10,1
614,20,39.00,41.00,0,0.026335,9,0
615,2,54.00,49.00,1,0.026230,0,0
616,20,-130.00,-110.00,0,0.026125,16,12
617,20,-130.00,-110.00,0,0.026021,16,12
618,20,34.00,-15.00,0,0.025917,9,1
619,20,-135.00,-105.00,0,0.025813,15,11
620,20,-35.00,-25.00,0,0.025710,10,2
621,20,-30.00,20.00,0,0.025607,10,1
622,20,20.00,20.00,0,0.025504,9,0
623,20,-20.00,-22.00,0,0.025402,9,2
624,20,22.00,36.00,0,0.025301,9,2
625,20,-15.00,34.00,0,0.025200,9,1
626,2,54.00,49.00,1,0.025099,0,0
627,20,-110.00,-130.00,0,0.024998,16,11
628,20,-130.00,-110.00,0,0.024898,16,11
629,20,-20.00,10.00,0,0.024799,10,1
630,20,-140.00,-100.00,0,0.024700,14,10
631,20,-5.00,5.00,0,0.024601,8,4
632,20,20.00,20.00,0,0.024502,9,0
633,20,15.00,-25.00,0,0.024404,9,1
634,20,41.00,39.00,0,0.024307,9,0
635,20,29.00,-10.00,0,0.024209,10,1
636,20,39.00,41.00,0,0.024113,9,0
637,2,49.00,54.00,1,0.024016,0,0
638,20,-125.00,-115.00,0,0.023920,15,13
639,20,-110.00,-130.00,0,0.023824,14,9
640,20,-20.00,-20.00,0,0.023729,10,0
641,20,-125.00,-115.00,0,0.023634,15,10
642,20,-30.00,20.00,0,0.023540,10,1
643,20,20.00,20.00,0,0.023446,9,0
644,20,20.00,20.00,0,0.023352,9,0
645,20,-170.00,-70.00,0,0.023258,10,20
646,20,34.00,24.00,0,0.023165,9,2
647,20,39.00,41.00,0,0.023073,9,0
648,20,15.00,-25.00,0,0.022980,9,1
649,20,-130.00,-110.00,0,0.022888,18,12
650,20,-135.00,-105.00,0,0.022797,15,12
651,20,41.00,39.00,0,0.022706,9,0
652,20,-130.00,-110.00,0,0.022615,14,12
653,20,-5.00,5.00,0,0.022524,10,4
654,20,20.00,20.00,0,0.022434,9,0
655,20,20.00,20.00,0,0.022345,9,0
656,20,-115.00,-125.00,0,0.022255,15,12
657,20,-22.00,41.00,0,0.022166,10,1
658,20,39.00,41.00,0,0.022078,9,0
659,20,34.00,-15.00,0,0.021989,9,1
660,20,-120.00,-120.00,0,0.021901,16,11
661,20,-120.00,-120.00,0,0.021814,16,11
662,20,20.00,-60.00,0,0.021726,10,0
663,20,-120.00,-120.00,0,0.021640,16,10
664,20,15.00,-25.00,0,0.021553,9,1
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,20.00,0,0.021381,9,0
667,20,-135.00,-105.00,0,0.021295,7,17
668,20,39.00,41.00,0,0.021210,9,0
669,20,34.00,-15.00,0,0.021125,9,1
670,20,-30.00,-30.00,0,0.021041,11,2
671,20,-120.00,-120.00,0,0.020957,16,12
672,20,-110.00,-130.00,0,0.020873,16,9
673,1,4.00,50.00,1,0.020789,0,0
674,20,-130.00,-110.00,0,0.020706,14,11
675,20,-30.00,0.00,0,0.020623,9,3
676,20,-30.00,20.00,0,0.020541,10,1
677,20,-20.00,10.00,0,0.020459,10,1
678,0,0.00,0.00,1,0.020377,0,0
679,20,41.00,39.00,0,0.020295,9,0
680,20,39.00,41.00,0,0.020214,9,0
681,1,50.00,4.00,1,0.020133,0,0
682,20,-120.00,-120.00,0,0.020053,16,12
683,20,-115.00,-125.00,0,0.019973,15,11
684,20,-17.00,36.00,0,0.019893,9,1
685,20,-135.00,-105.00,0,0.019813,15,10
686,20,-40.00,10.00,0,0.019734,11,3
687,20,-25.00,15.00,0,0.019655,9,1
688,20,5.00,15.00,0,0.019576,9,2
689,20,-145.00,-95.00,0,0.019498,7,19
690,20,-12.00,31.00,0,0.019420,10,1
691,20,41.00,39.00,0,0.019342,9,0
692,20,-25.00,15.00,0,0.019265,9,1
693,20,-120.00,-120.00,0,0.019188,16,12
694,20,-130.00,-110.00,0,0.019111,16,11
695,20,-130.00,-110.00,0,0.019035,14,12
696,20,-115.00,-125.00,0,0.018959,15,11
697,20,10.00,10.00,0,0.018883,8,2
698,20,20.00,20.00,0,0.018807,9,0
699,20,20.00,20.00,0,0.018732,9,0
700,1,4.00,50.00,1,0.018657,0,0
701,20,34.00,-15.00,0,0.018582,9,1
702,20,39.00,41.00,0,0.018508,9,0
703,1,50.00,4.00,1,0.018434,0,0
704,20,-120.00,-120.00,0,0.018360,16,12
705,20,-105.00,-135.00,0,0.018287,15,12
706,2,54.00,49.00,1,0.018214,0,0
707,20,-120.00,-120.00,0,0.018141,16,11
708,20,-20.00,-20.00,0,0.018068,10,0
709,20,20.00,20.00,0,0.017996,9,0
710,20,20.00,20.00,0,0.017924,9,0
711,20,34.00,-15.00,0,0.017852,9,1
712,20,-20.00,39.00,0,0.017781,10,1
713,20,39.00,-20.00,0,0.017710,10,1
714,1,4.00,50.00,1,0.017639,0,0
715,20,-110.00,-130.00,0,0.017568,16,12
716,20,-120.00,-120.00,0,0.017498,16,9
717,20,-115.00,-125.00,0,0.017428,15,11
718,20,-135.00,-105.00,0,0.017358,15,10
719,20,15.00,-45.00,0,0.017289,10,3
720,20,20.00,20.00,0,0.017220,9,0
721,20,20.00,20.00,0,0.017151,9,0
722,20,-15.00,34.00,0,0.017082,9,1
723,20,39.00,41.00,0,0.017014,9,0
724,20,39.00,41.00,0,0.016946,9,0
725,20,39.00,41.00,0,0.016878,9,0
726,20,-130.00,-110.00,0,0.016811,16,12
727,20,-125.00,-115.00,0,0.016743,15,11
728,0,0.00,0.00,1,0.016676,0,0
729,20,-125.00,-115.00,0,0.016610,15,12
730,20,-5.00,-25.00,0,0.016543,10,3
731,20,20.00,20.00,0,0.016477,9,0
732,20,20.00,20.00,0,0.016411,9,0
733,20,-25.00,-65.00,0,0.016346,10,1
734,20,29.00,29.00,0,0.016280,10,2
735,20,-10.00,29.00,0,0.016215,10,1
736,20,34.00,-15.00,0,0.016150,9,1
737,20,-105.00,-135.00,0,0.016086,17,11
738,20,-115.00,-125.00,0,0.016021,15,12
739,20,36.00,-17.00,0,0.015957,9,1
740,20,-125.00,-115.00,0,0.015893,15,10
741,20,10.00,10.00,0,0.015830,8,2
742,20,20.00,20.00,0,0.015766,9,0
743,20,20.00,20.00,0,0.015703,9,0
744,20,20.00,-30.00,0,0.015641,10,1
745,20,34.00,-15.00,0,0.015578,9,1
746,20,39.00,41.00,0,0.015516,9,0
747,20,-130.00,-110.00,0,0.015454,16,13
748,20,-115.00,-125.00,0,0.015392,15,11
749,20,-130.00,-110.00,0,0.015330,16,11
750,20,-60.00,20.00,0,0.015269,10,0
751,20,-115.00,-125.00,0,0.015208,15,11
752,20,10.00,10.00,0,0.015147,10,2
753,20,20.00,20.00,0,0.015086,9,0
754,20,20.00,20.00,0,0.015026,9,0
755,20,-76.00,34.00,0,0.014966,10,2
756,20,39.00,41.00,0,0.014906,9,0
757,20,34.00,24.00,0,0.014847,9,2
758,20,-66.00,-15.00,0,0.014787,10,1
759,20,-120.00,-120.00,0,0.014728,16,12
760,20,-120.00,-120.00,0,0.014669,16,12
761,0,0.00,0.00,1,0.014610,0,0
762,20,-120.00,-120.00,0,0.014552,16,12
763,20,5.00,-35.00,0,0.014494,10,3
764,20,20.00,20.00,0,0.014436,9,0
765,20,20.00,20.00,0,0.014378,9,0
766,20,5.00,-35.00,0,0.014321,8,3
767,20,39.00,41.00,0,0.014263,9,0
768,20,39.00,-20.00,0,0.014206,10,1
769,20,-15.00,-66.00,0,0.014149,10,1
770,20,-120.00,-120.00,0,0.014093,16,12
771,20,-120.00,-120.00,0,0.014036,16,11
772,20,39.00,41.00,0,0.013980,9,0
773,20,-115.00,-125.00,0,0.013924,15,11
774,20,5.00,15.00,0,0.013869,9,2
775,20,20.00,20.00,0,0.013813,9,0
776,20,-20.00,-20.00,0,0.013758,10,0
777,20,-125.00,-115.00,0,0.013703,15,9
778,20,41.00,39.00,0,0.013648,9,0
779,20,39.00,41.00,0,0.013593,9,0
780,20,-110.00,-130.00,0,0.013539,16,9
781,20,-130.00,-110.00,0,0.013485,16,13
782,20,-110.00,-130.00,0,0.013431,16,12
783,20,-115.00,-125.00,0,0.013377,17,11
784,20,-115.00,-125.00,0,0.013324,15,12
785,20,10.00,-20.00,0,0.013270,10,1
786,20,-25.00,15.00,0,0.013217,9,1
787,20,20.00,20.00,0,0.013165,9,0
788,1,4.00,50.00,1,0.013112,0,0
789,20,39.00,41.00,0,0.013059,9,0
790,20,41.00,39.00,0,0.013007,9,0
791,20,20.00,-60.00,0,0.012955,10,0
792,20,-120.00,-120.00,0,0.012903,16,11
793,20,-120.00,-120.00,0,0.012852,16,11
794,2,54.00,49.00,1,0.012800,0,0
795,20,-100.00,-140.00,0,0.012749,16,11
796,20,-30.00,0.00,0,0.012698,11,3
797,20,20.00,20.00,0,0.012647,9,0
798,20,10.00,-20.00,0,0.012597,10,1
799,1,50.00,4.00,1,0.012546,0,0
800,20,34.00,24.00,0,0.012496,9,2
801,20,39.00,41.00,0,0.012446,9,0
802,20,-120.00,-120.00,0,0.012396,16,12
803,20,-110.00,-130.00,0,0.012347,16,12
804,20,-125.00,-115.00,0,0.012297,15,10
805,20,-135.00,-105.00,0,0.012248,15,11
806,20,-110.00,-130.00,0,0.012199,16,11
807,20,-25.00,15.00,0,0.012150,9,1
808,20,20.00,20.00,0,0.012102,9,0
809,20,20.00,20.00,0,0.012053,9,0
810,20,-15.00,34.00,0,0.012005,9,1
811,20,39.00,41.00,0,0.011957,9,0
812,20,39.00,41.00,0,0.011909,9,0
813,20,-135.00,-105.00,0,0.011862,13,19
814,20,-120.00,-120.00,0,0.011814,16,13
815,20,-120.00,-120.00,0,0.011767,16,13
816,2,54.00,49.00,1,0.011720,0,0
817,20,-130.00,-110.00,0,0.011673,16,12
818,20,10.00,10.00,0,0.011626,8,2
819,20,20.00,20.00,0,0.011580,9,0
820,20,-20.00,10.00,0,0.011534,10,1
821,20,-30.00,-30.00,0,0.011487,9,2
822,20,29.00,-10.00,0,0.011441,10,1
823,20,-20.00,39.00,0,0.011396,10,1
824,20,-10.00,-10.00,0,0.011350,10,0
825,20,-115.00,-125.00,0,0.011305,15,12
826,20,-120.00,-120.00,0,0.011260,16,9
827,1,4.00,50.00,1,0.011214,0,0
828,20,-105.00,-135.00,0,0.011170,15,11
829,20,-20.00,-40.00,0,0.011125,11,2
830,20,-25.00,15.00,0,0.011080,9,1
831,20,20.00,20.00,0,0.011036,9,0
832,20,39.00,-59.00,0,0.010992,10,0
833,20,41.00,39.00,0,0.010948,9,0
834,20,39.00,41.00,0,0.010904,9,0
835,20,10.00,-20.00,0,0.010861,10,1
836,20,-115.00,-125.00,0,0.010817,17,11
837,20,-115.00,-125.00,0,0.010774,15,13
838,20,20.00,20.00,0,0.010731,9,0
839,20,-135.00,-105.00,0,0.010688,17,11
840,20,10.00,-20.00,0,0.010645,10,1
841,20,20.00,20.00,0,0.010603,9,0
842,20,5.00,15.00,0,0.010560,9,2
843,20,-12.00,-8.00,0,0.010518,10,0
844,20,41.00,39.00,0,0.010476,9,0
845,20,39.00,-20.00,0,0.010434,10,1
846,20,-10.00,-10.00,0,0.010392,10,0
847,20,-125.00,-115.00,0,0.010351,15,12
848,20,-120.00,-120.00,0,0.010309,16,9
849,20,-140.00,-100.00,0,0.010268,18,12
850,20,-130.00,-110.00,0,0.010227,16,11
851,20,-20.00,10.00,0,0.010186,10,1
852,20,20.00,20.00,0,0.010145,9,0
853,20,20.00,20.00,0,0.010105,9,0
854,20,-110.00,-130.00,0,0.010064,10,19
855,20,39.00,41.00,0,0.010024,9,0
856,20,34.00,-15.00,0,0.010000,9,1
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-60.00,-30.00,0,0.010000,11,1
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,15.00,-25.00,0,0.010000,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,0,0.00,0.00,1,0.010000,0,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,41.00,39.00,0,0.010000,9,0
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,34.00,-15.00,0,0.010000,9,1
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,0.00,-30.00,0,0.010000,9,3
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,0,0.00,0.00,1,0.010000,0,0
877,20,-10.00,29.00,0,0.010000,10,1
878,20,39.00,41.00,0,0.010000,9,0
879,20,-15.00,34.00,0,0.010000,9,1
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-115.00,-125.00,0,0.010000,15,10
882,20,-30.00,-30.00,0,0.010000,9,2
883,20,-125.00,-115.00,0,0.010000,17,12
884,20,-20.00,-20.00,0,0.010000,10,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,34.00,-15.00,0,0.010000,9,1
888,20,34.00,-15.00,0,0.010000,9,1
889,20,29.00,-10.00,0,0.010000,10,1
890,20,-130.00,-110.00,0,0.010000,16,13
891,20,-115.00,-125.00,0,0.010000,17,13
892,20,-125.00,-115.00,0,0.010000,17,11
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-15.00,-66.00,0,0.010000,10,1
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,15.00,-25.00,0,0.010000,9,1
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,34.00,-15.00,0,0.010000,9,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,-20.00,39.00,0,0.010000,10,1
912,20,-20.00,10.00,0,0.010000,10,1
913,20,-125.00,-115.00,0,0.010000,15,13
914,20,-105.00,-135.00,0,0.010000,15,10
915,20,-30.00,-30.00,0,0.010000,11,2
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,5.00,15.00,0,0.010000,9,2
918,20,20.00,20.00,0,0.010000,9,0
919,20,10.00,10.00,0,0.010000,10,2
920,20,20.00,20.00,0,0.010000,9,0
921,20,-22.00,41.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,-60.00,20.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,13
926,20,-17.00,36.00,0,0.010000,9,1
927,20,-135.00,-105.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-10.00,-10.00,0,0.010000,10,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,-20.00,0,0.010000,10,1
934,20,20.00,20.00,0,0.010000,9,0
935,20,-125.00,-115.00,0,0.010000,17,10
936,20,-135.00,-105.00,0,0.010000,15,10
937,20,-115.00,-125.00,0,0.010000,17,11
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,15.00,-25.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-15.00,34.00,0,0.010000,9,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,14,12
948,20,34.00,-15.00,0,0.010000,9,1
949,20,-130.00,-110.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-110.00,-130.00,0,0.010000,16,11
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,29.00,-10.00,0,0.010000,10,1
957,20,-100.00,-140.00,0,0.010000,16,14
958,20,-130.00,-110.00,0,0.010000,16,9
959,1,4.00,50.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,15.00,-25.00,0,0.010000,9,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,15,11
969,20,-105.00,-135.00,0,0.010000,15,12
970,20,-10.00,-10.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,15,13
972,20,20.00,-30.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-125.00,-115.00,0,0.010000,17,11
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-125.00,-115.00,0,0.010000,15,13
980,20,-130.00,-110.00,0,0.010000,16,10
981,20,-115.00,-125.00,0,0.010000,15,13
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,15.00,-25.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-60.00,20.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-120.00,-120.00,0,0.010000,16,10
990,20,-115.00,-125.00,0,0.010000,17,11
991,20,-125.00,-115.00,0,0.010000,15,11
992,20,-110.00,-130.00,0,0.010000,6,16
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,10.00,-20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,2,54.00,49.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,-20.00,0,0.010000,10,1
1000,20,-125.00,-115.00,0,0.010000,17,12
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-115.00,-125.00,0,0.010000,15,12
1003,20,39.00,41.00,0,0.010000,9,0
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-30.00,20.00,0,0.010000,10,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-125.00,-115.00,0,0.010000,17,11
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-115.00,-125.00,0,0.010000,15,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,-25.00,15.00,0,0.010000,9,1
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-10.00,-10.00,0,0.010000,10,0
1023,20,-115.00,-125.00,0,0.010000,15,14
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,-115.00,-125.00,0,0.010000,15,12
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,1,4.00,50.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,18,10
1035,20,-130.00,-110.00,0,0.010000,16,9
1036,2,54.00,49.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,10.00,10.00,0,0.010000,10,2
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,20.00,20.00,0,0.010000,9,0
1042,20,39.00,-20.00,0,0.010000,10,1
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-105.00,-135.00,0,0.010000,15,12
1047,20,39.00,41.00,0,0.010000,9,0
1048,20,-125.00,-115.00,0,0.010000,17,13
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,-25.00,15.00,0,0.010000,9,1
1051,20,-25.00,15.00,0,0.010000,9,1
1052,20,-15.00,34.00,0,0.010000,9,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-15.00,34.00,0,0.010000,9,1
1056,20,-95.00,-145.00,0,0.010000,15,12
1057,20,-130.00,-110.00,0,0.010000,16,10
1058,20,-25.00,15.00,0,0.010000,9,1
1059,20,-105.00,-135.00,0,0.010000,15,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,-20.00,10.00,0,0.010000,10,1
1063,20,39.00,41.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,39.00,-59.00,0,0.010000,10,0
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-15.00,34.00,0,0.010000,9,1
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,39.00,41.00,0,0.010000,9,0
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,3,58.00,43.00,1,0.010000,0,1
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-25.00,15.00,0,0.010000,9,1
1084,20,-25.00,15.00,0,0.010000,9,1
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-105.00,-135.00,0,0.010000,5,15
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,10.00,10.00,0,0.010000,8,2
1094,20,10.00,-20.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-105.00,-135.00,0,0.010000,15,12
1101,20,-110.00,-130.00,0,0.010000,16,11
1102,20,-25.00,15.00,0,0.010000,9,1
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-120.00,-120.00,0,0.010000,16,10
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,20.00,20.00,0,0.010000,9,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,15.00,-25.00,0,0.010000,9,1
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-15.00,34.00,0,0.010000,9,1
1125,20,-125.00,-115.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-85.00,-155.00,0,0.010000,7,13
1133,20,-140.00,-100.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,20,-90.00,-150.00,0,0.010000,8,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,20.00,20.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-130.00,-110.00,0,0.010000,16,11
1146,20,-17.00,36.00,0,0.010000,9,1
1147,20,-115.00,-125.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
