Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,80.00,-20.00,0,0.032308,0,20
564,20,-130.00,-110.00,0,0.032179,16,11
565,20,10.00,-20.00,0,0.032050,10,1
566,20,-120.00,-120.00,0,0.031922,16,13
567,20,-35.00,-45.00,0,0.031794,11,3
568,20,25.00,-50.00,0,0.031667,10,3
569,20,39.00,41.00,0,0.031541,9,0
570,20,-130.00,-110.00,0,0.031414,16,12
571,20,-81.00,-22.00,0,0.031289,10,3
572,20,-110.00,-130.00,0,0.031164,16,12
573,20,-135.00,-105.00,0,0.031039,17,11
574,20,20.00,121.00,0,0.030915,0,18
575,20,-110.00,-130.00,0,0.030791,16,11
576,20,15.00,-25.00,0,0.030668,9,1
577,20,-120.00,-120.00,0,0.030545,16,11
578,20,-40.00,-20.00,0,0.030423,11,2
579,20,-120.00,-120.00,0,0.030301,16,13
580,20,-10.00,29.00,0,0.030180,10,1
581,20,-120.00,-120.00,0,0.030059,16,14
582,20,-120.00,-120.00,0,0.029939,16,11
583,20,-110.00,-130.00,0,0.029819,16,12
584,20,-120.00,-120.00,0,0.029700,16,12
585,20,-115.00,-125.00,0,0.029581,17,10
586,20,-110.00,-130.00,0,0.029463,16,12
587,20,20.00,20.00,0,0.029345,9,0
588,20,-120.00,-120.00,0,0.029228,16,12
589,20,10.00,-20.00,0,0.029111,10,1
590,20,10.00,-40.00,0,0.028994,9,3
591,20,41.00,39.00,0,0.028879,9,0
592,20,-120.00,-120.00,0,0.028763,16,13
593,20,-110.00,-130.00,0,0.028648,16,11
594,20,-135.00,-105.00,0,0.028533,17,11
595,20,-115.00,-125.00,0,0.028419,15,12
596,20,-61.00,41.00,0,0.028306,10,0
597,20,-125.00,-115.00,0,0.028192,17,11
598,20,20.00,20.00,0,0.028080,9,0
599,20,-120.00,-120.00,0,0.027967,16,12
600,20,-20.00,-20.00,0,0.027855,10,0
601,20,-50.00,-80.00,0,0.027744,13,8
602,20,-10.00,29.00,0,0.027633,10,1
603,20,-115.00,-125.00,0,0.027522,15,12
604,20,-125.00,-115.00,0,0.027412,15,12
605,20,-110.00,-130.00,0,0.027303,16,13
606,20,-120.00,-120.00,0,0.027193,16,13
607,20,-105.00,-135.00,0,0.027085,17,11
608,20,-120.00,-120.00,0,0.026976,16,12
609,20,-30.00,20.00,0,0.026868,10,1
610,20,-135.00,-105.00,0,0.026761,15,12
611,20,-20.00,-20.00,0,0.026654,10,0
612,20,126.00,-30.00,0,0.026547,1,19
613,20,-10.00,29.00,0,0.026441,10,1
614,20,-120.00,-120.00,0,0.026335,18,9
615,20,-135.00,-105.00,0,0.026230,15,13
616,20,-125.00,-115.00,0,0.026125,15,12
617,20,-120.00,-120.00,0,0.026021,16,12
618,20,-60.00,-30.00,0,0.025917,11,0
619,20,-120.00,-120.00,0,0.025813,16,12
620,20,10.00,-20.00,0,0.025710,10,1
621,20,-110.00,-130.00,0,0.025607,16,13
622,20,-20.00,-20.00,0,0.025504,10,0
623,0,0.00,0.00,1,0.025402,0,0
624,20,-20.00,39.00,0,0.025301,10,1
625,20,-110.00,-130.00,0,0.025200,16,12
626,20,-81.00,39.00,0,0.025099,11,2
627,20,-120.00,-120.00,0,0.024998,16,12
628,20,-120.00,-120.00,0,0.024898,16,12
629,20,-125.00,-115.00,0,0.024799,15,12
630,20,-115.00,-125.00,0,0.024700,17,12
631,20,20.00,20.00,0,0.024601,9,0
632,20,-130.00,-110.00,0,0.024502,16,12
633,20,-20.00,-20.00,0,0.024404,10,0
634,20,-20.00,-20.00,0,0.024307,10,0
635,20,41.00,39.00,0,0.024209,9,0
636,20,-110.00,-130.00,0,0.024113,16,13
637,20,-120.00,-120.00,0,0.024016,16,12
638,20,-120.00,-120.00,0,0.023920,16,12
639,20,-120.00,-120.00,0,0.023824,16,12
640,20,-100.00,-110.00,0,0.023729,13,10
641,20,-125.00,-115.00,0,0.023634,15,12
642,20,-20.00,10.00,0,0.023540,10,1
643,20,-110.00,-130.00,0,0.023446,16,12
644,20,20.00,-30.00,0,0.023352,10,0
645,20,-130.00,-110.00,0,0.023258,16,11
646,20,-15.00,34.00,0,0.023165,9,1
647,20,-125.00,-115.00,0,0.023073,17,10
648,20,-30.00,20.00,0,0.022980,10,1
649,20,-115.00,-125.00,0,0.022888,15,13
650,20,-120.00,-120.00,0,0.022797,16,12
651,20,-95.00,-57.00,0,0.022706,13,9
652,20,-120.00,-120.00,0,0.022615,16,13
653,20,15.00,-25.00,0,0.022524,9,1
654,20,-130.00,-110.00,0,0.022434,18,12
655,20,20.00,-30.00,0,0.022345,10,0
656,20,-85.00,-75.00,0,0.022255,13,9
657,20,39.00,41.00,0,0.022166,9,0
658,20,-135.00,-105.00,0,0.022078,15,12
659,20,-115.00,-125.00,0,0.021989,17,10
660,20,-120.00,-120.00,0,0.021901,16,11
661,20,-120.00,-120.00,0,0.021814,16,12
662,20,118.00,-20.00,0,0.021726,1,17
663,20,-110.00,-130.00,0,0.021640,16,12
664,20,20.00,20.00,0,0.021553,9,0
665,20,-135.00,-105.00,0,0.021467,15,11
666,20,-20.00,-20.00,0,0.021381,10,0
667,1,4.00,50.00,1,0.021295,0,0
668,20,41.00,39.00,0,0.021210,9,0
669,20,-105.00,-135.00,0,0.021125,17,10
670,20,41.00,39.00,0,0.021041,9,0
671,20,-130.00,-110.00,0,0.020957,16,12
672,20,-120.00,-120.00,0,0.020873,16,12
673,20,-60.00,20.00,0,0.020789,10,0
674,20,-120.00,-120.00,0,0.020706,16,12
675,20,20.00,20.00,0,0.020623,9,0
676,20,-95.00,-145.00,0,0.020541,17,12
677,20,-20.00,-20.00,0,0.020459,10,0
678,20,-140.00,-100.00,0,0.020377,16,11
679,20,41.00,39.00,0,0.020295,9,0
680,20,-125.00,-115.00,0,0.020214,15,14
681,2,49.00,54.00,1,0.020133,0,0
682,20,-115.00,-125.00,0,0.020053,17,12
683,20,-110.00,-130.00,0,0.019973,16,11
684,20,25.00,-50.00,0,0.019893,10,4
685,20,-120.00,-120.00,0,0.019813,16,12
686,20,-20.00,-20.00,0,0.019734,10,0
687,20,-110.00,-130.00,0,0.019655,16,12
688,20,20.00,-30.00,0,0.019576,10,0
689,20,-80.00,-50.00,0,0.019498,13,7
690,20,39.00,41.00,0,0.019420,9,0
691,20,-125.00,-115.00,0,0.019342,17,11
692,20,-125.00,-115.00,0,0.019265,15,13
693,20,-125.00,-115.00,0,0.019188,15,12
694,20,-125.00,-115.00,0,0.019111,17,12
695,20,-125.00,-115.00,0,0.019035,15,12
696,20,-115.00,-125.00,0,0.018959,17,11
697,20,20.00,20.00,0,0.018883,9,0
698,20,-115.00,-125.00,0,0.018807,15,12
699,20,-20.00,-20.00,0,0.018732,10,0
700,20,-125.00,-115.00,0,0.018657,15,13
701,20,41.00,39.00,0,0.018582,9,0
702,20,-110.00,-130.00,0,0.018508,16,13
703,20,-115.00,-125.00,0,0.018434,17,11
704,20,-135.00,-105.00,0,0.018360,17,12
705,20,-115.00,-125.00,0,0.018287,15,12
706,20,-115.00,-125.00,0,0.018214,17,12
707,20,-125.00,-115.00,0,0.018141,17,11
708,20,20.00,-30.00,0,0.018068,10,1
709,20,-115.00,-125.00,0,0.017996,15,13
710,20,-20.00,-20.00,0,0.017924,10,0
711,20,-100.00,-140.00,0,0.017852,16,12
712,20,-20.00,39.00,0,0.017781,10,1
713,20,-120.00,-120.00,0,0.017710,16,11
714,20,-130.00,-110.00,0,0.017639,16,12
715,20,-125.00,-115.00,0,0.017568,15,10
716,20,-130.00,-110.00,0,0.017498,16,12
717,20,41.00,39.00,0,0.017428,9,0
718,20,-120.00,-120.00,0,0.017358,16,12
719,20,-25.00,15.00,0,0.017289,9,1
720,20,-125.00,-115.00,0,0.017220,17,11
721,20,20.00,-30.00,0,0.017151,10,0
722,20,-80.00,-10.00,0,0.017082,12,6
723,20,39.00,41.00,0,0.017014,9,0
724,20,-115.00,-125.00,0,0.016946,17,11
725,20,-68.00,-35.00,0,0.016878,11,3
726,20,-110.00,-130.00,0,0.016811,16,14
727,20,-120.00,-120.00,0,0.016743,16,11
728,20,-35.00,-75.00,0,0.016676,11,3
729,20,-110.00,-130.00,0,0.016610,16,12
730,20,20.00,-30.00,0,0.016543,10,1
731,20,-130.00,-110.00,0,0.016477,16,12
732,20,-20.00,-20.00,0,0.016411,10,0
733,20,-8.00,-12.00,0,0.016346,10,0
734,20,39.00,41.00,0,0.016280,9,0
735,20,-125.00,-115.00,0,0.016215,15,13
736,20,-20.00,-20.00,0,0.016150,10,0
737,20,-130.00,-110.00,0,0.016086,16,12
738,20,-120.00,-120.00,0,0.016021,16,12
739,20,-20.00,-20.00,0,0.015957,10,0
740,20,-135.00,-105.00,0,0.015893,17,12
741,20,10.00,-20.00,0,0.015830,10,1
742,20,-110.00,-130.00,0,0.015766,16,12
743,20,-20.00,-20.00,0,0.015703,10,0
744,20,80.00,-20.00,0,0.015641,0,20
745,20,-10.00,29.00,0,0.015578,10,1
746,20,-115.00,-125.00,0,0.015516,17,11
747,20,-125.00,-115.00,0,0.015454,17,12
748,20,-115.00,-125.00,0,0.015392,17,10
749,20,-110.00,-130.00,0,0.015330,16,12
750,20,-20.00,-20.00,0,0.015269,10,0
751,20,-105.00,-135.00,0,0.015208,15,12
752,20,20.00,20.00,0,0.015147,9,0
753,20,-120.00,-120.00,0,0.015086,16,11
754,20,10.00,-20.00,0,0.015026,10,1
755,20,-120.00,-120.00,0,0.014966,16,12
756,20,41.00,39.00,0,0.014906,9,0
757,20,-120.00,-120.00,0,0.014847,16,11
758,20,20.00,80.00,0,0.014787,0,19
759,20,-120.00,-120.00,0,0.014728,16,13
760,20,-125.00,-115.00,0,0.014669,17,11
761,20,80.00,20.00,0,0.014610,0,19
762,20,-135.00,-105.00,0,0.014552,17,12
763,20,20.00,20.00,0,0.014494,9,0
764,20,-125.00,-115.00,0,0.014436,17,12
765,20,-20.00,-20.00,0,0.014378,10,0
766,20,-120.00,-120.00,0,0.014321,14,13
767,20,41.00,39.00,0,0.014263,9,0
768,20,-120.00,-120.00,0,0.014206,16,13
769,20,-115.00,-125.00,0,0.014149,15,11
770,20,-120.00,-120.00,0,0.014093,16,11
771,20,-120.00,-120.00,0,0.014036,16,12
772,20,-20.00,126.00,0,0.013980,1,17
773,20,-115.00,-125.00,0,0.013924,17,11
774,20,20.00,20.00,0,0.013869,9,0
775,20,-115.00,-125.00,0,0.013813,17,11
776,20,-20.00,-20.00,0,0.013758,10,0
777,20,126.00,-20.00,0,0.013703,0,19
778,20,39.00,41.00,0,0.013648,9,0
779,20,-110.00,-130.00,0,0.013593,16,11
780,20,-35.00,5.00,0,0.013539,10,3
781,20,-110.00,-130.00,0,0.013485,16,12
782,20,-135.00,-105.00,0,0.013431,15,12
783,20,-7.00,-35.00,0,0.013377,10,1
784,20,-120.00,-120.00,0,0.013324,16,12
785,20,15.00,5.00,0,0.013270,9,2
786,20,-125.00,-115.00,0,0.013217,17,11
787,20,-20.00,-20.00,0,0.013165,10,0
788,20,-20.00,-20.00,0,0.013112,10,0
789,20,41.00,39.00,0,0.013059,9,0
790,20,-130.00,-110.00,0,0.013007,16,11
791,20,-110.00,-130.00,0,0.012955,16,12
792,20,-130.00,-110.00,0,0.012903,16,11
793,20,-105.00,-135.00,0,0.012852,17,13
794,20,-75.00,-35.00,0,0.012800,11,3
795,20,-130.00,-110.00,0,0.012749,16,14
796,20,20.00,20.00,0,0.012698,9,0
797,20,-115.00,-125.00,0,0.012647,15,13
798,20,-20.00,-20.00,0,0.012597,10,0
799,20,126.00,-20.00,0,0.012546,0,19
800,20,-20.00,39.00,0,0.012496,10,1
801,20,-110.00,-130.00,0,0.012446,16,13
802,20,-120.00,-120.00,0,0.012396,16,12
803,20,-120.00,-120.00,0,0.012347,16,12
804,20,-130.00,-110.00,0,0.012297,16,11
805,20,80.00,20.00,0,0.012248,0,19
806,20,-110.00,-130.00,0,0.012199,16,10
807,20,5.00,15.00,0,0.012150,9,2
808,20,-125.00,-115.00,0,0.012102,15,13
809,20,-20.00,-20.00,0,0.012053,10,0
810,20,25.00,-50.00,0,0.012005,12,4
811,20,-20.00,39.00,0,0.011957,10,1
812,20,-120.00,-120.00,0,0.011909,16,12
813,20,-30.00,-30.00,0,0.011862,11,2
814,20,-120.00,-120.00,0,0.011814,16,12
815,20,-125.00,-115.00,0,0.011767,15,13
816,20,-20.00,126.00,0,0.011720,0,19
817,20,-125.00,-115.00,0,0.011673,15,14
818,20,20.00,20.00,0,0.011626,9,0
819,20,-115.00,-125.00,0,0.011580,17,11
820,20,-35.00,-25.00,0,0.011534,10,2
821,20,-85.00,-45.00,0,0.011487,12,8
822,20,41.00,39.00,0,0.011441,9,0
823,20,-115.00,-125.00,0,0.011396,17,12
824,20,-115.00,-125.00,0,0.011350,17,11
825,20,-115.00,-125.00,0,0.011305,15,14
826,20,-110.00,-130.00,0,0.011260,16,12
827,20,80.00,-20.00,0,0.011214,0,20
828,20,-125.00,-115.00,0,0.011170,17,10
829,20,20.00,20.00,0,0.011125,9,0
830,20,-120.00,-120.00,0,0.011080,16,10
831,20,-20.00,-20.00,0,0.011036,10,0
832,20,32.00,-35.00,0,0.010992,10,3
833,20,39.00,41.00,0,0.010948,9,0
834,20,-115.00,-125.00,0,0.010904,15,12
835,20,15.00,80.00,0,0.010861,0,19
836,20,-120.00,-120.00,0,0.010817,16,11
837,20,-110.00,-130.00,0,0.010774,16,11
838,20,20.00,20.00,0,0.010731,9,0
839,20,-120.00,-120.00,0,0.010688,16,12
840,20,20.00,20.00,0,0.010645,9,0
841,20,-120.00,-120.00,0,0.010603,16,14
842,20,-20.00,-20.00,0,0.010560,10,0
843,20,-58.00,-45.00,0,0.010518,11,1
844,20,36.00,-17.00,0,0.010476,9,1
845,20,-125.00,-115.00,0,0.010434,17,11
846,20,-20.00,-20.00,0,0.010392,10,0
847,20,-130.00,-110.00,0,0.010351,16,12
848,20,-135.00,-105.00,0,0.010309,15,11
849,20,-135.00,-105.00,0,0.010268,15,13
850,20,-110.00,-130.00,0,0.010227,16,13
851,20,20.00,20.00,0,0.010186,9,0
852,20,-120.00,-120.00,0,0.010145,16,11
853,20,-20.00,-20.00,0,0.010105,10,0
854,20,20.00,80.00,0,0.010064,0,19
855,20,41.00,39.00,0,0.010024,9,0
856,20,-120.00,-120.00,0,0.010000,16,11
857,20,20.00,121.00,0,0.010000,0,18
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-110.00,-130.00,0,0.010000,18,12
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-115.00,-125.00,0,0.010000,15,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,11
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,13
868,20,-55.00,-31.00,0,0.010000,12,4
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,12
871,2,49.00,54.00,1,0.010000,0,0
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-19.00,-45.00,0,0.010000,11,4
877,20,31.00,-12.00,0,0.010000,10,1
878,20,-105.00,-135.00,0,0.010000,17,12
879,20,-60.00,-26.00,0,0.010000,11,5
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,17,11
882,20,-120.00,-120.00,0,0.010000,16,11
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-10.00,-10.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-19.00,-45.00,0,0.010000,11,3
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-140.00,-100.00,0,0.010000,16,13
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-45.00,15.00,0,0.010000,10,3
899,20,39.00,41.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,16,13
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-125.00,-115.00,0,0.010000,17,12
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,16,11
912,20,126.00,-20.00,0,0.010000,0,19
913,20,-115.00,-125.00,0,0.010000,17,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-80.00,-10.00,0,0.010000,12,7
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,10.00,-20.00,0,0.010000,10,1
920,20,20.00,-60.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,17,11
923,20,20.00,-30.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,11
926,20,-110.00,-130.00,0,0.010000,16,11
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,17,12
930,20,20.00,-30.00,0,0.010000,10,0
931,20,-45.00,-19.00,0,0.010000,11,3
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,15,12
934,20,0.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,17,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,20.00,-30.00,0,0.010000,10,1
942,20,-110.00,-130.00,0,0.010000,16,12
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,16,13
945,20,-60.00,-90.00,0,0.010000,12,5
946,20,-140.00,-100.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,17,11
956,20,-120.00,-120.00,0,0.010000,16,13
957,20,-100.00,-140.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,20.00,80.00,0,0.010000,0,19
960,20,-125.00,-115.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,11
965,20,41.00,39.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,15,13
967,20,-12.00,31.00,0,0.010000,10,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,13
970,20,-125.00,-115.00,0,0.010000,17,12
971,20,-110.00,-130.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,41.00,-61.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,11
978,20,118.00,-20.00,0,0.010000,1,17
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,18,11
981,1,4.00,50.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,126.00,0,0.010000,0,19
987,20,39.00,41.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-120.00,-120.00,0,0.010000,16,12
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,16,12
998,20,41.00,39.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,17,11
1000,20,-60.00,20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-115.00,-125.00,0,0.010000,17,12
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-19.00,-45.00,0,0.010000,11,2
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-125.00,-115.00,0,0.010000,15,12
1011,20,101.00,15.00,0,0.010000,1,18
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-35.00,-25.00,0,0.010000,10,2
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,16,13
1022,20,15.00,5.00,0,0.010000,9,2
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,12
1029,20,20.00,-30.00,0,0.010000,10,0
1030,20,-115.00,-125.00,0,0.010000,17,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,11
1033,20,41.00,-61.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-70.00,-50.00,0,0.010000,12,6
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-60.00,-40.00,0,0.010000,11,5
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,2,49.00,54.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-135.00,-105.00,0,0.010000,15,13
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-110.00,-130.00,0,0.010000,18,11
1055,20,-110.00,-130.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-45.00,-35.00,0,0.010000,11,3
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,15,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-65.00,-35.00,0,0.010000,12,4
1067,20,-125.00,-115.00,0,0.010000,17,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,20.00,121.00,0,0.010000,0,18
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-115.00,-125.00,0,0.010000,17,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,72.00,-20.00,0,0.010000,1,18
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-10.00,-10.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,13
1088,2,49.00,54.00,1,0.010000,0,0
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-45.00,-19.00,0,0.010000,11,3
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,17,11
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,12
1110,20,-125.00,-115.00,0,0.010000,17,12
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,80.00,-20.00,0,0.010000,0,20
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,13
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-30.00,-30.00,0,0.010000,11,2
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,16,12
1121,20,29.00,-10.00,0,0.010000,10,1
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-30.00,-30.00,0,0.010000,11,2
1125,20,-120.00,-120.00,0,0.010000,16,12
