Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,80.00,0,0.029111,0,20
586,20,-20.00,126.00,0,0.028994,0,0
587,20,15.00,126.00,0,0.028879,0,6
588,20,-20.00,80.00,0,0.028763,0,20
589,20,20.00,80.00,0,0.028648,0,7
590,20,-20.00,80.00,0,0.028533,0,20
591,20,26.00,126.00,0,0.028419,0,10
592,20,-30.00,80.00,0,0.028306,1,19
593,20,-20.00,80.00,0,0.028192,0,20
594,20,-20.00,126.00,0,0.028080,0,1
595,20,-30.00,80.00,0,0.027967,1,1
596,20,-20.00,72.00,0,0.027855,1,18
597,20,-20.00,126.00,0,0.027744,0,0
598,20,20.00,126.00,0,0.027633,0,6
599,20,-30.00,72.00,0,0.027522,2,18
600,20,20.00,80.00,0,0.027412,0,7
601,20,-20.00,80.00,0,0.027303,0,19
602,20,21.00,126.00,0,0.027193,1,10
603,20,-30.00,80.00,0,0.027085,1,19
604,20,-20.00,80.00,0,0.026976,0,0
605,20,-25.00,126.00,0,0.026868,0,2
606,20,-20.00,80.00,0,0.026761,0,0
607,20,-20.00,80.00,0,0.026654,0,20
608,20,-20.00,126.00,0,0.026547,0,0
609,20,20.00,126.00,0,0.026441,1,5
610,20,-20.00,80.00,0,0.026335,0,20
611,20,15.00,80.00,0,0.026230,0,7
612,20,-30.00,80.00,0,0.026125,1,20
613,20,-28.00,126.00,0,0.026021,2,9
614,20,-20.00,80.00,0,0.025917,0,19
615,20,-20.00,126.00,0,0.025813,0,18
616,20,-25.00,126.00,0,0.025710,0,1
617,20,-20.00,80.00,0,0.025607,0,0
618,20,-20.00,80.00,0,0.025504,0,10
619,20,-20.00,126.00,0,0.025402,0,0
620,20,10.00,126.00,0,0.025301,1,7
621,20,-20.00,80.00,0,0.025200,0,20
622,20,20.00,80.00,0,0.025099,0,7
623,20,-20.00,80.00,0,0.024998,0,10
624,20,31.00,126.00,0,0.024898,0,9
625,20,-30.00,80.00,0,0.024799,1,19
626,20,-20.00,80.00,0,0.024700,0,20
627,20,-20.00,118.00,0,0.024601,1,0
628,20,-20.00,80.00,0,0.024502,0,0
629,20,-25.00,126.00,0,0.024404,0,1
630,20,-20.00,118.00,0,0.024307,1,0
631,20,20.00,126.00,0,0.024209,0,6
632,20,-20.00,80.00,0,0.024113,0,20
633,20,20.00,80.00,0,0.024016,0,6
634,20,31.00,80.00,0,0.023920,0,10
635,20,31.00,126.00,0,0.023824,0,9
636,20,-25.00,80.00,0,0.023729,0,19
637,20,-20.00,126.00,0,0.023634,0,19
638,20,-30.00,126.00,0,0.023540,1,1
639,20,-20.00,80.00,0,0.023446,0,0
640,0,0.00,0.00,1,0.023352,0,0
641,20,-20.00,126.00,0,0.023258,0,0
642,20,20.00,153.00,0,0.023165,1,5
643,20,-20.00,80.00,0,0.023073,0,20
644,20,20.00,107.00,0,0.022980,1,5
645,20,-20.00,80.00,0,0.022888,0,0
646,20,31.00,118.00,0,0.022797,1,7
647,20,-20.00,80.00,0,0.022706,0,19
648,20,-20.00,126.00,0,0.022615,0,18
649,20,-30.00,113.00,0,0.022524,2,0
650,20,-25.00,80.00,0,0.022434,0,1
651,20,-30.00,126.00,0,0.022345,1,1
652,20,-20.00,126.00,0,0.022255,0,0
653,20,20.00,126.00,0,0.022166,0,6
654,20,-20.00,80.00,0,0.022078,0,20
655,20,10.00,80.00,0,0.021989,1,7
656,1,50.00,4.00,1,0.021901,0,0
657,20,31.00,126.00,0,0.021814,0,10
658,20,-20.00,80.00,0,0.021726,0,19
659,20,-20.00,80.00,0,0.021640,0,0
660,20,-20.00,126.00,0,0.021553,0,1
661,20,-20.00,80.00,0,0.021467,0,0
662,20,-20.00,72.00,0,0.021381,1,17
663,20,-20.00,126.00,0,0.021295,0,0
664,20,20.00,126.00,0,0.021210,0,6
665,20,-20.00,80.00,0,0.021125,0,20
666,20,20.00,80.00,0,0.021041,0,7
667,20,-16.00,80.00,0,0.020957,2,7
668,20,26.00,126.00,0,0.020873,0,10
669,20,-30.00,80.00,0,0.020789,1,19
670,20,-20.00,80.00,0,0.020706,0,0
671,20,-20.00,126.00,0,0.020623,0,0
672,20,-20.00,80.00,0,0.020541,0,0
673,20,-20.00,80.00,0,0.020459,0,20
674,20,-30.00,126.00,0,0.020377,1,8
675,20,20.00,126.00,0,0.020295,0,6
676,20,-20.00,80.00,0,0.020214,0,20
677,20,20.00,80.00,0,0.020133,0,7
678,0,0.00,0.00,1,0.020053,0,0
679,20,31.00,126.00,0,0.019973,0,9
680,20,-20.00,80.00,0,0.019893,0,19
681,20,-20.00,161.00,0,0.019813,0,5
682,20,-20.00,126.00,0,0.019734,0,0
683,20,-20.00,80.00,0,0.019655,0,1
684,20,-20.00,118.00,0,0.019576,1,17
685,20,-20.00,126.00,0,0.019498,0,0
686,20,20.00,126.00,0,0.019420,0,7
687,20,-20.00,80.00,0,0.019342,0,20
688,20,20.00,80.00,0,0.019265,0,7
689,20,31.00,118.00,0,0.019188,1,8
690,20,31.00,126.00,0,0.019111,0,9
691,20,-20.00,80.00,0,0.019035,0,19
692,20,-20.00,80.00,0,0.018959,0,6
693,20,-20.00,126.00,0,0.018883,0,0
694,20,-20.00,80.00,0,0.018807,0,0
695,1,50.00,4.00,1,0.018732,0,0
696,20,-20.00,126.00,0,0.018657,0,0
697,20,15.00,126.00,0,0.018582,0,7
698,20,-20.00,80.00,0,0.018508,0,20
699,20,20.00,80.00,0,0.018434,0,7
700,20,-20.00,80.00,0,0.018360,0,20
701,20,31.00,126.00,0,0.018287,0,9
702,20,-25.00,80.00,0,0.018214,0,19
703,20,-20.00,80.00,0,0.018141,0,0
704,20,-20.00,126.00,0,0.018068,0,0
705,20,-20.00,80.00,0,0.017996,0,0
706,20,-20.00,126.00,0,0.017924,0,19
707,20,-20.00,126.00,0,0.017852,0,1
708,20,20.00,118.00,0,0.017781,1,6
709,20,-20.00,80.00,0,0.017710,0,20
710,20,10.00,80.00,0,0.017639,1,7
711,20,-20.00,126.00,0,0.017568,0,1
712,20,31.00,126.00,0,0.017498,0,9
713,20,-20.00,80.00,0,0.017428,0,19
714,20,-20.00,126.00,0,0.017358,0,19
715,20,-20.00,126.00,0,0.017289,0,0
716,20,-20.00,80.00,0,0.017220,0,0
717,20,-20.00,80.00,0,0.017151,0,6
718,20,-20.00,126.00,0,0.017082,0,0
719,20,20.00,126.00,0,0.017014,1,6
720,20,-20.00,80.00,0,0.016946,0,20
721,20,20.00,80.00,0,0.016878,0,7
722,20,-20.00,80.00,0,0.016811,0,7
723,20,31.00,126.00,0,0.016743,0,9
724,20,-20.00,80.00,0,0.016676,0,19
725,20,-20.00,126.00,0,0.016610,0,18
726,20,-20.00,126.00,0,0.016543,0,0
727,20,-20.00,80.00,0,0.016477,0,0
728,20,-20.00,126.00,0,0.016411,0,18
729,20,-20.00,110.00,0,0.016346,2,0
730,20,10.00,126.00,0,0.016280,1,6
731,20,-20.00,80.00,0,0.016215,0,20
732,20,20.00,80.00,0,0.016150,0,7
733,20,-30.00,121.00,0,0.016086,1,0
734,20,31.00,126.00,0,0.016021,0,9
735,20,-20.00,80.00,0,0.015957,0,19
736,20,-20.00,80.00,0,0.015893,0,20
737,20,-30.00,126.00,0,0.015830,1,0
738,20,-20.00,80.00,0,0.015766,0,1
739,20,-20.00,126.00,0,0.015703,0,6
740,20,-20.00,126.00,0,0.015641,0,0
741,20,20.00,126.00,0,0.015578,0,7
742,20,-20.00,80.00,0,0.015516,0,20
743,20,20.00,80.00,0,0.015454,0,7
744,20,-20.00,80.00,0,0.015392,0,20
745,20,31.00,126.00,0,0.015330,0,9
746,20,-20.00,80.00,0,0.015269,0,19
747,20,-20.00,80.00,0,0.015208,0,19
748,20,-20.00,126.00,0,0.015147,0,0
749,20,-20.00,80.00,0,0.015086,0,0
750,20,-20.00,80.00,0,0.015026,0,20
751,20,-20.00,126.00,0,0.014966,0,0
752,20,20.00,126.00,0,0.014906,0,6
753,20,-20.00,80.00,0,0.014847,0,20
754,20,20.00,80.00,0,0.014787,0,7
755,20,-30.00,126.00,0,0.014728,1,2
756,20,31.00,126.00,0,0.014669,0,9
757,20,-20.00,80.00,0,0.014610,0,19
758,20,-20.00,126.00,0,0.014552,0,19
759,20,-20.00,126.00,0,0.014494,0,0
760,20,-20.00,80.00,0,0.014436,0,0
761,20,-20.00,80.00,0,0.014378,0,20
762,20,-20.00,126.00,0,0.014321,0,0
763,20,20.00,126.00,0,0.014263,0,6
764,20,-20.00,80.00,0,0.014206,0,20
765,20,20.00,80.00,0,0.014149,0,6
766,20,-20.00,80.00,0,0.014093,0,11
767,20,31.00,126.00,0,0.014036,0,9
768,20,-20.00,80.00,0,0.013980,0,19
769,20,-20.00,126.00,0,0.013924,0,19
770,20,-20.00,126.00,0,0.013869,0,0
771,20,-30.00,80.00,0,0.013813,1,1
772,20,-20.00,80.00,0,0.013758,0,19
773,20,-20.00,126.00,0,0.013703,0,0
774,20,20.00,126.00,0,0.013648,0,7
775,20,-20.00,80.00,0,0.013593,0,20
776,20,20.00,80.00,0,0.013539,0,7
777,20,-20.00,126.00,0,0.013485,0,6
778,20,33.00,126.00,0,0.013431,1,7
779,20,-20.00,80.00,0,0.013377,0,17
780,20,-20.00,80.00,0,0.013324,0,20
781,20,-20.00,126.00,0,0.013270,0,0
782,20,-20.00,80.00,0,0.013217,0,0
783,20,-20.00,80.00,0,0.013165,0,0
784,20,-20.00,126.00,0,0.013112,0,0
785,20,20.00,126.00,0,0.013059,0,6
786,20,-20.00,80.00,0,0.013007,0,20
787,20,20.00,80.00,0,0.012955,0,6
788,20,-20.00,80.00,0,0.012903,0,0
789,20,31.00,126.00,0,0.012852,0,9
790,20,-20.00,80.00,0,0.012800,0,19
791,20,15.00,80.00,0,0.012749,0,7
792,20,-20.00,126.00,0,0.012698,0,0
793,20,-20.00,80.00,0,0.012647,0,0
794,20,-20.00,80.00,0,0.012597,0,20
795,20,-20.00,126.00,0,0.012546,0,0
796,20,20.00,126.00,0,0.012496,1,6
797,20,-20.00,72.00,0,0.012446,1,18
798,20,20.00,80.00,0,0.012396,0,6
799,20,-25.00,80.00,0,0.012347,0,20
800,20,31.00,164.00,0,0.012297,1,9
801,20,-20.00,80.00,0,0.012248,0,19
802,20,-20.00,126.00,0,0.012199,0,18
803,20,-20.00,126.00,0,0.012150,0,0
804,20,-20.00,80.00,0,0.012102,0,0
805,20,-20.00,80.00,0,0.012053,0,10
806,20,-30.00,126.00,0,0.012005,1,1
807,20,20.00,126.00,0,0.011957,0,6
808,20,-25.00,80.00,0,0.011909,0,20
809,20,20.00,80.00,0,0.011862,0,7
810,20,-20.00,126.00,0,0.011814,0,19
811,20,31.00,126.00,0,0.011767,0,9
812,20,-20.00,80.00,0,0.011720,0,19
813,20,-20.00,126.00,0,0.011673,0,19
814,20,-20.00,126.00,0,0.011626,0,0
815,20,-20.00,80.00,0,0.011580,0,0
816,20,-20.00,80.00,0,0.011534,0,20
817,20,-30.00,126.00,0,0.011487,1,13
818,20,20.00,126.00,0,0.011441,0,6
819,20,-20.00,80.00,0,0.011396,0,20
820,20,20.00,80.00,0,0.011350,0,6
821,20,-20.00,126.00,0,0.011305,0,0
822,20,31.00,126.00,0,0.011260,0,9
823,20,-20.00,80.00,0,0.011214,0,19
824,1,50.00,4.00,1,0.011170,0,0
825,20,-20.00,72.00,0,0.011125,1,0
826,20,-20.00,80.00,0,0.011080,0,1
827,20,20.00,80.00,0,0.011036,0,6
828,20,-20.00,126.00,0,0.010992,0,0
829,20,20.00,126.00,0,0.010948,0,6
830,20,-20.00,80.00,0,0.010904,0,20
831,20,20.00,80.00,0,0.010861,0,7
832,20,-20.00,72.00,0,0.010817,1,18
833,20,28.00,172.00,0,0.010774,1,7
834,20,-20.00,80.00,0,0.010731,0,19
835,20,-25.00,116.00,0,0.010688,0,19
836,20,-20.00,126.00,0,0.010645,0,0
837,20,-25.00,80.00,0,0.010603,0,1
838,20,-20.00,80.00,0,0.010560,0,0
839,20,-20.00,126.00,0,0.010518,0,0
840,20,20.00,126.00,0,0.010476,0,6
841,20,-20.00,80.00,0,0.010434,0,20
842,20,20.00,80.00,0,0.010392,0,6
843,20,-20.00,80.00,0,0.010351,0,20
844,20,31.00,126.00,0,0.010309,0,9
845,20,-30.00,80.00,0,0.010268,1,19
846,20,-20.00,118.00,0,0.010227,1,17
847,20,-20.00,118.00,0,0.010186,1,0
848,20,-20.00,80.00,0,0.010145,0,0
849,20,-30.00,113.00,0,0.010105,2,0
850,20,-30.00,126.00,0,0.010064,1,1
851,20,10.00,151.00,0,0.010024,1,6
852,20,-20.00,80.00,0,0.010000,0,20
853,20,20.00,80.00,0,0.010000,0,7
854,20,-20.00,126.00,0,0.010000,0,10
855,20,31.00,126.00,0,0.010000,0,9
856,20,-25.00,80.00,0,0.010000,0,19
857,20,-20.00,126.00,0,0.010000,0,0
858,20,-20.00,126.00,0,0.010000,0,0
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,0
862,20,20.00,126.00,0,0.010000,0,6
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,6
865,20,20.00,80.00,0,0.010000,0,7
866,20,31.00,126.00,0,0.010000,0,9
867,20,-20.00,80.00,0,0.010000,0,19
868,20,-20.00,80.00,0,0.010000,0,20
869,20,-30.00,126.00,0,0.010000,1,0
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-20.00,126.00,0,0.010000,0,19
872,20,-20.00,126.00,0,0.010000,0,0
873,20,20.00,126.00,0,0.010000,0,6
874,20,-20.00,80.00,0,0.010000,0,20
875,20,15.00,80.00,0,0.010000,0,7
876,20,31.00,126.00,0,0.010000,0,8
877,20,31.00,126.00,0,0.010000,0,9
878,20,-20.00,80.00,0,0.010000,0,19
879,20,26.00,80.00,0,0.010000,0,10
880,20,-20.00,126.00,0,0.010000,0,0
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-20.00,126.00,0,0.010000,0,0
884,20,20.00,126.00,0,0.010000,0,6
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,6
887,20,-20.00,126.00,0,0.010000,0,19
888,20,31.00,126.00,0,0.010000,0,9
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,0
891,20,-20.00,126.00,0,0.010000,0,0
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-20.00,80.00,0,0.010000,0,19
894,20,-20.00,126.00,0,0.010000,0,0
895,20,20.00,126.00,0,0.010000,0,6
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,7
898,20,-20.00,80.00,0,0.010000,0,6
899,20,31.00,118.00,0,0.010000,1,9
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-20.00,126.00,0,0.010000,0,1
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-20.00,80.00,0,0.010000,0,7
905,20,-20.00,111.00,0,0.010000,1,1
906,20,20.00,153.00,0,0.010000,1,5
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,7
909,20,-20.00,80.00,0,0.010000,0,19
910,20,31.00,126.00,0,0.010000,0,8
911,20,-20.00,80.00,0,0.010000,0,19
912,0,0.00,0.00,1,0.010000,0,0
913,20,-20.00,126.00,0,0.010000,0,0
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-20.00,118.00,0,0.010000,1,17
916,20,-20.00,126.00,0,0.010000,0,0
917,20,20.00,126.00,0,0.010000,0,6
918,20,-20.00,72.00,0,0.010000,1,18
919,20,20.00,80.00,0,0.010000,0,6
920,20,-20.00,126.00,0,0.010000,0,1
921,20,31.00,126.00,0,0.010000,0,9
922,20,-20.00,80.00,0,0.010000,0,19
923,20,-20.00,80.00,0,0.010000,0,20
924,20,-25.00,126.00,0,0.010000,0,1
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-20.00,126.00,0,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,0
928,20,20.00,126.00,0,0.010000,0,6
929,20,-30.00,80.00,0,0.010000,1,20
930,20,20.00,80.00,0,0.010000,0,7
931,20,20.00,80.00,0,0.010000,1,5
932,20,31.00,126.00,0,0.010000,0,9
933,20,-20.00,80.00,0,0.010000,0,19
934,20,20.00,121.00,0,0.010000,0,17
935,20,-20.00,126.00,0,0.010000,0,0
936,20,-20.00,80.00,0,0.010000,0,0
937,0,0.00,0.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,0
939,20,20.00,126.00,0,0.010000,0,6
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,7
942,20,-20.00,80.00,0,0.010000,0,0
943,20,26.00,116.00,0,0.010000,0,10
944,20,-20.00,80.00,0,0.010000,0,19
945,20,31.00,80.00,0,0.010000,0,9
946,20,-30.00,126.00,0,0.010000,1,0
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,126.00,0,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,0
950,20,20.00,126.00,0,0.010000,0,6
951,20,-20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,6
953,20,-20.00,80.00,0,0.010000,0,0
954,20,31.00,126.00,0,0.010000,0,9
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-30.00,126.00,0,0.010000,1,0
958,20,-20.00,80.00,0,0.010000,0,0
959,20,31.00,126.00,0,0.010000,0,9
960,20,-20.00,126.00,0,0.010000,0,0
961,20,20.00,126.00,0,0.010000,0,6
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,7
964,2,49.00,8.00,1,0.010000,0,0
965,20,31.00,126.00,0,0.010000,0,9
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-20.00,172.00,0,0.010000,0,18
968,20,-20.00,126.00,0,0.010000,0,0
969,20,-30.00,80.00,0,0.010000,1,1
970,20,20.00,80.00,0,0.010000,0,6
971,20,-20.00,126.00,0,0.010000,0,0
972,20,20.00,126.00,0,0.010000,0,6
973,20,-20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,6
975,0,0.00,0.00,1,0.010000,0,0
976,20,31.00,126.00,0,0.010000,0,9
977,20,-20.00,80.00,0,0.010000,0,19
978,20,-20.00,80.00,0,0.010000,0,11
979,20,-20.00,126.00,0,0.010000,0,0
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-20.00,80.00,0,0.010000,0,7
982,20,-20.00,126.00,0,0.010000,0,0
983,20,20.00,126.00,0,0.010000,0,6
984,20,-20.00,80.00,0,0.010000,0,20
985,20,15.00,80.00,0,0.010000,0,7
986,20,-20.00,126.00,0,0.010000,0,0
987,20,31.00,126.00,0,0.010000,0,8
988,20,-20.00,80.00,0,0.010000,0,19
989,1,50.00,4.00,1,0.010000,0,0
990,20,-20.00,126.00,0,0.010000,0,0
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-20.00,126.00,0,0.010000,0,19
993,20,-20.00,126.00,0,0.010000,0,0
994,20,20.00,126.00,0,0.010000,0,6
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,7
997,20,-20.00,126.00,0,0.010000,0,16
998,20,31.00,126.00,0,0.010000,0,10
999,20,-25.00,80.00,0,0.010000,0,19
1000,20,-20.00,126.00,0,0.010000,0,18
1001,20,-30.00,126.00,0,0.010000,1,0
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,72.00,0,0.010000,1,17
1004,20,-20.00,126.00,0,0.010000,0,0
1005,20,20.00,126.00,0,0.010000,0,6
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,6
1008,1,50.00,4.00,1,0.010000,0,0
1009,20,31.00,126.00,0,0.010000,0,9
1010,20,-20.00,80.00,0,0.010000,0,17
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-20.00,126.00,0,0.010000,0,0
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,20.00,80.00,0,0.010000,0,6
1015,20,-20.00,118.00,0,0.010000,1,0
1016,20,20.00,126.00,0,0.010000,0,6
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,7
1019,20,20.00,121.00,0,0.010000,0,17
1020,20,31.00,126.00,0,0.010000,0,9
1021,20,-20.00,80.00,0,0.010000,0,17
1022,20,-20.00,126.00,0,0.010000,0,0
1023,20,-20.00,126.00,0,0.010000,0,1
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-25.00,126.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,0
1027,20,20.00,126.00,0,0.010000,0,6
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,6
1030,20,-20.00,126.00,0,0.010000,0,18
1031,20,33.00,126.00,0,0.010000,1,7
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-20.00,126.00,0,0.010000,0,0
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-20.00,126.00,0,0.010000,0,0
1037,20,-20.00,126.00,0,0.010000,0,0
1038,20,20.00,126.00,0,0.010000,0,6
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,7
1041,20,31.00,126.00,0,0.010000,0,9
1042,20,31.00,126.00,0,0.010000,0,9
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,126.00,0,0.010000,0,19
1045,20,-30.00,126.00,0,0.010000,1,1
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-20.00,126.00,0,0.010000,0,9
1048,20,-20.00,126.00,0,0.010000,0,0
1049,20,20.00,126.00,0,0.010000,0,6
1050,20,-20.00,80.00,0,0.010000,0,18
1051,20,20.00,80.00,0,0.010000,0,6
1052,20,-20.00,80.00,0,0.010000,0,20
1053,20,31.00,126.00,0,0.010000,0,10
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,0
1056,20,-20.00,126.00,0,0.010000,0,0
1057,20,-20.00,80.00,0,0.010000,0,0
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,0
1060,20,20.00,126.00,0,0.010000,0,6
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,7
1063,20,-20.00,126.00,0,0.010000,0,0
1064,20,31.00,126.00,0,0.010000,0,9
1065,20,-20.00,80.00,0,0.010000,0,19
1066,2,49.00,8.00,1,0.010000,0,0
1067,20,-20.00,126.00,0,0.010000,0,0
1068,20,-20.00,80.00,0,0.010000,0,0
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-20.00,126.00,0,0.010000,0,0
1071,20,20.00,126.00,0,0.010000,0,6
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,6
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,31.00,126.00,0,0.010000,0,9
1076,20,-20.00,80.00,0,0.010000,0,19
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-30.00,126.00,0,0.010000,1,1
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-20.00,126.00,0,0.010000,0,0
1082,20,20.00,126.00,0,0.010000,0,6
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,7
1085,20,-20.00,126.00,0,0.010000,0,0
1086,20,31.00,126.00,0,0.010000,0,9
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,20.00,126.00,0,0.010000,0,6
1089,20,-20.00,126.00,0,0.010000,0,0
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-20.00,80.00,0,0.010000,0,0
1092,20,-30.00,126.00,0,0.010000,1,1
1093,20,20.00,126.00,0,0.010000,0,6
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,6
1096,20,-20.00,126.00,0,0.010000,0,19
1097,20,31.00,126.00,0,0.010000,0,9
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,161.00,0,0.010000,0,6
1100,20,-20.00,126.00,0,0.010000,0,0
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,0
1104,20,20.00,126.00,0,0.010000,0,6
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,7
1107,20,-20.00,126.00,0,0.010000,0,6
1108,20,31.00,164.00,0,0.010000,1,7
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-30.00,126.00,0,0.010000,1,0
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-20.00,118.00,0,0.010000,1,17
1114,20,-20.00,126.00,0,0.010000,0,0
1115,20,20.00,126.00,0,0.010000,0,6
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,7
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,31.00,126.00,0,0.010000,0,9
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-30.00,113.00,0,0.010000,2,1
1122,20,-20.00,126.00,0,0.010000,0,1
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,80.00,0,0.010000,0,0
1125,20,-30.00,126.00,0,0.010000,1,17
1126,20,20.00,126.00,0,0.010000,0,6
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,6
1129,20,-20.00,80.00,0,0.010000,0,0
1130,20,31.00,126.00,0,0.010000,0,9
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-20.00,126.00,0,0.010000,0,0
1134,20,-20.00,80.00,0,0.010000,0,1
1135,20,-20.00,172.00,0,0.010000,0,18
1136,20,-20.00,126.00,0,0.010000,0,0
1137,20,20.00,126.00,0,0.010000,0,6
1138,20,-30.00,80.00,0,0.010000,1,20
1139,20,20.00,80.00,0,0.010000,0,7
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,31.00,126.00,0,0.010000,0,9
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,0
1144,20,-20.00,126.00,0,0.010000,0,0
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-20.00,126.00,0,0.010000,0,6
1147,20,-20.00,126.00,0,0.010000,0,0
1148,20,20.00,126.00,0,0.010000,0,6
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,7
1151,20,-20.00,126.00,0,0.010000,0,19
1152,20,31.00,126.00,0,0.010000,0,9
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,1
1155,20,-20.00,126.00,0,0.010000,0,0
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,-30.00,80.00,0,0.010000,1,0
1158,20,-20.00,126.00,0,0.010000,0,0
1159,20,20.00,126.00,0,0.010000,0,6
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,6
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,31.00,126.00,0,0.010000,0,9
1164,20,-20.00,80.00,0,0.010000,0,19
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-20.00,118.00,0,0.010000,1,0
