Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-25.00,80.00,0,0.196948,0,1
109,20,-60.00,121.00,0,0.196160,3,3
110,20,-35.00,-29.00,0,0.195376,11,2
111,20,-100.00,72.00,0,0.194594,2,15
112,20,13.00,49.00,0,0.193816,7,6
113,20,-80.00,110.00,0,0.193041,2,14
114,20,10.00,264.00,0,0.192268,5,1
115,20,-25.00,80.00,0,0.191499,0,2
116,20,0.00,140.00,0,0.190733,7,3
117,20,5.00,189.00,0,0.189970,5,3
118,20,3.00,94.00,0,0.189210,5,7
119,20,-45.00,57.00,0,0.188454,3,3
120,20,-50.00,80.00,0,0.187700,2,3
121,20,-75.00,4.00,0,0.186949,12,2
122,20,-105.00,64.00,0,0.186201,3,16
123,20,-30.00,72.00,0,0.185456,2,0
124,20,-80.00,56.00,0,0.184715,4,11
125,20,15.00,187.00,0,0.183976,6,3
126,20,-65.00,80.00,0,0.183240,4,3
127,20,20.00,163.00,0,0.182507,6,1
128,1,50.00,4.00,1,0.181777,0,0
129,20,-9.00,125.00,0,0.181050,4,9
130,20,-45.00,57.00,0,0.180326,3,2
131,0,0.00,0.00,1,0.179604,0,0
132,20,-40.00,57.00,0,0.178886,10,1
133,20,-80.00,56.00,0,0.178170,4,10
134,20,-25.00,144.00,0,0.177458,6,2
135,20,-115.00,126.00,0,0.176748,2,17
136,20,20.00,210.00,0,0.176041,5,0
137,20,-20.00,80.00,0,0.175337,0,1
138,20,10.00,67.00,0,0.174635,8,2
139,20,-30.00,234.00,0,0.173937,6,2
140,20,6.00,135.00,0,0.173241,4,5
141,20,-60.00,42.00,0,0.172548,6,2
142,20,-80.00,48.00,0,0.171858,6,12
143,20,-45.00,1.00,0,0.171170,10,3
144,20,-120.00,80.00,0,0.170486,0,20
145,20,-25.00,-56.00,0,0.169804,10,1
146,20,-110.00,113.00,0,0.169125,4,14
147,20,20.00,229.00,0,0.168448,5,1
148,20,-40.00,59.00,0,0.167774,4,3
149,20,-10.00,82.00,0,0.167103,7,4
150,20,-110.00,110.00,0,0.166435,6,13
151,20,1.00,120.00,0,0.165769,6,7
152,20,-20.00,80.00,0,0.165106,0,2
153,20,-75.00,95.00,0,0.164446,3,14
154,20,-20.00,39.00,0,0.163788,10,0
155,20,-85.00,64.00,0,0.163133,3,14
156,20,-60.00,111.00,0,0.162480,3,2
157,20,-100.00,56.00,0,0.161830,5,12
158,20,5.00,163.00,0,0.161183,6,3
159,20,-40.00,80.00,0,0.160538,2,2
160,20,15.00,109.00,0,0.159896,6,2
161,20,-70.00,79.00,0,0.159256,7,7
162,20,-4.00,120.00,0,0.158619,5,9
163,20,-25.00,80.00,0,0.157985,0,2
164,20,15.00,126.00,0,0.157353,8,1
165,20,-30.00,3.00,0,0.156723,10,1
166,20,-110.00,72.00,0,0.156097,3,15
167,20,-50.00,-35.00,0,0.155472,11,3
168,20,-80.00,100.00,0,0.154850,3,13
169,20,15.00,222.00,0,0.154231,5,2
170,20,-30.00,107.00,0,0.153614,2,0
171,20,20.00,215.00,0,0.153000,5,0
172,20,-35.00,50.00,0,0.152388,9,5
173,20,-9.00,135.00,0,0.151778,4,9
174,20,-40.00,113.00,0,0.151171,2,3
175,20,-7.00,38.00,0,0.150566,5,9
176,20,-35.00,62.00,0,0.149964,9,2
177,20,-100.00,72.00,0,0.149364,2,17
178,20,-40.00,56.00,0,0.148767,3,5
179,20,-115.00,126.00,0,0.148172,2,19
180,20,20.00,173.00,0,0.147579,6,2
181,20,-30.00,80.00,0,0.146989,1,1
182,20,10.00,169.00,0,0.146401,6,1
183,20,-60.00,118.00,0,0.145815,10,0
184,20,26.00,195.00,0,0.145232,1,3
185,20,-40.00,113.00,0,0.144651,3,1
186,20,-90.00,102.00,0,0.144072,4,12
187,20,-20.00,0.00,0,0.143496,10,0
188,20,-115.00,80.00,0,0.142922,0,20
189,20,15.00,175.00,0,0.142350,5,1
190,20,-115.00,126.00,0,0.141781,1,19
191,20,10.00,163.00,0,0.141214,6,3
192,20,-30.00,80.00,0,0.140649,1,1
193,20,15.00,123.00,0,0.140086,6,1
194,20,-50.00,57.00,0,0.139526,11,0
195,20,31.00,167.00,0,0.138968,0,1
196,20,-25.00,80.00,0,0.138412,0,1
197,20,20.00,80.00,0,0.137858,9,0
198,20,-30.00,8.00,0,0.137307,10,2
199,20,-100.00,80.00,0,0.136758,0,17
200,20,-95.00,118.00,0,0.136211,1,16
201,20,-85.00,95.00,0,0.135666,4,12
202,20,10.00,213.00,0,0.135123,5,2
203,20,-20.00,80.00,0,0.134583,0,0
204,20,20.00,169.00,0,0.134044,5,1
205,0,0.00,0.00,1,0.133508,0,0
206,20,21.00,167.00,0,0.132974,1,2
207,20,-35.00,113.00,0,0.132442,2,1
208,20,-65.00,17.00,0,0.131912,9,7
209,20,-60.00,32.00,0,0.131385,6,8
210,20,-125.00,80.00,0,0.130859,1,20
211,20,-30.00,118.00,0,0.130336,2,2
212,20,-110.00,126.00,0,0.129814,2,19
213,20,20.00,207.00,0,0.129295,6,3
214,20,-45.00,80.00,0,0.128778,2,3
215,20,20.00,215.00,0,0.128263,5,0
216,1,50.00,4.00,1,0.127750,0,0
217,20,23.00,159.00,0,0.127239,3,1
218,20,-40.00,113.00,0,0.126730,2,2
219,20,-30.00,126.00,0,0.126223,1,0
220,20,-70.00,79.00,0,0.125718,5,11
221,20,-110.00,72.00,0,0.125215,2,18
222,20,-105.00,64.00,0,0.124714,4,13
223,20,-105.00,110.00,0,0.124215,4,13
224,20,-20.00,259.00,0,0.123719,5,0
225,20,-30.00,72.00,0,0.123224,2,0
226,20,10.00,180.00,0,0.122731,6,2
227,20,-18.00,172.00,0,0.122240,1,0
228,20,6.00,151.00,0,0.121751,4,3
229,20,-20.00,72.00,0,0.121264,1,0
230,20,-105.00,118.00,0,0.120779,3,16
231,20,-25.00,-7.00,0,0.120296,10,1
232,20,-120.00,80.00,0,0.119815,0,20
233,20,31.00,319.00,0,0.119335,4,0
234,20,-115.00,126.00,0,0.118858,1,19
235,20,15.00,203.00,0,0.118383,5,2
236,20,-40.00,80.00,0,0.117909,2,3
237,20,15.00,117.00,0,0.117437,6,3
238,0,0.00,0.00,1,0.116968,0,0
239,20,23.00,217.00,0,0.116500,6,2
240,20,-40.00,80.00,0,0.116034,2,2
241,20,-105.00,72.00,0,0.115570,1,17
242,20,-75.00,40.00,0,0.115107,6,10
243,20,-115.00,80.00,0,0.114647,1,18
244,20,-90.00,64.00,0,0.114188,4,14
245,20,-115.00,126.00,0,0.113732,0,19
246,20,15.00,254.00,0,0.113277,4,1
247,20,-30.00,80.00,0,0.112824,1,1
248,20,10.00,77.00,0,0.112372,7,5
249,0,0.00,0.00,1,0.111923,0,0
250,20,31.00,243.00,0,0.111475,6,2
251,20,-35.00,59.00,0,0.111029,3,1
252,20,10.00,151.00,0,0.110585,5,3
253,20,-75.00,89.00,0,0.110143,6,8
254,20,-115.00,80.00,0,0.109702,0,20
255,1,50.00,4.00,1,0.109263,0,0
256,20,-100.00,126.00,0,0.108826,0,17
257,20,0.00,183.00,0,0.108391,6,3
258,20,-30.00,80.00,0,0.107957,1,1
259,20,15.00,159.00,0,0.107526,5,1
260,20,-30.00,80.00,0,0.107096,1,1
261,20,21.00,219.00,0,0.106667,6,1
262,20,-30.00,80.00,0,0.106240,1,2
263,20,11.00,217.00,0,0.105815,5,3
264,20,-95.00,110.00,0,0.105392,2,15
265,20,-105.00,80.00,0,0.104971,0,18
266,20,-30.00,121.00,0,0.104551,1,0
267,20,-105.00,126.00,0,0.104133,0,19
268,20,15.00,183.00,0,0.103716,5,1
269,20,-40.00,80.00,0,0.103301,2,2
270,20,10.00,188.00,0,0.102888,6,2
271,20,-20.00,80.00,0,0.102476,9,1
272,20,33.00,273.00,0,0.102067,5,0
273,20,-20.00,80.00,0,0.101658,0,0
274,20,-100.00,72.00,0,0.101252,2,16
275,20,-115.00,126.00,0,0.100847,0,19
276,20,-120.00,80.00,0,0.100443,0,20
277,20,-20.00,126.00,0,0.100041,9,1
278,20,-90.00,72.00,0,0.099641,1,18
279,20,20.00,264.00,0,0.099243,4,0
280,20,-30.00,80.00,0,0.098846,1,1
281,20,10.00,164.00,0,0.098450,6,1
282,20,-115.00,126.00,0,0.098057,1,18
283,20,26.00,319.00,0,0.097664,4,1
284,20,-25.00,80.00,0,0.097274,0,1
285,20,-30.00,219.00,0,0.096885,6,1
286,20,-45.00,24.00,0,0.096497,7,5
287,20,-105.00,72.00,0,0.096111,1,18
288,20,-25.00,80.00,0,0.095727,0,1
289,20,-110.00,126.00,0,0.095344,0,19
290,20,15.00,218.00,0,0.094962,4,2
291,20,-35.00,80.00,0,0.094582,1,2
292,20,15.00,169.00,0,0.094204,5,1
293,20,-40.00,11.00,0,0.093827,10,1
294,20,26.00,248.00,0,0.093452,5,2
295,20,-20.00,80.00,0,0.093078,0,1
296,20,-115.00,72.00,0,0.092706,3,17
297,20,-30.00,52.00,0,0.092335,8,2
298,20,-110.00,80.00,0,0.091966,0,18
299,20,-65.00,80.00,0,0.091598,10,1
300,20,-110.00,126.00,0,0.091231,0,19
301,20,10.00,128.00,0,0.090867,6,5
302,20,-30.00,102.00,0,0.090503,2,1
303,20,20.00,126.00,0,0.090141,6,0
304,0,0.00,0.00,1,0.089781,0,0
305,20,-23.00,268.00,0,0.089421,5,1
306,20,-25.00,80.00,0,0.089064,0,1
307,20,-20.00,80.00,0,0.088707,10,0
308,20,-30.00,57.00,0,0.088353,9,1
309,20,-110.00,72.00,0,0.087999,1,18
310,20,-20.00,-14.00,0,0.087647,10,1
311,20,-110.00,118.00,0,0.087297,2,17
312,20,20.00,264.00,0,0.086947,4,1
313,20,-25.00,80.00,0,0.086600,0,1
314,20,20.00,126.00,0,0.086253,6,0
315,1,50.00,4.00,1,0.085908,0,0
316,20,28.00,217.00,0,0.085565,5,1
317,20,-20.00,80.00,0,0.085222,0,0
318,20,33.00,132.00,0,0.084881,6,1
319,20,-40.00,6.00,0,0.084542,10,3
320,20,-105.00,80.00,0,0.084204,2,14
321,20,-25.00,80.00,0,0.083867,0,1
322,20,-115.00,126.00,0,0.083531,1,19
323,20,20.00,210.00,0,0.083197,5,0
324,20,-20.00,80.00,0,0.082865,0,0
325,20,20.00,215.00,0,0.082533,5,0
326,1,50.00,4.00,1,0.082203,0,0
327,20,31.00,258.00,0,0.081874,5,2
328,20,-40.00,-2.00,0,0.081547,5,2
329,20,31.00,251.00,0,0.081220,5,2
330,20,-30.00,3.00,0,0.080896,10,0
331,20,-115.00,80.00,0,0.080572,0,20
332,20,20.00,163.00,0,0.080250,6,1
333,20,-115.00,126.00,0,0.079929,0,19
334,20,10.00,168.00,0,0.079609,6,1
335,20,-25.00,80.00,0,0.079291,0,1
336,20,20.00,178.00,0,0.078973,5,1
337,20,-90.00,110.00,0,0.078658,3,12
338,20,26.00,319.00,0,0.078343,4,1
339,20,-20.00,80.00,0,0.078030,0,0
340,20,-20.00,80.00,0,0.077717,0,0
341,20,-25.00,8.00,0,0.077407,9,1
342,20,-110.00,80.00,0,0.077097,0,20
343,20,-115.00,80.00,0,0.076789,0,19
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,264.00,0,0.076175,4,0
346,20,-20.00,80.00,0,0.075871,0,1
347,20,15.00,159.00,0,0.075567,5,1
348,20,-80.00,-16.00,0,0.075265,7,10
349,20,33.00,217.00,0,0.074964,5,1
350,20,-20.00,80.00,0,0.074664,0,1
351,20,-20.00,80.00,0,0.074365,0,1
352,20,-60.00,86.00,0,0.074068,5,8
353,20,-115.00,80.00,0,0.073772,0,20
354,1,50.00,4.00,1,0.073477,0,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,264.00,0,0.072890,4,1
357,20,-30.00,80.00,0,0.072598,1,0
358,20,20.00,169.00,0,0.072308,5,1
359,20,-20.00,269.00,0,0.072019,4,0
360,20,31.00,319.00,0,0.071731,4,1
361,20,-45.00,67.00,0,0.071444,3,2
362,20,10.00,178.00,0,0.071158,4,2
363,20,-20.00,118.00,0,0.070873,1,0
364,20,-120.00,80.00,0,0.070590,1,20
365,0,0.00,0.00,1,0.070308,0,0
366,20,-105.00,126.00,0,0.070026,0,17
367,20,20.00,203.00,0,0.069746,5,2
368,20,-30.00,67.00,0,0.069467,2,1
369,20,10.00,164.00,0,0.069189,6,1
370,20,-125.00,80.00,0,0.068913,3,18
371,20,31.00,319.00,0,0.068637,4,1
372,20,-20.00,80.00,0,0.068362,0,0
373,20,20.00,80.00,0,0.068089,9,0
374,20,-25.00,116.00,0,0.067817,0,1
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-30.00,121.00,0,0.067275,1,0
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,183.00,0,0.066738,4,1
379,20,-30.00,67.00,0,0.066471,2,1
380,20,20.00,215.00,0,0.066205,5,0
381,20,-30.00,80.00,0,0.065940,1,1
382,20,31.00,319.00,0,0.065677,4,0
383,20,-30.00,80.00,0,0.065414,1,0
384,20,-20.00,80.00,0,0.065152,0,0
385,20,-30.00,126.00,0,0.064892,0,3
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-20.00,126.00,0,0.064374,9,1
388,20,-110.00,126.00,0,0.064116,0,19
389,20,20.00,264.00,0,0.063860,4,0
390,20,-30.00,80.00,0,0.063604,1,1
391,20,15.00,163.00,0,0.063350,6,2
392,2,49.00,54.00,1,0.063096,0,0
393,20,31.00,304.00,0,0.062844,5,1
394,20,-25.00,80.00,0,0.062593,0,1
395,20,-20.00,0.00,0,0.062342,10,0
396,20,-20.00,118.00,0,0.062093,1,0
397,20,-20.00,80.00,0,0.061844,0,0
398,20,-20.00,215.00,0,0.061597,5,0
399,20,-40.00,126.00,0,0.061351,2,0
400,20,20.00,264.00,0,0.061105,4,0
401,20,-20.00,80.00,0,0.060861,0,0
402,20,20.00,215.00,0,0.060617,5,0

# Summary
# FirstGoalEpisode,128
# TotalGoalCount,7
# GoalRate_last100,0.06
