Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,20,-72.00,-102.00,0,0.262850,14,9
66,20,-80.00,-80.00,0,0.262062,16,13
67,20,-93.00,-163.00,0,0.261275,16,12
68,3,99.00,89.00,1,0.260492,1,1
69,2,100.00,100.00,1,0.259710,0,0
70,20,-84.00,-84.00,0,0.258931,15,2
71,20,-69.00,-79.00,0,0.258154,15,12
72,20,-94.00,-104.00,0,0.257380,17,11
73,0,0.00,0.00,1,0.256608,0,0
74,20,11.00,-29.00,0,0.255838,14,1
75,20,-45.00,-35.00,0,0.255070,15,10
76,20,11.00,11.00,0,0.254305,14,9
77,9,39.00,-11.00,1,0.253542,6,6
78,2,100.00,100.00,1,0.252781,0,0
79,3,89.00,99.00,1,0.252023,1,1
80,20,-28.00,-38.00,0,0.251267,15,3
81,20,-57.00,-47.00,0,0.250513,14,10
82,20,-115.00,-95.00,0,0.249762,15,10
83,20,-140.00,-130.00,0,0.249012,16,13
84,20,30.00,30.00,0,0.248265,11,0
85,20,-23.00,-43.00,0,0.247521,14,10
86,20,-50.00,-40.00,0,0.246778,14,11
87,20,-140.00,-130.00,0,0.246038,18,13
88,2,100.00,100.00,1,0.245300,0,0
89,2,100.00,100.00,1,0.244564,0,0
90,20,-23.00,-33.00,0,0.243830,16,0
91,20,-74.00,-64.00,0,0.243099,16,11
92,4,32.00,32.00,1,0.242369,2,3
93,0,0.00,0.00,1,0.241642,0,0
94,20,0.00,-30.00,0,0.240917,12,1
95,20,-74.00,-74.00,0,0.240194,16,12
96,20,-50.00,-30.00,0,0.239474,14,11
97,0,0.00,0.00,1,0.238755,0,0
98,5,99.00,89.00,1,0.238039,2,1
99,2,100.00,100.00,1,0.237325,0,0
100,20,-84.00,-84.00,0,0.236613,15,2
101,20,-30.00,-60.00,0,0.235903,14,10
102,20,-35.00,-75.00,0,0.235196,12,2
103,0,0.00,0.00,1,0.234490,0,0
104,20,-15.00,-25.00,0,0.233786,12,3
105,20,-84.00,-84.00,0,0.233085,16,12
106,20,-15.00,-45.00,0,0.232386,14,9
107,20,-20.00,0.00,0,0.231689,10,5
108,2,100.00,100.00,1,0.230994,0,0
109,3,99.00,89.00,1,0.230301,1,1
110,20,-28.00,-28.00,0,0.229610,15,1
111,20,-60.00,-40.00,0,0.228921,14,10
112,0,0.00,0.00,1,0.228234,0,0
113,0,0.00,0.00,1,0.227549,0,0
114,20,7.00,17.00,0,0.226867,12,2
115,20,-79.00,-59.00,0,0.226186,15,12
116,20,-25.00,-35.00,0,0.225508,16,9
117,5,89.00,89.00,1,0.224831,2,1
118,2,100.00,100.00,1,0.224157,0,0
119,2,100.00,100.00,1,0.223484,0,0
120,20,-35.00,-45.00,0,0.222814,17,2
121,20,-74.00,-64.00,0,0.222145,16,12
122,0,0.00,0.00,1,0.221479,0,0
123,0,0.00,0.00,1,0.220814,0,0
124,20,15.00,35.00,0,0.220152,11,4
125,20,-64.00,-84.00,0,0.219492,16,12
126,20,-45.00,-15.00,0,0.218833,14,10
127,0,0.00,0.00,1,0.218177,0,0
128,2,100.00,100.00,1,0.217522,0,0
129,2,100.00,100.00,1,0.216869,0,0
130,20,-17.00,-87.00,0,0.216219,16,4
131,20,-101.00,-111.00,0,0.215570,15,10
132,20,-94.00,-44.00,0,0.214923,16,11
133,1,50.00,50.00,1,0.214279,0,0
134,20,0.00,-10.00,0,0.213636,11,1
135,20,-74.00,-84.00,0,0.212995,16,12
136,20,-25.00,-35.00,0,0.212356,13,12
137,20,-52.00,-52.00,0,0.211719,15,11
138,2,100.00,100.00,1,0.211084,0,0
139,2,100.00,100.00,1,0.210450,0,0
140,20,-12.00,-102.00,0,0.209819,17,3
141,20,-47.00,-67.00,0,0.209190,14,12
142,20,-69.00,-79.00,0,0.208562,15,11
143,0,0.00,0.00,1,0.207936,0,0
144,20,-34.00,46.00,0,0.207313,15,2
145,20,-84.00,-64.00,0,0.206691,14,14
146,20,-60.00,-30.00,0,0.206071,14,12
147,20,-79.00,-79.00,0,0.205452,15,13
148,2,100.00,100.00,1,0.204836,0,0
149,2,100.00,100.00,1,0.204222,0,0
150,20,-96.00,-116.00,0,0.203609,14,8
151,20,-62.00,-52.00,0,0.202998,15,10
152,20,-50.00,-40.00,0,0.202389,14,9
153,0,0.00,0.00,1,0.201782,0,0
154,20,-90.00,50.00,0,0.201177,17,2
155,20,-69.00,-79.00,0,0.200573,15,13
156,20,62.00,72.00,0,0.199971,13,6
157,20,-60.00,-20.00,0,0.199371,14,9
158,2,100.00,100.00,1,0.198773,0,0
159,2,100.00,100.00,1,0.198177,0,0
160,20,-68.00,-28.00,0,0.197582,14,1
161,20,-67.00,-77.00,0,0.196990,16,11
162,0,0.00,0.00,1,0.196399,0,0
163,1,50.00,50.00,1,0.195809,0,0
164,20,-70.00,0.00,0,0.195222,17,4
165,20,-50.00,-50.00,0,0.194636,16,10
166,20,11.00,-9.00,0,0.194052,11,8
167,20,69.00,29.00,0,0.193470,11,5
168,2,100.00,100.00,1,0.192890,0,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,37.00,27.00,0,0.191734,11,1
171,20,-57.00,-47.00,0,0.191159,14,11
172,20,-73.00,-23.00,0,0.190586,13,3
173,0,0.00,0.00,1,0.190014,0,0
174,20,-30.00,50.00,0,0.189444,14,1
175,20,-59.00,-49.00,0,0.188876,15,10
176,20,114.00,94.00,0,0.188309,11,3
177,20,58.00,78.00,0,0.187744,10,2
178,2,100.00,100.00,1,0.187181,0,0
179,4,100.00,100.00,1,0.186619,1,0
180,20,8.00,-12.00,0,0.186059,12,3
181,20,-69.00,-79.00,0,0.185501,15,11
182,20,-36.00,-36.00,0,0.184945,13,1
183,1,50.00,50.00,1,0.184390,0,0
184,20,28.00,68.00,0,0.183837,10,2
185,20,-67.00,-47.00,0,0.183285,14,11
186,20,169.00,129.00,0,0.182735,9,2
187,3,50.00,50.00,1,0.182187,1,0
188,2,100.00,100.00,1,0.181641,0,0
189,2,100.00,100.00,1,0.181096,0,0
190,20,-16.00,-16.00,0,0.180552,14,3
191,20,-45.00,-55.00,0,0.180011,13,11
192,20,-79.00,-59.00,0,0.179471,15,13
193,20,-67.00,-47.00,0,0.178932,14,10
194,20,33.00,63.00,0,0.178395,11,2
195,20,-74.00,-64.00,0,0.177860,16,10
196,20,174.00,124.00,0,0.177327,10,2
197,2,100.00,100.00,1,0.176795,0,0
198,2,100.00,100.00,1,0.176264,0,0
199,3,94.00,94.00,1,0.175735,0,1
200,20,13.00,-7.00,0,0.175208,11,3
201,20,-59.00,-69.00,0,0.174683,17,10
202,5,33.00,43.00,1,0.174159,2,2
203,20,-89.00,-59.00,0,0.173636,15,13
204,20,41.00,61.00,0,0.173115,10,3
205,20,-25.00,-35.00,0,0.172596,14,10
206,20,186.00,146.00,0,0.172078,9,0
207,20,-8.00,12.00,0,0.171562,10,4
208,2,100.00,100.00,1,0.171047,0,0
209,5,99.00,89.00,1,0.170534,2,1
210,20,-53.00,-23.00,0,0.170022,16,4
211,20,-94.00,-64.00,0,0.169512,16,12
212,20,89.00,39.00,0,0.169004,11,5
213,2,100.00,100.00,1,0.168497,0,0
214,20,67.00,107.00,0,0.167991,10,3
215,20,-74.00,-104.00,0,0.167487,16,12
216,20,174.00,124.00,0,0.166985,10,1
217,20,23.00,53.00,0,0.166484,11,2
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,27.00,37.00,0,0.164990,11,0
221,20,-69.00,-89.00,0,0.164495,17,12
222,20,22.00,72.00,0,0.164002,12,3
223,0,0.00,0.00,1,0.163510,0,0
224,20,77.00,107.00,0,0.163019,10,3
225,20,-64.00,-54.00,0,0.162530,15,12
226,20,147.00,117.00,0,0.162042,10,2
227,0,0.00,0.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,5,89.00,99.00,1,0.160588,2,1
230,20,8.00,8.00,0,0.160107,12,1
231,20,-69.00,-79.00,0,0.159626,15,14
232,0,0.00,0.00,1,0.159147,0,0
233,20,-138.00,-98.00,0,0.158670,17,9
234,20,87.00,117.00,0,0.158194,9,1
235,20,-69.00,-59.00,0,0.157719,14,12
236,20,174.00,134.00,0,0.157246,10,1
237,20,54.00,14.00,0,0.156775,11,1
238,3,89.00,99.00,1,0.156304,1,1
239,2,100.00,100.00,1,0.155835,0,0
240,20,-12.00,18.00,0,0.155368,12,3
241,20,-59.00,-69.00,0,0.154902,15,10
242,1,50.00,50.00,1,0.154437,0,0
243,20,-125.00,-135.00,0,0.153974,17,12
244,20,23.00,73.00,0,0.153512,11,2
245,20,-38.00,-28.00,0,0.153051,15,12
246,20,133.00,103.00,0,0.152592,9,4
247,0,0.00,0.00,1,0.152134,0,0
248,2,100.00,100.00,1,0.151678,0,0
249,2,100.00,100.00,1,0.151223,0,0
250,20,20.00,20.00,0,0.150769,11,3
251,20,-72.00,-42.00,0,0.150317,13,11
252,4,78.00,88.00,1,0.149866,2,2
253,20,-125.00,-145.00,0,0.149416,17,11
254,20,123.00,153.00,0,0.148968,9,0
255,20,-85.00,-85.00,0,0.148521,15,7
256,20,134.00,94.00,0,0.148076,10,1
257,0,0.00,0.00,1,0.147631,0,0
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-46.00,4.00,0,0.146307,12,5
261,20,-74.00,-74.00,0,0.145868,16,11
262,0,0.00,0.00,1,0.145430,0,0
263,0,0.00,0.00,1,0.144994,0,0
264,20,82.00,102.00,0,0.144559,11,0
265,20,-40.00,-30.00,0,0.144125,13,9
266,20,169.00,129.00,0,0.143693,9,2
267,0,0.00,0.00,1,0.143262,0,0
268,3,89.00,89.00,1,0.142832,1,1
269,2,100.00,100.00,1,0.142403,0,0
270,20,-21.00,-31.00,0,0.141976,13,7
271,20,-47.00,-77.00,0,0.141550,16,11
272,20,-145.00,-135.00,0,0.141126,15,14
273,20,-80.00,-80.00,0,0.140702,15,12
274,20,23.00,73.00,0,0.140280,11,2
275,20,-57.00,-57.00,0,0.139859,15,12
276,20,72.00,42.00,0,0.139440,14,5
277,20,-140.00,-110.00,0,0.139021,16,12
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-16.00,-26.00,0,0.137774,14,3
281,20,-42.00,-72.00,0,0.137361,15,11
282,0,0.00,0.00,1,0.136949,0,0
283,1,50.00,50.00,1,0.136538,0,0
284,20,102.00,122.00,0,0.136128,9,0
285,20,-62.00,-52.00,0,0.135720,14,9
286,20,84.00,54.00,0,0.135313,11,2
287,20,119.00,99.00,0,0.134907,8,3
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-16.00,-16.00,0,0.133696,14,4
291,20,-26.00,-16.00,0,0.133295,14,7
292,0,0.00,0.00,1,0.132895,0,0
293,20,-98.00,-98.00,0,0.132496,15,8
294,20,82.00,102.00,0,0.132099,11,1
295,20,-25.00,-45.00,0,0.131703,14,7
296,20,179.00,129.00,0,0.131308,9,2
297,20,-155.00,-125.00,0,0.130914,17,13
298,2,100.00,100.00,1,0.130521,0,0
299,4,88.00,88.00,1,0.130129,2,2
300,20,-18.00,-48.00,0,0.129739,13,6
301,20,-26.00,-26.00,0,0.129350,12,8
302,0,0.00,0.00,1,0.128962,0,0
303,20,23.00,73.00,0,0.128575,11,1
304,20,39.00,79.00,0,0.128189,10,1
305,20,-30.00,-50.00,0,0.127805,14,9
306,20,174.00,134.00,0,0.127421,10,1
307,1,50.00,50.00,1,0.127039,0,0
308,3,94.00,94.00,1,0.126658,0,1
309,2,100.00,100.00,1,0.126278,0,0
310,20,-28.00,-48.00,0,0.125899,15,6
311,20,-55.00,-25.00,0,0.125521,15,6
312,20,-69.00,-79.00,0,0.125145,15,14
313,0,0.00,0.00,1,0.124769,0,0
314,20,43.00,53.00,0,0.124395,11,2
315,20,-62.00,-62.00,0,0.124022,14,11
316,20,179.00,129.00,0,0.123650,9,2
317,20,33.00,63.00,0,0.123279,9,2
318,2,100.00,100.00,1,0.122909,0,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,-65.00,-25.00,0,0.122173,15,8
321,20,-72.00,-92.00,0,0.121806,14,8
322,20,68.00,88.00,0,0.121441,10,1
323,0,0.00,0.00,1,0.121076,0,0
324,20,82.00,92.00,0,0.120713,11,1
325,20,-23.00,-23.00,0,0.120351,13,7
326,20,124.00,94.00,0,0.119990,11,1
327,20,-85.00,-75.00,0,0.119630,15,11
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-30.00,-50.00,0,0.118556,12,8
331,20,-50.00,-40.00,0,0.118201,14,10
332,20,-74.00,-74.00,0,0.117846,14,7
333,0,0.00,0.00,1,0.117493,0,0
334,20,6.00,16.00,0,0.117140,12,5
335,20,-23.00,-33.00,0,0.116789,13,6
336,20,186.00,146.00,0,0.116438,9,0
337,20,64.00,54.00,0,0.116089,12,2
338,5,94.00,94.00,1,0.115741,1,1
339,3,94.00,94.00,1,0.115394,0,1
340,20,-99.00,-79.00,0,0.115047,16,6
341,20,-33.00,-33.00,0,0.114702,14,9
342,1,50.00,50.00,1,0.114358,0,0
343,20,-74.00,-84.00,0,0.114015,16,13
344,20,32.00,32.00,0,0.113673,12,3
345,20,-98.00,-98.00,0,0.113332,15,8
346,20,141.00,101.00,0,0.112992,9,1
347,2,100.00,100.00,1,0.112653,0,0
348,2,100.00,100.00,1,0.112315,0,0
349,2,100.00,100.00,1,0.111978,0,0
350,20,-67.00,-67.00,0,0.111642,16,11
351,20,-48.00,-18.00,0,0.111307,15,7
352,20,-135.00,-125.00,0,0.110973,17,12
353,20,-101.00,-81.00,0,0.110640,12,9
354,20,123.00,153.00,0,0.110308,9,0
355,20,-55.00,-45.00,0,0.109978,15,12
356,20,135.00,85.00,0,0.109648,10,0
357,7,21.00,21.00,1,0.109319,4,4
358,3,89.00,99.00,1,0.108991,1,1
359,2,100.00,100.00,1,0.108664,0,0
360,20,-53.00,-13.00,0,0.108338,14,7
361,20,-69.00,-109.00,0,0.108013,14,10
362,2,100.00,100.00,1,0.107689,0,0
363,20,-51.00,-61.00,0,0.107366,13,9
364,20,123.00,153.00,0,0.107044,9,0
365,20,-38.00,-28.00,0,0.106722,14,7
366,20,84.00,44.00,0,0.106402,12,2
367,0,0.00,0.00,1,0.106083,0,0
368,3,94.00,94.00,1,0.105765,0,1
369,2,100.00,100.00,1,0.105448,0,0
370,20,-30.00,-50.00,0,0.105131,14,6
371,20,-43.00,-23.00,0,0.104816,14,7
372,1,50.00,50.00,1,0.104501,0,0
373,20,85.00,45.00,0,0.104188,11,1
374,20,83.00,103.00,0,0.103875,10,1
375,20,-45.00,-55.00,0,0.103564,15,8
376,20,179.00,129.00,0,0.103253,9,1
377,20,134.00,84.00,0,0.102943,11,0
378,3,99.00,89.00,1,0.102634,1,1
379,2,100.00,100.00,1,0.102326,0,0
380,20,-121.00,-101.00,0,0.102019,15,12
381,20,-28.00,-48.00,0,0.101713,13,10
382,20,43.00,73.00,0,0.101408,10,0
383,20,-64.00,-74.00,0,0.101104,16,11
384,20,32.00,42.00,0,0.100801,12,3
385,20,-12.00,-42.00,0,0.100498,14,6
386,20,134.00,84.00,0,0.100197,11,1
387,20,79.00,49.00,0,0.099896,11,2
388,2,100.00,100.00,1,0.099597,0,0
389,2,100.00,100.00,1,0.099298,0,0
390,20,-50.00,-40.00,0,0.099000,14,9
391,20,-87.00,-77.00,0,0.098703,15,8
392,0,0.00,0.00,1,0.098407,0,0
393,0,0.00,0.00,1,0.098112,0,0
394,20,73.00,113.00,0,0.097817,10,1
395,20,-64.00,-44.00,0,0.097524,12,9
396,20,134.00,94.00,0,0.097231,10,1
397,20,-79.00,-79.00,0,0.096940,17,12
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-35.00,-45.00,0,0.096070,15,9
401,20,-72.00,-82.00,0,0.095781,14,7
402,20,-28.00,-38.00,0,0.095494,13,8
403,1,50.00,50.00,1,0.095208,0,0
404,20,123.00,153.00,0,0.094922,9,0
405,20,-4.00,-4.00,0,0.094637,13,4
406,20,174.00,124.00,0,0.094353,10,1
407,0,0.00,0.00,1,0.094070,0,0
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-51.00,9.00,0,0.093226,13,6
411,20,-57.00,-77.00,0,0.092946,16,12
412,20,-129.00,-139.00,0,0.092668,14,6
413,0,0.00,0.00,1,0.092390,0,0
414,20,73.00,103.00,0,0.092112,10,1
415,20,-45.00,-5.00,0,0.091836,13,6
416,20,134.00,74.00,0,0.091561,11,1
417,1,50.00,50.00,1,0.091286,0,0
418,3,94.00,94.00,1,0.091012,0,1
419,2,100.00,100.00,1,0.090739,0,0
420,20,-72.00,-82.00,0,0.090467,14,6
421,20,-19.00,-9.00,0,0.090195,12,5
422,20,-69.00,-69.00,0,0.089925,15,11
423,20,-69.00,-79.00,0,0.089655,15,12
424,20,123.00,153.00,0,0.089386,9,0
425,20,-15.00,-35.00,0,0.089118,13,7
426,20,136.00,96.00,0,0.088851,10,1
427,0,0.00,0.00,1,0.088584,0,0
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,-48.00,-38.00,0,0.087789,15,8
431,20,-21.00,-11.00,0,0.087526,13,7
432,0,0.00,0.00,1,0.087263,0,0
433,20,-120.00,-130.00,0,0.087001,16,11
434,20,82.00,112.00,0,0.086740,10,1
435,20,-40.00,-40.00,0,0.086480,15,10
436,20,184.00,144.00,0,0.086221,9,0
437,20,97.00,107.00,0,0.085962,9,2
438,2,100.00,100.00,1,0.085704,0,0
439,2,100.00,100.00,1,0.085447,0,0
440,20,-33.00,-23.00,0,0.085191,12,8
441,20,-62.00,-62.00,0,0.084935,15,11
442,1,50.00,50.00,1,0.084680,0,0
443,20,-62.00,-62.00,0,0.084426,15,12
444,20,123.00,153.00,0,0.084173,9,0
445,20,-10.00,-20.00,0,0.083921,13,4
446,20,135.00,95.00,0,0.083669,11,2
447,20,-140.00,-160.00,0,0.083418,14,12
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,-67.00,-77.00,0,0.082669,15,6
451,20,-21.00,-11.00,0,0.082421,13,6
452,20,-123.00,-103.00,0,0.082174,16,10
453,20,-53.00,-23.00,0,0.081927,14,8
454,20,73.00,113.00,0,0.081682,10,1
455,20,-18.00,-8.00,0,0.081437,11,6
456,20,164.00,144.00,0,0.081192,10,0
457,20,-39.00,-39.00,0,0.080949,14,5
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-53.00,-33.00,0,0.080222,14,9
461,20,-4.00,-4.00,0,0.079982,11,8
462,20,1.00,-9.00,0,0.079742,12,5
463,20,-47.00,-77.00,0,0.079503,14,13
464,20,43.00,73.00,0,0.079264,10,0
465,20,-27.00,-27.00,0,0.079026,13,8
466,20,143.00,93.00,0,0.078789,11,3
467,1,50.00,50.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-18.00,-38.00,0,0.077848,15,5
471,20,-33.00,-33.00,0,0.077614,14,7
472,0,0.00,0.00,1,0.077382,0,0
473,0,0.00,0.00,1,0.077149,0,0
474,20,123.00,153.00,0,0.076918,9,0
475,20,2.00,2.00,0,0.076687,12,4
476,20,135.00,85.00,0,0.076457,10,0
477,2,100.00,100.00,1,0.076228,0,0
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-48.00,-28.00,0,0.075544,13,9
481,20,1.00,-19.00,0,0.075317,12,7
482,20,-62.00,-62.00,0,0.075091,15,11
483,20,-55.00,-35.00,0,0.074866,13,8
484,20,43.00,73.00,0,0.074641,10,0
485,20,-48.00,-28.00,0,0.074417,15,6
486,20,184.00,124.00,0,0.074194,10,0
487,20,73.00,113.00,0,0.073972,10,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-33.00,-23.00,0,0.073308,16,8
491,20,-26.00,-6.00,0,0.073088,14,4
492,20,-135.00,-125.00,0,0.072869,17,11
493,3,33.00,43.00,1,0.072650,1,2
494,20,83.00,103.00,0,0.072432,10,1
495,20,-38.00,-48.00,0,0.072215,13,10
496,20,135.00,85.00,0,0.071998,10,0
497,1,50.00,50.00,1,0.071782,0,0
498,2,100.00,100.00,1,0.071567,0,0
499,3,89.00,89.00,1,0.071352,1,1
500,20,-82.00,-82.00,0,0.071138,12,9
501,20,-38.00,-28.00,0,0.070925,13,10
502,20,43.00,73.00,0,0.070712,10,0
503,1,50.00,50.00,1,0.070500,0,0
504,20,73.00,113.00,0,0.070288,10,1
505,20,-59.00,-49.00,0,0.070077,13,4
506,20,135.00,85.00,0,0.069867,10,0
507,0,0.00,0.00,1,0.069658,0,0
508,2,100.00,100.00,1,0.069449,0,0
509,2,100.00,100.00,1,0.069240,0,0
510,20,-18.00,-48.00,0,0.069033,13,8
511,20,-11.00,-31.00,0,0.068825,13,5
512,0,0.00,0.00,1,0.068619,0,0
513,20,-55.00,-35.00,0,0.068413,15,8
514,20,123.00,153.00,0,0.068208,9,0
515,20,5.00,5.00,0,0.068003,11,7
516,20,174.00,124.00,0,0.067799,10,1
517,20,75.00,45.00,0,0.067596,11,1
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-31.00,-1.00,0,0.066989,13,5
521,20,-65.00,-55.00,0,0.066788,12,7
522,1,50.00,50.00,1,0.066588,0,0
523,20,-65.00,-55.00,0,0.066388,13,8
524,20,123.00,153.00,0,0.066189,9,0
525,20,-42.00,-82.00,0,0.065990,14,5
526,20,157.00,107.00,0,0.065792,10,1
527,0,0.00,0.00,1,0.065595,0,0
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,-43.00,-33.00,0,0.065007,14,8
531,20,-77.00,-77.00,0,0.064811,15,8
532,20,-33.00,-43.00,0,0.064617,14,8
533,0,0.00,0.00,1,0.064423,0,0
534,20,72.00,92.00,0,0.064230,11,3
535,20,-14.00,-14.00,0,0.064037,13,5
536,20,141.00,101.00,0,0.063845,9,1
537,2,100.00,100.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-55.00,-55.00,0,0.063082,15,10
541,20,-14.00,-4.00,0,0.062893,13,7
542,0,0.00,0.00,1,0.062705,0,0
543,0,0.00,0.00,1,0.062516,0,0
544,20,123.00,153.00,0,0.062329,9,0
545,20,-5.00,-45.00,0,0.062142,13,7
546,20,136.00,96.00,0,0.061955,10,1
547,20,-130.00,-130.00,0,0.061770,16,12
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-16.00,-16.00,0,0.061215,14,5
551,20,-14.00,6.00,0,0.061032,11,4
552,20,-38.00,-38.00,0,0.060849,13,9
553,20,45.00,75.00,0,0.060666,10,0
554,20,78.00,108.00,0,0.060484,9,1
555,20,-25.00,5.00,0,0.060303,12,6
556,20,144.00,94.00,0,0.060122,10,1
557,1,50.00,50.00,1,0.059941,0,0
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-48.00,-18.00,0,0.059403,13,7
561,20,-48.00,-58.00,0,0.059225,12,7
562,20,-50.00,-40.00,0,0.059048,16,8
563,1,50.00,50.00,1,0.058870,0,0
564,20,73.00,103.00,0,0.058694,10,1
565,20,-12.00,-2.00,0,0.058518,12,4
566,20,174.00,124.00,0,0.058342,10,1
567,2,39.00,39.00,1,0.058167,1,1
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-1.00,-31.00,0,0.057645,13,7
571,20,25.00,15.00,0,0.057472,10,4
572,20,-125.00,-115.00,0,0.057300,15,13
573,20,-120.00,-130.00,0,0.057128,16,13
574,20,23.00,73.00,0,0.056957,11,0
575,20,-58.00,-38.00,0,0.056786,13,3
576,20,135.00,85.00,0,0.056615,10,0
577,1,50.00,50.00,1,0.056445,0,0
578,3,89.00,99.00,1,0.056276,1,1
579,2,100.00,100.00,1,0.056107,0,0
580,20,-36.00,4.00,0,0.055939,12,6
581,20,-43.00,-33.00,0,0.055771,14,9
