Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,-30.00,72.00,0,0.250491,1,18
54,20,-60.00,126.00,0,0.249489,3,18
55,20,-30.00,18.00,0,0.248491,7,9
56,20,-50.00,72.00,0,0.247497,4,16
57,14,37.00,102.00,1,0.246507,0,11
58,20,-45.00,118.00,0,0.245521,3,17
59,20,10.00,113.00,0,0.244539,2,3
60,20,-65.00,52.00,0,0.243560,5,15
61,20,20.00,67.00,0,0.242586,1,16
62,20,-25.00,32.00,0,0.241616,10,3
63,20,21.00,52.00,0,0.240649,9,2
64,20,-25.00,80.00,0,0.239687,0,20
65,20,-20.00,80.00,0,0.238728,0,20
66,20,-55.00,88.00,0,0.237773,5,13
67,20,-35.00,80.00,0,0.236822,1,18
68,20,-25.00,57.00,0,0.235875,2,13
69,20,-20.00,126.00,0,0.234931,0,19
70,20,20.00,98.00,0,0.233992,2,9
71,20,-20.00,80.00,0,0.233056,0,20
72,20,20.00,72.00,0,0.232123,1,2
73,20,0.00,-20.00,0,0.231195,10,0
74,20,20.00,92.00,0,0.230270,8,2
75,20,-45.00,80.00,0,0.229349,1,18
76,20,-10.00,22.00,0,0.228432,9,6
77,20,-35.00,-7.00,0,0.227518,10,2
78,20,-25.00,80.00,0,0.226608,0,19
79,20,33.00,140.00,0,0.225701,8,1
80,20,-45.00,126.00,0,0.224799,2,19
81,20,0.00,156.00,0,0.223899,1,15
82,20,-25.00,72.00,0,0.223004,1,18
83,20,-20.00,-32.00,0,0.222112,8,1
84,0,0.00,0.00,1,0.221223,0,0
85,20,28.00,84.00,0,0.220338,8,3
86,20,-30.00,80.00,0,0.219457,1,19
87,20,-30.00,26.00,0,0.218579,2,19
88,20,-30.00,3.00,0,0.217705,10,2
89,20,-20.00,80.00,0,0.216834,0,18
90,20,-25.00,-19.00,0,0.215967,10,2
91,20,-45.00,126.00,0,0.215103,2,16
92,20,15.00,90.00,0,0.214243,7,3
93,20,-20.00,80.00,0,0.213386,0,19
94,20,-25.00,-40.00,0,0.212532,8,1
95,20,-45.00,52.00,0,0.211682,10,1
96,20,33.00,94.00,0,0.210835,8,2
97,20,-50.00,80.00,0,0.209992,3,17
98,20,-35.00,91.00,0,0.209152,3,17
99,20,-55.00,40.00,0,0.208315,11,3
100,20,-45.00,80.00,0,0.207482,2,18
101,20,-25.00,72.00,0,0.206652,1,16
102,20,-40.00,95.00,0,0.205825,4,15
103,20,15.00,108.00,0,0.205002,6,5
104,20,-30.00,80.00,0,0.204182,1,18
105,20,5.00,71.00,0,0.203365,5,8
106,20,-25.00,80.00,0,0.202552,0,19
107,20,23.00,101.00,0,0.201742,9,1
108,20,-25.00,72.00,0,0.200935,1,18
109,20,-80.00,72.00,0,0.200131,4,17
110,20,-30.00,11.00,0,0.199331,9,2
111,20,-45.00,80.00,0,0.198533,2,18
112,20,-30.00,80.00,0,0.197739,1,20
113,20,-20.00,103.00,0,0.196948,2,15
114,20,-50.00,61.00,0,0.196160,9,5
115,20,-30.00,80.00,0,0.195376,1,19
116,20,-40.00,72.00,0,0.194594,3,3
117,20,-25.00,80.00,0,0.193816,0,14
118,20,28.00,69.00,0,0.193041,9,3
119,20,-50.00,80.00,0,0.192268,3,19
120,0,0.00,0.00,1,0.191499,0,0
121,20,-35.00,47.00,0,0.190733,9,3
122,20,-65.00,80.00,0,0.189970,3,17
123,20,-25.00,72.00,0,0.189210,3,12
124,20,-20.00,118.00,0,0.188454,1,17
125,20,-55.00,54.00,0,0.187700,5,4
126,20,-35.00,80.00,0,0.186949,1,19
127,20,-40.00,64.00,0,0.186201,4,4
128,20,-40.00,80.00,0,0.185456,2,19
129,20,31.00,142.00,0,0.184715,8,1
130,20,-45.00,80.00,0,0.183976,2,19
131,20,-45.00,35.00,0,0.183240,7,8
132,20,-30.00,54.00,0,0.182507,10,1
133,20,-25.00,80.00,0,0.181777,0,19
134,20,31.00,3.00,0,0.181050,9,1
135,20,-35.00,126.00,0,0.180326,1,17
136,20,-45.00,105.00,0,0.179604,4,3
137,20,-25.00,80.00,0,0.178886,0,19
138,20,-55.00,42.00,0,0.178170,4,9
139,20,-50.00,80.00,0,0.177458,2,18
140,20,26.00,93.00,0,0.176748,8,1
141,20,-35.00,80.00,0,0.176041,1,18
142,20,-20.00,57.00,0,0.175337,2,17
143,20,-20.00,102.00,0,0.174635,3,0
144,20,-30.00,80.00,0,0.173937,1,18
145,20,-55.00,113.00,0,0.173241,4,16
146,20,-35.00,95.00,0,0.172548,4,13
147,20,0.00,85.00,0,0.171858,4,9
148,20,-30.00,80.00,0,0.171170,0,19
149,20,-50.00,64.00,0,0.170486,3,6
150,20,-25.00,72.00,0,0.169804,1,16
151,20,21.00,98.00,0,0.169125,9,1
152,20,-60.00,80.00,0,0.168448,3,19
153,20,-30.00,59.00,0,0.167774,3,15
154,20,-40.00,35.00,0,0.167103,11,3
155,20,-20.00,80.00,0,0.166435,0,20
156,3,12.00,28.00,1,0.165769,2,2
157,20,-45.00,126.00,0,0.165106,2,14
158,20,-45.00,108.00,0,0.164446,4,6
159,20,-30.00,72.00,0,0.163788,2,16
160,20,10.00,67.00,0,0.163133,1,10
161,20,-80.00,126.00,0,0.162480,3,18
162,20,16.00,42.00,0,0.161830,9,2
163,20,-30.00,72.00,0,0.161183,2,13
164,20,-25.00,80.00,0,0.160538,0,18
165,20,-40.00,113.00,0,0.159896,3,9
166,20,-20.00,80.00,0,0.159256,0,18
167,20,21.00,60.00,0,0.158619,8,1
168,20,-25.00,118.00,0,0.157985,1,17
169,20,10.00,105.00,0,0.157353,3,13
170,20,-40.00,80.00,0,0.156723,2,17
171,20,5.00,67.00,0,0.156097,2,16
172,20,-20.00,126.00,0,0.155472,0,19
173,20,31.00,151.00,0,0.154850,2,13
174,20,-40.00,72.00,0,0.154231,3,17
175,20,-30.00,126.00,0,0.153614,1,16
176,20,-45.00,103.00,0,0.153000,3,1
177,20,-20.00,72.00,0,0.152388,1,17
178,20,-45.00,80.00,0,0.151778,2,17
179,20,-20.00,126.00,0,0.151171,0,18
180,20,15.00,121.00,0,0.150566,0,17
181,20,-35.00,72.00,0,0.149964,2,18
182,20,15.00,67.00,0,0.149364,1,16
183,20,-40.00,80.00,0,0.148767,1,18
184,20,26.00,152.00,0,0.148172,1,17
185,20,-25.00,80.00,0,0.147579,0,20
186,20,-20.00,80.00,0,0.146989,0,20
187,20,-60.00,113.00,0,0.146401,5,2
188,20,-20.00,80.00,0,0.145815,0,18
189,20,-35.00,80.00,0,0.145232,1,17
190,20,-25.00,126.00,0,0.144651,0,19
191,20,10.00,108.00,0,0.144072,2,15
192,20,-25.00,57.00,0,0.143496,2,18
193,20,0.00,54.00,0,0.142922,5,10
194,0,0.00,0.00,1,0.142350,0,0
195,20,21.00,167.00,0,0.141781,1,17
196,20,-30.00,80.00,0,0.141214,1,20
197,20,-35.00,126.00,0,0.140649,1,18
198,20,-25.00,111.00,0,0.140086,1,4
199,20,-20.00,57.00,0,0.139526,2,16
200,20,-60.00,67.00,0,0.138968,5,16
201,20,-30.00,106.00,0,0.138412,2,15
202,20,20.00,121.00,0,0.137858,0,15
203,20,-40.00,80.00,0,0.137307,2,18
204,20,20.00,67.00,0,0.136758,1,16
205,20,-20.00,72.00,0,0.136211,1,2
206,20,31.00,205.00,0,0.135666,1,13
207,20,-30.00,80.00,0,0.135123,1,18
208,20,-35.00,126.00,0,0.134583,0,19
209,20,-40.00,126.00,0,0.134044,2,0
210,20,-30.00,80.00,0,0.133508,1,18
211,20,-25.00,8.00,0,0.132974,9,2
212,20,-20.00,126.00,0,0.132442,0,19
213,20,20.00,106.00,0,0.131912,1,17
214,20,-25.00,80.00,0,0.131385,0,20
215,20,10.00,67.00,0,0.130859,2,14
216,1,4.00,50.00,1,0.130336,0,0
217,20,31.00,205.00,0,0.129814,1,13
218,20,-30.00,80.00,0,0.129295,0,20
219,20,5.00,44.00,0,0.128778,4,9
220,20,-30.00,102.00,0,0.128263,4,0
221,20,-25.00,80.00,0,0.127750,0,19
222,20,-20.00,80.00,0,0.127239,0,20
223,20,-30.00,113.00,0,0.126730,2,15

# Summary
# FirstGoalEpisode,57
# TotalGoalCount,3
# GoalRate_last100,0.03
