Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
268,3,89.00,99.00,1,0.142832,1,1
269,2,100.00,100.00,1,0.142403,0,0
270,20,-12.00,-12.00,0,0.141976,11,0
271,20,-16.00,-56.00,0,0.141550,11,4
272,0,0.00,0.00,1,0.141126,0,0
273,20,-34.00,-24.00,0,0.140702,10,3
274,20,-9.00,-39.00,0,0.140280,12,0
275,20,-5.00,-5.00,0,0.139859,11,2
276,20,-20.00,-20.00,0,0.139440,10,6
277,20,-64.00,-64.00,0,0.139021,15,3
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-19.00,-29.00,0,0.137774,11,2
281,20,39.00,49.00,0,0.137361,10,1
282,0,0.00,0.00,1,0.136949,0,0
283,0,0.00,0.00,1,0.136538,0,0
284,20,93.00,113.00,0,0.136128,11,4
285,20,51.00,41.00,0,0.135720,9,4
286,20,-20.00,-10.00,0,0.135313,13,2
287,0,0.00,0.00,1,0.134907,0,0
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-29.00,-19.00,0,0.133696,11,2
291,20,49.00,39.00,0,0.133295,10,1
292,20,23.00,-7.00,0,0.132895,9,5
293,2,100.00,100.00,1,0.132496,0,0
294,20,144.00,184.00,0,0.132099,9,0
295,20,-10.00,20.00,0,0.131703,10,6
296,20,-50.00,-40.00,0,0.131308,13,5
297,0,0.00,0.00,1,0.130914,0,0
298,2,100.00,100.00,1,0.130521,0,0
299,2,100.00,100.00,1,0.130129,0,0
300,20,-24.00,-34.00,0,0.129739,12,2
301,20,49.00,39.00,0,0.129350,10,0
302,1,50.00,50.00,1,0.128962,0,0
303,20,84.00,84.00,0,0.128575,10,0
304,20,129.00,169.00,0,0.128189,9,2
305,20,43.00,33.00,0,0.127805,10,2
306,20,-40.00,-80.00,0,0.127421,12,5
307,20,-65.00,-85.00,0,0.127039,12,4
308,2,100.00,100.00,1,0.126658,0,0
309,2,100.00,100.00,1,0.126278,0,0
310,20,27.00,27.00,0,0.125899,11,1
311,20,-31.00,-41.00,0,0.125521,12,3
312,20,-114.00,-104.00,0,0.125145,13,5
313,0,0.00,0.00,1,0.124769,0,0
314,20,139.00,169.00,0,0.124395,9,2
315,20,88.00,78.00,0,0.124022,10,1
316,20,-3.00,7.00,0,0.123650,11,3
317,2,100.00,100.00,1,0.123279,0,0
318,2,100.00,100.00,1,0.122909,0,0
319,3,99.00,89.00,1,0.122540,1,1
320,20,30.00,0.00,0,0.122173,11,2
321,20,-31.00,-51.00,0,0.121806,10,4
322,20,-68.00,-68.00,0,0.121441,11,3
323,1,50.00,50.00,1,0.121076,0,0
324,20,98.00,128.00,0,0.120713,10,3
325,20,179.00,129.00,0,0.120351,9,2
326,20,-17.00,-17.00,0,0.119990,12,2
327,0,0.00,0.00,1,0.119630,0,0
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,49.00,39.00,0,0.118556,10,0
331,20,-26.00,-56.00,0,0.118201,11,4
332,20,53.00,23.00,0,0.117846,11,1
333,1,50.00,50.00,1,0.117493,0,0
334,20,85.00,135.00,0,0.117140,10,0
335,20,79.00,29.00,0,0.116789,11,4
336,20,-5.00,-25.00,0,0.116438,10,5
337,20,107.00,67.00,0,0.116089,11,0
338,2,100.00,100.00,1,0.115741,0,0
339,2,100.00,100.00,1,0.115394,0,0
340,20,47.00,17.00,0,0.115047,11,0
341,20,0.00,0.00,0,0.114702,10,0
342,20,-114.00,-104.00,0,0.114358,15,3
343,2,100.00,100.00,1,0.114015,0,0
344,20,99.00,139.00,0,0.113673,9,1
345,20,148.00,108.00,0,0.113332,9,1
346,20,-34.00,-4.00,0,0.112992,11,3
347,20,11.00,-39.00,0,0.112653,14,4
348,4,88.00,88.00,1,0.112315,2,2
349,2,100.00,100.00,1,0.111978,0,0
350,20,35.00,5.00,0,0.111642,12,1
351,20,-12.00,-12.00,0,0.111307,9,2
352,0,0.00,0.00,1,0.110973,0,0
353,20,64.00,74.00,0,0.110640,11,1
354,20,85.00,135.00,0,0.110308,10,0
355,20,84.00,34.00,0,0.109978,10,4
356,20,0.00,-40.00,0,0.109648,12,4
357,20,-41.00,-31.00,0,0.109319,8,5
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,33.00,-27.00,0,0.108338,13,2
361,20,-26.00,-46.00,0,0.108013,13,3
362,0,0.00,0.00,1,0.107689,0,0
363,0,0.00,0.00,1,0.107366,0,0
364,20,85.00,135.00,0,0.107044,10,0
365,20,169.00,139.00,0,0.106722,9,2
366,20,-84.00,-84.00,0,0.106402,13,4
367,0,0.00,0.00,1,0.106083,0,0
368,2,100.00,100.00,1,0.105765,0,0
369,2,100.00,100.00,1,0.105448,0,0
370,20,-50.00,-80.00,0,0.105131,13,4
371,20,0.00,0.00,0,0.104816,10,0
372,20,3.00,13.00,0,0.104501,9,4
373,0,0.00,0.00,1,0.104188,0,0
374,20,74.00,124.00,0,0.103875,11,3
375,20,84.00,64.00,0,0.103564,11,0
376,20,-12.00,-12.00,0,0.103253,11,3
377,20,-80.00,-100.00,0,0.102943,13,8
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,16.00,-34.00,0,0.102019,11,4
381,20,32.00,32.00,0,0.101713,10,2
382,0,0.00,0.00,1,0.101408,0,0
383,20,-29.00,-29.00,0,0.101104,9,4
384,20,134.00,174.00,0,0.100801,10,1
385,20,89.00,59.00,0,0.100498,10,2
386,20,-42.00,-42.00,0,0.100197,11,2
387,0,0.00,0.00,1,0.099896,0,0
388,2,100.00,100.00,1,0.099597,0,0
389,4,83.00,93.00,1,0.099298,1,2
390,20,25.00,15.00,0,0.099000,10,3
391,20,17.00,17.00,0,0.098703,11,3
392,20,-36.00,-36.00,0,0.098407,11,4
393,2,39.00,39.00,1,0.098112,1,1
394,20,85.00,135.00,0,0.097817,10,0
395,20,135.00,85.00,0,0.097524,10,0
396,20,-69.00,-79.00,0,0.097231,11,5
397,20,-43.00,-43.00,0,0.096940,11,5
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-38.00,-58.00,0,0.096070,12,6
401,20,0.00,0.00,0,0.095781,10,0
402,20,13.00,3.00,0,0.095494,12,2
403,0,0.00,0.00,1,0.095208,0,0
404,20,74.00,94.00,0,0.094922,10,0
405,20,84.00,64.00,0,0.094637,11,2
406,20,-63.00,-53.00,0,0.094353,13,3
407,1,50.00,50.00,1,0.094070,0,0
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,18.00,-12.00,0,0.093226,10,4
411,20,0.00,0.00,0,0.092946,10,0
412,0,0.00,0.00,1,0.092668,0,0
413,20,-48.00,-48.00,0,0.092390,8,6
414,20,79.00,139.00,0,0.092112,10,1
415,20,135.00,85.00,0,0.091836,10,0
416,20,-64.00,-44.00,0,0.091561,11,4
417,0,0.00,0.00,1,0.091286,0,0
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,-38.00,-58.00,0,0.090467,12,6
421,20,0.00,0.00,0,0.090195,10,0
422,1,50.00,50.00,1,0.089925,0,0
423,20,-26.00,-46.00,0,0.089655,9,4
424,20,85.00,135.00,0,0.089386,10,0
425,20,179.00,129.00,0,0.089118,9,1
426,20,7.00,-3.00,0,0.088851,11,2
427,20,-42.00,-62.00,0,0.088584,12,3
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,-19.00,-29.00,0,0.087789,11,2
431,20,0.00,0.00,0,0.087526,10,0
432,1,50.00,50.00,1,0.087263,0,0
433,20,-75.00,-95.00,0,0.087001,12,5
434,20,134.00,174.00,0,0.086740,8,2
435,20,184.00,144.00,0,0.086480,9,0
436,20,-62.00,-62.00,0,0.086221,12,3
437,20,-7.00,23.00,0,0.085962,13,1
438,2,100.00,100.00,1,0.085704,0,0
439,2,100.00,100.00,1,0.085447,0,0
440,20,-36.00,-36.00,0,0.085191,13,0
441,20,0.00,0.00,0,0.084935,10,0
442,1,50.00,50.00,1,0.084680,0,0
443,20,129.00,89.00,0,0.084426,10,2
444,20,129.00,169.00,0,0.084173,9,2
445,20,135.00,85.00,0,0.083921,10,0
446,20,-66.00,-76.00,0,0.083669,11,6
447,20,-31.00,-41.00,0,0.083418,10,4
448,3,99.00,89.00,1,0.083168,1,1
449,2,100.00,100.00,1,0.082918,0,0
450,20,-12.00,-12.00,0,0.082669,11,0
451,20,27.00,37.00,0,0.082421,11,1
452,0,0.00,0.00,1,0.082174,0,0
453,20,-29.00,-19.00,0,0.081927,9,3
454,20,129.00,179.00,0,0.081682,9,1
455,20,184.00,124.00,0,0.081437,10,1
456,20,-15.00,-15.00,0,0.081192,12,2
457,0,0.00,0.00,1,0.080949,0,0
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-12.00,-12.00,0,0.080222,11,0
461,20,10.00,20.00,0,0.079982,11,3
462,4,100.00,100.00,1,0.079742,1,0
463,0,0.00,0.00,1,0.079503,0,0
464,20,134.00,164.00,0,0.079264,10,1
465,20,166.00,166.00,0,0.079026,9,0
466,20,-11.00,-11.00,0,0.078789,10,3
467,2,100.00,100.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-12.00,-12.00,0,0.077848,11,0
471,20,42.00,22.00,0,0.077614,10,1
472,20,-31.00,-41.00,0,0.077382,12,3
473,0,0.00,0.00,1,0.077149,0,0
474,20,134.00,174.00,0,0.076918,10,1
475,20,144.00,74.00,0,0.076687,11,3
476,20,51.00,41.00,0,0.076457,12,3
477,0,0.00,0.00,1,0.076228,0,0
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,15.00,15.00,0,0.075544,10,3
481,20,0.00,0.00,0,0.075317,10,0
482,1,50.00,50.00,1,0.075091,0,0
483,1,50.00,50.00,1,0.074866,0,0
484,20,44.00,104.00,0,0.074641,11,2
485,20,135.00,85.00,0,0.074417,10,0
486,20,46.00,46.00,0,0.074194,11,4
487,1,50.00,50.00,1,0.073972,0,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-36.00,-36.00,0,0.073308,9,4
491,20,39.00,49.00,0,0.073088,10,1
492,2,100.00,100.00,1,0.072869,0,0
493,3,50.00,50.00,1,0.072650,1,0
494,20,134.00,174.00,0,0.072432,10,1
495,20,179.00,129.00,0,0.072215,9,1
496,20,31.00,41.00,0,0.071998,9,4
497,20,135.00,85.00,0,0.071782,10,0
498,2,100.00,100.00,1,0.071567,0,0
499,2,100.00,100.00,1,0.071352,0,0
500,20,-4.00,-4.00,0,0.071138,11,3
501,20,37.00,27.00,0,0.070925,9,2
502,20,-98.00,-108.00,0,0.070712,13,2
503,20,32.00,32.00,0,0.070500,10,1
504,20,124.00,184.00,0,0.070288,10,1
505,20,184.00,144.00,0,0.070077,9,0
506,20,43.00,33.00,0,0.069867,10,2
507,20,-46.00,-26.00,0,0.069658,11,2
508,2,100.00,100.00,1,0.069449,0,0
509,2,100.00,100.00,1,0.069240,0,0
510,20,-31.00,-1.00,0,0.069033,13,2
511,20,-29.00,-19.00,0,0.068825,11,1
512,0,0.00,0.00,1,0.068619,0,0
513,1,50.00,50.00,1,0.068413,0,0
514,20,85.00,135.00,0,0.068208,10,0
515,20,135.00,85.00,0,0.068003,10,0
516,20,169.00,139.00,0,0.067799,9,2
517,2,100.00,100.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-48.00,-8.00,0,0.066989,13,4
521,20,39.00,39.00,0,0.066788,10,1
522,20,184.00,124.00,0,0.066588,10,0
523,0,0.00,0.00,1,0.066388,0,0
524,20,63.00,153.00,0,0.066189,12,1
525,20,174.00,134.00,0,0.065990,10,2
526,20,51.00,31.00,0,0.065792,9,5
527,20,-88.00,-88.00,0,0.065595,13,5
528,3,94.00,94.00,1,0.065398,0,1
529,2,100.00,100.00,1,0.065202,0,0
530,20,-36.00,-46.00,0,0.065007,11,3
531,20,-17.00,-7.00,0,0.064811,10,2
532,1,50.00,50.00,1,0.064617,0,0
533,20,135.00,85.00,0,0.064423,10,0
534,20,124.00,184.00,0,0.064230,10,1
535,20,184.00,124.00,0,0.064037,10,1
536,20,174.00,124.00,0,0.063845,10,1
537,2,100.00,100.00,1,0.063654,0,0
538,3,89.00,89.00,1,0.063463,1,1
539,2,100.00,100.00,1,0.063272,0,0
540,20,16.00,-24.00,0,0.063082,13,2
541,20,0.00,0.00,0,0.062893,10,0
542,20,85.00,135.00,0,0.062705,10,0
543,20,-12.00,-12.00,0,0.062516,9,2
544,20,85.00,135.00,0,0.062329,10,0
545,20,135.00,85.00,0,0.062142,10,0
546,20,179.00,129.00,0,0.061955,9,1
547,0,0.00,0.00,1,0.061770,0,0
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,1.00,-9.00,0,0.061215,12,4
551,20,42.00,22.00,0,0.061032,10,1
552,2,100.00,100.00,1,0.060849,0,0
553,20,42.00,22.00,0,0.060666,10,2
554,20,85.00,135.00,0,0.060484,10,0
555,20,135.00,85.00,0,0.060303,10,0
556,20,174.00,124.00,0,0.060122,10,1
557,20,79.00,69.00,0,0.059941,10,1
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-4.00,-4.00,0,0.059403,11,5
561,20,0.00,0.00,0,0.059225,10,0
562,20,-33.00,-63.00,0,0.059048,13,3
563,20,0.00,0.00,0,0.058870,10,0
564,20,85.00,135.00,0,0.058694,10,0
565,20,164.00,134.00,0,0.058518,10,2
566,20,179.00,129.00,0,0.058342,9,1
567,20,-12.00,-12.00,0,0.058167,11,1
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-31.00,-41.00,0,0.057645,12,3
571,20,0.00,0.00,0,0.057472,10,0
572,0,0.00,0.00,1,0.057300,0,0
573,20,-19.00,-29.00,0,0.057128,9,4
574,20,124.00,184.00,0,0.056957,10,1
575,20,135.00,85.00,0,0.056786,10,0
576,20,174.00,124.00,0,0.056615,10,1
577,0,0.00,0.00,1,0.056445,0,0
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,11.00,-19.00,0,0.055939,12,4
581,20,0.00,0.00,0,0.055771,10,0
582,3,89.00,99.00,1,0.055604,1,1
583,1,50.00,50.00,1,0.055437,0,0
584,20,85.00,135.00,0,0.055271,10,0
