Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,164.00,-57.00,0,0.055939,2,16
574,20,169.00,129.00,0,0.055771,9,2
575,20,-130.00,-140.00,0,0.055604,14,6
576,20,-45.00,45.00,0,0.055437,11,1
577,20,-145.00,-135.00,0,0.055271,15,6
578,2,100.00,100.00,1,0.055105,0,0
579,20,-135.00,-135.00,0,0.054940,15,5
580,20,10.00,30.00,0,0.054775,11,1
581,20,-160.00,-140.00,0,0.054610,14,11
582,0,0.00,0.00,1,0.054447,0,0
583,2,100.00,100.00,1,0.054283,0,0
584,20,174.00,124.00,0,0.054120,10,1
585,20,-125.00,-135.00,0,0.053958,13,7
586,20,-40.00,20.00,0,0.053796,11,0
587,20,-118.00,118.00,0,0.053635,3,17
588,2,100.00,100.00,1,0.053474,0,0
589,20,-130.00,-140.00,0,0.053314,16,4
590,20,-9.00,1.00,0,0.053154,12,2
591,20,-145.00,-145.00,0,0.052994,9,11
592,20,-175.00,-165.00,0,0.052835,15,5
593,2,89.00,39.00,1,0.052677,1,0
594,20,179.00,129.00,0,0.052519,9,1
595,20,-140.00,-130.00,0,0.052361,16,4
596,20,-40.00,30.00,0,0.052204,12,1
597,20,47.00,-85.00,0,0.052047,12,1
598,2,100.00,100.00,1,0.051891,0,0
599,20,-125.00,-145.00,0,0.051736,15,5
600,20,13.00,3.00,0,0.051580,11,4
601,20,-130.00,-130.00,0,0.051426,12,10
602,20,-155.00,-125.00,0,0.051271,13,8
603,20,-160.00,-140.00,0,0.051117,10,10
604,20,135.00,85.00,0,0.050964,10,0
605,20,-115.00,-155.00,0,0.050811,15,5
606,20,-40.00,40.00,0,0.050659,11,1
607,20,174.00,124.00,0,0.050507,10,1
608,2,100.00,100.00,1,0.050355,0,0
609,20,-125.00,-135.00,0,0.050204,15,5
610,20,-48.00,-48.00,0,0.050054,12,2
611,20,-135.00,-175.00,0,0.049903,13,8
612,0,0.00,0.00,1,0.049754,0,0
613,20,3.00,13.00,0,0.049605,11,3
614,20,135.00,85.00,0,0.049456,10,0
615,20,-135.00,-115.00,0,0.049307,13,7
616,20,-40.00,20.00,0,0.049159,11,0
617,20,-64.00,126.00,0,0.049012,0,19
618,2,100.00,100.00,1,0.048865,0,0
619,20,-115.00,-155.00,0,0.048718,13,7
620,20,-48.00,-48.00,0,0.048572,12,3
621,20,-155.00,-135.00,0,0.048426,13,7
622,20,88.00,-57.00,0,0.048281,4,14
623,2,39.00,89.00,1,0.048136,1,0
624,20,174.00,124.00,0,0.047992,10,1
625,20,-135.00,-125.00,0,0.047848,15,7
626,20,-40.00,10.00,0,0.047704,12,0
627,20,-35.00,-35.00,0,0.047561,10,2
628,2,100.00,100.00,1,0.047419,0,0
629,20,-145.00,-115.00,0,0.047276,15,5
630,20,-9.00,-9.00,0,0.047134,12,3
631,20,-115.00,-175.00,0,0.046993,13,7
632,20,-120.00,-140.00,0,0.046852,14,6
633,20,19.00,-85.00,0,0.046712,12,1
634,20,60.00,60.00,0,0.046571,9,0
635,20,-140.00,-150.00,0,0.046432,14,7
636,20,-40.00,20.00,0,0.046292,11,0
637,20,-160.00,-150.00,0,0.046154,10,10
638,2,100.00,100.00,1,0.046015,0,0
639,20,-135.00,-135.00,0,0.045877,15,5
640,20,8.00,8.00,0,0.045739,10,4
641,20,-145.00,-135.00,0,0.045602,11,9
642,20,-28.00,-70.00,0,0.045465,11,2
643,20,-155.00,-125.00,0,0.045329,15,5
644,20,174.00,134.00,0,0.045193,10,1
645,20,-145.00,-125.00,0,0.045057,15,5
646,20,-45.00,-5.00,0,0.044922,11,2
647,20,-18.00,-18.00,0,0.044787,11,1
648,2,100.00,100.00,1,0.044653,0,0
649,20,-120.00,-150.00,0,0.044519,14,6
650,20,-9.00,-9.00,0,0.044386,12,3
651,20,-120.00,-170.00,0,0.044252,14,6
652,20,-96.00,64.00,0,0.044120,2,16
653,20,-135.00,-155.00,0,0.043987,15,7
654,20,123.00,93.00,0,0.043855,12,1
655,20,-135.00,-135.00,0,0.043724,15,7
656,20,-40.00,20.00,0,0.043593,11,0
657,20,-120.00,-140.00,0,0.043462,14,6
658,2,100.00,100.00,1,0.043331,0,0
659,20,-125.00,-125.00,0,0.043201,13,7
660,20,3.00,13.00,0,0.043072,11,3
661,20,-125.00,-165.00,0,0.042943,15,5
662,20,118.00,-47.00,0,0.042814,1,17
663,20,-110.00,-160.00,0,0.042685,12,8
664,20,135.00,85.00,0,0.042557,10,0
665,20,-140.00,-130.00,0,0.042430,14,6
666,20,-45.00,-5.00,0,0.042302,12,2
667,20,8.00,-85.00,0,0.042175,13,3
668,2,100.00,100.00,1,0.042049,0,0
669,20,-145.00,-135.00,0,0.041923,15,5
670,20,-6.00,-26.00,0,0.041797,12,3
671,20,-140.00,-170.00,0,0.041672,16,4
672,0,0.00,0.00,1,0.041547,0,0
673,20,-155.00,-145.00,0,0.041422,7,13
674,20,135.00,85.00,0,0.041298,10,0
675,20,-155.00,-115.00,0,0.041174,15,5
676,20,-40.00,20.00,0,0.041050,11,0
677,20,13.00,3.00,0,0.040927,11,2
678,2,100.00,100.00,1,0.040804,0,0
679,20,-130.00,-140.00,0,0.040682,14,6
680,20,-41.00,-31.00,0,0.040560,10,3
681,20,-125.00,-165.00,0,0.040438,15,5
682,3,89.00,43.00,1,0.040317,1,0
683,20,-6.00,-26.00,0,0.040196,12,5
684,20,164.00,144.00,0,0.040075,10,0
685,20,-115.00,-145.00,0,0.039955,15,5
686,20,-60.00,10.00,0,0.039835,12,0
687,20,172.00,-59.00,0,0.039716,0,18
688,2,100.00,100.00,1,0.039597,0,0
689,20,-140.00,-130.00,0,0.039478,14,6
690,20,13.00,3.00,0,0.039359,11,2
691,20,-115.00,-155.00,0,0.039241,15,6
692,0,0.00,0.00,1,0.039124,0,0
693,20,-135.00,-155.00,0,0.039006,13,7
694,20,174.00,134.00,0,0.038889,10,1
695,20,-145.00,-135.00,0,0.038773,13,9
696,20,-75.00,5.00,0,0.038656,13,2
697,20,-160.00,-150.00,0,0.038540,8,12
698,2,100.00,100.00,1,0.038425,0,0
699,20,-125.00,-125.00,0,0.038309,15,5
700,20,8.00,8.00,0,0.038194,12,2
701,20,-115.00,-175.00,0,0.038080,17,3
702,0,0.00,0.00,1,0.037966,0,0
703,20,-35.00,15.00,0,0.037852,10,1
704,20,135.00,85.00,0,0.037738,10,0
705,20,-140.00,-140.00,0,0.037625,14,6
706,20,-40.00,20.00,0,0.037512,11,0
707,20,-52.00,149.00,0,0.037400,2,15
708,2,100.00,100.00,1,0.037287,0,0
709,20,-140.00,-140.00,0,0.037175,14,6
710,20,15.00,25.00,0,0.037064,10,2
711,20,-140.00,-160.00,0,0.036953,14,8
712,0,0.00,0.00,1,0.036842,0,0
713,20,-17.00,-80.00,0,0.036731,12,2
714,20,174.00,124.00,0,0.036621,10,1
715,20,-120.00,-130.00,0,0.036511,16,4
716,20,-45.00,45.00,0,0.036402,11,1
717,0,0.00,0.00,1,0.036293,0,0
718,2,100.00,100.00,1,0.036184,0,0
719,20,-140.00,-130.00,0,0.036075,16,5
720,20,-53.00,-43.00,0,0.035967,11,3
721,20,-115.00,-155.00,0,0.035859,17,3
722,20,-130.00,-140.00,0,0.035751,14,6
723,20,-145.00,-155.00,0,0.035644,7,13
724,20,138.00,98.00,0,0.035537,10,1
725,20,-140.00,-120.00,0,0.035431,14,6
726,20,-40.00,10.00,0,0.035324,11,0
727,20,-52.00,118.00,0,0.035218,1,17
728,2,100.00,100.00,1,0.035113,0,0
729,20,-140.00,-120.00,0,0.035007,14,6
730,20,8.00,8.00,0,0.034902,12,1
731,20,-125.00,-185.00,0,0.034798,15,6
732,0,0.00,0.00,1,0.034693,0,0
733,20,17.00,-65.00,0,0.034589,11,1
734,20,179.00,129.00,0,0.034485,9,1
735,20,-160.00,-130.00,0,0.034382,16,4
736,20,-40.00,0.00,0,0.034279,12,0
737,20,-155.00,-155.00,0,0.034176,7,13
738,2,100.00,100.00,1,0.034073,0,0
739,20,-125.00,-135.00,0,0.033971,13,8
740,20,-48.00,-48.00,0,0.033869,12,3
741,20,-125.00,-145.00,0,0.033768,15,5
742,1,50.00,50.00,1,0.033666,0,0
743,20,-130.00,-150.00,0,0.033565,16,4
744,20,135.00,85.00,0,0.033465,10,0
745,20,-120.00,-140.00,0,0.033364,14,7
746,20,-50.00,40.00,0,0.033264,12,1
747,2,54.00,89.00,1,0.033164,0,0
748,2,100.00,100.00,1,0.033065,0,0
749,20,-140.00,-130.00,0,0.032966,14,6
750,20,8.00,8.00,0,0.032867,10,3
751,20,-120.00,-170.00,0,0.032768,16,5
752,20,-150.00,-150.00,0,0.032670,8,12
753,20,-135.00,-165.00,0,0.032572,9,11
754,20,135.00,85.00,0,0.032474,10,0
755,20,-135.00,-135.00,0,0.032377,13,8
756,20,-45.00,55.00,0,0.032280,10,1
757,20,-3.00,-85.00,0,0.032183,13,2
758,2,100.00,100.00,1,0.032086,0,0
759,20,-130.00,-140.00,0,0.031990,14,6
760,20,-36.00,-36.00,0,0.031894,11,3
761,20,-120.00,-150.00,0,0.031798,16,5
762,20,-120.00,80.00,0,0.031703,0,20
763,0,0.00,0.00,1,0.031608,0,0
764,20,135.00,85.00,0,0.031513,10,0
765,20,-130.00,-130.00,0,0.031418,14,6
766,20,-60.00,10.00,0,0.031324,12,0
767,2,100.00,100.00,1,0.031230,0,0
768,2,100.00,100.00,1,0.031137,0,0
769,20,-130.00,-120.00,0,0.031043,14,6
770,20,6.00,-14.00,0,0.030950,11,4
771,20,-120.00,-170.00,0,0.030857,16,4
772,20,125.00,95.00,0,0.030765,10,0
773,20,-64.00,157.00,0,0.030672,1,17
774,20,184.00,124.00,0,0.030580,10,1
775,20,-135.00,-155.00,0,0.030489,17,4
776,20,-40.00,20.00,0,0.030397,11,0
777,20,28.00,-75.00,0,0.030306,12,1
778,2,100.00,100.00,1,0.030215,0,0
779,20,-145.00,-125.00,0,0.030124,13,8
780,20,-31.00,-51.00,0,0.030034,12,3
781,20,-130.00,-150.00,0,0.029944,14,6
782,2,100.00,100.00,1,0.029854,0,0
783,0,0.00,0.00,1,0.029764,0,0
784,20,174.00,124.00,0,0.029675,10,1
785,20,-125.00,-125.00,0,0.029586,13,7
786,20,-40.00,10.00,0,0.029497,12,0
787,20,80.00,-120.00,0,0.029409,0,20
788,2,100.00,100.00,1,0.029321,0,0
789,20,-135.00,-145.00,0,0.029233,17,3
790,20,-21.00,-51.00,0,0.029145,10,3
791,20,-125.00,-145.00,0,0.029058,15,5
792,20,-125.00,-165.00,0,0.028970,11,9
793,20,-62.00,164.00,0,0.028883,3,16
794,20,179.00,129.00,0,0.028797,9,1
795,20,-135.00,-135.00,0,0.028710,15,5
796,20,-40.00,20.00,0,0.028624,11,0
797,20,40.00,0.00,0,0.028538,11,2
798,2,100.00,100.00,1,0.028453,0,0
799,20,-125.00,-125.00,0,0.028367,13,7
800,20,3.00,13.00,0,0.028282,11,2
801,20,-120.00,-170.00,0,0.028198,16,4
802,1,50.00,50.00,1,0.028113,0,0
803,20,126.00,-69.00,0,0.028029,1,19
804,20,135.00,85.00,0,0.027944,10,0
805,20,-135.00,-135.00,0,0.027861,13,7
806,20,-40.00,40.00,0,0.027777,12,1
807,20,-145.00,-125.00,0,0.027694,15,5
808,2,100.00,100.00,1,0.027611,0,0
809,20,-125.00,-135.00,0,0.027528,13,7
810,20,-4.00,-4.00,0,0.027445,13,4
811,20,-130.00,-150.00,0,0.027363,16,4
812,20,-64.00,126.00,0,0.027281,0,19
813,20,172.00,-59.00,0,0.027199,0,18
814,20,135.00,85.00,0,0.027117,10,0
815,20,-145.00,-135.00,0,0.027036,15,5
816,20,-85.00,45.00,0,0.026955,12,1
817,20,49.00,-96.00,0,0.026874,4,14
818,2,100.00,100.00,1,0.026793,0,0
819,20,-125.00,-145.00,0,0.026713,15,5
820,20,3.00,13.00,0,0.026633,11,2
821,20,-125.00,-145.00,0,0.026553,15,5
822,14,33.00,28.00,1,0.026473,2,10
823,20,-43.00,-53.00,0,0.026394,11,4
824,20,135.00,85.00,0,0.026315,10,0
825,20,-135.00,-135.00,0,0.026236,15,5
826,20,-60.00,20.00,0,0.026157,12,0
827,20,-140.00,-110.00,0,0.026079,14,6
828,2,100.00,100.00,1,0.026000,0,0
829,20,-155.00,-115.00,0,0.025922,15,5
830,20,-58.00,-38.00,0,0.025845,12,3
831,20,-130.00,-170.00,0,0.025767,16,5
832,20,-115.00,-145.00,0,0.025690,11,12
833,20,-105.00,-175.00,0,0.025613,11,10
834,20,135.00,85.00,0,0.025536,10,0
835,20,-130.00,-140.00,0,0.025459,14,6
836,20,-40.00,10.00,0,0.025383,12,0
837,20,-125.00,-155.00,0,0.025307,15,10
838,2,100.00,100.00,1,0.025231,0,0
839,20,-125.00,-135.00,0,0.025155,13,8
840,20,-55.00,-65.00,0,0.025080,12,5
841,20,-145.00,-145.00,0,0.025004,15,7
842,20,35.00,5.00,0,0.024929,10,3
843,1,50.00,50.00,1,0.024855,0,0
844,20,135.00,85.00,0,0.024780,10,0
845,20,-125.00,-145.00,0,0.024706,15,6
846,20,-60.00,20.00,0,0.024632,12,0
847,20,124.00,84.00,0,0.024558,11,2
848,4,100.00,100.00,1,0.024484,1,0
849,20,-120.00,-150.00,0,0.024411,16,5
850,20,-4.00,-14.00,0,0.024337,13,3
851,20,-140.00,-150.00,0,0.024264,14,7
852,0,0.00,0.00,1,0.024192,0,0
853,20,-130.00,-130.00,0,0.024119,14,6
854,20,174.00,134.00,0,0.024047,10,1
855,20,-125.00,-125.00,0,0.023974,13,7
856,20,-40.00,10.00,0,0.023903,11,0
857,3,89.00,43.00,1,0.023831,1,0
858,2,100.00,100.00,1,0.023759,0,0
859,20,-135.00,-125.00,0,0.023688,13,7
860,20,-46.00,-26.00,0,0.023617,11,3
861,20,-145.00,-135.00,0,0.023546,13,9
862,2,89.00,39.00,1,0.023476,1,0
863,2,39.00,89.00,1,0.023405,1,0
864,20,135.00,85.00,0,0.023335,10,0
865,20,-130.00,-140.00,0,0.023265,16,4
866,20,-40.00,20.00,0,0.023195,11,0
867,0,0.00,0.00,1,0.023126,0,0
868,2,100.00,100.00,1,0.023056,0,0
869,20,-150.00,-120.00,0,0.022987,14,6
870,20,13.00,3.00,0,0.022918,11,3
871,20,-135.00,-135.00,0,0.022849,13,9
872,20,-125.00,-155.00,0,0.022781,13,10
873,20,-125.00,-135.00,0,0.022712,13,7
874,20,135.00,85.00,0,0.022644,10,0
875,20,-135.00,-135.00,0,0.022576,13,7
876,20,-40.00,10.00,0,0.022509,12,0
877,20,45.00,15.00,0,0.022441,11,0
878,2,100.00,100.00,1,0.022374,0,0
879,20,-120.00,-140.00,0,0.022307,16,4
880,20,-2.00,8.00,0,0.022240,12,2
881,20,-130.00,-140.00,0,0.022173,14,8
882,20,-145.00,-145.00,0,0.022106,7,13
883,20,-125.00,-165.00,0,0.022040,13,8
884,20,179.00,129.00,0,0.021974,9,1
885,20,-140.00,-130.00,0,0.021908,14,6
886,20,-40.00,20.00,0,0.021842,11,0
887,20,-125.00,-165.00,0,0.021777,11,9
888,2,100.00,100.00,1,0.021711,0,0
889,20,-135.00,-135.00,0,0.021646,15,5
890,20,8.00,8.00,0,0.021581,12,2
891,20,-135.00,-125.00,0,0.021517,15,10
892,0,0.00,0.00,1,0.021452,0,0
893,20,46.00,-95.00,0,0.021388,13,1
894,20,135.00,85.00,0,0.021324,10,0
895,20,-140.00,-130.00,0,0.021260,14,6
896,20,-40.00,20.00,0,0.021196,11,0
897,20,138.00,-35.00,0,0.021132,4,12
898,2,100.00,100.00,1,0.021069,0,0
899,20,-125.00,-135.00,0,0.021006,13,7
900,20,-31.00,-41.00,0,0.020943,10,3
901,20,-135.00,-135.00,0,0.020880,11,11
902,2,89.00,54.00,1,0.020817,0,0
903,20,-20.00,-20.00,0,0.020755,10,0
904,20,135.00,85.00,0,0.020692,10,0
905,20,-120.00,-150.00,0,0.020630,16,4
906,20,-40.00,10.00,0,0.020568,11,0
907,20,-48.00,-48.00,0,0.020507,12,2
908,2,100.00,100.00,1,0.020445,0,0
909,20,-130.00,-120.00,0,0.020384,14,6
910,20,-53.00,-43.00,0,0.020323,11,5
911,20,-145.00,-145.00,0,0.020262,15,8
912,20,135.00,85.00,0,0.020201,10,0
913,0,0.00,0.00,1,0.020140,0,0
914,20,135.00,85.00,0,0.020080,10,0
915,20,-130.00,-130.00,0,0.020020,14,6
916,20,-40.00,10.00,0,0.019960,12,0
917,20,-64.00,126.00,0,0.019900,0,19
918,2,100.00,100.00,1,0.019840,0,0
919,20,-150.00,-140.00,0,0.019781,16,5
920,20,-41.00,-31.00,0,0.019721,10,3
921,20,-130.00,-160.00,0,0.019662,14,9
922,20,-135.00,-165.00,0,0.019603,11,10
923,20,157.00,-64.00,0,0.019544,1,17
924,20,174.00,134.00,0,0.019486,10,1
925,20,-145.00,-125.00,0,0.019427,13,7
926,20,-40.00,20.00,0,0.019369,11,0
927,1,4.00,50.00,1,0.019311,0,0
928,2,100.00,100.00,1,0.019253,0,0
929,20,-125.00,-155.00,0,0.019195,13,7
930,20,13.00,-7.00,0,0.019138,13,3
931,20,-145.00,-125.00,0,0.019080,13,10
932,2,89.00,54.00,1,0.019023,0,0
933,1,50.00,50.00,1,0.018966,0,0
934,20,135.00,85.00,0,0.018909,10,0
935,20,-135.00,-135.00,0,0.018852,15,5
936,20,-40.00,20.00,0,0.018796,11,0
937,20,52.00,-60.00,0,0.018739,10,2
938,2,100.00,100.00,1,0.018683,0,0
939,20,-125.00,-125.00,0,0.018627,15,5
940,20,-48.00,-48.00,0,0.018571,12,3
941,20,-145.00,-135.00,0,0.018515,13,11
942,1,50.00,50.00,1,0.018460,0,0
943,20,135.00,85.00,0,0.018404,10,0
944,20,184.00,124.00,0,0.018349,10,1
945,20,-135.00,-125.00,0,0.018294,15,6
946,20,-40.00,0.00,0,0.018239,12,0
947,2,100.00,100.00,1,0.018185,0,0
948,2,100.00,100.00,1,0.018130,0,0
949,20,-140.00,-110.00,0,0.018076,14,6
950,20,13.00,3.00,0,0.018021,11,3
951,20,-135.00,-135.00,0,0.017967,13,10
952,20,-160.00,-150.00,0,0.017913,8,12
953,20,-50.00,10.00,0,0.017860,12,0
954,20,135.00,85.00,0,0.017806,10,0
955,20,-135.00,-145.00,0,0.017753,15,5
956,20,-40.00,10.00,0,0.017699,11,0
957,20,-120.00,-140.00,0,0.017646,14,7
958,2,100.00,100.00,1,0.017593,0,0
959,20,-115.00,-145.00,0,0.017541,13,7
960,20,-46.00,-36.00,0,0.017488,11,3
961,20,-115.00,-155.00,0,0.017436,15,7
962,20,174.00,124.00,0,0.017383,10,1
963,20,126.00,-69.00,0,0.017331,1,19
964,20,135.00,85.00,0,0.017279,10,0
965,20,-135.00,-115.00,0,0.017227,13,7
966,20,-40.00,20.00,0,0.017176,11,0
967,20,118.00,-52.00,0,0.017124,1,17
968,2,100.00,100.00,1,0.017073,0,0
969,20,-150.00,-140.00,0,0.017021,16,4
970,20,3.00,13.00,0,0.016970,11,3
971,20,-150.00,-150.00,0,0.016920,12,9
972,20,135.00,85.00,0,0.016869,10,0
973,20,-130.00,-150.00,0,0.016818,14,7
974,20,135.00,85.00,0,0.016768,10,0
975,20,-130.00,-140.00,0,0.016717,14,6
976,20,-40.00,20.00,0,0.016667,11,0
977,1,50.00,50.00,1,0.016617,0,0
978,2,100.00,100.00,1,0.016567,0,0
979,20,-145.00,-105.00,0,0.016518,15,6
980,20,23.00,-7.00,0,0.016468,11,3
981,20,-150.00,-140.00,0,0.016419,14,10
982,0,0.00,0.00,1,0.016369,0,0
983,20,-36.00,-36.00,0,0.016320,11,2
984,20,135.00,85.00,0,0.016271,10,0
985,20,-125.00,-135.00,0,0.016223,15,5
986,20,-45.00,45.00,0,0.016174,11,1
987,20,10.00,30.00,0,0.016125,11,1
988,2,100.00,100.00,1,0.016077,0,0
989,20,-125.00,-125.00,0,0.016029,13,7
990,20,6.00,-14.00,0,0.015981,11,4
991,20,-130.00,-130.00,0,0.015933,14,10
992,0,0.00,0.00,1,0.015885,0,0
993,20,-135.00,-145.00,0,0.015837,15,8
994,20,135.00,85.00,0,0.015790,10,0
995,20,-140.00,-140.00,0,0.015742,14,6
996,20,-40.00,20.00,0,0.015695,11,0
997,20,110.00,-40.00,0,0.015648,2,15
998,2,100.00,100.00,1,0.015601,0,0
999,20,-125.00,-135.00,0,0.015554,15,5
1000,20,20.00,10.00,0,0.015508,11,3
1001,20,-140.00,-150.00,0,0.015461,12,8
1002,20,-105.00,-185.00,0,0.015415,13,7
1003,3,89.00,43.00,1,0.015369,1,0
1004,20,135.00,85.00,0,0.015322,10,0
1005,20,-125.00,-125.00,0,0.015276,13,7
1006,20,-40.00,10.00,0,0.015231,11,0
1007,20,-145.00,-125.00,0,0.015185,15,5
1008,2,100.00,100.00,1,0.015139,0,0
1009,20,-145.00,-145.00,0,0.015094,15,7
1010,20,-2.00,18.00,0,0.015049,10,4
1011,20,-125.00,-135.00,0,0.015004,15,10
1012,20,-40.00,20.00,0,0.014959,11,1
1013,2,100.00,100.00,1,0.014914,0,0
1014,20,135.00,85.00,0,0.014869,10,0
1015,20,-120.00,-140.00,0,0.014824,14,6
1016,20,-40.00,20.00,0,0.014780,11,0
1017,20,-140.00,-150.00,0,0.014736,6,14
1018,2,100.00,100.00,1,0.014691,0,0
1019,20,-130.00,-140.00,0,0.014647,14,6
1020,20,-4.00,-4.00,0,0.014603,13,3
1021,20,-150.00,-140.00,0,0.014559,14,9
1022,2,54.00,100.00,1,0.014516,0,0
1023,1,50.00,50.00,1,0.014472,0,0
1024,20,135.00,85.00,0,0.014429,10,0
1025,20,-145.00,-135.00,0,0.014386,15,5
1026,20,-50.00,40.00,0,0.014342,12,1
1027,20,-30.00,60.00,0,0.014299,10,0
1028,2,100.00,100.00,1,0.014256,0,0
1029,20,-110.00,-140.00,0,0.014214,14,7
1030,20,23.00,-7.00,0,0.014171,11,3
1031,20,-140.00,-150.00,0,0.014129,14,9
1032,20,157.00,-64.00,0,0.014086,1,17
1033,3,43.00,89.00,1,0.014044,1,0
1034,20,135.00,85.00,0,0.014002,10,0
1035,20,-135.00,-115.00,0,0.013960,15,5
1036,20,-40.00,20.00,0,0.013918,11,0
1037,0,0.00,0.00,1,0.013876,0,0
1038,2,100.00,100.00,1,0.013834,0,0
1039,20,-145.00,-105.00,0,0.013793,15,6
1040,20,3.00,3.00,0,0.013752,11,5
1041,20,-145.00,-125.00,0,0.013710,13,9
1042,20,-64.00,126.00,0,0.013669,0,19
1043,20,-145.00,-135.00,0,0.013628,11,12
1044,20,135.00,85.00,0,0.013587,10,0
1045,20,-120.00,-140.00,0,0.013547,12,9
1046,20,-40.00,20.00,0,0.013506,11,0
1047,1,4.00,50.00,1,0.013465,0,0
1048,2,100.00,100.00,1,0.013425,0,0
1049,20,-125.00,-135.00,0,0.013385,13,7
1050,20,13.00,3.00,0,0.013345,11,4
1051,20,-135.00,-145.00,0,0.013305,15,8
1052,20,-60.00,20.00,0,0.013265,12,0
1053,20,-150.00,-160.00,0,0.013225,8,13
1054,20,135.00,85.00,0,0.013185,10,0
1055,20,-140.00,-140.00,0,0.013146,16,4
1056,20,-40.00,10.00,0,0.013106,12,0
1057,20,-145.00,-145.00,0,0.013067,7,13
1058,2,100.00,100.00,1,0.013028,0,0
1059,20,-135.00,-145.00,0,0.012989,15,6
1060,20,3.00,13.00,0,0.012950,11,3
1061,20,-135.00,-145.00,0,0.012911,13,11
1062,20,-115.00,-135.00,0,0.012872,15,7
1063,2,100.00,100.00,1,0.012833,0,0
1064,20,74.00,64.00,0,0.012795,11,0
1065,20,-135.00,-135.00,0,0.012757,13,7
1066,20,-40.00,10.00,0,0.012718,11,0
1067,1,50.00,50.00,1,0.012680,0,0
1068,3,94.00,94.00,1,0.012642,0,1
1069,20,-120.00,-130.00,0,0.012604,14,6
1070,20,-31.00,-41.00,0,0.012566,12,2
1071,20,-145.00,-145.00,0,0.012529,15,7
1072,20,15.00,-55.00,0,0.012491,11,1
1073,4,88.00,-7.00,1,0.012454,2,0
1074,20,135.00,85.00,0,0.012416,10,0
1075,20,-145.00,-125.00,0,0.012379,15,5
1076,20,-60.00,20.00,0,0.012342,12,0
1077,2,89.00,54.00,1,0.012305,0,0
1078,2,100.00,100.00,1,0.012268,0,0
1079,20,-125.00,-135.00,0,0.012231,13,8
1080,20,25.00,15.00,0,0.012194,10,2
1081,20,-125.00,-155.00,0,0.012158,13,12
1082,1,50.00,50.00,1,0.012121,0,0
1083,20,-120.00,-140.00,0,0.012085,14,9
1084,20,135.00,85.00,0,0.012049,10,0
1085,20,-125.00,-125.00,0,0.012013,15,6
1086,20,-40.00,20.00,0,0.011977,11,0
1087,20,-160.00,-140.00,0,0.011941,8,13
1088,2,100.00,100.00,1,0.011905,0,0
1089,20,-150.00,-130.00,0,0.011869,16,4
1090,20,-41.00,-31.00,0,0.011833,12,3
1091,20,-165.00,-155.00,0,0.011798,13,8
1092,20,-100.00,-180.00,0,0.011763,12,9
1093,20,-110.00,-180.00,0,0.011727,12,8
1094,20,135.00,85.00,0,0.011692,10,0
1095,20,-120.00,-140.00,0,0.011657,14,6
1096,20,-40.00,20.00,0,0.011622,11,0
1097,2,39.00,89.00,1,0.011587,1,0
1098,2,100.00,100.00,1,0.011552,0,0
1099,20,-120.00,-150.00,0,0.011518,14,7
1100,20,-36.00,-46.00,0,0.011483,11,3
1101,20,-125.00,-135.00,0,0.011449,15,9
1102,2,39.00,89.00,1,0.011414,1,0
1103,20,-130.00,-140.00,0,0.011380,12,10
1104,20,135.00,85.00,0,0.011346,10,0
1105,20,-140.00,-140.00,0,0.011312,14,6
1106,20,-40.00,10.00,0,0.011278,12,0
1107,20,-35.00,15.00,0,0.011244,10,1
1108,2,100.00,100.00,1,0.011210,0,0
1109,20,-120.00,-130.00,0,0.011177,14,7
1110,20,-6.00,-26.00,0,0.011143,12,6
1111,20,-140.00,-130.00,0,0.011110,12,11
1112,20,157.00,-64.00,0,0.011077,1,17
1113,2,100.00,100.00,1,0.011043,0,0
1114,20,135.00,85.00,0,0.011010,10,0
1115,20,-130.00,-120.00,0,0.010977,14,6
1116,20,-40.00,20.00,0,0.010944,11,0
1117,20,-52.00,164.00,0,0.010911,2,16
1118,2,100.00,100.00,1,0.010879,0,0
1119,20,-130.00,-120.00,0,0.010846,14,6
1120,20,-41.00,-31.00,0,0.010814,12,2
1121,20,-130.00,-140.00,0,0.010781,14,9
1122,1,50.00,50.00,1,0.010749,0,0
1123,20,125.00,95.00,0,0.010716,10,0
1124,20,135.00,85.00,0,0.010684,10,0
1125,20,-135.00,-145.00,0,0.010652,15,6
1126,20,-40.00,20.00,0,0.010620,11,0
1127,20,161.00,-69.00,0,0.010588,1,18
1128,2,100.00,100.00,1,0.010557,0,0
1129,20,-140.00,-130.00,0,0.010525,14,7
1130,20,-26.00,-46.00,0,0.010493,11,3
1131,20,-160.00,-130.00,0,0.010462,16,9
1132,20,-40.00,10.00,0,0.010431,11,0
1133,20,-31.00,-41.00,0,0.010399,12,3
1134,20,135.00,85.00,0,0.010368,10,0
1135,20,-120.00,-130.00,0,0.010337,14,6
1136,20,-50.00,50.00,0,0.010306,11,1
1137,20,17.00,-65.00,0,0.010275,11,1
1138,2,100.00,100.00,1,0.010244,0,0
1139,20,-125.00,-145.00,0,0.010213,15,6
1140,20,-36.00,-46.00,0,0.010183,11,4
1141,20,-135.00,-145.00,0,0.010152,13,9
1142,20,-105.00,-185.00,0,0.010122,13,7
1143,20,-125.00,-145.00,0,0.010091,15,6
1144,20,135.00,85.00,0,0.010061,10,0
