Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
211,20,-115.00,-125.00,0,0.135666,15,14
212,20,-105.00,-135.00,0,0.135123,17,11
213,20,5.00,-35.00,0,0.134583,10,3
214,20,-40.00,10.00,0,0.134044,9,3
215,20,0.00,20.00,0,0.133508,10,2
216,20,-135.00,-105.00,0,0.132974,17,12
217,20,15.00,-18.00,0,0.132442,9,3
218,20,36.00,-17.00,0,0.131912,9,1
219,20,-135.00,-105.00,0,0.131385,15,13
220,20,-150.00,-90.00,0,0.130859,16,12
221,20,-110.00,-130.00,0,0.130336,16,11
222,15,31.00,96.00,1,0.129814,0,13
223,20,-110.00,-130.00,0,0.129295,18,10
224,20,-10.00,10.00,0,0.128778,11,4
225,20,15.00,5.00,0,0.128263,9,2
226,20,-20.00,10.00,0,0.127750,10,1
227,20,-45.00,-35.00,0,0.127239,11,4
228,20,18.00,-21.00,0,0.126730,10,3
229,20,-10.00,29.00,0,0.126223,10,1
230,20,-10.00,-40.00,0,0.125718,10,5
231,20,-90.00,-150.00,0,0.125215,16,11
232,20,-120.00,-120.00,0,0.124714,16,12
233,20,5.00,15.00,0,0.124215,9,2
234,20,-120.00,-120.00,0,0.123719,14,13
235,20,10.00,10.00,0,0.123224,8,2
236,20,-20.00,10.00,0,0.122731,10,1
237,20,5.00,15.00,0,0.122240,9,2
238,20,-130.00,-110.00,0,0.121751,16,13
239,20,25.00,11.00,0,0.121264,9,4
240,20,-17.00,14.00,0,0.120779,10,3
241,20,-70.00,-20.00,0,0.120296,11,1
242,20,-120.00,-120.00,0,0.119815,14,12
243,20,-120.00,-120.00,0,0.119335,16,11
244,20,-135.00,-105.00,0,0.118858,15,11
245,20,-120.00,-120.00,0,0.118383,16,14
246,20,10.00,-40.00,0,0.117909,11,3
247,20,15.00,5.00,0,0.117437,9,2
248,20,10.00,10.00,0,0.116968,10,2
249,20,-30.00,-30.00,0,0.116500,11,2
250,20,1.00,-26.00,0,0.116034,10,5
251,20,41.00,39.00,0,0.115570,9,0
252,20,-45.00,-35.00,0,0.115107,11,4
253,20,-125.00,-115.00,0,0.114647,19,10
254,20,-125.00,-115.00,0,0.114188,17,12
255,20,-120.00,-120.00,0,0.113732,16,13
256,20,-120.00,-120.00,0,0.113277,16,10
257,20,5.00,-35.00,0,0.112824,10,3
258,20,15.00,5.00,0,0.112372,9,2
259,20,10.00,-20.00,0,0.111923,10,1
260,20,-71.00,-10.00,0,0.111475,11,1
261,20,11.00,47.00,0,0.111029,10,2
262,20,41.00,39.00,0,0.110585,9,0
263,0,0.00,0.00,1,0.110143,0,0
264,20,-125.00,-115.00,0,0.109702,15,13
265,20,-120.00,-120.00,0,0.109263,16,11
266,2,49.00,8.00,1,0.108826,0,1
267,20,-100.00,-140.00,0,0.108391,16,12
268,20,0.00,20.00,0,0.107957,10,2
269,20,-45.00,15.00,0,0.107526,10,3
270,20,5.00,-35.00,0,0.107096,10,3
271,20,-30.00,20.00,0,0.106667,10,1
272,20,-28.00,25.00,0,0.106240,9,3
273,20,24.00,34.00,0,0.105815,9,2
274,20,-105.00,-135.00,0,0.105392,17,11
275,20,-115.00,-125.00,0,0.104971,15,13
276,20,-130.00,-110.00,0,0.104551,16,14
277,1,4.00,50.00,1,0.104133,0,0
278,20,-135.00,-105.00,0,0.103716,17,10
279,20,-30.00,-30.00,0,0.103301,9,2
280,20,15.00,-15.00,0,0.102888,10,4
281,20,15.00,5.00,0,0.102476,9,2
282,20,-65.00,-25.00,0,0.102067,10,1
283,20,18.00,-21.00,0,0.101658,10,3
284,20,-25.00,22.00,0,0.101252,8,3
285,20,-35.00,-25.00,0,0.100847,10,2
286,20,-110.00,-130.00,0,0.100443,16,10
287,20,-115.00,-125.00,0,0.100041,15,11
288,0,0.00,0.00,1,0.099641,0,0
289,20,-110.00,-130.00,0,0.099243,16,14
290,20,10.00,-20.00,0,0.098846,10,1
291,20,10.00,-20.00,0,0.098450,10,1
292,20,0.00,20.00,0,0.098057,10,2
293,20,-125.00,-115.00,0,0.097664,15,13
294,20,23.00,35.00,0,0.097274,10,2
295,20,-10.00,29.00,0,0.096885,10,1
296,20,-70.00,10.00,0,0.096497,11,2
297,20,-140.00,-100.00,0,0.096111,16,13
298,20,-115.00,-125.00,0,0.095727,17,11
299,20,-33.00,-9.00,0,0.095344,10,2
300,20,-115.00,-125.00,0,0.094962,17,10
301,20,15.00,-45.00,0,0.094582,10,3
302,20,15.00,-25.00,0,0.094204,9,1
303,20,-15.00,-55.00,0,0.093827,10,7
304,20,-115.00,-125.00,0,0.093452,17,13
305,20,28.00,-31.00,0,0.093078,10,3
306,20,41.00,39.00,0,0.092706,9,0
307,1,4.00,50.00,1,0.092335,0,0
308,20,-135.00,-105.00,0,0.091966,17,11
309,20,-125.00,-115.00,0,0.091598,15,11
310,0,0.00,0.00,1,0.091231,0,0
311,20,-120.00,-120.00,0,0.090867,16,11
312,20,20.00,20.00,0,0.090503,9,0
313,20,20.00,20.00,0,0.090141,9,0
314,20,20.00,20.00,0,0.089781,9,0
315,20,-42.00,39.00,0,0.089421,11,3
316,20,25.00,-6.00,0,0.089064,10,1
317,20,-10.00,29.00,0,0.088707,10,1
318,20,5.00,-55.00,0,0.088353,11,5
319,20,-120.00,-120.00,0,0.087999,16,13
320,20,-115.00,-125.00,0,0.087647,15,14
321,20,24.00,34.00,0,0.087297,9,2
322,20,-125.00,-115.00,0,0.086947,15,13
323,20,20.00,20.00,0,0.086600,9,0
324,20,-30.00,-30.00,0,0.086253,11,2
325,20,-30.00,20.00,0,0.085908,10,1
326,20,26.00,-68.00,0,0.085565,10,2
327,20,35.00,45.00,0,0.085222,9,0
328,20,19.00,-22.00,0,0.084881,11,3
329,20,-125.00,-115.00,0,0.084542,17,10
330,20,-120.00,-120.00,0,0.084204,16,12
331,20,-120.00,-120.00,0,0.083867,16,12
332,20,-42.00,-93.00,0,0.083531,12,15
333,20,-135.00,-105.00,0,0.083197,17,11
334,20,5.00,-35.00,0,0.082865,10,3
335,20,10.00,10.00,0,0.082533,10,2
336,20,-20.00,10.00,0,0.082203,10,1
337,20,-20.00,-20.00,0,0.081874,10,0
338,20,16.00,-19.00,0,0.081547,10,3
339,20,41.00,39.00,0,0.081220,9,0
340,20,-20.00,-61.00,0,0.080896,11,1
341,20,-110.00,-130.00,0,0.080572,16,11
342,20,-115.00,-125.00,0,0.080250,15,12
343,20,-75.00,-35.00,0,0.079929,11,3
344,20,-90.00,-150.00,0,0.079609,16,12
345,20,5.00,15.00,0,0.079291,9,2
346,20,20.00,20.00,0,0.078973,9,0
347,20,-30.00,20.00,0,0.078658,10,1
348,20,-140.00,-100.00,0,0.078343,16,12
349,20,26.00,32.00,0,0.078030,9,2
350,20,41.00,39.00,0,0.077717,9,0
351,20,-25.00,80.00,0,0.077407,0,20
352,20,-110.00,-130.00,0,0.077097,16,12
353,20,-135.00,-105.00,0,0.076789,17,12
354,20,-40.00,-20.00,0,0.076481,11,2
355,20,-105.00,-135.00,0,0.076175,17,12
356,20,15.00,5.00,0,0.075871,9,2
357,20,20.00,-30.00,0,0.075567,10,1
358,20,20.00,20.00,0,0.075265,9,0
359,20,20.00,0.00,0,0.074964,10,2
360,20,23.00,-4.00,0,0.074664,10,1
361,20,24.00,34.00,0,0.074365,9,2
362,20,-75.00,-35.00,0,0.074068,11,3
363,20,-140.00,-100.00,0,0.073772,16,12
364,20,-120.00,-120.00,0,0.073477,16,11
365,20,-22.00,-20.00,0,0.073183,11,2
366,20,-125.00,-115.00,0,0.072890,15,12
367,20,-25.00,15.00,0,0.072598,9,1
368,20,5.00,15.00,0,0.072308,9,2
369,20,10.00,10.00,0,0.072019,8,2
370,0,0.00,0.00,1,0.071731,0,0
371,20,13.00,-16.00,0,0.071444,9,3
372,20,41.00,39.00,0,0.071158,9,0
373,20,-30.00,-30.00,0,0.070873,11,2
374,20,-110.00,-130.00,0,0.070590,16,11
375,20,-110.00,-130.00,0,0.070308,16,12
376,20,20.00,20.00,0,0.070026,9,0
377,20,-130.00,-110.00,0,0.069746,16,13
378,20,20.00,-30.00,0,0.069467,10,1
379,20,-30.00,20.00,0,0.069189,10,1
380,20,20.00,20.00,0,0.068913,9,0
381,20,-110.00,-130.00,0,0.068637,18,11
382,20,31.00,49.00,0,0.068362,9,0
383,20,29.00,-10.00,0,0.068089,10,1
384,20,20.00,-60.00,0,0.067817,10,0
385,20,-110.00,-130.00,0,0.067545,16,13
386,20,-135.00,-105.00,0,0.067275,15,12
387,20,-40.00,-70.00,0,0.067006,12,3
388,20,-110.00,-130.00,0,0.066738,16,11
389,20,-25.00,15.00,0,0.066471,9,1
390,20,-25.00,15.00,0,0.066205,9,1
391,20,-25.00,15.00,0,0.065940,9,1
392,19,27.00,122.00,1,0.065677,0,17
393,20,23.00,-4.00,0,0.065414,10,1
394,20,-20.00,39.00,0,0.065152,10,1
395,20,-23.00,-80.00,0,0.064892,11,3
396,20,-130.00,-110.00,0,0.064632,16,11
397,20,-105.00,-135.00,0,0.064374,17,11
398,20,-74.00,-17.00,0,0.064116,11,11
399,20,-110.00,-130.00,0,0.063860,16,12
400,20,20.00,-30.00,0,0.063604,10,1
401,20,-25.00,15.00,0,0.063350,9,1
402,20,5.00,15.00,0,0.063096,9,2
403,20,-20.00,-20.00,0,0.062844,10,0
404,20,31.00,49.00,0,0.062593,9,0
405,20,34.00,24.00,0,0.062342,9,2
406,20,-10.00,-10.00,0,0.062093,10,0
407,20,-110.00,-130.00,0,0.061844,16,13
408,20,-125.00,-115.00,0,0.061597,17,13
409,20,-65.00,-45.00,0,0.061351,11,3
410,20,-125.00,-115.00,0,0.061105,17,11
411,20,10.00,-20.00,0,0.060861,10,1
412,20,15.00,5.00,0,0.060617,9,2
413,20,-30.00,20.00,0,0.060375,10,1
414,20,-33.00,-9.00,0,0.060133,10,2
415,20,16.00,42.00,0,0.059893,9,2
416,20,34.00,24.00,0,0.059653,9,2
417,20,-70.00,10.00,0,0.059415,11,2
418,20,-130.00,-110.00,0,0.059177,16,12
419,20,-110.00,-130.00,0,0.058940,16,11
420,20,-120.00,-120.00,0,0.058705,16,13
421,20,-125.00,-115.00,0,0.058470,15,13
422,20,15.00,-45.00,0,0.058236,10,3
423,20,15.00,5.00,0,0.058003,9,2
424,20,5.00,-35.00,0,0.057771,10,3
425,20,-20.00,72.00,0,0.057540,1,18
426,20,23.00,-4.00,0,0.057310,10,1
427,20,41.00,39.00,0,0.057080,9,0
428,20,10.00,10.00,0,0.056852,10,2
429,20,-125.00,-115.00,0,0.056625,17,10
430,20,-125.00,-115.00,0,0.056398,15,12
431,20,20.00,-60.00,0,0.056173,10,0
432,20,-110.00,-130.00,0,0.055948,16,12
433,20,10.00,10.00,0,0.055724,10,2
434,20,20.00,20.00,0,0.055501,9,0
435,20,-25.00,15.00,0,0.055279,9,1
436,20,-125.00,-115.00,0,0.055058,15,12
437,20,21.00,37.00,0,0.054838,10,2
438,20,-20.00,39.00,0,0.054619,10,1
439,20,-10.00,-59.00,0,0.054400,11,9
440,20,-125.00,-115.00,0,0.054182,15,12
441,20,-130.00,-110.00,0,0.053966,16,10
442,20,-69.00,-61.00,0,0.053750,12,10
443,20,-130.00,-110.00,0,0.053535,16,12
444,20,15.00,-25.00,0,0.053321,9,1
445,20,20.00,20.00,0,0.053107,9,0
446,20,10.00,10.00,0,0.052895,10,2
447,20,-61.00,-108.00,0,0.052683,12,9
448,20,33.00,47.00,0,0.052473,9,0
449,20,34.00,-15.00,0,0.052263,9,1
450,20,-20.00,-20.00,0,0.052054,10,0
451,20,-115.00,-125.00,0,0.051846,17,11
452,20,-105.00,-135.00,0,0.051638,17,14
453,20,-49.00,-59.00,0,0.051432,11,8
454,20,-130.00,-110.00,0,0.051226,16,11
455,20,15.00,-25.00,0,0.051021,9,1
456,20,20.00,20.00,0,0.050817,9,0
457,20,20.00,20.00,0,0.050614,9,0
458,20,20.00,-60.00,0,0.050411,10,0
459,20,33.00,47.00,0,0.050210,9,0
460,20,41.00,39.00,0,0.050009,9,0
461,20,-30.00,0.00,0,0.049809,11,3
462,20,-125.00,-115.00,0,0.049609,15,14
463,20,-115.00,-125.00,0,0.049411,15,12
464,20,-20.00,10.00,0,0.049213,10,1
465,20,-115.00,-125.00,0,0.049016,17,12
466,20,20.00,20.00,0,0.048820,9,0
467,20,20.00,20.00,0,0.048625,9,0
468,20,20.00,20.00,0,0.048431,9,0
469,20,-110.00,-130.00,0,0.048237,16,11
470,20,33.00,-14.00,0,0.048044,10,1
471,20,-20.00,39.00,0,0.047852,10,1
472,20,-130.00,-110.00,0,0.047660,16,12
473,20,-130.00,-110.00,0,0.047470,16,12
474,20,-115.00,-125.00,0,0.047280,17,12
475,0,0.00,0.00,1,0.047091,0,0
476,20,-125.00,-115.00,0,0.046902,15,13
477,20,5.00,15.00,0,0.046715,9,2
478,20,-20.00,10.00,0,0.046528,10,1
479,20,20.00,20.00,0,0.046342,9,0
480,2,49.00,54.00,1,0.046156,0,0
481,20,31.00,-12.00,0,0.045972,10,1
482,20,34.00,24.00,0,0.045788,9,2
483,0,0.00,0.00,1,0.045605,0,0
484,20,-110.00,-130.00,0,0.045422,16,12
485,20,-120.00,-120.00,0,0.045241,16,11
486,20,-110.00,-130.00,0,0.045060,16,10
487,20,-110.00,-130.00,0,0.044879,16,13
488,20,20.00,20.00,0,0.044700,9,0
489,20,20.00,20.00,0,0.044521,9,0
490,20,-25.00,15.00,0,0.044343,9,1
491,20,26.00,-7.00,0,0.044166,9,1
492,20,28.00,-9.00,0,0.043989,9,1
493,20,41.00,39.00,0,0.043813,9,0
494,1,4.00,50.00,1,0.043638,0,0
495,20,-120.00,-120.00,0,0.043463,18,11
496,20,-120.00,-120.00,0,0.043289,16,13
497,20,-125.00,-115.00,0,0.043116,15,12
498,20,-130.00,-110.00,0,0.042944,16,11
499,20,-20.00,10.00,0,0.042772,10,1
500,20,-25.00,15.00,0,0.042601,9,1
501,20,20.00,20.00,0,0.042431,9,0
502,20,-97.00,11.00,0,0.042261,11,6
503,20,31.00,49.00,0,0.042092,9,0
504,20,34.00,-37.00,0,0.041923,10,3
505,20,-20.00,126.00,0,0.041756,0,19
506,20,-130.00,-110.00,0,0.041589,16,11
507,20,-120.00,-120.00,0,0.041422,16,11
508,20,-30.00,49.00,0,0.041257,10,1
509,20,-130.00,-110.00,0,0.041092,16,12
510,20,-20.00,10.00,0,0.040927,10,1
511,20,20.00,20.00,0,0.040764,9,0
512,20,-20.00,-20.00,0,0.040600,10,0
513,1,4.00,50.00,1,0.040438,0,0
514,20,16.00,42.00,0,0.040276,9,2
515,20,41.00,39.00,0,0.040115,9,0
516,20,-75.00,15.00,0,0.039955,10,2
517,20,-120.00,-120.00,0,0.039795,16,12
518,20,-120.00,-120.00,0,0.039636,16,11
519,20,-18.00,-2.00,0,0.039477,10,0
520,20,-110.00,-130.00,0,0.039319,16,12
521,20,20.00,20.00,0,0.039162,9,0
522,20,20.00,-30.00,0,0.039005,10,1
523,20,20.00,20.00,0,0.038849,9,0
524,0,0.00,0.00,1,0.038694,0,0
525,20,-18.00,-2.00,0,0.038539,10,0
526,20,39.00,41.00,0,0.038385,9,0
527,20,20.00,20.00,0,0.038231,9,0
528,20,-120.00,-120.00,0,0.038079,14,14
529,20,-115.00,-125.00,0,0.037926,15,13
530,20,-85.00,-25.00,0,0.037775,11,3
531,20,-125.00,-115.00,0,0.037623,17,11
532,20,20.00,20.00,0,0.037473,9,0
533,20,20.00,20.00,0,0.037323,9,0
534,20,20.00,0.00,0,0.037174,10,2
535,20,-110.00,-130.00,0,0.037025,16,12
536,20,21.00,-2.00,0,0.036877,10,1
537,20,41.00,39.00,0,0.036729,9,0
538,20,-115.00,-125.00,0,0.036583,17,12
539,20,-110.00,-130.00,0,0.036436,16,10
540,20,-130.00,-110.00,0,0.036290,18,11
541,0,0.00,0.00,1,0.036145,0,0
542,20,-115.00,-125.00,0,0.036001,15,13
543,20,10.00,-20.00,0,0.035857,10,1
544,20,20.00,20.00,0,0.035713,9,0
545,20,10.00,-20.00,0,0.035570,10,1
546,20,-20.00,126.00,0,0.035428,0,19
547,20,31.00,-12.00,0,0.035286,10,1
548,20,-10.00,29.00,0,0.035145,10,1
549,20,-125.00,-115.00,0,0.035005,17,11
550,20,-115.00,-125.00,0,0.034865,17,12
551,20,-120.00,-120.00,0,0.034725,16,13
552,20,1.00,-48.00,0,0.034586,11,7
553,20,-120.00,-120.00,0,0.034448,16,12
554,20,20.00,20.00,0,0.034310,9,0
555,20,20.00,20.00,0,0.034173,9,0
556,20,20.00,20.00,0,0.034036,9,0
557,2,49.00,54.00,1,0.033900,0,0
558,20,26.00,-7.00,0,0.033765,9,1
559,20,41.00,39.00,0,0.033629,9,0
560,20,-120.00,-120.00,0,0.033495,16,12
561,20,-135.00,-105.00,0,0.033361,17,12
562,20,-115.00,-125.00,0,0.033228,17,11
563,20,-20.00,126.00,0,0.033095,0,19
564,20,-130.00,-110.00,0,0.032962,16,11
565,20,20.00,-30.00,0,0.032830,10,1
566,20,20.00,20.00,0,0.032699,9,0
567,20,20.00,20.00,0,0.032568,9,0
568,20,-38.00,13.00,0,0.032438,10,5
569,20,31.00,49.00,0,0.032308,9,0
570,20,39.00,41.00,0,0.032179,9,0
571,20,-130.00,-110.00,0,0.032050,16,11
