Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-110.00,-130.00,0,0.032699,16,9
565,20,10.00,-10.00,0,0.032568,9,4
566,20,-110.00,-130.00,0,0.032438,14,8
567,20,5.00,-35.00,0,0.032308,10,2
568,20,-25.00,15.00,0,0.032179,9,1
569,20,-30.00,27.00,0,0.032050,9,3
570,20,-115.00,-125.00,0,0.031922,13,7
571,20,-26.00,-60.00,0,0.031794,11,3
572,20,-125.00,-115.00,0,0.031667,15,12
573,20,-90.00,-150.00,0,0.031541,16,4
574,2,49.00,54.00,1,0.031414,0,0
575,20,-110.00,-130.00,0,0.031289,16,8
576,20,5.00,15.00,0,0.031164,9,2
577,20,-100.00,-140.00,0,0.031039,14,8
578,20,-20.00,-40.00,0,0.030915,11,0
579,20,-55.00,-9.00,0,0.030791,11,2
580,20,-10.00,29.00,0,0.030668,10,1
581,20,-125.00,-115.00,0,0.030545,13,7
582,20,-120.00,-120.00,0,0.030423,14,6
583,20,-150.00,-90.00,0,0.030301,16,12
584,20,-105.00,-135.00,0,0.030180,17,4
585,20,-120.00,-120.00,0,0.030059,14,6
586,20,-110.00,-130.00,0,0.029939,16,9
587,20,-30.00,20.00,0,0.029819,10,1
588,20,-130.00,-110.00,0,0.029700,14,7
589,20,15.00,-25.00,0,0.029581,9,1
590,20,-25.00,-35.00,0,0.029463,10,1
591,20,-32.00,29.00,0,0.029345,9,3
592,20,-115.00,-125.00,0,0.029228,13,7
593,20,-70.00,-55.00,0,0.029111,10,3
594,20,-130.00,-110.00,0,0.028994,16,11
595,20,-125.00,-115.00,0,0.028879,17,5
596,20,41.00,39.00,0,0.028763,9,0
597,20,-115.00,-125.00,0,0.028648,15,9
598,20,-30.00,0.00,0,0.028533,9,3
599,20,-105.00,-135.00,0,0.028419,15,6
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-60.00,-70.00,0,0.028192,11,2
602,20,36.00,22.00,0,0.028080,9,2
603,20,-130.00,-110.00,0,0.027967,14,7
604,20,-135.00,-105.00,0,0.027855,15,8
605,20,-125.00,-115.00,0,0.027744,15,11
606,20,-110.00,-130.00,0,0.027633,16,9
607,20,72.00,-20.00,0,0.027522,10,0
608,20,-105.00,-135.00,0,0.027412,15,11
609,20,-25.00,15.00,0,0.027303,9,1
610,20,-115.00,-125.00,0,0.027193,13,9
611,20,20.00,-30.00,0,0.027085,10,0
612,20,35.00,-60.00,0,0.026976,10,2
613,20,26.00,32.00,0,0.026868,9,2
614,20,-130.00,-110.00,0,0.026761,14,8
615,20,15.00,-25.00,0,0.026654,9,1
616,20,-125.00,-115.00,0,0.026547,17,12
617,20,-125.00,-115.00,0,0.026441,15,11
618,2,49.00,54.00,1,0.026335,0,0
619,20,-110.00,-130.00,0,0.026230,18,8
620,20,10.00,10.00,0,0.026125,10,2
621,20,-105.00,-135.00,0,0.026021,15,7
622,20,20.00,-30.00,0,0.025917,10,0
623,20,-65.00,-60.00,0,0.025813,11,2
624,20,32.00,26.00,0,0.025710,9,2
625,20,-125.00,-115.00,0,0.025607,13,8
626,20,-10.00,-40.00,0,0.025504,8,5
627,20,-130.00,-110.00,0,0.025402,14,11
628,20,-110.00,-130.00,0,0.025301,14,10
629,20,-25.00,-17.00,0,0.025200,10,2
630,20,-105.00,-135.00,0,0.025099,13,11
631,20,5.00,15.00,0,0.024998,9,2
632,20,-115.00,-125.00,0,0.024898,13,8
633,20,-20.00,-20.00,0,0.024799,10,0
634,20,126.00,-60.00,0,0.024700,10,0
635,20,-8.00,27.00,0,0.024601,10,1
636,20,-115.00,-125.00,0,0.024502,13,8
637,20,-14.00,-50.00,0,0.024404,10,2
638,20,-135.00,-105.00,0,0.024307,17,12
639,20,-80.00,-160.00,0,0.024209,14,12
640,20,10.00,10.00,0,0.024113,8,2
641,20,-110.00,-130.00,0,0.024016,16,10
642,20,-20.00,10.00,0,0.023920,10,1
643,20,-110.00,-130.00,0,0.023824,14,8
644,20,20.00,-30.00,0,0.023729,10,1
645,20,126.00,-60.00,0,0.023634,10,0
646,20,-32.00,29.00,0,0.023540,9,3
647,20,-130.00,-110.00,0,0.023446,14,8
648,20,-45.00,15.00,0,0.023352,10,3
649,20,-125.00,-115.00,0,0.023258,15,12
650,20,-115.00,-125.00,0,0.023165,15,12
651,20,-140.00,-100.00,0,0.023073,14,7
652,20,-125.00,-115.00,0,0.022980,15,11
653,20,5.00,15.00,0,0.022888,9,2
654,20,-110.00,-130.00,0,0.022797,14,9
655,20,-20.00,-20.00,0,0.022706,10,0
656,20,-60.00,-65.00,0,0.022615,11,2
657,20,36.00,-17.00,0,0.022524,9,1
658,20,-135.00,-105.00,0,0.022434,15,8
659,20,-150.00,-90.00,0,0.022345,16,13
660,20,-125.00,-115.00,0,0.022255,15,12
661,20,-130.00,-110.00,0,0.022166,16,8
662,20,-115.00,-125.00,0,0.022078,13,8
663,20,-105.00,-135.00,0,0.021989,15,10
664,20,-30.00,20.00,0,0.021901,10,1
665,20,-115.00,-125.00,0,0.021814,15,7
666,20,-25.00,-35.00,0,0.021726,10,1
667,20,-10.00,29.00,0,0.021640,10,1
668,20,24.00,34.00,0,0.021553,9,2
669,20,-120.00,-120.00,0,0.021467,14,7
670,20,80.00,-20.00,0,0.021381,10,0
671,20,-130.00,-110.00,0,0.021295,16,12
672,20,-125.00,-115.00,0,0.021210,15,9
673,20,30.00,-55.00,0,0.021125,9,3
674,20,-105.00,-135.00,0,0.021041,15,10
675,20,15.00,5.00,0,0.020957,9,2
676,20,-120.00,-120.00,0,0.020873,14,7
677,20,20.00,-30.00,0,0.020789,10,0
678,20,20.00,121.00,0,0.020706,9,0
679,20,31.00,27.00,0,0.020623,10,2
680,20,-130.00,-110.00,0,0.020541,14,8
681,20,10.00,-70.00,0,0.020459,9,2
682,20,-120.00,-120.00,0,0.020377,16,13
683,20,-125.00,-115.00,0,0.020295,15,9
684,20,-50.00,-14.00,0,0.020214,10,2
685,20,-110.00,-130.00,0,0.020133,14,11
686,20,10.00,10.00,0,0.020053,8,2
687,20,-100.00,-140.00,0,0.019973,14,8
688,20,10.00,-20.00,0,0.019893,10,1
689,20,-60.00,126.00,0,0.019813,10,0
690,20,-15.00,34.00,0,0.019734,9,1
691,20,-120.00,-120.00,0,0.019655,14,8
692,20,20.00,-30.00,0,0.019576,10,0
693,20,-130.00,-110.00,0,0.019498,16,12
694,20,-125.00,-115.00,0,0.019420,15,12
695,20,-130.00,-110.00,0,0.019342,16,11
696,20,-105.00,-135.00,0,0.019265,15,10
697,20,10.00,-20.00,0,0.019188,10,1
698,20,-115.00,-125.00,0,0.019111,13,8
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,20.00,121.00,0,0.018959,9,0
701,20,22.00,36.00,0,0.018883,9,2
702,20,-130.00,-110.00,0,0.018807,14,8
703,1,4.00,50.00,1,0.018732,0,0
704,20,-125.00,-115.00,0,0.018657,15,14
705,20,-125.00,-115.00,0,0.018582,15,9
706,20,-170.00,-70.00,0,0.018508,10,11
707,20,-105.00,-135.00,0,0.018434,15,9
708,20,10.00,10.00,0,0.018360,10,2
709,20,-115.00,-125.00,0,0.018287,15,8
710,20,15.00,-25.00,0,0.018214,9,1
711,20,-155.00,-85.00,0,0.018141,9,11
712,20,36.00,22.00,0,0.018068,9,2
713,20,-125.00,-115.00,0,0.017996,13,8
714,20,-70.00,10.00,0,0.017924,9,2
715,20,-125.00,-115.00,0,0.017852,17,13
716,20,-130.00,-110.00,0,0.017781,16,11
717,20,-135.00,-105.00,0,0.017710,15,7
718,20,-125.00,-115.00,0,0.017639,15,12
719,20,20.00,20.00,0,0.017568,9,0
720,20,-125.00,-115.00,0,0.017498,13,7
721,20,-40.00,-20.00,0,0.017428,11,2
722,20,-55.00,30.00,0,0.017358,11,2
723,20,31.00,-12.00,0,0.017289,10,1
724,20,-120.00,-120.00,0,0.017220,14,7
725,20,-95.00,-145.00,0,0.017151,15,8
726,20,-125.00,-115.00,0,0.017082,15,12
727,20,-125.00,-115.00,0,0.017014,15,9
728,20,-65.00,-35.00,0,0.016946,10,3
729,20,-105.00,-135.00,0,0.016878,15,10
730,20,-20.00,10.00,0,0.016811,10,1
731,20,-125.00,-115.00,0,0.016743,13,8
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,-50.00,-14.00,0,0.016610,10,2
734,20,-15.00,34.00,0,0.016543,9,1
735,20,-120.00,-120.00,0,0.016477,14,9
736,2,49.00,54.00,1,0.016411,0,0
737,20,-135.00,-105.00,0,0.016346,17,10
738,20,-125.00,-115.00,0,0.016280,15,11
739,20,-110.00,-130.00,0,0.016215,14,12
740,20,-110.00,-130.00,0,0.016150,16,8
741,20,10.00,10.00,0,0.016086,8,2
742,20,-110.00,-130.00,0,0.016021,14,7
743,20,20.00,-50.00,0,0.015957,11,1
744,20,-135.00,-105.00,0,0.015893,13,8
745,20,-15.00,34.00,0,0.015830,9,1
746,20,-125.00,-115.00,0,0.015766,15,7
747,20,-10.00,-71.00,0,0.015703,11,1
748,20,-115.00,-125.00,0,0.015641,15,13
749,20,-120.00,-120.00,0,0.015578,16,9
750,20,-135.00,-105.00,0,0.015516,15,12
751,20,-105.00,-135.00,0,0.015454,15,11
752,20,20.00,20.00,0,0.015392,9,0
753,20,-120.00,-120.00,0,0.015330,14,9
754,20,20.00,-30.00,0,0.015269,10,1
755,20,20.00,20.00,0,0.015208,9,0
756,20,36.00,-17.00,0,0.015147,9,1
757,20,-125.00,-115.00,0,0.015086,13,8
758,20,15.00,-25.00,0,0.015026,9,1
759,20,-120.00,-120.00,0,0.014966,16,13
760,20,-125.00,-115.00,0,0.014906,15,10
761,20,-130.00,-110.00,0,0.014847,16,11
762,20,-115.00,-125.00,0,0.014787,15,10
763,20,15.00,5.00,0,0.014728,9,2
764,20,-125.00,-115.00,0,0.014669,15,9
765,20,10.00,-20.00,0,0.014610,10,1
766,20,126.00,-30.00,0,0.014552,10,1
767,20,-20.00,39.00,0,0.014494,10,1
768,20,-125.00,-115.00,0,0.014436,15,7
769,2,49.00,54.00,1,0.014378,0,0
770,20,-130.00,-110.00,0,0.014321,16,13
771,20,-115.00,-125.00,0,0.014263,15,11
772,20,-115.00,-125.00,0,0.014206,15,8
773,20,-110.00,-130.00,0,0.014149,14,12
774,20,15.00,-25.00,0,0.014093,9,1
775,20,-115.00,-125.00,0,0.014036,15,8
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-55.00,-9.00,0,0.013924,11,2
778,20,-15.00,34.00,0,0.013869,9,1
779,20,-140.00,-100.00,0,0.013813,14,8
780,20,-115.00,-125.00,0,0.013758,15,11
781,20,-140.00,-100.00,0,0.013703,16,11
782,20,-120.00,-120.00,0,0.013648,16,10
783,20,-20.00,80.00,0,0.013593,10,0
784,20,-115.00,-125.00,0,0.013539,15,10
785,20,20.00,20.00,0,0.013485,9,0
786,20,-110.00,-130.00,0,0.013431,14,10
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-60.00,-65.00,0,0.013324,12,2
789,20,-10.00,29.00,0,0.013270,10,1
790,20,-115.00,-125.00,0,0.013217,13,8
791,20,-125.00,-115.00,0,0.013165,15,13
792,20,-115.00,-125.00,0,0.013112,17,14
793,20,-120.00,-120.00,0,0.013059,16,11
794,20,-130.00,-110.00,0,0.013007,14,11
795,20,-105.00,-135.00,0,0.012955,15,9
796,20,5.00,15.00,0,0.012903,9,2
797,20,-105.00,-135.00,0,0.012852,15,9
798,20,20.00,-30.00,0,0.012800,10,1
799,20,-20.00,-20.00,0,0.012749,10,0
800,20,-15.00,34.00,0,0.012698,9,1
801,20,-135.00,-105.00,0,0.012647,15,7
802,20,20.00,-30.00,0,0.012597,10,1
803,20,-125.00,-115.00,0,0.012546,15,11
804,20,-110.00,-130.00,0,0.012496,16,11
805,20,-125.00,-115.00,0,0.012446,13,8
806,20,-95.00,-145.00,0,0.012396,15,11
807,20,10.00,10.00,0,0.012347,10,2
808,20,-125.00,-115.00,0,0.012297,15,8
809,20,-20.00,-20.00,0,0.012248,10,0
810,1,4.00,50.00,1,0.012199,0,0
811,20,24.00,34.00,0,0.012150,9,2
812,20,-120.00,-120.00,0,0.012102,14,8
813,20,-20.00,-20.00,0,0.012053,10,0
814,20,-130.00,-110.00,0,0.012005,16,13
815,20,-125.00,-115.00,0,0.011957,15,13
816,20,-60.00,-70.00,0,0.011909,11,2
817,20,-105.00,-135.00,0,0.011862,15,9
818,20,-25.00,15.00,0,0.011814,9,1
819,20,-110.00,-130.00,0,0.011767,14,10
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-14.00,-50.00,0,0.011673,10,2
822,20,41.00,39.00,0,0.011626,9,0
823,20,-130.00,-110.00,0,0.011580,14,8
824,1,4.00,50.00,1,0.011534,0,0
825,20,-115.00,-125.00,0,0.011487,17,10
826,20,-125.00,-115.00,0,0.011441,17,9
827,20,-20.00,-20.00,0,0.011396,10,0
828,20,-115.00,-125.00,0,0.011350,15,10
829,20,15.00,-25.00,0,0.011305,9,1
830,20,-110.00,-130.00,0,0.011260,14,10
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,121.00,-30.00,0,0.011170,10,1
833,20,41.00,39.00,0,0.011125,9,0
834,20,-130.00,-110.00,0,0.011080,14,8
835,20,-20.00,80.00,0,0.011036,10,0
836,20,-115.00,-125.00,0,0.010992,15,12
837,20,-105.00,-135.00,0,0.010948,15,10
838,20,-115.00,-125.00,0,0.010904,17,13
839,20,-110.00,-130.00,0,0.010861,14,11
840,20,-20.00,10.00,0,0.010817,10,1
841,20,-115.00,-125.00,0,0.010774,15,9
842,20,15.00,-25.00,0,0.010731,9,1
843,20,15.00,-25.00,0,0.010688,9,1
844,20,-10.00,29.00,0,0.010645,10,1
845,20,-120.00,-120.00,0,0.010603,14,7
846,20,-26.00,-60.00,0,0.010560,11,3
847,20,-135.00,-105.00,0,0.010518,15,12
848,20,-115.00,-125.00,0,0.010476,15,12
849,20,-125.00,-115.00,0,0.010434,17,11
850,20,-105.00,-135.00,0,0.010392,15,10
851,20,20.00,20.00,0,0.010351,9,0
852,20,-115.00,-125.00,0,0.010309,15,9
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-105.00,-135.00,0,0.010227,15,9
855,20,41.00,39.00,0,0.010186,9,0
856,20,-130.00,-110.00,0,0.010145,14,9
857,20,42.00,-45.00,0,0.010105,10,1
858,20,-115.00,-125.00,0,0.010064,17,12
859,20,-125.00,-115.00,0,0.010024,15,11
860,1,4.00,50.00,1,0.010000,0,0
861,20,-115.00,-125.00,0,0.010000,15,11
862,20,15.00,5.00,0,0.010000,9,2
863,20,-110.00,-130.00,0,0.010000,14,10
864,20,20.00,-30.00,0,0.010000,10,0
865,20,-100.00,-140.00,0,0.010000,16,11
866,20,24.00,34.00,0,0.010000,9,2
867,20,-130.00,-110.00,0,0.010000,14,7
868,20,-25.00,15.00,0,0.010000,9,1
869,20,-115.00,-125.00,0,0.010000,17,10
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-110.00,-130.00,0,0.010000,14,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,-125.00,-115.00,0,0.010000,15,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-65.00,-35.00,0,0.010000,10,3
877,20,-15.00,34.00,0,0.010000,9,1
878,20,-130.00,-110.00,0,0.010000,14,8
879,20,80.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,14,13
881,20,-115.00,-125.00,0,0.010000,15,12
882,20,-105.00,-135.00,0,0.010000,15,10
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-125.00,-115.00,0,0.010000,15,7
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-20.00,126.00,0,0.010000,9,1
888,20,-15.00,34.00,0,0.010000,9,1
889,20,-130.00,-110.00,0,0.010000,14,7
890,20,-50.00,-14.00,0,0.010000,10,2
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-125.00,-115.00,0,0.010000,17,9
893,20,20.00,121.00,0,0.010000,9,0
894,20,-95.00,-145.00,0,0.010000,15,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,15,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,80.00,-20.00,0,0.010000,10,0
899,20,34.00,24.00,0,0.010000,9,2
900,20,-130.00,-110.00,0,0.010000,14,8
901,20,41.00,39.00,0,0.010000,9,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,12
904,1,4.00,50.00,1,0.010000,0,0
905,20,-100.00,-140.00,0,0.010000,16,11
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-100.00,-140.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,13,8
912,20,-125.00,-115.00,0,0.010000,15,6
913,20,-100.00,-140.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,11
915,20,-30.00,-30.00,0,0.010000,9,2
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,14,11
919,20,-30.00,-30.00,0,0.010000,9,2
920,20,20.00,121.00,0,0.010000,9,0
921,20,26.00,32.00,0,0.010000,9,2
922,20,-125.00,-115.00,0,0.010000,13,8
923,20,-14.00,-50.00,0,0.010000,10,2
924,20,-140.00,-100.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,11
926,20,-20.00,80.00,0,0.010000,10,0
927,20,-110.00,-130.00,0,0.010000,18,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-110.00,-130.00,0,0.010000,16,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-10.00,-10.00,0,0.010000,10,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-130.00,-110.00,0,0.010000,14,8
934,20,-110.00,-130.00,0,0.010000,16,12
935,20,-130.00,-110.00,0,0.010000,16,13
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-130.00,-110.00,0,0.010000,16,10
938,20,-105.00,-135.00,0,0.010000,15,12
939,20,10.00,10.00,0,0.010000,10,2
940,20,-115.00,-125.00,0,0.010000,15,10
941,20,10.00,-20.00,0,0.010000,10,1
942,20,-140.00,-100.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,8
945,20,-100.00,-140.00,0,0.010000,16,14
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,-25.00,15.00,0,0.010000,9,1
949,20,-125.00,-115.00,0,0.010000,15,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-110.00,-130.00,0,0.010000,14,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-50.00,-14.00,0,0.010000,10,2
954,20,-10.00,29.00,0,0.010000,10,1
955,20,-130.00,-110.00,0,0.010000,14,7
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-125.00,-115.00,0,0.010000,15,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-15.00,34.00,0,0.010000,9,1
960,20,-135.00,-105.00,0,0.010000,17,11
961,20,15.00,5.00,0,0.010000,9,2
962,20,-115.00,-125.00,0,0.010000,15,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-10.00,-10.00,0,0.010000,10,0
965,20,-15.00,34.00,0,0.010000,9,1
966,20,-120.00,-120.00,0,0.010000,14,8
967,1,4.00,50.00,1,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-115.00,-125.00,0,0.010000,15,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,-25.00,15.00,0,0.010000,9,1
973,20,-110.00,-130.00,0,0.010000,14,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,80.00,0,0.010000,10,0
976,20,-10.00,29.00,0,0.010000,10,1
977,20,-140.00,-100.00,0,0.010000,14,8
978,20,-170.00,-70.00,0,0.010000,12,8
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-30.00,-30.00,0,0.010000,9,2
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,15,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-115.00,-125.00,0,0.010000,15,11
987,20,-20.00,39.00,0,0.010000,10,1
988,20,-130.00,-110.00,0,0.010000,14,8
989,20,-100.00,-140.00,0,0.010000,14,7
990,20,-115.00,-125.00,0,0.010000,17,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-25.00,15.00,0,0.010000,9,1
993,20,-125.00,-115.00,0,0.010000,17,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,9
996,20,20.00,-30.00,0,0.010000,10,0
997,20,-50.00,-14.00,0,0.010000,10,2
998,20,36.00,-17.00,0,0.010000,9,1
999,20,-130.00,-110.00,0,0.010000,14,9
1000,20,80.00,-20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-130.00,-110.00,0,0.010000,16,10
1003,20,-60.00,-70.00,0,0.010000,11,2
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,-115.00,-125.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,2,49.00,54.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,14,9
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-60.00,10.00,0,0.010000,10,2
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,14,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-105.00,-135.00,0,0.010000,15,9
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,8
1022,20,-120.00,-120.00,0,0.010000,14,9
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,-60.00,-70.00,0,0.010000,11,2
1026,20,-115.00,-125.00,0,0.010000,15,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,14,10
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-115.00,-125.00,0,0.010000,15,13
1035,20,-125.00,-115.00,0,0.010000,15,10
1036,20,-110.00,-130.00,0,0.010000,16,8
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,15.00,-25.00,0,0.010000,9,1
1042,20,41.00,-22.00,0,0.010000,10,1
1043,20,-100.00,-140.00,0,0.010000,14,8
1044,1,4.00,50.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,10
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,20.00,-30.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,-115.00,-125.00,0,0.010000,15,8
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-135.00,-105.00,0,0.010000,15,8
1053,20,-20.00,39.00,0,0.010000,10,1
1054,20,-125.00,-115.00,0,0.010000,15,8
1055,20,-110.00,-130.00,0,0.010000,14,9
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,12
1058,20,-115.00,-125.00,0,0.010000,13,11
1059,20,-115.00,-125.00,0,0.010000,15,14
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-110.00,-130.00,0,0.010000,16,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,9
1066,20,-25.00,15.00,0,0.010000,9,1
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-165.00,-75.00,0,0.010000,11,9
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,14,7
1077,20,30.00,-55.00,0,0.010000,9,3
1078,20,-105.00,-135.00,0,0.010000,15,13
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,-135.00,-105.00,0,0.010000,17,11
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-95.00,-145.00,0,0.010000,15,8
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,14,9
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,9
1088,20,-120.00,-120.00,0,0.010000,14,8
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,10
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-110.00,-130.00,0,0.010000,16,10
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-125.00,-115.00,0,0.010000,15,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-110.00,-130.00,0,0.010000,14,10
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,9
1099,20,42.00,-45.00,0,0.010000,10,1
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-185.00,-55.00,0,0.010000,13,7
1108,20,24.00,34.00,0,0.010000,9,2
1109,20,-115.00,-125.00,0,0.010000,15,9
1110,20,-115.00,-125.00,0,0.010000,15,10
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,12
1113,20,-125.00,-115.00,0,0.010000,15,12
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-125.00,-115.00,0,0.010000,15,10
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-105.00,-135.00,0,0.010000,15,10
1121,20,-130.00,-110.00,0,0.010000,16,9
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-115.00,-125.00,0,0.010000,15,13
1124,20,-120.00,-120.00,0,0.010000,14,9
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
