Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
209,20,-120.00,-120.00,0,0.138968,16,12
210,20,-125.00,-115.00,0,0.138412,15,14
211,20,-120.00,-15.00,0,0.137858,13,11
212,20,-125.00,-115.00,0,0.137307,17,11
213,20,0.00,0.00,0,0.136758,9,4
214,20,-100.00,-140.00,0,0.136211,16,11
215,20,-35.00,-65.00,0,0.135666,12,4
216,20,-130.00,-88.00,0,0.135123,15,13
217,20,-20.00,17.00,0,0.134583,11,3
218,20,-120.00,-120.00,0,0.134044,16,12
219,20,-25.00,-65.00,0,0.133508,11,9
220,20,-120.00,-120.00,0,0.132974,16,12
221,20,-115.00,-125.00,0,0.132442,17,10
222,20,-125.00,-25.00,0,0.131912,12,10
223,20,-115.00,-125.00,0,0.131385,17,13
224,20,15.00,5.00,0,0.130859,9,2
225,20,-135.00,-105.00,0,0.130336,17,11
226,20,-10.00,-60.00,0,0.129814,11,5
227,20,-35.00,5.00,0,0.129295,10,3
228,20,14.00,22.00,0,0.128778,10,4
229,20,-120.00,-120.00,0,0.128263,16,14
230,20,-115.00,-125.00,0,0.127750,17,12
231,20,-135.00,-105.00,0,0.127239,13,12
232,20,-110.00,-130.00,0,0.126730,16,12
233,20,-115.00,-125.00,0,0.126223,15,12
234,20,-120.00,-120.00,0,0.125718,16,11
235,20,-30.00,0.00,0,0.125215,11,3
236,20,-110.00,-130.00,0,0.124714,16,13
237,20,-15.00,-55.00,0,0.124215,12,6
238,20,20.00,-30.00,0,0.123719,10,1
239,20,19.00,17.00,0,0.123224,9,4
240,20,-115.00,-125.00,0,0.122731,17,11
241,20,-30.00,-12.00,0,0.122240,11,2
242,20,-100.00,-140.00,0,0.121751,18,11
243,20,-130.00,-110.00,0,0.121264,16,12
244,20,-20.00,-50.00,0,0.120779,11,6
245,20,-125.00,-115.00,0,0.120296,15,13
246,20,-5.00,5.00,0,0.119815,10,4
247,20,-105.00,-135.00,0,0.119335,15,12
248,20,15.00,-65.00,0,0.118858,11,3
249,20,-15.00,-35.00,0,0.118383,11,5
250,20,24.00,-27.00,0,0.117909,10,3
251,20,-135.00,-105.00,0,0.117437,17,10
252,20,-115.00,-85.00,0,0.116968,15,12
253,20,-115.00,-125.00,0,0.116500,17,13
254,20,-115.00,-125.00,0,0.116034,17,12
255,13,38.00,98.00,1,0.115570,0,11
256,20,-120.00,-120.00,0,0.115107,16,12
257,20,5.00,-35.00,0,0.114647,10,3
258,20,-125.00,-115.00,0,0.114188,17,11
259,20,-15.00,-55.00,0,0.113732,10,6
260,20,-35.00,-45.00,0,0.113277,11,3
261,20,34.00,-37.00,0,0.112824,10,3
262,20,-115.00,-125.00,0,0.112372,15,13
263,4,8.00,42.00,1,0.111923,1,1
264,20,-140.00,-100.00,0,0.111475,16,11
265,20,-110.00,-130.00,0,0.111029,16,10
266,0,0.00,0.00,1,0.110585,0,0
267,20,-115.00,-125.00,0,0.110143,17,11
268,20,5.00,15.00,0,0.109702,9,2
269,20,-130.00,-110.00,0,0.109263,16,12
270,20,5.00,-55.00,0,0.108826,11,4
271,20,-80.00,-30.00,0,0.108391,12,2
272,20,24.00,12.00,0,0.107957,8,4
273,20,-120.00,-120.00,0,0.107526,16,11
274,20,29.00,-71.00,0,0.107096,11,2
275,20,-110.00,-130.00,0,0.106667,16,12
276,20,-130.00,-110.00,0,0.106240,16,13
277,20,-110.00,-130.00,0,0.105815,16,12
278,20,-120.00,-120.00,0,0.105392,16,12
279,20,10.00,-20.00,0,0.104971,10,1
280,20,-120.00,-120.00,0,0.104551,16,12
281,20,0.00,-50.00,0,0.104133,10,4
282,20,-25.00,-35.00,0,0.103716,10,2
283,20,-20.00,39.00,0,0.103301,10,1
284,20,-105.00,-135.00,0,0.102888,17,12
285,20,-120.00,-120.00,0,0.102476,16,11
286,20,-120.00,-120.00,0,0.102067,16,12
287,20,-125.00,-115.00,0,0.101658,15,13
288,20,-110.00,-130.00,0,0.101252,16,13
289,20,-130.00,-110.00,0,0.100847,16,12
290,20,-5.00,5.00,0,0.100443,8,4
291,20,-130.00,-110.00,0,0.100041,16,13
292,20,5.00,-55.00,0,0.099641,11,4
293,20,34.00,24.00,0,0.099243,9,2
294,20,29.00,-10.00,0,0.098846,10,1
295,20,-120.00,-120.00,0,0.098450,16,13
296,20,-130.00,-127.00,0,0.098057,15,13
297,20,-120.00,-120.00,0,0.097664,16,12
298,20,-135.00,-105.00,0,0.097274,17,12
299,20,-74.00,-100.00,0,0.096885,13,11
300,20,-120.00,-120.00,0,0.096497,16,12
301,20,20.00,20.00,0,0.096111,9,0
302,20,-110.00,-130.00,0,0.095727,16,12
303,20,0.00,-50.00,0,0.095344,12,3
304,20,-125.00,-115.00,0,0.094962,15,12
305,20,36.00,-39.00,0,0.094582,10,3
306,20,-135.00,-105.00,0,0.094204,15,12
307,20,-66.00,-130.00,0,0.093827,14,12
308,20,-105.00,-135.00,0,0.093452,17,11
309,20,-100.00,-140.00,0,0.093078,16,11
310,20,-120.00,-120.00,0,0.092706,16,12
311,20,-110.00,-130.00,0,0.092335,16,11
312,20,20.00,-30.00,0,0.091966,10,1
313,20,-135.00,-105.00,0,0.091598,17,10
314,20,10.00,-60.00,0,0.091231,10,4
315,20,-140.00,-100.00,0,0.090867,16,12
316,20,21.00,37.00,0,0.090503,10,2
317,20,-105.00,-135.00,0,0.090141,17,11
318,20,-130.00,-110.00,0,0.089781,16,12
319,20,-125.00,-115.00,0,0.089421,15,13
320,20,-115.00,-125.00,0,0.089064,15,14
321,20,15.00,-75.00,0,0.088707,10,2
322,20,-130.00,-110.00,0,0.088353,16,13
323,20,10.00,-20.00,0,0.087999,10,1
324,20,-120.00,-120.00,0,0.087647,16,12
325,20,-50.00,-30.00,0,0.087297,12,3
326,20,-140.00,-100.00,0,0.086947,16,11
327,20,29.00,29.00,0,0.086600,8,2
328,20,-120.00,-120.00,0,0.086253,16,12
329,20,-30.00,110.00,0,0.085908,3,15
330,20,-100.00,-140.00,0,0.085565,16,13
331,20,-115.00,-125.00,0,0.085222,17,10
332,20,-71.00,-10.00,0,0.084881,11,1
333,20,-125.00,-115.00,0,0.084542,17,10
334,20,20.00,-30.00,0,0.084204,10,1
335,20,-110.00,-130.00,0,0.083867,16,10
336,20,15.00,-45.00,0,0.083531,10,2
337,20,113.00,20.00,0,0.083197,1,16
338,20,34.00,24.00,0,0.082865,9,2
339,20,-120.00,-120.00,0,0.082533,16,12
340,20,-30.00,126.00,0,0.082203,1,19
341,20,-125.00,-115.00,0,0.081874,15,12
342,20,-110.00,-130.00,0,0.081547,16,12
343,20,-75.00,-35.00,0,0.081220,11,3
344,20,-115.00,-125.00,0,0.080896,17,12
345,20,20.00,20.00,0,0.080572,9,0
346,20,-110.00,-130.00,0,0.080250,16,13
347,20,0.00,-50.00,0,0.079929,10,4
348,20,-135.00,-105.00,0,0.079609,17,12
349,20,-20.00,39.00,0,0.079291,10,1
350,20,-130.00,-110.00,0,0.078973,16,11
351,20,-1.00,-90.00,0,0.078658,13,8
352,20,-105.00,-135.00,0,0.078343,17,12
353,20,-120.00,-120.00,0,0.078030,16,12
354,20,-135.00,-105.00,0,0.077717,15,12
355,20,-125.00,-115.00,0,0.077407,15,13
356,20,20.00,20.00,0,0.077097,9,0
357,20,-125.00,-115.00,0,0.076789,15,13
358,20,20.00,-50.00,0,0.076481,11,1
359,20,80.00,-20.00,0,0.076175,0,20
360,20,34.00,24.00,0,0.075871,9,2
361,20,-120.00,-120.00,0,0.075567,16,14
362,20,80.00,20.00,0,0.075265,0,19
363,20,-130.00,-110.00,0,0.074964,16,12
364,20,-140.00,-100.00,0,0.074664,16,12
365,20,-135.00,-83.00,0,0.074365,14,13
366,20,-110.00,-130.00,0,0.074068,16,11
367,20,5.00,15.00,0,0.073772,9,2
368,20,-110.00,-130.00,0,0.073477,16,12
369,20,5.00,-55.00,0,0.073183,11,3
370,18,28.00,118.00,1,0.072890,0,16
371,20,-20.00,39.00,0,0.072598,10,1
372,20,-120.00,-120.00,0,0.072308,16,10
373,20,-45.00,72.00,0,0.072019,4,16
374,20,-110.00,-130.00,0,0.071731,16,11
375,20,-100.00,-140.00,0,0.071444,16,11
376,20,-120.00,-120.00,0,0.071158,18,10
377,20,-120.00,-120.00,0,0.070873,16,12
378,20,-20.00,10.00,0,0.070590,10,1
379,20,-120.00,-120.00,0,0.070308,18,11
380,20,10.00,-40.00,0,0.070026,11,1
381,20,-110.00,-130.00,0,0.069746,14,14
382,20,-10.00,29.00,0,0.069467,10,1
383,20,-110.00,-130.00,0,0.069189,16,13
384,20,-105.00,-25.00,0,0.068913,13,10
385,20,-125.00,-115.00,0,0.068637,17,11
386,20,-130.00,-110.00,0,0.068362,16,12
387,20,-120.00,-120.00,0,0.068089,16,12
388,20,-120.00,-120.00,0,0.067817,16,11
389,20,20.00,-30.00,0,0.067545,10,1
390,20,-120.00,-120.00,0,0.067275,16,12
391,20,15.00,-65.00,0,0.067006,11,4
392,20,-130.00,-110.00,0,0.066738,16,12
393,20,24.00,-27.00,0,0.066471,10,3
394,20,-125.00,-115.00,0,0.066205,15,11
395,20,-120.00,-120.00,0,0.065940,16,12
396,20,-145.00,-95.00,0,0.065677,15,13
397,20,-125.00,-115.00,0,0.065414,15,13
398,20,-25.00,126.00,0,0.065152,0,19
399,20,-130.00,-110.00,0,0.064892,16,13
400,20,15.00,-25.00,0,0.064632,9,1
401,20,-120.00,-120.00,0,0.064374,16,12
402,20,5.00,-35.00,0,0.064116,10,2
403,20,-20.00,126.00,0,0.063860,0,19
404,20,31.00,27.00,0,0.063604,8,2
405,20,-125.00,-115.00,0,0.063350,17,11
406,20,-57.00,-95.00,0,0.063096,13,9
407,20,-95.00,-145.00,0,0.062844,17,12
408,20,-115.00,-125.00,0,0.062593,17,11
409,20,80.00,-30.00,0,0.062342,1,20
410,20,-120.00,-120.00,0,0.062093,16,12
411,20,-30.00,20.00,0,0.061844,10,1
412,20,-120.00,-120.00,0,0.061597,16,11
413,20,10.00,-40.00,0,0.061351,11,2
414,20,-115.00,-125.00,0,0.061105,17,11
415,20,29.00,29.00,0,0.060861,10,2
416,20,-120.00,-120.00,0,0.060617,16,13
417,20,-125.00,-115.00,0,0.060375,17,10
418,20,-140.00,-100.00,0,0.060133,14,13
419,20,-110.00,-130.00,0,0.059893,16,13
420,20,-30.00,126.00,0,0.059653,1,19
421,20,-120.00,-120.00,0,0.059415,16,12
422,20,-30.00,20.00,0,0.059177,10,1
423,20,-120.00,-120.00,0,0.058940,16,12
424,20,0.00,-50.00,0,0.058705,10,4
425,20,-115.00,-125.00,0,0.058470,15,13
426,20,41.00,39.00,0,0.058236,9,0
427,20,-110.00,-130.00,0,0.058003,16,11
428,20,-130.00,-110.00,0,0.057771,16,11
429,20,-120.00,-120.00,0,0.057540,16,12
430,20,-120.00,-120.00,0,0.057310,16,11
431,20,-120.00,-120.00,0,0.057080,16,12
432,20,-125.00,-115.00,0,0.056852,15,11
433,20,20.00,-30.00,0,0.056625,10,1
434,20,-130.00,-110.00,0,0.056398,16,12
435,20,10.00,-40.00,0,0.056173,11,1
436,20,-115.00,-125.00,0,0.055948,15,13
437,20,39.00,-20.00,0,0.055724,10,1
438,20,-125.00,-115.00,0,0.055501,17,12
439,20,-35.00,-75.00,0,0.055279,11,3
440,20,-120.00,-120.00,0,0.055058,18,11
441,20,-105.00,-135.00,0,0.054838,17,12
442,20,-110.00,-130.00,0,0.054619,16,11
443,20,-115.00,-125.00,0,0.054400,17,13
444,20,20.00,20.00,0,0.054182,9,0
445,20,-110.00,-130.00,0,0.053966,16,12
446,20,5.00,-35.00,0,0.053750,10,3
447,20,-25.00,80.00,0,0.053535,0,20
448,20,31.00,-12.00,0,0.053321,10,1
449,20,-125.00,-115.00,0,0.053107,15,12
450,20,-10.00,-10.00,0,0.052895,10,0
451,20,-135.00,-105.00,0,0.052683,15,13
452,20,-120.00,-120.00,0,0.052473,16,12
453,20,20.00,72.00,0,0.052263,1,17
454,20,-115.00,-125.00,0,0.052054,15,11
455,20,10.00,10.00,0,0.051846,10,2
456,20,-130.00,-110.00,0,0.051638,16,12
457,20,-5.00,-45.00,0,0.051432,11,4
458,20,-20.00,-40.00,0,0.051226,11,1
459,20,41.00,39.00,0,0.051021,9,0
460,20,-110.00,-130.00,0,0.050817,16,12
461,20,-120.00,-120.00,0,0.050614,16,12
462,20,-110.00,-130.00,0,0.050411,16,12
463,20,-125.00,-115.00,0,0.050210,15,12
464,20,-20.00,126.00,0,0.050009,0,19
465,20,-115.00,-125.00,0,0.049809,17,12
466,20,20.00,20.00,0,0.049609,9,0
467,20,-110.00,-130.00,0,0.049411,16,12
468,20,-25.00,-55.00,0,0.049213,11,1
469,20,10.00,-20.00,0,0.049016,10,1
470,20,24.00,34.00,0,0.048820,9,2
471,20,-125.00,-115.00,0,0.048625,17,11
472,20,-55.00,-75.00,0,0.048431,12,8
473,20,-105.00,-135.00,0,0.048237,15,12
474,20,-125.00,-115.00,0,0.048044,17,12
475,20,-65.00,-25.00,0,0.047852,10,1
476,20,-125.00,-115.00,0,0.047660,17,11
477,20,20.00,-30.00,0,0.047470,10,1
478,20,-130.00,-110.00,0,0.047280,16,12
479,20,5.00,-35.00,0,0.047091,10,2
480,20,-40.00,-10.00,0,0.046902,10,5
481,20,34.00,24.00,0,0.046715,9,2
482,20,-115.00,-125.00,0,0.046528,15,13
483,20,-120.00,-120.00,0,0.046342,16,12
484,20,-125.00,-115.00,0,0.046156,17,11
485,20,-120.00,-120.00,0,0.045972,16,12
486,20,-115.00,-125.00,0,0.045788,15,13
487,20,-120.00,-120.00,0,0.045605,16,12
488,20,20.00,20.00,0,0.045422,9,0
489,20,-125.00,-115.00,0,0.045241,17,10
490,20,-30.00,-30.00,0,0.045060,11,2
491,20,-115.00,-125.00,0,0.044879,15,13
492,20,-20.00,39.00,0,0.044700,10,1
493,20,-130.00,-110.00,0,0.044521,16,12
494,20,15.00,-45.00,0,0.044343,10,2
495,20,-130.00,-110.00,0,0.044166,16,12
496,20,-135.00,-105.00,0,0.043989,15,12
497,20,-125.00,-115.00,0,0.043813,17,11
498,20,-105.00,-135.00,0,0.043638,15,13
499,20,-20.00,10.00,0,0.043463,10,1
500,20,-120.00,-120.00,0,0.043289,16,12
501,20,10.00,-40.00,0,0.043116,11,1
502,20,-20.00,-20.00,0,0.042944,10,0
503,20,41.00,39.00,0,0.042772,9,0
504,20,-110.00,-130.00,0,0.042601,16,11
505,20,-130.00,-88.00,0,0.042431,15,14
506,20,-115.00,-125.00,0,0.042261,17,12
507,20,-110.00,-130.00,0,0.042092,16,11
508,20,-130.00,-110.00,0,0.041923,16,12
509,20,-140.00,-100.00,0,0.041756,16,12
510,20,20.00,-30.00,0,0.041589,10,1
511,20,-115.00,-125.00,0,0.041422,17,12
512,20,20.00,-30.00,0,0.041257,10,0
513,20,29.00,-10.00,0,0.041092,10,1
514,20,36.00,-17.00,0,0.040927,9,1
515,20,-125.00,-115.00,0,0.040764,17,11
516,20,-95.00,-65.00,0,0.040600,13,9
517,20,-120.00,-120.00,0,0.040438,16,10
518,20,-120.00,-120.00,0,0.040276,16,12
519,20,80.00,-70.00,0,0.040115,2,19
520,20,-110.00,-130.00,0,0.039955,16,11
521,20,20.00,20.00,0,0.039795,9,0
522,20,-115.00,-125.00,0,0.039636,15,12
523,20,5.00,-35.00,0,0.039477,10,3
524,20,-95.00,-65.00,0,0.039319,13,9
525,20,41.00,17.00,0,0.039162,10,2
526,20,-120.00,-120.00,0,0.039005,16,12
527,20,-125.00,-115.00,0,0.038849,15,12
528,20,-120.00,-120.00,0,0.038694,16,12
529,20,-115.00,-125.00,0,0.038539,17,12
530,20,-115.00,-125.00,0,0.038385,17,12
531,20,-110.00,-130.00,0,0.038231,16,12
532,20,-25.00,15.00,0,0.038079,9,1
533,20,-120.00,-120.00,0,0.037926,16,12
534,20,15.00,-25.00,0,0.037775,9,1
535,20,-10.00,-10.00,0,0.037623,10,0
536,20,39.00,41.00,0,0.037473,9,0
537,20,-120.00,-120.00,0,0.037323,16,12
538,20,30.00,-55.00,0,0.037174,11,3
539,20,-120.00,-120.00,0,0.037025,16,13
540,20,-120.00,-120.00,0,0.036877,16,13
541,20,-125.00,-115.00,0,0.036729,17,11
542,20,-125.00,-115.00,0,0.036583,17,12
543,20,20.00,20.00,0,0.036436,9,0
544,20,-115.00,-125.00,0,0.036290,15,11
545,20,20.00,-30.00,0,0.036145,10,1
546,20,-110.00,-130.00,0,0.036001,16,12
547,20,31.00,27.00,0,0.035857,10,2
548,20,-135.00,-105.00,0,0.035713,15,13
549,20,-120.00,-120.00,0,0.035570,16,12
550,20,-130.00,-110.00,0,0.035428,16,12
551,20,-110.00,-130.00,0,0.035286,16,11
552,20,26.00,-60.00,0,0.035145,2,18
553,20,-120.00,-120.00,0,0.035005,16,12
554,20,20.00,20.00,0,0.034865,9,0
555,20,-125.00,-115.00,0,0.034725,17,13
556,20,15.00,-45.00,0,0.034586,10,2
557,20,-35.00,5.00,0,0.034448,10,3
558,20,39.00,41.00,0,0.034310,9,0
559,20,-125.00,-115.00,0,0.034173,17,11
560,20,-125.00,-115.00,0,0.034036,17,12
561,20,-105.00,-135.00,0,0.033900,17,11
562,20,-120.00,-120.00,0,0.033765,16,12
