Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,3,128.00,128.00,1,0.259710,0,0
125,3,50.00,50.00,1,0.258931,1,0
126,2,100.00,100.00,1,0.258154,0,0
127,0,0.00,0.00,1,0.257380,0,0
128,4,93.00,83.00,1,0.256608,1,2
129,1,50.00,4.00,1,0.255838,0,0
130,3,99.00,89.00,1,0.255070,1,1
131,3,50.00,50.00,1,0.254305,1,0
132,0,0.00,0.00,1,0.253542,0,0
133,2,100.00,100.00,1,0.252781,0,0
134,2,100.00,100.00,1,0.252023,0,0
135,5,28.00,53.00,1,0.251267,3,1
136,2,100.00,100.00,1,0.250513,0,0
137,2,49.00,39.00,1,0.249762,1,1
138,2,100.00,100.00,1,0.249012,0,0
139,1,50.00,4.00,1,0.248265,0,0
140,2,100.00,100.00,1,0.247521,0,0
141,5,48.00,28.00,1,0.246778,3,1
142,0,0.00,0.00,1,0.246038,0,0
143,0,0.00,0.00,1,0.245300,0,0
144,4,100.00,100.00,1,0.244564,1,0
145,3,50.00,50.00,1,0.243830,1,0
146,4,100.00,100.00,1,0.243099,1,0
147,0,0.00,0.00,1,0.242369,0,0
148,2,100.00,100.00,1,0.241642,0,0
149,1,50.00,4.00,1,0.240917,0,0
150,2,100.00,100.00,1,0.240194,0,0
151,3,50.00,50.00,1,0.239474,1,0
152,4,49.00,54.00,1,0.238755,1,0
153,0,0.00,0.00,1,0.238039,0,0
154,2,100.00,100.00,1,0.237325,0,0
155,3,50.00,50.00,1,0.236613,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,134
# GoalRate_last100,0.98
