Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,0,0.00,0.00,1,0.030915,0,0
575,20,-115.00,-125.00,0,0.030791,15,11
576,20,10.00,-40.00,0,0.030668,9,3
577,20,10.00,10.00,0,0.030545,8,2
578,20,20.00,20.00,0,0.030423,9,0
579,1,50.00,4.00,1,0.030301,0,0
580,20,34.00,24.00,0,0.030180,9,2
581,20,41.00,39.00,0,0.030059,9,0
582,20,-70.00,10.00,0,0.029939,9,2
583,20,-135.00,-105.00,0,0.029819,15,13
584,20,-125.00,-115.00,0,0.029700,15,11
585,0,0.00,0.00,1,0.029581,0,0
586,20,-120.00,-120.00,0,0.029463,16,11
587,20,10.00,10.00,0,0.029345,10,2
588,20,20.00,20.00,0,0.029228,9,0
589,20,20.00,20.00,0,0.029111,9,0
590,20,24.00,-66.00,0,0.028994,10,2
591,20,31.00,27.00,0,0.028879,8,2
592,20,-10.00,-10.00,0,0.028763,10,0
593,20,-130.00,-110.00,0,0.028648,16,11
594,20,-120.00,-120.00,0,0.028533,16,12
595,20,-125.00,-115.00,0,0.028419,15,10
596,1,50.00,4.00,1,0.028306,0,0
597,20,-110.00,-130.00,0,0.028192,16,10
598,20,10.00,10.00,0,0.028080,8,2
599,20,20.00,20.00,0,0.027967,9,0
600,20,0.00,-30.00,0,0.027855,9,3
601,20,-20.00,10.00,0,0.027744,10,1
602,20,29.00,29.00,0,0.027633,10,2
603,20,41.00,39.00,0,0.027522,9,0
604,20,-12.00,-8.00,0,0.027412,10,0
605,20,-130.00,-110.00,0,0.027303,14,12
606,20,-135.00,-105.00,0,0.027193,15,12
607,20,-25.00,-17.00,0,0.027085,10,2
608,20,-125.00,-115.00,0,0.026976,15,11
609,20,15.00,5.00,0,0.026868,9,2
610,20,15.00,-25.00,0,0.026761,9,1
611,20,20.00,20.00,0,0.026654,9,0
612,20,-20.00,-20.00,0,0.026547,10,0
613,20,-30.00,27.00,0,0.026441,9,3
614,20,39.00,41.00,0,0.026335,9,0
615,20,-130.00,-110.00,0,0.026230,16,12
616,20,-130.00,-110.00,0,0.026125,16,10
617,20,-100.00,-140.00,0,0.026021,14,11
618,20,-12.00,31.00,0,0.025917,10,1
619,20,-125.00,-115.00,0,0.025813,17,11
620,20,5.00,15.00,0,0.025710,9,2
621,20,20.00,20.00,0,0.025607,9,0
622,20,20.00,-30.00,0,0.025504,10,1
623,1,50.00,4.00,1,0.025402,0,0
624,20,29.00,-32.00,0,0.025301,9,3
625,20,41.00,39.00,0,0.025200,9,0
626,20,-30.00,-80.00,0,0.025099,10,3
627,20,-125.00,-115.00,0,0.024998,15,12
628,20,-110.00,-130.00,0,0.024898,16,8
629,20,-25.00,15.00,0,0.024799,9,1
630,20,-130.00,-110.00,0,0.024700,16,11
631,20,15.00,5.00,0,0.024601,9,2
632,20,20.00,20.00,0,0.024502,9,0
633,20,20.00,20.00,0,0.024404,9,0
634,20,34.00,-15.00,0,0.024307,9,1
635,20,31.00,27.00,0,0.024209,10,2
636,20,34.00,-15.00,0,0.024113,9,1
637,1,4.00,50.00,1,0.024016,0,0
638,20,-135.00,-105.00,0,0.023920,15,12
639,20,-110.00,-130.00,0,0.023824,14,11
640,20,20.00,-30.00,0,0.023729,10,1
641,20,-125.00,-115.00,0,0.023634,15,13
642,20,15.00,-25.00,0,0.023540,9,1
643,20,-25.00,15.00,0,0.023446,9,1
644,20,20.00,20.00,0,0.023352,9,0
645,20,-30.00,0.00,0,0.023258,9,3
646,20,29.00,29.00,0,0.023165,8,2
647,20,39.00,41.00,0,0.023073,9,0
648,0,0.00,0.00,1,0.022980,0,0
649,20,-120.00,-120.00,0,0.022888,16,10
650,20,-110.00,-130.00,0,0.022797,16,9
651,20,24.00,-27.00,0,0.022706,10,3
652,20,-120.00,-120.00,0,0.022615,16,11
653,20,10.00,-10.00,0,0.022524,9,4
654,20,20.00,20.00,0,0.022434,9,0
655,20,20.00,20.00,0,0.022345,9,0
656,20,-5.00,5.00,0,0.022255,10,4
657,20,36.00,-17.00,0,0.022166,9,1
658,20,39.00,41.00,0,0.022078,9,0
659,20,-25.00,15.00,0,0.021989,9,1
660,20,-130.00,-110.00,0,0.021901,16,12
661,20,-120.00,-120.00,0,0.021814,14,11
662,20,-25.00,15.00,0,0.021726,9,1
663,20,-130.00,-110.00,0,0.021640,16,11
664,20,15.00,-25.00,0,0.021553,9,1
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,20.00,0,0.021381,9,0
667,20,-15.00,34.00,0,0.021295,9,1
668,20,-20.00,-22.00,0,0.021210,11,2
669,20,41.00,39.00,0,0.021125,9,0
670,20,-125.00,-115.00,0,0.021041,15,11
671,20,-135.00,-105.00,0,0.020957,15,12
672,20,-110.00,-130.00,0,0.020873,16,9
673,20,15.00,-25.00,0,0.020789,9,1
674,20,-130.00,-110.00,0,0.020706,16,12
675,20,20.00,-30.00,0,0.020623,10,1
676,20,20.00,20.00,0,0.020541,9,0
677,20,20.00,20.00,0,0.020459,9,0
678,20,-35.00,-25.00,0,0.020377,10,2
679,20,29.00,29.00,0,0.020295,8,2
680,20,29.00,-10.00,0,0.020214,10,1
681,20,-130.00,-110.00,0,0.020133,16,13
682,20,-120.00,-120.00,0,0.020053,16,9
683,20,-120.00,-120.00,0,0.019973,16,11
684,20,-120.00,-120.00,0,0.019893,2,18
685,20,-120.00,-120.00,0,0.019813,16,11
686,20,10.00,10.00,0,0.019734,8,2
687,20,20.00,20.00,0,0.019655,9,0
688,20,20.00,20.00,0,0.019576,9,0
689,20,-105.00,-135.00,0,0.019498,15,9
690,20,-25.00,22.00,0,0.019420,10,3
691,20,39.00,41.00,0,0.019342,9,0
692,20,-125.00,-115.00,0,0.019265,15,12
693,20,-145.00,-95.00,0,0.019188,15,12
694,20,-120.00,-120.00,0,0.019111,16,9
695,20,-120.00,-120.00,0,0.019035,0,20
696,20,-120.00,-120.00,0,0.018959,16,11
697,20,20.00,20.00,0,0.018883,9,0
698,20,20.00,20.00,0,0.018807,9,0
699,20,20.00,20.00,0,0.018732,9,0
700,20,-20.00,-20.00,0,0.018657,10,0
701,20,-15.00,34.00,0,0.018582,9,1
702,20,29.00,-10.00,0,0.018508,10,1
703,20,36.00,-17.00,0,0.018434,9,1
704,20,-125.00,-115.00,0,0.018360,15,13
705,20,-110.00,-130.00,0,0.018287,14,12
706,20,26.00,32.00,0,0.018214,9,2
707,20,-140.00,-100.00,0,0.018141,16,12
708,20,10.00,-40.00,0,0.018068,9,3
709,20,20.00,20.00,0,0.017996,9,0
710,20,20.00,20.00,0,0.017924,9,0
711,2,49.00,54.00,1,0.017852,0,0
712,20,34.00,24.00,0,0.017781,9,2
713,20,41.00,39.00,0,0.017710,9,0
714,20,-25.00,15.00,0,0.017639,9,1
715,20,-120.00,-120.00,0,0.017568,16,12
716,20,-115.00,-125.00,0,0.017498,15,11
717,0,0.00,0.00,1,0.017428,0,0
718,20,-110.00,-130.00,0,0.017358,16,10
719,20,-20.00,10.00,0,0.017289,10,1
720,20,20.00,20.00,0,0.017220,9,0
721,20,20.00,20.00,0,0.017151,9,0
722,1,4.00,50.00,1,0.017082,0,0
723,20,-20.00,39.00,0,0.017014,10,1
724,20,39.00,41.00,0,0.016946,9,0
725,1,4.00,50.00,1,0.016878,0,0
726,20,-135.00,-105.00,0,0.016811,15,12
727,20,-120.00,-120.00,0,0.016743,16,10
728,0,0.00,0.00,1,0.016676,0,0
729,20,-130.00,-110.00,0,0.016610,16,12
730,20,15.00,-25.00,0,0.016543,9,1
731,20,-30.00,20.00,0,0.016477,10,1
732,20,20.00,-30.00,0,0.016411,10,1
733,1,4.00,50.00,1,0.016346,0,0
734,20,29.00,-32.00,0,0.016280,9,3
735,20,39.00,41.00,0,0.016215,9,0
736,1,50.00,4.00,1,0.016150,0,0
737,20,-110.00,-130.00,0,0.016086,16,12
738,20,-110.00,-130.00,0,0.016021,16,11
739,20,-60.00,20.00,0,0.015957,10,0
740,20,-130.00,-110.00,0,0.015893,16,11
741,20,15.00,5.00,0,0.015830,9,2
742,20,20.00,20.00,0,0.015766,9,0
743,20,-25.00,15.00,0,0.015703,9,1
744,1,4.00,50.00,1,0.015641,0,0
745,20,36.00,-17.00,0,0.015578,9,1
746,20,39.00,41.00,0,0.015516,9,0
747,3,4.00,48.00,1,0.015454,1,0
748,20,-140.00,-100.00,0,0.015392,16,13
749,20,-125.00,-115.00,0,0.015330,15,11
750,1,4.00,50.00,1,0.015269,0,0
751,20,-125.00,-115.00,0,0.015208,15,12
752,20,0.00,-30.00,0,0.015147,9,3
753,20,20.00,20.00,0,0.015086,9,0
754,20,20.00,20.00,0,0.015026,9,0
755,20,-40.00,-20.00,0,0.014966,11,2
756,20,31.00,27.00,0,0.014906,10,2
757,20,41.00,39.00,0,0.014847,9,0
758,20,-120.00,-120.00,0,0.014787,16,11
759,20,-130.00,-110.00,0,0.014728,16,13
760,20,-120.00,-120.00,0,0.014669,16,11
761,20,15.00,-25.00,0,0.014610,9,1
762,20,-130.00,-110.00,0,0.014552,16,12
763,20,10.00,10.00,0,0.014494,10,2
764,20,-20.00,10.00,0,0.014436,10,1
765,20,20.00,20.00,0,0.014378,9,0
766,20,-20.00,-20.00,0,0.014321,10,0
767,20,34.00,24.00,0,0.014263,9,2
768,20,39.00,41.00,0,0.014206,9,0
769,20,-25.00,-5.00,0,0.014149,10,3
770,20,-120.00,-120.00,0,0.014093,16,11
771,20,-120.00,-120.00,0,0.014036,14,11
772,20,39.00,41.00,0,0.013980,9,0
773,20,-120.00,-120.00,0,0.013924,16,10
774,20,20.00,20.00,0,0.013869,9,0
775,20,20.00,20.00,0,0.013813,9,0
776,20,15.00,-25.00,0,0.013758,9,1
777,0,0.00,0.00,1,0.013703,0,0
778,20,34.00,-15.00,0,0.013648,9,1
779,20,39.00,41.00,0,0.013593,9,0
780,20,-15.00,34.00,0,0.013539,9,1
781,20,-125.00,-115.00,0,0.013485,17,12
782,20,-125.00,-115.00,0,0.013431,17,11
783,20,-135.00,-105.00,0,0.013377,15,13
784,20,-120.00,-120.00,0,0.013324,16,12
785,20,5.00,15.00,0,0.013270,9,2
786,20,20.00,20.00,0,0.013217,9,0
787,20,20.00,20.00,0,0.013165,9,0
788,20,-25.00,-65.00,0,0.013112,10,1
789,20,26.00,32.00,0,0.013059,9,2
790,20,41.00,39.00,0,0.013007,9,0
791,20,15.00,-25.00,0,0.012955,9,1
792,20,-135.00,-105.00,0,0.012903,15,14
793,20,-110.00,-130.00,0,0.012852,16,10
794,1,50.00,4.00,1,0.012800,0,0
795,20,-120.00,-120.00,0,0.012749,16,11
796,20,-25.00,15.00,0,0.012698,9,1
797,20,20.00,20.00,0,0.012647,9,0
798,20,20.00,20.00,0,0.012597,9,0
799,20,39.00,19.00,0,0.012546,10,2
800,20,-15.00,34.00,0,0.012496,9,1
801,20,39.00,41.00,0,0.012446,9,0
802,1,50.00,4.00,1,0.012396,0,0
803,20,-120.00,-120.00,0,0.012347,16,12
804,20,-135.00,-105.00,0,0.012297,15,11
805,20,-135.00,-105.00,0,0.012248,15,12
806,20,-130.00,-110.00,0,0.012199,16,11
807,20,15.00,-25.00,0,0.012150,9,1
808,20,-25.00,15.00,0,0.012102,9,1
809,20,20.00,20.00,0,0.012053,9,0
810,20,-115.00,-125.00,0,0.012005,3,18
811,20,31.00,-12.00,0,0.011957,10,1
812,20,39.00,41.00,0,0.011909,9,0
813,1,50.00,4.00,1,0.011862,0,0
814,20,-110.00,-130.00,0,0.011814,16,12
815,20,-115.00,-125.00,0,0.011767,15,11
816,20,41.00,-22.00,0,0.011720,10,1
817,20,-125.00,-115.00,0,0.011673,15,12
818,20,20.00,20.00,0,0.011626,9,0
819,20,20.00,20.00,0,0.011580,9,0
820,20,20.00,20.00,0,0.011534,9,0
821,20,-17.00,-64.00,0,0.011487,10,1
822,20,-22.00,-20.00,0,0.011441,9,2
823,20,-15.00,34.00,0,0.011396,9,1
824,20,-20.00,-70.00,0,0.011350,11,1
825,20,-125.00,-115.00,0,0.011305,17,10
826,20,-120.00,-120.00,0,0.011260,16,11
827,20,-66.00,-15.00,0,0.011214,10,1
828,20,-130.00,-110.00,0,0.011170,16,12
829,20,10.00,10.00,0,0.011125,10,2
830,20,20.00,20.00,0,0.011080,9,0
831,20,10.00,-20.00,0,0.011036,10,1
832,20,-105.00,-135.00,0,0.010992,17,12
833,20,24.00,34.00,0,0.010948,9,2
834,20,39.00,41.00,0,0.010904,9,0
835,20,34.00,-15.00,0,0.010861,9,1
836,20,-125.00,-115.00,0,0.010817,15,11
837,20,-120.00,-120.00,0,0.010774,16,12
838,0,0.00,0.00,1,0.010731,0,0
839,20,-120.00,-120.00,0,0.010688,16,11
840,20,-20.00,10.00,0,0.010645,10,1
841,20,20.00,20.00,0,0.010603,9,0
842,20,-20.00,10.00,0,0.010560,10,1
843,20,15.00,-25.00,0,0.010518,9,1
844,20,41.00,39.00,0,0.010476,9,0
845,20,39.00,41.00,0,0.010434,9,0
846,20,-10.00,-10.00,0,0.010392,10,0
847,20,-115.00,-125.00,0,0.010351,17,13
848,20,-110.00,-130.00,0,0.010309,16,9
849,1,4.00,50.00,1,0.010268,0,0
850,20,-130.00,-110.00,0,0.010227,16,11
851,20,10.00,10.00,0,0.010186,8,2
852,20,20.00,20.00,0,0.010145,9,0
853,20,20.00,20.00,0,0.010105,9,0
854,20,-20.00,-20.00,0,0.010064,10,0
855,20,41.00,-22.00,0,0.010024,10,1
856,20,41.00,39.00,0,0.010000,9,0
857,20,-15.00,34.00,0,0.010000,9,1
858,20,-125.00,-115.00,0,0.010000,15,12
859,20,-125.00,-115.00,0,0.010000,15,11
860,20,15.00,5.00,0,0.010000,9,2
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,15.00,-25.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-130.00,-110.00,0,0.010000,16,11
866,20,29.00,-10.00,0,0.010000,10,1
867,20,39.00,41.00,0,0.010000,9,0
868,20,20.00,20.00,0,0.010000,9,0
869,20,-115.00,-125.00,0,0.010000,17,12
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,-10.00,-10.00,0,0.010000,10,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,-25.00,15.00,0,0.010000,9,1
874,20,20.00,-30.00,0,0.010000,10,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,-110.00,-130.00,0,0.010000,16,11
877,20,41.00,39.00,0,0.010000,9,0
878,20,34.00,-15.00,0,0.010000,9,1
879,20,-115.00,-125.00,0,0.010000,15,12
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-125.00,-115.00,0,0.010000,15,12
882,0,0.00,0.00,1,0.010000,0,0
883,20,-140.00,-100.00,0,0.010000,16,11
884,20,10.00,10.00,0,0.010000,10,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,39.00,41.00,0,0.010000,9,0
888,20,-20.00,17.00,0,0.010000,9,3
889,20,41.00,39.00,0,0.010000,9,0
890,20,-60.00,20.00,0,0.010000,10,0
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,0,0.00,0.00,1,0.010000,0,0
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,-15.00,34.00,0,0.010000,9,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,-61.00,41.00,0,0.010000,10,0
902,20,-110.00,-130.00,0,0.010000,16,13
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-15.00,34.00,0,0.010000,9,1
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,10.00,-20.00,0,0.010000,10,1
909,20,20.00,20.00,0,0.010000,9,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,15.00,-75.00,0,0.010000,10,2
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,11
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-115.00,-125.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,20.00,20.00,0,0.010000,9,0
921,20,29.00,-10.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,-20.00,-70.00,0,0.010000,11,1
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-125.00,-115.00,0,0.010000,15,10
926,0,0.00,0.00,1,0.010000,0,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,2,54.00,49.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,41.00,-22.00,0,0.010000,10,1
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,11
937,2,54.00,49.00,1,0.010000,0,0
938,20,-140.00,-100.00,0,0.010000,18,11
939,20,-25.00,15.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,5.00,15.00,0,0.010000,9,2
942,20,-90.00,-150.00,0,0.010000,6,14
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,14,12
948,20,-15.00,34.00,0,0.010000,9,1
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,5.00,15.00,0,0.010000,9,2
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,36.00,-17.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-66.00,-15.00,0,0.010000,10,1
957,20,-130.00,-110.00,0,0.010000,16,13
958,20,-115.00,-125.00,0,0.010000,17,10
959,20,20.00,-60.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,14,13
961,20,20.00,-30.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-85.00,-155.00,0,0.010000,7,13
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-125.00,-115.00,0,0.010000,15,12
970,20,-115.00,-125.00,0,0.010000,17,10
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,-30.00,20.00,0,0.010000,10,1
975,20,-10.00,-10.00,0,0.010000,10,0
976,20,22.00,36.00,0,0.010000,9,2
977,20,39.00,41.00,0,0.010000,9,0
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-135.00,-105.00,0,0.010000,15,12
981,1,4.00,50.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,15.00,-25.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,36.00,-17.00,0,0.010000,9,1
988,20,41.00,39.00,0,0.010000,9,0
989,20,-25.00,15.00,0,0.010000,9,1
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-125.00,-115.00,0,0.010000,15,11
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,-30.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-85.00,-155.00,0,0.010000,9,11
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,17,11
1003,20,-25.00,-65.00,0,0.010000,10,1
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,1,4.00,50.00,1,0.010000,0,0
1009,20,41.00,-22.00,0,0.010000,10,1
1010,20,34.00,-15.00,0,0.010000,9,1
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-100.00,-140.00,0,0.010000,16,13
1013,20,-115.00,-125.00,0,0.010000,15,11
1014,20,20.00,-60.00,0,0.010000,10,0
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,-30.00,0,0.010000,10,1
1019,20,-120.00,-120.00,0,0.010000,16,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,-20.00,0,0.010000,10,1
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,15,11
1025,2,54.00,49.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-135.00,-105.00,0,0.010000,17,12
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-25.00,15.00,0,0.010000,9,1
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,12
1036,20,-10.00,-10.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,15,13
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,1,4.00,50.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,-20.00,0,0.010000,10,1
1044,20,-125.00,-115.00,0,0.010000,17,11
1045,20,-135.00,-105.00,0,0.010000,15,13
1046,20,-120.00,-120.00,0,0.010000,16,10
1047,2,49.00,54.00,1,0.010000,0,0
1048,20,-105.00,-135.00,0,0.010000,15,13
1049,20,15.00,5.00,0,0.010000,9,2
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,20.00,0,0.010000,9,0
1053,20,29.00,-10.00,0,0.010000,10,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,2,54.00,49.00,1,0.010000,0,0
1056,20,-105.00,-135.00,0,0.010000,19,10
1057,20,-110.00,-130.00,0,0.010000,16,11
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,-10.00,29.00,0,0.010000,10,1
1065,20,-12.00,31.00,0,0.010000,10,1
1066,20,-15.00,-66.00,0,0.010000,10,1
1067,20,-130.00,-110.00,0,0.010000,14,13
1068,20,-125.00,-115.00,0,0.010000,17,11
1069,20,-65.00,-175.00,0,0.010000,11,9
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-125.00,-115.00,0,0.010000,17,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-120.00,-120.00,0,0.010000,16,10
1080,20,-10.00,-10.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,10.00,10.00,0,0.010000,8,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-85.00,-155.00,0,0.010000,9,11
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,-120.00,-120.00,0,0.010000,16,11
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,10.00,-20.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,34.00,-15.00,0,0.010000,9,1
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,34.00,-15.00,0,0.010000,9,1
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-60.00,20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,29.00,29.00,0,0.010000,8,2
1120,20,39.00,41.00,0,0.010000,9,0
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,10
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,20.00,20.00,0,0.010000,9,0
1130,20,36.00,-17.00,0,0.010000,9,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,1,4.00,50.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-130.00,-110.00,0,0.010000,16,11
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-15.00,34.00,0,0.010000,9,1
1143,20,34.00,-15.00,0,0.010000,9,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,14,12
1146,20,-115.00,-125.00,0,0.010000,15,12
1147,20,-115.00,-125.00,0,0.010000,17,13
1148,20,10.00,10.00,0,0.010000,10,2
