Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-130.00,-140.00,0,0.056786,18,10
572,1,50.00,50.00,1,0.056615,0,0
573,20,-16.00,14.00,0,0.056445,11,1
574,20,33.00,53.00,0,0.056276,11,2
575,20,-150.00,-130.00,0,0.056107,16,14
576,20,-40.00,20.00,0,0.055939,11,0
577,20,-135.00,-145.00,0,0.055771,17,10
578,4,100.00,100.00,1,0.055604,1,0
579,20,-135.00,-155.00,0,0.055437,17,12
580,20,-35.00,-45.00,0,0.055271,15,7
581,20,-130.00,-130.00,0,0.055105,14,13
582,1,50.00,50.00,1,0.054940,0,0
583,20,37.00,-65.00,0,0.054775,12,4
584,20,43.00,73.00,0,0.054610,10,0
585,20,-155.00,-145.00,0,0.054447,19,11
586,20,-45.00,55.00,0,0.054283,10,1
587,3,78.00,38.00,1,0.054120,2,0
588,2,100.00,100.00,1,0.053958,0,0
589,20,-160.00,-120.00,0,0.053796,18,10
590,20,-84.00,-104.00,0,0.053635,15,8
591,20,-140.00,-120.00,0,0.053474,18,12
592,1,50.00,4.00,1,0.053314,0,0
593,20,-65.00,-15.00,0,0.053154,12,4
594,20,78.00,108.00,0,0.052994,9,1
595,20,-120.00,-130.00,0,0.052835,16,11
596,20,-40.00,20.00,0,0.052677,11,0
597,20,-145.00,-125.00,0,0.052519,15,12
598,2,100.00,100.00,1,0.052361,0,0
599,20,-115.00,-145.00,0,0.052204,17,10
600,20,-67.00,-87.00,0,0.052047,15,4
601,20,-135.00,-135.00,0,0.051891,17,10
602,2,100.00,89.00,1,0.051736,0,0
603,20,35.00,-95.00,0,0.051580,13,4
604,20,123.00,153.00,0,0.051426,9,0
605,20,-150.00,-130.00,0,0.051271,16,10
606,20,-60.00,52.00,0,0.051117,12,1
607,1,50.00,50.00,1,0.050964,0,0
608,3,89.00,99.00,1,0.050811,1,1
609,20,-140.00,-150.00,0,0.050659,16,13
610,20,-45.00,-45.00,0,0.050507,15,8
611,20,-150.00,-130.00,0,0.050355,16,14
612,20,16.00,126.00,0,0.050204,1,19
613,1,4.00,50.00,1,0.050054,0,0
614,20,43.00,73.00,0,0.049903,10,0
615,20,-140.00,-140.00,0,0.049754,18,12
616,20,-50.00,60.00,0,0.049605,11,1
617,20,-130.00,-130.00,0,0.049456,16,11
618,2,100.00,100.00,1,0.049307,0,0
619,20,-145.00,-115.00,0,0.049159,17,11
620,20,-35.00,-45.00,0,0.049012,15,7
621,20,-135.00,-145.00,0,0.048865,17,8
622,20,-135.00,-135.00,0,0.048718,17,11
623,20,-150.00,-130.00,0,0.048572,16,12
624,20,123.00,153.00,0,0.048426,9,0
625,20,-110.00,-140.00,0,0.048281,16,12
626,20,-40.00,20.00,0,0.048136,11,0
627,20,-145.00,-155.00,0,0.047992,17,11
628,2,100.00,100.00,1,0.047848,0,0
629,20,-125.00,-135.00,0,0.047704,15,12
630,20,-50.00,-50.00,0,0.047561,14,8
631,20,-105.00,-155.00,0,0.047419,17,12
632,20,-150.00,-140.00,0,0.047276,16,12
633,20,-9.00,161.00,0,0.047134,5,17
634,20,123.00,153.00,0,0.046993,9,0
635,20,-125.00,-145.00,0,0.046852,17,9
636,20,-55.00,5.00,0,0.046712,11,2
637,20,-125.00,-135.00,0,0.046571,17,12
638,2,100.00,100.00,1,0.046432,0,0
639,20,-130.00,-140.00,0,0.046292,18,12
640,20,-45.00,-45.00,0,0.046154,15,8
641,20,-135.00,-145.00,0,0.046015,17,12
642,20,47.00,-65.00,0,0.045877,12,2
643,0,0.00,0.00,1,0.045739,0,0
644,20,123.00,153.00,0,0.045602,9,0
645,20,-115.00,-145.00,0,0.045465,17,12
646,20,-45.00,55.00,0,0.045329,10,1
647,1,50.00,50.00,1,0.045193,0,0
648,2,100.00,100.00,1,0.045057,0,0
649,20,-145.00,-115.00,0,0.044922,17,12
650,20,-23.00,-43.00,0,0.044787,14,5
651,20,-170.00,-120.00,0,0.044653,18,11
652,20,72.00,-28.00,0,0.044519,2,18
653,2,100.00,100.00,1,0.044386,0,0
654,20,123.00,153.00,0,0.044252,9,0
655,20,-155.00,-115.00,0,0.044120,17,12
656,20,-40.00,50.00,0,0.043987,11,1
657,20,16.00,-75.00,0,0.043855,12,3
658,2,100.00,100.00,1,0.043724,0,0
659,20,-120.00,-160.00,0,0.043593,16,10
660,20,-50.00,-30.00,0,0.043462,16,7
661,20,-140.00,-150.00,0,0.043331,16,11
662,1,4.00,50.00,1,0.043201,0,0
663,1,50.00,50.00,1,0.043072,0,0
664,20,73.00,113.00,0,0.042943,10,1
665,20,-145.00,-155.00,0,0.042814,15,12
666,20,-40.00,20.00,0,0.042685,11,0
667,0,0.00,0.00,1,0.042557,0,0
668,2,100.00,100.00,1,0.042430,0,0
669,20,-150.00,-130.00,0,0.042302,16,11
670,20,-94.00,-94.00,0,0.042175,15,7
671,20,-130.00,-130.00,0,0.042049,16,12
672,20,-16.00,24.00,0,0.041923,11,0
673,20,31.00,126.00,0,0.041797,0,19
674,20,113.00,133.00,0,0.041672,10,0
675,20,-160.00,-140.00,0,0.041547,18,9
676,20,-45.00,55.00,0,0.041422,10,1
677,20,31.00,126.00,0,0.041298,0,19
678,2,100.00,100.00,1,0.041174,0,0
679,20,-125.00,-135.00,0,0.041050,17,12
680,20,-57.00,-57.00,0,0.040927,16,7
681,20,-125.00,-145.00,0,0.040804,17,10
682,1,50.00,50.00,1,0.040682,0,0
683,20,-145.00,-135.00,0,0.040560,17,11
684,20,83.00,103.00,0,0.040438,10,1
685,20,-120.00,-130.00,0,0.040317,16,12
686,20,-40.00,20.00,0,0.040196,11,0
687,1,50.00,50.00,1,0.040075,0,0
688,2,100.00,100.00,1,0.039955,0,0
689,20,-145.00,-145.00,0,0.039835,17,13
690,20,-35.00,-55.00,0,0.039716,15,9
691,20,-150.00,-120.00,0,0.039597,18,10
692,2,100.00,100.00,1,0.039478,0,0
693,1,50.00,50.00,1,0.039359,0,0
694,20,43.00,53.00,0,0.039241,11,0
695,20,-135.00,-115.00,0,0.039124,17,12
696,20,-40.00,50.00,0,0.039006,11,1
697,20,-20.00,80.00,0,0.038889,0,20
698,2,100.00,100.00,1,0.038773,0,0
699,20,-115.00,-125.00,0,0.038656,17,11
700,20,-40.00,-40.00,0,0.038540,14,8
701,20,-130.00,-150.00,0,0.038425,16,13
702,2,89.00,39.00,1,0.038309,1,0
703,2,89.00,39.00,1,0.038194,1,0
704,20,123.00,153.00,0,0.038080,9,0
705,20,-145.00,-155.00,0,0.037966,17,11
706,20,-40.00,20.00,0,0.037852,11,0
707,20,-135.00,-115.00,0,0.037738,17,11
708,2,100.00,100.00,1,0.037625,0,0
709,20,-145.00,-135.00,0,0.037512,17,10
710,20,-55.00,-35.00,0,0.037400,15,7
711,20,-125.00,-135.00,0,0.037287,17,10
712,20,196.00,21.00,0,0.037175,1,17
713,20,172.00,31.00,0,0.037064,0,18
714,20,73.00,103.00,0,0.036953,10,1
715,20,-140.00,-130.00,0,0.036842,18,10
716,20,-55.00,5.00,0,0.036731,11,2
717,20,31.00,172.00,0,0.036621,0,18
718,2,100.00,100.00,1,0.036511,0,0
719,20,-150.00,-140.00,0,0.036402,18,11
720,20,-94.00,-94.00,0,0.036293,15,9
721,20,-150.00,-140.00,0,0.036184,16,13
722,3,78.00,38.00,1,0.036075,2,0
723,20,-125.00,-145.00,0,0.035967,17,13
724,20,123.00,153.00,0,0.035859,9,0
725,20,-130.00,-140.00,0,0.035751,16,13
726,20,-40.00,-19.00,0,0.035644,12,0
727,20,21.00,172.00,0,0.035537,1,18
728,2,100.00,100.00,1,0.035431,0,0
729,20,-135.00,-155.00,0,0.035324,17,10
730,20,-45.00,-45.00,0,0.035218,15,7
731,20,-135.00,-125.00,0,0.035113,17,10
732,20,-135.00,-125.00,0,0.035007,17,12
733,20,11.00,-50.00,0,0.034902,12,3
734,20,123.00,153.00,0,0.034798,9,0
735,20,-145.00,-135.00,0,0.034693,17,9
736,20,-40.00,20.00,0,0.034589,11,0
737,20,-11.00,-31.00,0,0.034485,13,4
738,2,100.00,100.00,1,0.034382,0,0
739,20,-110.00,-140.00,0,0.034279,16,11
740,20,-77.00,-37.00,0,0.034176,16,10
741,20,-130.00,-140.00,0,0.034073,16,14
742,20,-170.00,-120.00,0,0.033971,18,11
743,1,50.00,50.00,1,0.033869,0,0
744,20,123.00,153.00,0,0.033768,9,0
745,20,-150.00,-120.00,0,0.033666,16,11
746,20,-40.00,20.00,0,0.033565,11,0
747,20,-18.00,-48.00,0,0.033465,13,9
748,2,100.00,100.00,1,0.033364,0,0
749,20,-150.00,-130.00,0,0.033264,16,12
750,20,-53.00,-23.00,0,0.033164,14,8
751,20,-135.00,-135.00,0,0.033065,17,10
752,20,-115.00,-155.00,0,0.032966,15,13
753,0,0.00,0.00,1,0.032867,0,0
754,20,123.00,153.00,0,0.032768,9,0
755,20,-120.00,-150.00,0,0.032670,16,14
756,20,-40.00,20.00,0,0.032572,11,0
757,20,-150.00,-130.00,0,0.032474,16,11
758,2,100.00,100.00,1,0.032377,0,0
759,20,-160.00,-120.00,0,0.032280,16,10
760,20,-57.00,-57.00,0,0.032183,16,8
761,20,-145.00,-115.00,0,0.032086,17,11
762,20,31.00,172.00,0,0.031990,0,18
763,20,-125.00,-145.00,0,0.031894,17,15
764,20,123.00,153.00,0,0.031798,9,0
765,20,-115.00,-155.00,0,0.031703,19,11
766,20,-40.00,20.00,0,0.031608,11,0
767,0,0.00,0.00,1,0.031513,0,0
768,2,100.00,100.00,1,0.031418,0,0
769,20,-125.00,-155.00,0,0.031324,17,9
770,20,-60.00,-20.00,0,0.031230,14,8
771,20,-140.00,-160.00,0,0.031137,18,11
772,2,39.00,89.00,1,0.031043,1,0
773,1,50.00,50.00,1,0.030950,0,0
774,20,133.00,143.00,0,0.030857,9,0
775,20,-155.00,-115.00,0,0.030765,15,13
776,20,-40.00,20.00,0,0.030672,11,0
777,20,196.00,21.00,0,0.030580,1,17
778,2,100.00,100.00,1,0.030489,0,0
779,20,-140.00,-130.00,0,0.030397,18,12
780,20,-33.00,-33.00,0,0.030306,14,8
781,20,-115.00,-135.00,0,0.030215,15,12
782,20,-135.00,-155.00,0,0.030124,17,11
783,20,-16.00,24.00,0,0.030034,11,0
784,20,78.00,108.00,0,0.029944,9,1
785,20,-125.00,-115.00,0,0.029854,17,11
786,20,-60.00,20.00,0,0.029764,12,0
787,20,-135.00,-125.00,0,0.029675,17,11
788,2,100.00,100.00,1,0.029586,0,0
789,20,-140.00,-130.00,0,0.029497,16,11
790,20,-53.00,-13.00,0,0.029409,14,7
791,20,-155.00,-125.00,0,0.029321,17,12
792,20,-40.00,10.00,0,0.029233,11,1
793,20,7.00,-85.00,0,0.029145,13,3
794,20,123.00,153.00,0,0.029058,9,0
795,20,-145.00,-135.00,0,0.028970,17,11
796,20,-50.00,50.00,0,0.028883,11,1
797,0,0.00,0.00,1,0.028797,0,0
798,2,100.00,100.00,1,0.028710,0,0
799,20,-140.00,-140.00,0,0.028624,16,11
800,20,-21.00,-21.00,0,0.028538,13,5
801,20,-145.00,-135.00,0,0.028453,17,11
802,1,50.00,50.00,1,0.028367,0,0
803,2,100.00,89.00,1,0.028282,0,0
804,20,123.00,153.00,0,0.028198,9,0
805,20,-145.00,-115.00,0,0.028113,15,12
806,20,-50.00,60.00,0,0.028029,11,1
807,20,-45.00,6.00,0,0.027944,11,3
808,2,100.00,100.00,1,0.027861,0,0
809,20,-135.00,-115.00,0,0.027777,17,11
810,20,-82.00,-72.00,0,0.027694,14,7
811,20,-145.00,-135.00,0,0.027611,17,10
812,0,0.00,0.00,1,0.027528,0,0
813,20,35.00,-55.00,0,0.027445,11,4
814,20,102.00,102.00,0,0.027363,10,2
815,20,-140.00,-150.00,0,0.027281,18,11
816,20,-40.00,20.00,0,0.027199,11,0
817,1,50.00,50.00,1,0.027117,0,0
818,2,100.00,100.00,1,0.027036,0,0
819,20,-140.00,-150.00,0,0.026955,16,13
820,20,-43.00,-33.00,0,0.026874,14,7
821,20,-120.00,-160.00,0,0.026793,16,13
822,1,50.00,50.00,1,0.026713,0,0
823,20,26.00,172.00,0,0.026633,0,18
824,20,123.00,153.00,0,0.026553,9,0
825,20,-130.00,-140.00,0,0.026473,16,12
826,20,-40.00,20.00,0,0.026394,11,0
827,20,-145.00,-125.00,0,0.026315,17,10
828,2,100.00,100.00,1,0.026236,0,0
829,20,-130.00,-130.00,0,0.026157,16,12
830,20,-92.00,-62.00,0,0.026079,14,8
831,20,-130.00,-140.00,0,0.026000,18,9
832,2,39.00,89.00,1,0.025922,1,0
833,20,-125.00,-135.00,0,0.025845,17,11
834,20,123.00,153.00,0,0.025767,9,0
835,20,-120.00,-160.00,0,0.025690,18,11
836,20,-70.00,10.00,0,0.025613,12,2
837,20,-130.00,-140.00,0,0.025536,16,12
838,2,100.00,100.00,1,0.025459,0,0
839,20,-155.00,-135.00,0,0.025383,17,11
840,20,-21.00,-21.00,0,0.025307,13,6
841,20,-135.00,-125.00,0,0.025231,15,14
842,20,-135.00,-125.00,0,0.025155,17,10
843,1,50.00,50.00,1,0.025080,0,0
844,20,123.00,153.00,0,0.025004,9,0
845,20,-135.00,-135.00,0,0.024929,17,12
846,20,-40.00,20.00,0,0.024855,11,0
847,1,50.00,50.00,1,0.024780,0,0
848,2,100.00,100.00,1,0.024706,0,0
849,20,-135.00,-145.00,0,0.024632,17,12
850,20,-70.00,-50.00,0,0.024558,13,5
851,20,-145.00,-135.00,0,0.024484,17,13
852,1,50.00,50.00,1,0.024411,0,0
853,2,100.00,100.00,1,0.024337,0,0
854,20,73.00,103.00,0,0.024264,10,1
855,20,-140.00,-140.00,0,0.024192,16,12
856,20,-40.00,20.00,0,0.024119,11,0
857,20,26.00,126.00,0,0.024047,0,19
858,2,100.00,100.00,1,0.023974,0,0
859,20,-135.00,-135.00,0,0.023903,17,11
860,20,3.00,13.00,0,0.023831,13,3
861,20,-140.00,-150.00,0,0.023759,18,10
862,20,33.00,118.00,0,0.023688,1,17
863,20,-40.00,20.00,0,0.023617,11,0
864,20,123.00,153.00,0,0.023546,9,0
865,20,-120.00,-130.00,0,0.023476,16,12
866,20,-50.00,50.00,0,0.023405,11,1
867,20,-9.00,-50.00,0,0.023335,12,0
868,2,100.00,100.00,1,0.023265,0,0
869,20,-135.00,-135.00,0,0.023195,17,13
870,20,-111.00,-91.00,0,0.023126,15,10
871,20,-125.00,-125.00,0,0.023056,15,11
872,1,50.00,4.00,1,0.022987,0,0
873,20,-150.00,-140.00,0,0.022918,18,11
874,20,123.00,153.00,0,0.022849,9,0
875,20,-150.00,-120.00,0,0.022781,16,10
876,20,-40.00,20.00,0,0.022712,11,0
877,20,-130.00,-130.00,0,0.022644,18,10
878,2,100.00,100.00,1,0.022576,0,0
879,20,-140.00,-130.00,0,0.022509,16,10
880,20,-75.00,-65.00,0,0.022441,14,6
881,20,-160.00,-130.00,0,0.022374,16,14
882,20,-6.00,14.00,0,0.022307,11,0
883,20,-35.00,26.00,0,0.022240,10,1
884,20,73.00,103.00,0,0.022173,10,1
885,20,-130.00,-130.00,0,0.022106,16,12
886,20,-40.00,20.00,0,0.022040,11,0
887,20,-115.00,-135.00,0,0.021974,17,11
888,2,100.00,100.00,1,0.021908,0,0
889,20,-130.00,-120.00,0,0.021842,18,11
890,20,-28.00,-28.00,0,0.021777,13,6
891,20,-110.00,-150.00,0,0.021711,16,12
892,20,-135.00,-135.00,0,0.021646,17,12
893,20,-135.00,-125.00,0,0.021581,15,12
894,20,123.00,153.00,0,0.021517,9,0
895,20,-135.00,-145.00,0,0.021452,17,11
896,20,-40.00,20.00,0,0.021388,11,0
897,20,-30.00,60.00,0,0.021324,10,0
898,2,100.00,100.00,1,0.021260,0,0
899,20,-130.00,-130.00,0,0.021196,16,10
900,20,-51.00,-21.00,0,0.021132,12,3
901,20,-120.00,-150.00,0,0.021069,18,10
902,20,-145.00,-145.00,0,0.021006,17,12
903,20,-150.00,-130.00,0,0.020943,16,12
904,20,123.00,153.00,0,0.020880,9,0
905,20,-130.00,-140.00,0,0.020817,16,13
906,20,-45.00,55.00,0,0.020755,10,1
907,1,50.00,50.00,1,0.020692,0,0
908,3,99.00,89.00,1,0.020630,1,1
909,20,-130.00,-140.00,0,0.020568,16,13
910,20,1.00,-9.00,0,0.020507,14,3
911,20,-130.00,-130.00,0,0.020445,16,13
912,0,0.00,0.00,1,0.020384,0,0
913,0,0.00,0.00,1,0.020323,0,0
914,20,123.00,153.00,0,0.020262,9,0
915,20,-145.00,-145.00,0,0.020201,17,11
916,20,-40.00,20.00,0,0.020140,11,0
917,20,-135.00,-125.00,0,0.020080,17,9
918,2,100.00,100.00,1,0.020020,0,0
919,20,-130.00,-140.00,0,0.019960,18,9
920,20,-14.00,-4.00,0,0.019900,13,5
921,20,-155.00,-145.00,0,0.019840,17,14
922,20,7.00,-75.00,0,0.019781,13,3
923,20,-130.00,-140.00,0,0.019721,18,11
924,20,123.00,153.00,0,0.019662,9,0
925,20,-150.00,-130.00,0,0.019603,16,12
926,20,-40.00,20.00,0,0.019544,11,0
927,20,-5.00,-75.00,0,0.019486,13,3
928,2,100.00,100.00,1,0.019427,0,0
929,20,-140.00,-140.00,0,0.019369,16,12
930,20,-63.00,-43.00,0,0.019311,13,3
931,20,-160.00,-130.00,0,0.019253,18,10
932,20,-135.00,-135.00,0,0.019195,17,12
933,20,-45.00,55.00,0,0.019138,10,1
934,20,123.00,153.00,0,0.019080,9,0
935,20,-125.00,-135.00,0,0.019023,17,11
936,20,-90.00,10.00,0,0.018966,13,2
937,20,20.00,-50.00,0,0.018909,12,1
938,2,100.00,100.00,1,0.018852,0,0
939,20,-145.00,-135.00,0,0.018796,17,11
940,20,-31.00,-11.00,0,0.018739,13,7
941,20,-120.00,-130.00,0,0.018683,16,11
942,20,43.00,73.00,0,0.018627,10,0
943,0,0.00,0.00,1,0.018571,0,0
944,20,123.00,153.00,0,0.018515,9,0
945,20,-145.00,-145.00,0,0.018460,19,10
946,20,-40.00,50.00,0,0.018404,11,1
947,20,-40.00,60.00,0,0.018349,11,0
948,2,100.00,100.00,1,0.018294,0,0
949,20,-125.00,-135.00,0,0.018239,15,11
950,20,-60.00,-60.00,0,0.018185,13,6
951,20,-130.00,-120.00,0,0.018130,16,12
952,20,-135.00,-125.00,0,0.018076,17,12
953,20,-145.00,-155.00,0,0.018021,17,12
954,20,73.00,113.00,0,0.017967,10,1
955,20,-120.00,-140.00,0,0.017913,16,11
956,20,-40.00,20.00,0,0.017860,11,0
957,20,-145.00,-155.00,0,0.017806,17,11
958,2,100.00,100.00,1,0.017753,0,0
959,20,-135.00,-125.00,0,0.017699,17,13
960,20,20.00,10.00,0,0.017646,11,3
961,20,-125.00,-135.00,0,0.017593,17,9
962,20,-140.00,-130.00,0,0.017541,16,13
963,1,50.00,4.00,1,0.017488,0,0
964,20,123.00,153.00,0,0.017436,9,0
965,20,-130.00,-130.00,0,0.017383,16,12
966,20,-40.00,20.00,0,0.017331,11,0
967,20,-11.00,19.00,0,0.017279,10,1
968,2,100.00,100.00,1,0.017227,0,0
969,20,-145.00,-135.00,0,0.017176,17,10
970,20,-14.00,6.00,0,0.017124,13,4
971,20,-130.00,-140.00,0,0.017073,16,13
972,20,80.00,-20.00,0,0.017021,0,20
973,2,100.00,100.00,1,0.016970,0,0
974,20,123.00,153.00,0,0.016920,9,0
975,20,-140.00,-140.00,0,0.016869,16,12
976,20,-40.00,20.00,0,0.016818,11,0
977,20,-145.00,-135.00,0,0.016768,17,11
978,2,100.00,100.00,1,0.016717,0,0
979,20,-130.00,-150.00,0,0.016667,18,10
980,20,-2.00,8.00,0,0.016617,12,4
981,20,-125.00,-145.00,0,0.016567,17,12
982,1,50.00,50.00,1,0.016518,0,0
983,20,-62.00,-62.00,0,0.016468,15,11
984,20,123.00,153.00,0,0.016419,9,0
985,20,-135.00,-145.00,0,0.016369,15,12
986,20,-40.00,20.00,0,0.016320,11,0
987,0,0.00,0.00,1,0.016271,0,0
988,2,100.00,100.00,1,0.016223,0,0
989,20,-140.00,-140.00,0,0.016174,18,10
990,20,-19.00,-29.00,0,0.016125,11,2
991,20,-145.00,-125.00,0,0.016077,17,12
992,20,-140.00,-130.00,0,0.016029,16,10
993,1,50.00,50.00,1,0.015981,0,0
994,20,73.00,103.00,0,0.015933,10,1
995,20,-125.00,-125.00,0,0.015885,17,11
996,20,-60.00,20.00,0,0.015837,12,0
997,1,50.00,50.00,1,0.015790,0,0
998,2,100.00,100.00,1,0.015742,0,0
999,20,-135.00,-125.00,0,0.015695,15,13
1000,20,-2.00,18.00,0,0.015648,12,3
1001,20,-130.00,-140.00,0,0.015601,18,10
1002,0,0.00,0.00,1,0.015554,0,0
1003,0,0.00,0.00,1,0.015508,0,0
1004,20,123.00,153.00,0,0.015461,9,0
1005,20,-150.00,-140.00,0,0.015415,18,11
1006,20,-40.00,20.00,0,0.015369,11,0
1007,0,0.00,0.00,1,0.015322,0,0
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,-125.00,-125.00,0,0.015231,17,11
1010,20,-58.00,-38.00,0,0.015185,14,4
1011,20,-130.00,-140.00,0,0.015139,16,12
1012,20,21.00,196.00,0,0.015094,1,17
1013,0,0.00,0.00,1,0.015049,0,0
1014,20,123.00,153.00,0,0.015004,9,0
1015,20,-125.00,-135.00,0,0.014959,17,13
1016,20,-40.00,20.00,0,0.014914,11,0
1017,20,7.00,-55.00,0,0.014869,11,3
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,-140.00,-150.00,0,0.014780,16,12
1020,20,20.00,20.00,0,0.014736,11,2
1021,20,-155.00,-125.00,0,0.014691,17,11
1022,20,-135.00,-125.00,0,0.014647,17,11
1023,20,80.00,-20.00,0,0.014603,0,20
1024,20,123.00,153.00,0,0.014559,9,0
1025,20,-135.00,-125.00,0,0.014516,17,12
1026,20,-40.00,20.00,0,0.014472,11,0
1027,20,-145.00,-145.00,0,0.014429,17,13
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,-150.00,-120.00,0,0.014342,16,13
1030,20,-17.00,33.00,0,0.014299,11,4
1031,20,-140.00,-150.00,0,0.014256,16,11
1032,20,33.00,63.00,0,0.014214,11,0
1033,0,0.00,0.00,1,0.014171,0,0
1034,20,123.00,153.00,0,0.014129,9,0
1035,20,-140.00,-130.00,0,0.014086,16,11
1036,20,-40.00,20.00,0,0.014044,11,0
1037,20,43.00,73.00,0,0.014002,10,0
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,-120.00,-130.00,0,0.013918,16,12
1040,20,-38.00,-68.00,0,0.013876,14,5
1041,20,-115.00,-135.00,0,0.013834,17,11
1042,20,43.00,73.00,0,0.013793,10,0
1043,20,-45.00,45.00,0,0.013752,11,2
1044,20,123.00,153.00,0,0.013710,9,0
1045,20,-135.00,-145.00,0,0.013669,17,8
1046,20,-60.00,22.00,0,0.013628,12,0
1047,1,50.00,50.00,1,0.013587,0,0
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,-160.00,-130.00,0,0.013506,18,11
1050,20,-14.00,-4.00,0,0.013465,13,2
1051,20,-115.00,-135.00,0,0.013425,17,12
1052,20,161.00,21.00,0,0.013385,1,18
1053,20,21.00,161.00,0,0.013345,1,18
1054,20,123.00,153.00,0,0.013305,9,0
1055,20,-145.00,-135.00,0,0.013265,17,12
1056,20,-45.00,55.00,0,0.013225,10,1
1057,20,-115.00,-145.00,0,0.013185,17,8
1058,2,100.00,100.00,1,0.013146,0,0
1059,20,-125.00,-155.00,0,0.013106,17,12
1060,20,-34.00,-14.00,0,0.013067,12,2
1061,20,-150.00,-130.00,0,0.013028,16,13
1062,20,-150.00,-120.00,0,0.012989,16,13
1063,1,4.00,50.00,1,0.012950,0,0
1064,20,123.00,153.00,0,0.012911,9,0
1065,20,-130.00,-130.00,0,0.012872,16,11
1066,20,-60.00,20.00,0,0.012833,12,0
1067,1,50.00,4.00,1,0.012795,0,0
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,-130.00,-150.00,0,0.012718,16,12
1070,20,-60.00,-70.00,0,0.012680,13,6
1071,20,-125.00,-145.00,0,0.012642,17,12
1072,20,-30.00,60.00,0,0.012604,10,0
1073,20,161.00,21.00,0,0.012566,1,18
1074,20,123.00,153.00,0,0.012529,9,0
1075,20,-140.00,-120.00,0,0.012491,16,11
1076,20,-40.00,20.00,0,0.012454,11,0
1077,20,-140.00,-130.00,0,0.012416,16,12
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,-130.00,-120.00,0,0.012342,18,12
1080,20,-19.00,-29.00,0,0.012305,11,2
1081,20,-160.00,-130.00,0,0.012268,18,9
1082,0,0.00,0.00,1,0.012231,0,0
1083,1,50.00,50.00,1,0.012194,0,0
1084,20,123.00,153.00,0,0.012158,9,0
1085,20,-135.00,-145.00,0,0.012121,17,12
1086,20,-70.00,50.00,0,0.012085,12,1
1087,20,-107.00,-77.00,0,0.012049,12,5
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,-140.00,-130.00,0,0.011977,16,11
1090,20,-46.00,-26.00,0,0.011941,13,1
1091,20,-150.00,-130.00,0,0.011905,16,12
1092,20,-150.00,-160.00,0,0.011869,18,8
1093,20,-55.00,-75.00,0,0.011833,14,5
1094,20,73.00,113.00,0,0.011798,10,1
1095,20,-125.00,-135.00,0,0.011763,17,12
1096,20,-40.00,20.00,0,0.011727,11,0
1097,20,0.00,40.00,0,0.011692,11,2
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,-140.00,-130.00,0,0.011622,16,13
1100,20,-29.00,-19.00,0,0.011587,11,2
1101,20,-115.00,-135.00,0,0.011552,15,12
1102,20,-30.00,-9.00,0,0.011518,11,0
1103,20,-36.00,-46.00,0,0.011483,13,3
1104,20,123.00,153.00,0,0.011449,9,0
1105,20,-130.00,-150.00,0,0.011414,18,10
1106,20,-40.00,20.00,0,0.011380,11,0
1107,0,0.00,0.00,1,0.011346,0,0
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,-125.00,-145.00,0,0.011278,17,9
1110,20,-14.00,-14.00,0,0.011244,13,5
1111,20,-140.00,-140.00,0,0.011210,18,11
1112,20,126.00,31.00,0,0.011177,0,19
1113,20,23.00,153.00,0,0.011143,2,16
1114,20,123.00,153.00,0,0.011110,9,0
1115,20,-130.00,-120.00,0,0.011077,16,13
1116,20,-40.00,20.00,0,0.011043,11,0
1117,20,-150.00,-130.00,0,0.011010,16,13
1118,2,100.00,100.00,1,0.010977,0,0
1119,20,-130.00,-140.00,0,0.010944,16,11
1120,20,-12.00,-12.00,0,0.010911,11,1
1121,20,-125.00,-145.00,0,0.010879,17,12
1122,20,126.00,31.00,0,0.010846,0,19
1123,20,-130.00,-130.00,0,0.010814,16,10
1124,20,123.00,153.00,0,0.010781,9,0
1125,20,-160.00,-130.00,0,0.010749,16,12
1126,20,-40.00,20.00,0,0.010716,11,0
1127,20,-130.00,-160.00,0,0.010684,18,11
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,-125.00,-145.00,0,0.010620,17,12
1130,20,-2.00,18.00,0,0.010588,12,2
1131,20,-150.00,-110.00,0,0.010557,16,13
1132,20,-150.00,-130.00,0,0.010525,18,12
1133,0,0.00,0.00,1,0.010493,0,0
1134,20,123.00,153.00,0,0.010462,9,0
1135,20,-120.00,-160.00,0,0.010431,18,10
1136,20,-40.00,20.00,0,0.010399,11,0
1137,0,0.00,0.00,1,0.010368,0,0
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,-130.00,-130.00,0,0.010306,16,10
1140,20,32.00,32.00,0,0.010275,10,1
1141,20,-135.00,-135.00,0,0.010244,15,13
1142,20,-2.00,18.00,0,0.010213,12,5
