Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,2,194.00,8.00,1,0.252781,0,1
58,3,278.00,283.00,1,0.252023,0,0
59,0,0.00,0.00,1,0.251267,0,0
60,20,102.00,178.00,0,0.250513,10,9
61,0,0.00,0.00,1,0.249762,0,0
62,0,0.00,0.00,1,0.249012,0,0
63,1,4.00,200.00,1,0.248265,0,0
64,4,272.00,277.00,1,0.247521,1,1
65,0,0.00,0.00,1,0.246778,0,0
66,5,20.00,176.00,1,0.246038,0,4
67,2,199.00,0.00,1,0.245300,1,0
68,6,255.00,270.00,1,0.244564,1,3
69,0,0.00,0.00,1,0.243830,0,0
70,4,287.00,267.00,1,0.243099,1,0
71,0,0.00,0.00,1,0.242369,0,0
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,3,283.00,278.00,1,0.240194,0,0
75,0,0.00,0.00,1,0.239474,0,0
76,2,8.00,189.00,1,0.238755,1,0
77,0,0.00,0.00,1,0.238039,0,0
78,3,268.00,283.00,1,0.237325,1,0
79,0,0.00,0.00,1,0.236613,0,0
80,6,275.00,255.00,1,0.235903,3,2
81,0,0.00,0.00,1,0.235196,0,0
82,4,287.00,267.00,1,0.234490,1,1
83,1,200.00,4.00,1,0.233786,0,0
84,4,272.00,277.00,1,0.233085,1,1
85,0,0.00,0.00,1,0.232386,0,0
86,2,8.00,199.00,1,0.231689,0,1
87,13,253.00,335.00,1,0.230994,6,3
88,3,278.00,283.00,1,0.230301,0,0
89,0,0.00,0.00,1,0.229610,0,0
90,5,276.00,266.00,1,0.228921,2,1
91,0,0.00,0.00,1,0.228234,0,0
92,1,4.00,200.00,1,0.227549,0,0
93,6,200.00,-4.00,1,0.226867,2,1
94,4,282.00,267.00,1,0.226186,1,1
95,0,0.00,0.00,1,0.225508,0,0
96,1,4.00,200.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,4,267.00,287.00,1,0.223484,1,1
99,0,0.00,0.00,1,0.222814,0,0
100,20,-35.00,413.00,0,0.222145,6,10
101,0,0.00,0.00,1,0.221479,0,0
102,1,200.00,4.00,1,0.220814,0,0
103,5,32.00,191.00,1,0.220152,2,2
104,3,283.00,278.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,1,4.00,200.00,1,0.218177,0,0
107,4,192.00,43.00,1,0.217522,1,1
108,3,283.00,268.00,1,0.216869,1,0
109,0,0.00,0.00,1,0.216219,0,0
110,7,294.00,234.00,1,0.215570,4,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-135.00,80.00,0,0.214279,3,18
113,7,194.00,28.00,1,0.213636,0,2
114,3,283.00,278.00,1,0.212995,0,0
115,0,0.00,0.00,1,0.212356,0,0
116,1,4.00,200.00,1,0.211719,0,0
117,2,8.00,199.00,1,0.211084,0,0
118,4,277.00,272.00,1,0.210450,1,1
119,0,0.00,0.00,1,0.209819,0,0
120,4,287.00,267.00,1,0.209190,1,0
121,0,0.00,0.00,1,0.208562,0,0
122,3,12.00,178.00,1,0.207936,2,0
123,9,197.00,98.00,1,0.207313,1,1
124,5,281.00,276.00,1,0.206691,1,0
125,0,0.00,0.00,1,0.206071,0,0
126,1,4.00,200.00,1,0.205452,0,0
127,1,4.00,200.00,1,0.204836,0,0
128,5,276.00,283.00,1,0.204222,1,0
129,0,0.00,0.00,1,0.203609,0,0
130,4,287.00,267.00,1,0.202998,1,0
131,0,0.00,0.00,1,0.202389,0,0
132,1,200.00,4.00,1,0.201782,0,0
133,20,-20.00,410.00,0,0.201177,6,8
134,20,25.00,311.00,0,0.200573,3,2
135,0,0.00,0.00,1,0.199971,0,0
136,1,4.00,200.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,3,278.00,283.00,1,0.198177,0,0
139,0,0.00,0.00,1,0.197582,0,0
140,5,276.00,256.00,1,0.196990,2,1
141,0,0.00,0.00,1,0.196399,0,0
142,2,279.00,279.00,1,0.195809,0,0
143,3,12.00,183.00,1,0.195222,1,1
144,4,282.00,267.00,1,0.194636,1,1
145,0,0.00,0.00,1,0.194052,0,0
146,1,4.00,200.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0
148,4,287.00,272.00,1,0.192311,0,1
149,0,0.00,0.00,1,0.191734,0,0
150,8,283.00,260.00,1,0.191159,3,0
151,0,0.00,0.00,1,0.190586,0,0
152,3,283.00,278.00,1,0.190014,0,0
153,3,208.00,188.00,1,0.189444,1,1
154,3,283.00,278.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,3,12.00,193.00,1,0.187744,0,2
157,1,4.00,200.00,1,0.187181,0,0
158,4,267.00,282.00,1,0.186619,1,1
159,0,0.00,0.00,1,0.186059,0,0
160,7,299.00,234.00,1,0.185501,4,1
161,0,0.00,0.00,1,0.184945,0,0
162,19,249.00,102.00,1,0.184390,9,7
163,0,0.00,0.00,1,0.183837,0,0
164,6,285.00,265.00,1,0.183285,2,1
165,0,0.00,0.00,1,0.182735,0,0
166,1,4.00,200.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,3,278.00,283.00,1,0.181096,0,0
169,0,0.00,0.00,1,0.180552,0,0
170,20,-45.00,351.00,0,0.180011,3,15
171,0,0.00,0.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,20,-30.00,351.00,0,0.178395,3,14
174,3,283.00,278.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,3,12.00,188.00,1,0.176795,1,1
177,1,4.00,200.00,1,0.176264,0,0
178,3,278.00,283.00,1,0.175735,0,0
179,0,0.00,0.00,1,0.175208,0,0
180,4,287.00,267.00,1,0.174683,1,0
181,0,0.00,0.00,1,0.174159,0,0
182,2,239.00,239.00,1,0.173636,0,0
183,6,180.00,16.00,1,0.173115,2,1
184,3,283.00,278.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,2,8.00,189.00,1,0.171562,1,1
187,18,143.00,74.00,1,0.171047,9,6
188,4,277.00,272.00,1,0.170534,1,1
189,0,0.00,0.00,1,0.170022,0,0
190,4,287.00,267.00,1,0.169512,1,0
191,0,0.00,0.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,283.00,278.00,1,0.167487,0,0
195,0,0.00,0.00,1,0.166985,0,0
196,3,12.00,188.00,1,0.166484,1,1
197,0,0.00,0.00,1,0.165984,0,0
198,3,278.00,283.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,4,287.00,267.00,1,0.164495,1,0
201,0,0.00,0.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,1,200.00,200.00,1,0.163019,0,0
204,3,283.00,278.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,1,4.00,200.00,1,0.161556,0,0
207,2,204.00,189.00,1,0.161072,1,0
208,3,278.00,283.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,3,203.00,268.00,1,0.159626,1,1
211,0,0.00,0.00,1,0.159147,0,0
212,2,189.00,204.00,1,0.158670,1,0
213,4,16.00,182.00,1,0.158194,1,1
214,3,283.00,278.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,1,4.00,200.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,3,278.00,283.00,1,0.155835,0,0
219,0,0.00,0.00,1,0.155368,0,0
220,4,287.00,267.00,1,0.154902,1,0
221,0,0.00,0.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,20,-40.00,351.00,0,0.153512,3,16
224,3,283.00,278.00,1,0.153051,0,0
225,0,0.00,0.00,1,0.152592,0,0
226,1,4.00,200.00,1,0.152134,0,0
227,3,188.00,178.00,1,0.151678,2,1
228,3,283.00,268.00,1,0.151223,1,0
229,0,0.00,0.00,1,0.150769,0,0
230,6,295.00,265.00,1,0.150317,1,0
231,0,0.00,0.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,3,283.00,278.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,1,4.00,200.00,1,0.147631,0,0
237,20,-35.00,336.00,0,0.147188,5,14
238,3,278.00,283.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,4,287.00,267.00,1,0.145868,1,0
241,0,0.00,0.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,3,283.00,278.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,1,4.00,200.00,1,0.143262,0,0
247,20,-35.00,351.00,0,0.142832,2,16
248,4,272.00,287.00,1,0.142403,0,1
249,0,0.00,0.00,1,0.141976,0,0
250,4,287.00,267.00,1,0.141550,1,0
251,0,0.00,0.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,3,283.00,278.00,1,0.139859,0,0
255,0,0.00,0.00,1,0.139440,0,0
256,1,4.00,200.00,1,0.139021,0,0
257,2,8.00,199.00,1,0.138604,0,0
258,3,278.00,283.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,4,287.00,267.00,1,0.137361,1,0
261,0,0.00,0.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,283.00,278.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,1,4.00,200.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,3,278.00,283.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,4,287.00,267.00,1,0.133295,1,0
271,0,0.00,0.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,4,272.00,277.00,1,0.131703,1,1
275,0,0.00,0.00,1,0.131308,0,0
276,1,4.00,200.00,1,0.130914,0,0
277,0,0.00,0.00,1,0.130521,0,0
278,3,278.00,283.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,6,295.00,245.00,1,0.129350,3,2
281,0,0.00,0.00,1,0.128962,0,0
282,5,216.00,176.00,1,0.128575,2,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,278.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,4,83.00,197.00,1,0.127039,1,0
287,0,0.00,0.00,1,0.126658,0,0
288,5,276.00,283.00,1,0.126278,1,0
289,0,0.00,0.00,1,0.125899,0,0
290,5,291.00,266.00,1,0.125521,1,1
291,0,0.00,0.00,1,0.125145,0,0
292,4,287.00,267.00,1,0.124769,1,0
293,0,0.00,0.00,1,0.124395,0,0
294,4,272.00,277.00,1,0.124022,1,1
295,0,0.00,0.00,1,0.123650,0,0
296,1,4.00,200.00,1,0.123279,0,0
297,0,0.00,0.00,1,0.122909,0,0
298,20,60.00,276.00,0,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,5,291.00,256.00,1,0.121806,2,1
301,0,0.00,0.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,283.00,278.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,1,4.00,200.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,3,278.00,283.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,5,291.00,256.00,1,0.118201,2,1
311,0,0.00,0.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,1,4.00,200.00,1,0.117140,0,0
314,3,283.00,278.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,1,4.00,200.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,3,278.00,283.00,1,0.115394,0,0
319,0,0.00,0.00,1,0.115047,0,0
320,15,226.00,303.00,1,0.114702,4,7
321,0,0.00,0.00,1,0.114358,0,0
322,0,0.00,0.00,1,0.114015,0,0
323,20,80.00,-20.00,0,0.113673,0,0
324,3,283.00,278.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,1,4.00,200.00,1,0.112653,0,0
327,2,279.00,279.00,1,0.112315,0,0
328,3,278.00,283.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,6,295.00,265.00,1,0.111307,1,0
331,0,0.00,0.00,1,0.110973,0,0
332,0,0.00,0.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,3,283.00,278.00,1,0.109978,0,0
335,0,0.00,0.00,1,0.109648,0,0
336,1,4.00,200.00,1,0.109319,0,0
337,4,287.00,267.00,1,0.108991,1,0
338,3,278.00,283.00,1,0.108664,0,0
339,0,0.00,0.00,1,0.108338,0,0
340,4,287.00,267.00,1,0.108013,1,0
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,4,272.00,277.00,1,0.106722,1,1
345,0,0.00,0.00,1,0.106402,0,0
346,1,4.00,200.00,1,0.106083,0,0
347,2,204.00,189.00,1,0.105765,1,0
348,4,277.00,287.00,1,0.105448,0,1
349,0,0.00,0.00,1,0.105131,0,0
350,5,286.00,256.00,1,0.104816,2,1
351,0,0.00,0.00,1,0.104501,0,0
352,0,0.00,0.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,4,282.00,267.00,1,0.103564,1,1
355,0,0.00,0.00,1,0.103253,0,0
356,1,4.00,200.00,1,0.102943,0,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,278.00,283.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,4,287.00,267.00,1,0.101713,1,0
361,0,0.00,0.00,1,0.101408,0,0
362,0,0.00,0.00,1,0.101104,0,0
363,13,168.00,52.00,1,0.100801,2,2
364,3,283.00,278.00,1,0.100498,0,0
365,0,0.00,0.00,1,0.100197,0,0
366,1,4.00,200.00,1,0.099896,0,0
367,0,0.00,0.00,1,0.099597,0,0
368,3,278.00,283.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,4,287.00,267.00,1,0.098703,1,0
371,0,0.00,0.00,1,0.098407,0,0
372,1,200.00,200.00,1,0.098112,0,0
373,3,283.00,278.00,1,0.097817,0,0
374,3,283.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,1,4.00,200.00,1,0.096940,0,0
377,1,4.00,200.00,1,0.096649,0,0
378,3,278.00,283.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,4,287.00,267.00,1,0.095781,1,0
381,0,0.00,0.00,1,0.095494,0,0
382,3,79.00,198.00,1,0.095208,1,0
383,2,189.00,204.00,1,0.094922,1,0
384,3,283.00,278.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,1,4.00,200.00,1,0.094070,0,0
387,1,4.00,200.00,1,0.093788,0,0
388,3,278.00,283.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,4,287.00,267.00,1,0.092946,1,0
391,0,0.00,0.00,1,0.092668,0,0
392,7,28.00,159.00,1,0.092390,1,5
393,3,283.00,278.00,1,0.092112,0,0
394,3,283.00,278.00,1,0.091836,0,0
395,0,0.00,0.00,1,0.091561,0,0
396,1,4.00,200.00,1,0.091286,0,0
397,1,4.00,200.00,1,0.091012,0,0
398,3,268.00,283.00,1,0.090739,1,0
399,0,0.00,0.00,1,0.090467,0,0
400,4,287.00,267.00,1,0.090195,1,0
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,0,0.00,0.00,1,0.089386,0,0
404,3,283.00,278.00,1,0.089118,0,0
405,0,0.00,0.00,1,0.088851,0,0
406,2,8.00,194.00,1,0.088584,0,1
407,3,208.00,188.00,1,0.088318,1,0
408,3,278.00,283.00,1,0.088053,0,0
409,0,0.00,0.00,1,0.087789,0,0
410,4,287.00,267.00,1,0.087526,1,0
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,283.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,1,4.00,200.00,1,0.085962,0,0
417,3,198.00,79.00,1,0.085704,1,0
418,3,268.00,283.00,1,0.085447,1,0
419,0,0.00,0.00,1,0.085191,0,0
420,4,287.00,267.00,1,0.084935,1,0
421,0,0.00,0.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,7,90.00,199.00,1,0.084173,1,0
424,3,283.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,1,4.00,200.00,1,0.083418,0,0
427,0,0.00,0.00,1,0.083168,0,0
428,3,278.00,283.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,4,287.00,267.00,1,0.082421,1,0
431,0,0.00,0.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,283.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,1,4.00,200.00,1,0.080949,0,0
437,0,0.00,0.00,1,0.080706,0,0
438,3,278.00,283.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,4,287.00,267.00,1,0.079982,1,0
441,0,0.00,0.00,1,0.079742,0,0
442,0,0.00,0.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,3,283.00,278.00,1,0.079026,0,0
445,0,0.00,0.00,1,0.078789,0,0
446,1,4.00,200.00,1,0.078553,0,0
447,2,204.00,189.00,1,0.078317,1,0
448,3,278.00,283.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,5,276.00,256.00,1,0.077614,2,1
451,0,0.00,0.00,1,0.077382,0,0
452,0,0.00,0.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,3,283.00,278.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,1,4.00,200.00,1,0.076228,0,0
457,3,188.00,12.00,1,0.075999,1,0
458,3,278.00,283.00,1,0.075771,0,0
459,0,0.00,0.00,1,0.075544,0,0
460,4,287.00,267.00,1,0.075317,1,0
461,0,0.00,0.00,1,0.075091,0,0
462,17,169.00,68.00,1,0.074866,1,2
463,2,239.00,239.00,1,0.074641,0,0
464,3,283.00,278.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,1,4.00,200.00,1,0.073972,0,0
467,20,-40.00,80.00,0,0.073750,2,2
468,3,278.00,283.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,4,287.00,267.00,1,0.073088,1,0
471,0,0.00,0.00,1,0.072869,0,0
472,2,239.00,239.00,1,0.072650,0,0
473,1,200.00,4.00,1,0.072432,0,0
474,3,283.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,3,12.00,178.00,1,0.071782,2,0
477,0,0.00,0.00,1,0.071567,0,0
478,3,278.00,283.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,4,287.00,267.00,1,0.070925,1,0
481,0,0.00,0.00,1,0.070712,0,0
482,0,0.00,0.00,1,0.070500,0,0
483,2,199.00,204.00,1,0.070288,0,0
484,3,283.00,278.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,1,4.00,200.00,1,0.069658,0,0
487,0,0.00,0.00,1,0.069449,0,0
488,3,278.00,283.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,6,295.00,245.00,1,0.068825,3,0
491,0,0.00,0.00,1,0.068619,0,0
492,1,200.00,4.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,283.00,278.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,2,8.00,189.00,1,0.067596,1,1
497,0,0.00,0.00,1,0.067393,0,0
498,3,278.00,283.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,4,287.00,267.00,1,0.066788,1,0
501,0,0.00,0.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,3,283.00,278.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,1,4.00,200.00,1,0.065595,0,0
507,2,239.00,239.00,1,0.065398,0,0
508,3,278.00,283.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,4,287.00,267.00,1,0.064811,1,0
511,0,0.00,0.00,1,0.064617,0,0
512,1,4.00,200.00,1,0.064423,0,0
513,1,200.00,200.00,1,0.064230,0,0
514,3,283.00,278.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,1,4.00,200.00,1,0.063654,0,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,278.00,283.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,4,287.00,267.00,1,0.062893,1,0
521,0,0.00,0.00,1,0.062705,0,0
522,2,279.00,279.00,1,0.062516,0,0
523,6,295.00,255.00,1,0.062329,2,0
524,3,283.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,1,4.00,200.00,1,0.061770,0,0
527,2,8.00,199.00,1,0.061584,0,1
528,3,278.00,283.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,4,287.00,267.00,1,0.061032,1,0
531,0,0.00,0.00,1,0.060849,0,0
532,0,0.00,0.00,1,0.060666,0,0
533,20,-20.00,80.00,0,0.060484,0,0
534,3,283.00,278.00,1,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,1,4.00,200.00,1,0.059941,0,0
537,0,0.00,0.00,1,0.059761,0,0
538,3,278.00,283.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,4,287.00,267.00,1,0.059225,1,0
541,0,0.00,0.00,1,0.059048,0,0
542,12,159.00,291.00,1,0.058870,4,4
543,2,8.00,189.00,1,0.058694,1,0
544,4,272.00,277.00,1,0.058518,1,1
545,0,0.00,0.00,1,0.058342,0,0
546,1,4.00,200.00,1,0.058167,0,0
547,20,-20.00,80.00,0,0.057993,0,1
548,3,278.00,283.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,4,287.00,267.00,1,0.057472,1,0
551,0,0.00,0.00,1,0.057300,0,0
552,4,192.00,83.00,1,0.057128,1,1
553,4,78.00,202.00,1,0.056957,1,0
554,3,283.00,278.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,1,4.00,200.00,1,0.056445,0,0
557,0,0.00,0.00,1,0.056276,0,0
558,3,278.00,283.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,4,287.00,267.00,1,0.055771,1,0
561,0,0.00,0.00,1,0.055604,0,0
562,2,189.00,204.00,1,0.055437,1,0
563,2,8.00,189.00,1,0.055271,1,0
564,3,283.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,1,4.00,200.00,1,0.054775,0,0
567,20,-105.00,80.00,0,0.054610,0,17
568,3,278.00,283.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,5,291.00,266.00,1,0.054120,1,1
571,0,0.00,0.00,1,0.053958,0,0
572,2,189.00,189.00,1,0.053796,1,0
573,0,0.00,0.00,1,0.053635,0,0
574,4,272.00,277.00,1,0.053474,1,1
575,0,0.00,0.00,1,0.053314,0,0
576,1,4.00,200.00,1,0.053154,0,0
577,2,279.00,279.00,1,0.052994,0,0
578,3,278.00,283.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,4,287.00,267.00,1,0.052519,1,0
581,0,0.00,0.00,1,0.052361,0,0
582,0,0.00,0.00,1,0.052204,0,0
583,15,136.00,107.00,1,0.052047,4,8
584,3,283.00,278.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,1,4.00,200.00,1,0.051580,0,0
587,0,0.00,0.00,1,0.051426,0,0
588,4,272.00,277.00,1,0.051271,0,1
589,0,0.00,0.00,1,0.051117,0,0
590,4,287.00,267.00,1,0.050964,1,0
591,0,0.00,0.00,1,0.050811,0,0
592,13,158.00,99.00,1,0.050659,3,6
593,5,77.00,206.00,1,0.050507,1,1
594,3,283.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,1,4.00,200.00,1,0.050054,0,0
597,0,0.00,0.00,1,0.049903,0,0
598,3,278.00,283.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,4,287.00,267.00,1,0.049456,1,0
601,0,0.00,0.00,1,0.049307,0,0
602,4,78.00,202.00,1,0.049159,1,0
