Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
217,20,38.00,-19.00,0,0.125718,9,1
218,20,39.00,41.00,0,0.125215,9,0
219,1,50.00,4.00,1,0.124714,0,0
220,20,-135.00,-105.00,0,0.124215,17,12
221,20,-115.00,-125.00,0,0.123719,15,14
222,20,-40.00,-40.00,0,0.123224,10,4
223,20,-130.00,-110.00,0,0.122731,16,13
224,20,15.00,-25.00,0,0.122240,9,1
225,20,-45.00,15.00,0,0.121751,10,3
226,20,-30.00,20.00,0,0.121264,10,1
227,20,-80.00,0.00,0,0.120779,12,4
228,20,-13.00,-29.00,0,0.120296,10,2
229,20,39.00,41.00,0,0.119815,9,0
230,20,-120.00,-120.00,0,0.119335,16,12
231,20,-115.00,-125.00,0,0.118858,15,12
232,20,-115.00,-125.00,0,0.118383,15,11
233,20,-93.00,-103.00,0,0.117909,13,16
234,20,-105.00,-135.00,0,0.117437,15,12
235,20,5.00,15.00,0,0.116968,9,2
236,20,-30.00,0.00,0,0.116500,9,3
237,20,20.00,-30.00,0,0.116034,10,1
238,3,58.00,43.00,1,0.115570,0,1
239,20,-16.00,-26.00,0,0.115107,9,2
240,20,24.00,34.00,0,0.114647,9,2
241,20,-130.00,-110.00,0,0.114188,16,13
242,20,-105.00,-135.00,0,0.113732,17,12
243,20,-125.00,-115.00,0,0.113277,17,11
244,20,-110.00,-130.00,0,0.112824,16,13
245,20,-120.00,-120.00,0,0.112372,16,10
246,20,-20.00,-10.00,0,0.111923,11,3
247,20,-5.00,-25.00,0,0.111475,10,3
248,20,20.00,20.00,0,0.111029,9,0
249,20,-13.00,-139.00,0,0.110585,12,12
250,20,28.00,30.00,0,0.110143,9,2
251,20,29.00,-10.00,0,0.109702,10,1
252,20,10.00,-10.00,0,0.109263,11,4
253,20,-135.00,-105.00,0,0.108826,17,10
254,20,-140.00,-100.00,0,0.108391,16,11
255,20,-37.00,-37.00,0,0.107957,10,14
256,20,-110.00,-130.00,0,0.107526,18,11
257,20,15.00,-15.00,0,0.107096,10,4
258,20,20.00,20.00,0,0.106667,9,0
259,20,15.00,5.00,0,0.106240,9,2
260,20,-40.00,-40.00,0,0.105815,10,4
261,20,23.00,-26.00,0,0.105392,9,3
262,20,-10.00,29.00,0,0.104971,10,1
263,0,0.00,0.00,1,0.104551,0,0
264,20,-120.00,-120.00,0,0.104133,16,13
265,20,-130.00,-110.00,0,0.103716,16,13
266,20,-45.00,-35.00,0,0.103301,11,4
267,20,-115.00,-125.00,0,0.102888,15,14
268,20,15.00,5.00,0,0.102476,9,2
269,20,20.00,20.00,0,0.102067,9,0
270,20,10.00,-20.00,0,0.101658,10,1
271,20,-115.00,-125.00,0,0.101252,17,10
272,20,-26.00,-16.00,0,0.100847,11,2
273,20,39.00,41.00,0,0.100443,9,0
274,0,0.00,0.00,1,0.100041,0,0
275,20,-120.00,-120.00,0,0.099641,14,12
276,20,-120.00,-120.00,0,0.099243,16,12
277,20,10.00,10.00,0,0.098846,10,2
278,20,-130.00,-110.00,0,0.098450,16,13
279,20,-30.00,0.00,0,0.098057,11,3
280,20,20.00,0.00,0,0.097664,10,2
281,20,15.00,-25.00,0,0.097274,9,1
282,20,0.00,-30.00,0,0.096885,11,3
283,20,-23.00,20.00,0,0.096497,10,3
284,20,17.00,19.00,0,0.096111,9,4
285,20,-76.00,-76.00,0,0.095727,12,12
286,20,-110.00,-130.00,0,0.095344,16,12
287,20,-100.00,-140.00,0,0.094962,16,12
288,20,15.00,-75.00,0,0.094582,10,2
289,20,-125.00,-115.00,0,0.094204,15,13
290,20,0.00,-20.00,0,0.093827,10,6
291,20,20.00,20.00,0,0.093452,9,0
292,20,5.00,15.00,0,0.093078,9,2
293,20,-30.00,20.00,0,0.092706,10,1
294,20,26.00,-51.00,0,0.092335,11,5
295,20,39.00,-20.00,0,0.091966,10,1
296,20,-71.00,-59.00,0,0.091598,12,10
297,20,-130.00,-110.00,0,0.091231,18,11
298,20,-110.00,-130.00,0,0.090867,16,11
299,20,-130.00,-110.00,0,0.090503,16,12
300,20,-120.00,-120.00,0,0.090141,16,11
301,20,-35.00,5.00,0,0.089781,10,3
302,20,-5.00,-25.00,0,0.089421,10,3
303,20,20.00,20.00,0,0.089064,9,0
304,20,-27.00,-25.00,0,0.088707,11,12
305,20,-23.00,-41.00,0,0.088353,11,4
306,20,41.00,39.00,0,0.087999,9,0
307,20,-25.00,-35.00,0,0.087647,10,2
308,20,-115.00,-125.00,0,0.087297,15,12
309,20,-130.00,-110.00,0,0.086947,16,12
310,20,11.00,-97.00,0,0.086600,11,6
311,20,-110.00,-130.00,0,0.086253,16,12
312,20,0.00,-50.00,0,0.085908,10,5
313,20,0.00,20.00,0,0.085565,10,2
314,20,20.00,-30.00,0,0.085222,10,1
315,20,-16.00,13.00,0,0.084881,11,3
316,20,21.00,-46.00,0,0.084542,10,5
317,20,-12.00,31.00,0,0.084204,10,1
318,20,-130.00,-110.00,0,0.083867,16,13
319,20,-125.00,-115.00,0,0.083531,17,12
320,20,-125.00,-115.00,0,0.083197,17,12
321,20,-35.00,5.00,0,0.082865,10,3
322,20,-125.00,-115.00,0,0.082533,17,10
323,20,0.00,0.00,0,0.082203,9,4
324,20,20.00,20.00,0,0.081874,9,0
325,20,15.00,5.00,0,0.081547,9,2
326,20,19.00,-22.00,0,0.081220,11,3
327,20,1.00,13.00,0,0.080896,10,6
328,20,34.00,24.00,0,0.080572,9,2
329,20,-110.00,-130.00,0,0.080250,16,11
330,20,-120.00,-120.00,0,0.079929,16,12
331,20,-110.00,-130.00,0,0.079609,16,12
332,20,-6.00,-63.00,0,0.079291,11,9
333,20,-105.00,-135.00,0,0.078973,17,11
334,20,-5.00,5.00,0,0.078658,10,4
335,20,10.00,10.00,0,0.078343,10,2
336,20,-40.00,10.00,0,0.078030,11,3
337,2,54.00,49.00,1,0.077717,0,0
338,20,38.00,-41.00,0,0.077407,10,3
339,20,17.00,19.00,0,0.077097,9,4
340,0,0.00,0.00,1,0.076789,0,0
341,20,-135.00,-105.00,0,0.076481,15,13
342,20,-115.00,-125.00,0,0.076175,15,13
343,1,50.00,4.00,1,0.075871,0,0
344,20,-135.00,-105.00,0,0.075567,15,13
345,20,-35.00,5.00,0,0.075265,10,3
346,20,15.00,5.00,0,0.074964,9,2
347,20,20.00,20.00,0,0.074664,9,0
348,20,-40.00,-10.00,0,0.074365,10,5
349,20,-23.00,-41.00,0,0.074068,11,4
350,20,34.00,-15.00,0,0.073772,9,1
351,0,0.00,0.00,1,0.073477,0,0
352,20,-120.00,-120.00,0,0.073183,16,12
353,20,-125.00,-115.00,0,0.072890,17,11
354,2,49.00,54.00,1,0.072598,0,0
355,20,-125.00,-115.00,0,0.072308,15,12
356,20,0.00,0.00,0,0.072019,9,4
357,20,15.00,-25.00,0,0.071731,9,1
358,20,-35.00,5.00,0,0.071444,10,3
359,20,-66.00,24.00,0,0.071158,10,2
360,20,-45.00,-41.00,0,0.070873,10,6
361,20,-22.00,19.00,0,0.070590,9,3
362,20,-125.00,-115.00,0,0.070308,15,12
363,20,-120.00,-120.00,0,0.070026,16,11
364,20,-125.00,-115.00,0,0.069746,15,12
365,20,-50.00,3.00,0,0.069467,11,7
366,20,-105.00,-135.00,0,0.069189,17,12
367,20,0.00,0.00,0,0.068913,9,4
368,20,20.00,20.00,0,0.068637,9,0
369,20,20.00,-30.00,0,0.068362,10,1
370,20,-120.00,-120.00,0,0.068089,16,12
371,20,-23.00,-41.00,0,0.067817,11,4
372,20,39.00,-20.00,0,0.067545,10,1
373,20,-10.00,-20.00,0,0.067275,11,10
374,20,-115.00,-125.00,0,0.067006,17,13
375,20,-125.00,-115.00,0,0.066738,17,11
376,20,15.00,-25.00,0,0.066471,9,1
377,20,-125.00,-115.00,0,0.066205,17,11
378,20,-5.00,5.00,0,0.065940,10,4
379,20,0.00,0.00,0,0.065677,9,4
380,20,20.00,20.00,0,0.065414,9,0
381,2,54.00,49.00,1,0.065152,0,0
382,20,-23.00,20.00,0,0.064892,10,3
383,20,-10.00,-10.00,0,0.064632,10,0
384,20,12.00,24.00,0,0.064374,10,4
385,20,-130.00,-110.00,0,0.064116,16,11
386,20,-110.00,-130.00,0,0.063860,16,11
387,1,50.00,4.00,1,0.063604,0,0
388,20,-115.00,-125.00,0,0.063350,15,12
389,20,-45.00,-5.00,0,0.063096,11,5
390,20,20.00,20.00,0,0.062844,9,0
391,20,10.00,10.00,0,0.062593,10,2
392,20,-20.00,-20.00,0,0.062342,10,0
393,20,-35.00,10.00,0,0.062093,9,5
394,20,41.00,39.00,0,0.061844,9,0
395,20,-120.00,-120.00,0,0.061597,16,13
396,20,-115.00,-125.00,0,0.061351,17,10
397,20,-130.00,-110.00,0,0.061105,16,13
398,20,-120.00,-120.00,0,0.060861,16,12
399,20,-120.00,-120.00,0,0.060617,16,13
400,20,-5.00,-45.00,0,0.060375,11,5
401,20,20.00,-30.00,0,0.060133,10,1
402,20,10.00,-20.00,0,0.059893,10,1
403,20,-110.00,-130.00,0,0.059653,16,13
404,20,31.00,5.00,0,0.059415,9,4
405,20,17.00,41.00,0,0.059177,10,2
406,20,-120.00,-120.00,0,0.058940,16,10
407,20,-105.00,-135.00,0,0.058705,15,14
408,20,-110.00,-130.00,0,0.058470,16,12
409,20,-35.00,-25.00,0,0.058236,10,2
410,20,-120.00,-120.00,0,0.058003,16,12
411,20,-45.00,15.00,0,0.057771,10,3
412,20,-30.00,20.00,0,0.057540,10,1
413,20,10.00,-20.00,0,0.057310,10,1
414,20,28.00,-92.00,0,0.057080,11,4
415,20,23.00,13.00,0,0.056852,9,4
416,20,-20.00,39.00,0,0.056625,10,1
417,20,-125.00,-115.00,0,0.056398,15,13
418,20,-120.00,-120.00,0,0.056173,16,11
419,20,-115.00,-125.00,0,0.055948,15,13
420,2,49.00,54.00,1,0.055724,0,0
421,20,-120.00,-120.00,0,0.055501,16,10
422,20,-30.00,0.00,0,0.055279,9,3
423,20,-20.00,10.00,0,0.055058,10,1
424,20,20.00,20.00,0,0.054838,9,0
425,1,50.00,4.00,1,0.054619,0,0
426,20,14.00,22.00,0,0.054400,10,4
427,20,39.00,41.00,0,0.054182,9,0
428,1,4.00,50.00,1,0.053966,0,0
429,20,-135.00,-105.00,0,0.053750,17,12
430,20,-120.00,-120.00,0,0.053535,16,12
431,20,-60.00,20.00,0,0.053321,10,0
432,20,-120.00,-120.00,0,0.053107,16,13
433,20,0.00,0.00,0,0.052895,9,4
434,20,20.00,20.00,0,0.052683,9,0
435,20,20.00,20.00,0,0.052473,9,0
436,20,24.00,-88.00,0,0.052263,11,4
437,20,16.00,-2.00,0,0.052054,9,6
438,20,39.00,-20.00,0,0.051846,10,1
439,0,0.00,0.00,1,0.051638,0,0
440,20,-105.00,-135.00,0,0.051432,15,12
441,20,-125.00,-115.00,0,0.051226,17,11
442,20,-105.00,-135.00,0,0.051021,17,12
443,20,-130.00,-110.00,0,0.050817,16,11
444,20,10.00,10.00,0,0.050614,10,2
445,20,20.00,20.00,0,0.050411,9,0
446,20,20.00,20.00,0,0.050210,9,0
447,20,-110.00,-130.00,0,0.050009,16,12
448,20,18.00,18.00,0,0.049809,10,4
449,20,34.00,24.00,0,0.049609,9,2
450,20,-110.00,-130.00,0,0.049411,16,12
451,20,-125.00,-115.00,0,0.049213,15,12
452,20,-120.00,-120.00,0,0.049016,16,10
453,20,-135.00,-105.00,0,0.048820,15,14
454,20,-125.00,-115.00,0,0.048625,17,12
455,20,10.00,-10.00,0,0.048431,9,4
456,20,20.00,-30.00,0,0.048237,10,1
457,20,10.00,10.00,0,0.048044,10,2
458,2,49.00,54.00,1,0.047852,0,0
459,20,31.00,5.00,0,0.047660,9,4
460,20,39.00,41.00,0,0.047470,9,0
461,20,-76.00,-27.00,0,0.047280,11,3
462,20,-125.00,-115.00,0,0.047091,17,11
463,20,-125.00,-115.00,0,0.046902,17,12
464,20,10.00,-20.00,0,0.046715,10,1
465,20,-125.00,-115.00,0,0.046528,15,12
466,20,-45.00,-35.00,0,0.046342,11,4
467,20,15.00,5.00,0,0.046156,9,2
468,20,20.00,20.00,0,0.045972,9,0
469,20,-75.00,-85.00,0,0.045788,12,4
470,20,11.00,25.00,0,0.045605,9,4
471,20,39.00,41.00,0,0.045422,9,0
472,20,-88.00,24.00,0,0.045241,11,4
473,20,-120.00,-120.00,0,0.045060,16,13
474,20,-110.00,-130.00,0,0.044879,16,11
475,1,4.00,50.00,1,0.044700,0,0
476,20,-110.00,-130.00,0,0.044521,16,12
477,20,-40.00,10.00,0,0.044343,9,3
478,20,15.00,-25.00,0,0.044166,9,1
479,20,20.00,20.00,0,0.043989,9,0
480,2,54.00,49.00,1,0.043813,0,0
481,20,-23.00,-2.00,0,0.043638,9,5
482,20,-10.00,29.00,0,0.043463,10,1
483,20,-110.00,-130.00,0,0.043289,16,11
484,20,-115.00,-125.00,0,0.043116,15,12
485,20,-120.00,-120.00,0,0.042944,16,13
486,1,4.00,50.00,1,0.042772,0,0
487,20,-125.00,-115.00,0,0.042601,17,12
488,20,-45.00,-5.00,0,0.042431,9,5
489,20,-25.00,15.00,0,0.042261,9,1
490,20,-25.00,15.00,0,0.042092,9,1
491,20,-84.00,20.00,0,0.041923,11,4
492,20,28.00,-31.00,0,0.041756,10,3
493,20,29.00,-10.00,0,0.041589,10,1
494,1,4.00,50.00,1,0.041422,0,0
495,20,-120.00,-120.00,0,0.041257,16,12
496,20,-120.00,-120.00,0,0.041092,16,12
497,1,50.00,4.00,1,0.040927,0,0
498,20,-125.00,-115.00,0,0.040764,15,12
499,20,0.00,0.00,0,0.040600,11,4
500,20,-20.00,10.00,0,0.040438,10,1
501,20,20.00,-30.00,0,0.040276,10,1
502,20,-40.00,10.00,0,0.040115,9,3
503,20,-31.00,-33.00,0,0.039955,11,4
504,20,39.00,41.00,0,0.039795,9,0
505,20,-135.00,-105.00,0,0.039636,17,11
506,20,-135.00,-105.00,0,0.039477,17,12
507,20,-130.00,-110.00,0,0.039319,16,12
508,1,50.00,4.00,1,0.039162,0,0
509,20,-105.00,-135.00,0,0.039005,17,11
510,20,10.00,-10.00,0,0.038849,9,4
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,2,49.00,8.00,1,0.038385,0,1
514,20,-13.00,10.00,0,0.038231,10,3
515,20,39.00,41.00,0,0.038079,9,0
516,20,-26.00,-38.00,0,0.037926,10,4
517,20,-115.00,-125.00,0,0.037775,17,11
518,20,-120.00,-120.00,0,0.037623,16,12
519,0,0.00,0.00,1,0.037473,0,0
520,20,-135.00,-105.00,0,0.037323,15,12
521,20,0.00,20.00,0,0.037174,10,2
522,20,20.00,20.00,0,0.037025,9,0
523,20,20.00,-30.00,0,0.036877,10,1
524,1,4.00,50.00,1,0.036729,0,0
525,20,-28.00,-36.00,0,0.036583,10,4
526,20,41.00,39.00,0,0.036436,9,0
527,20,-20.00,10.00,0,0.036290,10,1
528,20,-125.00,-115.00,0,0.036145,15,12
529,20,-110.00,-130.00,0,0.036001,16,12
530,20,-10.00,-10.00,0,0.035857,10,0
531,20,-110.00,-130.00,0,0.035713,16,12
532,20,-10.00,-10.00,0,0.035570,10,6
533,20,20.00,20.00,0,0.035428,9,0
534,20,10.00,-20.00,0,0.035286,10,1
535,20,-20.00,-20.00,0,0.035145,10,0
536,20,-31.00,-33.00,0,0.035005,11,4
537,20,39.00,41.00,0,0.034865,9,0
538,20,5.00,-35.00,0,0.034725,10,3
539,20,-110.00,-130.00,0,0.034586,16,12
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,-10.00,-10.00,0,0.034310,10,0
542,20,-130.00,-110.00,0,0.034173,16,12
543,20,15.00,5.00,0,0.034036,9,2
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,2,54.00,49.00,1,0.033629,0,0
547,20,18.00,18.00,0,0.033495,8,4
548,20,34.00,-15.00,0,0.033361,9,1
549,20,-130.00,-110.00,0,0.033228,16,12
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-120.00,-120.00,0,0.032962,16,12
552,20,-10.00,10.00,0,0.032830,9,4
553,20,-105.00,-135.00,0,0.032699,17,12
554,20,10.00,-10.00,0,0.032568,9,4
555,20,20.00,20.00,0,0.032438,9,0
556,20,20.00,20.00,0,0.032308,9,0
557,20,-105.00,-135.00,0,0.032179,15,12
558,20,38.00,20.00,0,0.032050,9,2
559,20,39.00,41.00,0,0.031922,9,0
560,20,-120.00,-120.00,0,0.031794,16,11
561,20,-125.00,-115.00,0,0.031667,17,11
562,20,-120.00,-120.00,0,0.031541,16,11
563,20,41.00,-61.00,0,0.031414,10,0
564,20,-120.00,-120.00,0,0.031289,16,13
565,20,-10.00,-20.00,0,0.031164,11,3
566,20,-25.00,15.00,0,0.031039,9,1
567,20,5.00,15.00,0,0.030915,9,2
568,20,-35.00,5.00,0,0.030791,10,3
569,20,18.00,18.00,0,0.030668,10,4
570,20,39.00,-20.00,0,0.030545,10,1
571,20,-33.00,8.00,0,0.030423,9,5
