Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
214,20,-120.00,-120.00,0,0.127239,16,12
215,20,-45.00,-55.00,0,0.126730,10,5
216,20,-115.00,-125.00,0,0.126223,15,13
217,20,3.00,11.00,0,0.125718,12,6
218,20,-115.00,-125.00,0,0.125215,17,12
219,20,-115.00,-125.00,0,0.124714,17,12
220,20,-125.00,-115.00,0,0.124215,15,13
221,20,-120.00,-120.00,0,0.123719,16,12
222,20,-110.00,-130.00,0,0.123224,16,11
223,20,-115.00,-125.00,0,0.122731,17,12
224,20,0.00,-50.00,0,0.122240,10,5
225,20,-125.00,-115.00,0,0.121751,15,12
226,20,0.00,-70.00,0,0.121264,11,5
227,20,-120.00,-76.00,0,0.120779,14,12
228,20,-7.00,26.00,0,0.120296,9,1
229,20,-130.00,-110.00,0,0.119815,16,11
230,20,-115.00,-125.00,0,0.119335,17,10
231,20,-150.00,-90.00,0,0.118858,16,13
232,20,-120.00,-120.00,0,0.118383,16,12
233,20,-120.00,-120.00,0,0.117909,16,13
234,20,-125.00,-115.00,0,0.117437,15,13
235,20,-10.00,-40.00,0,0.116968,10,5
236,20,-130.00,-110.00,0,0.116500,16,11
237,20,-30.00,-50.00,0,0.116034,12,3
238,20,-140.00,-80.00,0,0.115570,15,13
239,20,25.00,33.00,0,0.115107,10,2
240,20,-130.00,-110.00,0,0.114647,16,13
241,20,-60.00,-60.00,0,0.114188,12,8
242,20,-110.00,-130.00,0,0.113732,16,11
243,20,-120.00,-120.00,0,0.113277,16,11
244,20,-140.00,-100.00,0,0.112824,14,15
245,20,-115.00,-125.00,0,0.112372,17,11
246,20,-5.00,-15.00,0,0.111923,9,6
247,20,-115.00,-125.00,0,0.111475,15,14
248,20,-35.00,-65.00,0,0.111029,12,5
249,20,-130.00,-110.00,0,0.110585,16,12
250,20,-4.00,23.00,0,0.110143,10,1
251,20,-115.00,-125.00,0,0.109702,15,12
252,20,-120.00,-120.00,0,0.109263,16,11
253,20,-120.00,-120.00,0,0.108826,16,12
254,20,-110.00,-130.00,0,0.108391,16,13
255,20,-115.00,-125.00,0,0.107957,15,12
256,20,-110.00,-130.00,0,0.107526,16,13
257,20,-50.00,0.00,0,0.107096,10,5
258,20,-125.00,-115.00,0,0.106667,17,12
259,20,5.00,-35.00,0,0.106240,10,2
260,20,-100.00,-140.00,0,0.105815,16,12
261,20,-6.00,25.00,0,0.105392,10,1
262,20,-115.00,-125.00,0,0.104971,17,11
263,20,-20.00,80.00,0,0.104551,0,20
264,20,-125.00,-115.00,0,0.104133,17,12
265,20,-115.00,-125.00,0,0.103716,17,11
266,20,-35.00,-45.00,0,0.103301,11,3
267,20,-130.00,-110.00,0,0.102888,14,12
268,20,-20.00,-50.00,0,0.102476,9,7
269,20,-120.00,-120.00,0,0.102067,16,11
270,20,10.00,-60.00,0,0.101658,12,2
271,0,0.00,0.00,1,0.101252,0,0
272,20,30.00,6.00,0,0.100847,10,4
273,20,-105.00,-135.00,0,0.100443,17,11
274,20,-130.00,-110.00,0,0.100041,16,11
275,20,-105.00,-135.00,0,0.099641,15,12
276,20,-125.00,-115.00,0,0.099243,15,12
277,0,0.00,0.00,1,0.098846,0,0
278,20,-120.00,-120.00,0,0.098450,18,11
279,20,-10.00,-10.00,0,0.098057,12,6
280,20,-120.00,-120.00,0,0.097664,16,12
281,20,-10.00,-40.00,0,0.097274,10,4
282,20,-120.00,-120.00,0,0.096885,16,11
283,20,23.00,13.00,0,0.096497,9,4
284,20,-135.00,-105.00,0,0.096111,15,12
285,20,-115.00,-125.00,0,0.095727,17,12
286,20,-130.00,-110.00,0,0.095344,16,10
287,20,-115.00,-125.00,0,0.094962,17,11
288,20,-105.00,-135.00,0,0.094582,17,12
289,20,-120.00,-120.00,0,0.094204,16,12
290,20,-45.00,-35.00,0,0.093827,9,4
291,20,-120.00,-120.00,0,0.093452,16,12
292,20,-40.00,-40.00,0,0.093078,12,3
293,20,-120.00,-120.00,0,0.092706,16,12
294,20,-14.00,33.00,0,0.092335,10,1
295,20,-125.00,-115.00,0,0.091966,15,13
296,20,72.00,-20.00,0,0.091598,2,16
297,20,-110.00,-130.00,0,0.091231,16,13
298,20,-130.00,-110.00,0,0.090867,16,13
299,20,-65.00,-25.00,0,0.090503,10,1
300,20,-120.00,-120.00,0,0.090141,16,12
301,20,-20.00,0.00,0,0.089781,10,6
302,20,-115.00,-125.00,0,0.089421,15,13
303,20,-45.00,-35.00,0,0.089064,11,3
304,20,-130.00,-110.00,0,0.088707,16,12
305,20,-49.00,24.00,0,0.088353,11,5
306,20,-125.00,-115.00,0,0.087999,17,11
307,20,-76.00,-120.00,0,0.087647,14,12
308,20,-120.00,-120.00,0,0.087297,16,12
309,20,-105.00,-135.00,0,0.086947,15,12
310,20,-155.00,-85.00,0,0.086600,15,15
311,20,-110.00,-130.00,0,0.086253,16,12
312,20,-15.00,-25.00,0,0.085908,10,8
313,20,-125.00,-115.00,0,0.085565,17,11
314,20,10.00,-60.00,0,0.085222,10,4
315,20,-130.00,-110.00,0,0.084881,16,12
316,20,29.00,7.00,0,0.084542,9,4
317,20,-115.00,-125.00,0,0.084204,15,12
318,0,0.00,0.00,1,0.083867,0,0
319,20,-120.00,-120.00,0,0.083531,16,10
320,20,-120.00,-120.00,0,0.083197,16,12
321,20,-30.00,72.00,0,0.082865,2,18
322,20,-115.00,-125.00,0,0.082533,15,14
323,20,-50.00,0.00,0,0.082203,10,5
324,20,-100.00,-140.00,0,0.081874,16,12
325,20,-25.00,-55.00,0,0.081547,11,2
326,20,80.00,15.00,0,0.081220,3,14
327,20,29.00,29.00,0,0.080896,10,2
328,20,-135.00,-105.00,0,0.080572,15,13
329,20,-110.00,-130.00,0,0.080250,16,12
330,20,-125.00,-115.00,0,0.079929,17,13
331,20,-145.00,-95.00,0,0.079609,17,11
332,20,20.00,80.00,0,0.079291,0,19
333,20,-115.00,-125.00,0,0.078973,15,12
334,20,-10.00,-40.00,0,0.078658,10,5
335,20,-120.00,-120.00,0,0.078343,16,13
336,20,-35.00,-45.00,0,0.078030,11,2
337,20,-95.00,-145.00,0,0.077717,15,12
338,20,-47.00,22.00,0,0.077407,11,5
339,20,-125.00,-115.00,0,0.077097,17,11
340,1,4.00,50.00,1,0.076789,0,0
341,20,-120.00,-120.00,0,0.076481,16,12
342,20,-130.00,-110.00,0,0.076175,16,13
343,20,-105.00,-135.00,0,0.075871,17,11
344,20,-140.00,-100.00,0,0.075567,18,10
345,20,-65.00,-5.00,0,0.075265,10,7
346,20,-130.00,-110.00,0,0.074964,16,10
347,20,-40.00,-60.00,0,0.074664,11,5
348,20,-15.00,-5.00,0,0.074365,11,6
349,20,-22.00,19.00,0,0.074068,9,3
350,20,-145.00,-95.00,0,0.073772,15,13
351,20,-20.00,72.00,0,0.073477,1,18
352,20,-120.00,-120.00,0,0.073183,16,12
353,20,-115.00,-125.00,0,0.072890,17,11
354,20,-120.00,-50.00,0,0.072598,14,13
355,20,-100.00,-140.00,0,0.072308,16,12
356,20,0.00,-20.00,0,0.072019,10,6
357,20,-125.00,-115.00,0,0.071731,17,12
358,20,-30.00,-50.00,0,0.071444,12,2
359,20,22.00,14.00,0,0.071158,10,4
360,20,24.00,12.00,0,0.070873,10,4
361,20,-100.00,-140.00,0,0.070590,16,12
362,20,-45.00,-35.00,0,0.070308,11,4
363,20,-115.00,-125.00,0,0.070026,15,13
364,20,-125.00,-115.00,0,0.069746,15,12
365,20,118.00,-30.00,0,0.069467,1,17
366,20,-120.00,-120.00,0,0.069189,16,11
367,20,-60.00,-10.00,0,0.068913,9,7
368,20,-125.00,-115.00,0,0.068637,17,12
369,20,-40.00,-40.00,0,0.068362,12,3
370,20,-75.00,-35.00,0,0.068089,11,2
371,20,19.00,17.00,0,0.067817,9,4
372,20,-120.00,-120.00,0,0.067545,16,12
373,20,-135.00,-22.00,0,0.067275,15,11
374,20,-120.00,-120.00,0,0.067006,16,11
375,20,-115.00,-125.00,0,0.066738,17,12
376,20,-130.00,-70.00,0,0.066471,14,12
377,20,-125.00,-115.00,0,0.066205,15,13
378,20,0.00,0.00,0,0.065940,11,4
379,20,-115.00,-125.00,0,0.065677,15,12
380,20,-20.00,-40.00,0,0.065414,11,1
381,20,-135.00,-105.00,0,0.065152,17,12
382,20,29.00,29.00,0,0.064892,10,2
383,20,-120.00,-120.00,0,0.064632,16,13
384,20,-37.00,-49.00,0,0.064374,12,6
385,20,-130.00,-110.00,0,0.064116,18,11
386,20,-115.00,-125.00,0,0.063860,15,12
387,20,-125.00,-115.00,0,0.063604,15,13
388,20,-100.00,-140.00,0,0.063350,16,12
389,20,-20.00,-20.00,0,0.063096,11,8
390,20,-120.00,-120.00,0,0.062844,16,12
391,20,15.00,-25.00,0,0.062593,9,1
392,20,24.00,-27.00,0,0.062342,10,3
393,20,7.00,-32.00,0,0.062093,10,5
394,20,-115.00,-125.00,0,0.061844,17,10
395,20,-74.00,32.00,0,0.061597,10,2
396,20,-115.00,-125.00,0,0.061351,15,13
397,20,-135.00,-105.00,0,0.061105,17,11
398,20,-125.00,-115.00,0,0.060861,15,12
399,20,-130.00,-110.00,0,0.060617,16,12
400,20,5.00,-35.00,0,0.060375,10,3
401,20,-120.00,-120.00,0,0.060133,16,13
402,20,-50.00,-50.00,0,0.059893,11,5
403,20,-110.00,-130.00,0,0.059653,16,12
404,20,19.00,17.00,0,0.059415,9,4
405,20,-110.00,-130.00,0,0.059177,16,12
406,20,-35.00,-45.00,0,0.058940,11,4
407,20,-120.00,-120.00,0,0.058705,16,12
408,20,-120.00,-120.00,0,0.058470,16,13
409,20,-15.00,-120.00,0,0.058236,13,11
410,20,-125.00,-115.00,0,0.058003,17,11
411,20,-40.00,-10.00,0,0.057771,10,5
412,20,-120.00,-120.00,0,0.057540,16,11
413,20,5.00,-35.00,0,0.057310,10,3
414,20,-45.00,-35.00,0,0.057080,11,4
415,20,-20.00,-22.00,0,0.056852,11,2
416,20,-125.00,-115.00,0,0.056625,17,12
417,20,-20.00,126.00,0,0.056398,0,19
418,20,-120.00,-120.00,0,0.056173,16,12
419,20,-110.00,-130.00,0,0.055948,16,12
420,20,-105.00,-135.00,0,0.055724,15,13
421,20,-115.00,-125.00,0,0.055501,15,13
422,20,-5.00,5.00,0,0.055279,10,4
423,20,-135.00,-105.00,0,0.055058,17,10
424,20,10.00,-60.00,0,0.054838,12,3
425,20,-10.00,-90.00,0,0.054619,11,6
426,20,24.00,-27.00,0,0.054400,10,3
427,20,-120.00,-120.00,0,0.054182,16,12
428,20,-35.00,5.00,0,0.053966,10,3
429,20,-120.00,-120.00,0,0.053750,16,12
430,20,-120.00,-120.00,0,0.053535,16,11
431,20,-120.00,-120.00,0,0.053321,16,12
432,20,-130.00,-110.00,0,0.053107,16,12
433,20,0.00,0.00,0,0.052895,11,4
434,20,-115.00,-125.00,0,0.052683,17,12
435,20,20.00,-30.00,0,0.052473,10,0
436,20,-110.00,-130.00,0,0.052263,16,12
437,20,26.00,32.00,0,0.052054,9,2
438,20,-120.00,-120.00,0,0.051846,16,12
439,20,-130.00,-110.00,0,0.051638,16,13
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-120.00,-120.00,0,0.051226,16,13
442,20,-30.00,-30.00,0,0.051021,11,2
443,20,-125.00,-115.00,0,0.050817,17,10
444,20,-35.00,5.00,0,0.050614,10,3
445,20,-120.00,-120.00,0,0.050411,16,12
446,20,-25.00,-35.00,0,0.050210,10,2
447,20,-35.00,-45.00,0,0.050009,11,3
448,20,36.00,22.00,0,0.049809,9,2
449,20,-125.00,-115.00,0,0.049609,15,12
450,20,-125.00,-115.00,0,0.049411,17,12
451,20,-120.00,-120.00,0,0.049213,16,12
452,20,-130.00,-110.00,0,0.049016,16,11
453,20,5.00,72.00,0,0.048820,2,17
454,20,-110.00,-130.00,0,0.048625,16,12
455,20,-40.00,-10.00,0,0.048431,10,5
456,20,-120.00,-120.00,0,0.048237,16,12
457,20,-25.00,-35.00,0,0.048044,10,1
458,20,-20.00,-20.00,0,0.047852,10,0
459,20,19.00,17.00,0,0.047660,9,4
460,20,-120.00,-120.00,0,0.047470,16,12
461,20,-110.00,-90.00,0,0.047280,14,12
462,20,-120.00,-120.00,0,0.047091,16,12
463,20,-110.00,-130.00,0,0.046902,16,13
464,20,-70.00,10.00,0,0.046715,9,2
465,20,-135.00,-105.00,0,0.046528,15,12
466,20,-15.00,15.00,0,0.046342,10,4
467,20,-120.00,-120.00,0,0.046156,16,12
468,20,5.00,-35.00,0,0.045972,10,2
469,20,20.00,80.00,0,0.045788,0,19
470,20,24.00,34.00,0,0.045605,9,2
471,20,-110.00,-130.00,0,0.045422,16,12
472,20,-110.00,-25.00,0,0.045241,13,12
473,20,-120.00,-120.00,0,0.045060,16,12
474,20,-130.00,-110.00,0,0.044879,16,12
475,20,-110.00,-130.00,0,0.044700,16,11
476,20,-120.00,-120.00,0,0.044521,16,13
477,20,5.00,-35.00,0,0.044343,10,3
478,20,-120.00,-120.00,0,0.044166,16,12
479,20,20.00,-30.00,0,0.043989,10,0
480,20,-30.00,-30.00,0,0.043813,11,2
481,20,36.00,22.00,0,0.043638,9,2
482,20,-120.00,-120.00,0,0.043463,16,12
483,20,-70.00,-20.00,0,0.043289,11,1
484,20,-110.00,-130.00,0,0.043116,16,11
485,20,-115.00,-125.00,0,0.042944,17,11
486,20,-45.00,-105.00,0,0.042772,11,7
487,20,-110.00,-130.00,0,0.042601,16,11
488,20,-5.00,-45.00,0,0.042431,11,5
489,20,-115.00,-125.00,0,0.042261,15,11
490,20,5.00,-55.00,0,0.042092,11,4
491,20,-120.00,-120.00,0,0.041923,14,13
492,20,14.00,-39.00,0,0.041756,9,5
493,20,-120.00,-120.00,0,0.041589,16,12
494,20,-120.00,-15.00,0,0.041422,13,11
495,20,-120.00,-120.00,0,0.041257,16,12
496,20,-105.00,-135.00,0,0.041092,17,11
497,20,-135.00,-105.00,0,0.040927,17,11
498,20,-130.00,-110.00,0,0.040764,16,12
499,20,5.00,15.00,0,0.040600,9,2
500,20,-115.00,-125.00,0,0.040438,17,13
501,20,-20.00,-20.00,0,0.040276,10,0
502,20,20.00,80.00,0,0.040115,1,17
503,20,24.00,34.00,0,0.039955,9,2
504,20,-125.00,-115.00,0,0.039795,15,12
505,20,41.00,-83.00,0,0.039636,11,2
506,20,-120.00,-120.00,0,0.039477,16,12
507,20,-125.00,-115.00,0,0.039319,17,11
508,20,14.00,-39.00,0,0.039162,9,5
509,20,-115.00,-125.00,0,0.039005,17,12
510,20,-45.00,-5.00,0,0.038849,11,5
511,20,-125.00,-115.00,0,0.038694,15,12
512,20,15.00,-25.00,0,0.038539,9,1
513,2,54.00,49.00,1,0.038385,0,0
514,20,29.00,29.00,0,0.038231,8,2
515,20,-120.00,-120.00,0,0.038079,16,12
516,20,-40.00,-40.00,0,0.037926,10,4
517,20,-120.00,-120.00,0,0.037775,16,12
518,20,-115.00,-125.00,0,0.037623,15,13
519,20,-130.00,-110.00,0,0.037473,16,12
520,20,-120.00,-120.00,0,0.037323,16,12
521,20,-45.00,15.00,0,0.037174,10,3
522,20,-120.00,-120.00,0,0.037025,16,12
523,20,-25.00,-55.00,0,0.036877,11,1
524,20,-76.00,-120.00,0,0.036729,14,12
525,20,24.00,12.00,0,0.036583,10,4
526,20,-120.00,-120.00,0,0.036436,16,11
527,0,0.00,0.00,1,0.036290,0,0
528,20,-125.00,-115.00,0,0.036145,15,12
529,20,-120.00,-120.00,0,0.036001,16,12
530,20,20.00,80.00,0,0.035857,0,19
531,20,-120.00,-120.00,0,0.035713,16,12
532,20,-40.00,-30.00,0,0.035570,11,7
533,20,-120.00,-120.00,0,0.035428,16,12
534,20,-20.00,-20.00,0,0.035286,10,0
535,20,-45.00,15.00,0,0.035145,10,3
536,20,29.00,29.00,0,0.035005,8,2
537,20,-120.00,-120.00,0,0.034865,16,12
538,20,-120.00,-80.00,0,0.034725,14,12
539,20,-115.00,-125.00,0,0.034586,17,12
540,20,-120.00,-120.00,0,0.034448,16,11
541,20,-57.00,-95.00,0,0.034310,13,9
542,20,-120.00,-120.00,0,0.034173,16,11
543,20,-20.00,10.00,0,0.034036,10,1
544,20,-120.00,-120.00,0,0.033900,16,12
545,20,20.00,-30.00,0,0.033765,10,1
546,20,80.00,5.00,0,0.033629,1,19
547,20,29.00,29.00,0,0.033495,10,2
548,20,-115.00,-125.00,0,0.033361,17,12
549,20,-115.00,-125.00,0,0.033228,15,12
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-120.00,-120.00,0,0.032962,16,12
552,1,50.00,4.00,1,0.032830,0,0
553,20,-110.00,-130.00,0,0.032699,16,13
554,20,-5.00,-45.00,0,0.032568,9,5
555,20,-125.00,-115.00,0,0.032438,17,11
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-130.00,-110.00,0,0.032179,16,11
558,20,24.00,12.00,0,0.032050,8,4
559,20,-120.00,-120.00,0,0.031922,16,12
560,20,-110.00,-130.00,0,0.031794,16,12
561,20,-130.00,-110.00,0,0.031667,16,12
