Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-60.00,11.00,0,0.053635,14,0
587,0,0.00,0.00,1,0.053474,0,0
588,3,89.00,99.00,1,0.053314,1,1
589,20,25.00,126.00,0,0.053154,3,3
590,20,-17.00,33.00,0,0.052994,11,2
591,20,-125.00,126.00,0,0.052835,1,19
592,20,-70.00,-60.00,0,0.052677,13,4
593,20,-52.00,149.00,0,0.052519,2,15
594,20,146.00,96.00,0,0.052361,10,1
595,20,-70.00,118.00,0,0.052204,6,0
596,20,-40.00,40.00,0,0.052047,12,1
597,20,-125.00,126.00,0,0.051891,1,19
598,2,100.00,100.00,1,0.051736,0,0
599,20,50.00,126.00,0,0.051580,1,0
600,20,-17.00,33.00,0,0.051426,11,2
601,20,-145.00,118.00,0,0.051271,5,17
602,0,0.00,0.00,1,0.051117,0,0
603,20,-115.00,126.00,0,0.050964,1,17
604,20,104.00,44.00,0,0.050811,11,2
605,20,-30.00,126.00,0,0.050659,1,1
606,20,-40.00,10.00,0,0.050507,11,0
607,20,-52.00,118.00,0,0.050355,1,17
608,2,100.00,100.00,1,0.050204,0,0
609,20,45.00,126.00,0,0.050054,2,1
610,20,-63.00,-33.00,0,0.049903,11,5
611,20,-135.00,118.00,0,0.049754,3,17
612,20,45.00,-5.00,0,0.049605,12,1
613,20,25.00,5.00,0,0.049456,12,2
614,20,135.00,85.00,0,0.049307,10,0
615,20,-30.00,126.00,0,0.049159,1,0
616,20,-40.00,20.00,0,0.049012,11,0
617,0,0.00,0.00,1,0.048865,0,0
618,2,100.00,100.00,1,0.048718,0,0
619,20,50.00,126.00,0,0.048572,1,0
620,20,-58.00,-48.00,0,0.048426,12,3
621,20,-130.00,126.00,0,0.048281,2,19
622,20,-69.00,161.00,0,0.048136,1,18
623,0,0.00,0.00,1,0.047992,0,0
624,20,186.00,146.00,0,0.047848,9,0
625,20,-30.00,126.00,0,0.047704,1,0
626,20,-55.00,5.00,0,0.047561,12,2
627,20,-45.00,156.00,0,0.047419,3,14
628,2,100.00,100.00,1,0.047276,0,0
629,20,40.00,126.00,0,0.047134,2,1
630,20,8.00,8.00,0,0.046993,10,3
631,20,-125.00,126.00,0,0.046852,1,19
632,20,-46.00,-26.00,0,0.046712,11,2
633,20,-125.00,80.00,0,0.046571,1,20
634,20,135.00,85.00,0,0.046432,10,0
635,20,-50.00,118.00,0,0.046292,4,0
636,20,-40.00,20.00,0,0.046154,11,0
637,20,-56.00,-56.00,0,0.046015,10,1
638,2,100.00,100.00,1,0.045877,0,0
639,20,40.00,126.00,0,0.045739,2,1
640,20,35.00,5.00,0,0.045602,10,3
641,20,-125.00,126.00,0,0.045465,1,19
642,20,-40.00,-20.00,0,0.045329,11,0
643,20,45.00,15.00,0,0.045193,11,0
644,20,174.00,124.00,0,0.045057,10,1
645,20,-55.00,126.00,0,0.044922,3,3
646,20,-55.00,5.00,0,0.044787,11,2
647,20,-20.00,80.00,0,0.044653,0,0
648,2,100.00,100.00,1,0.044519,0,0
649,20,50.00,126.00,0,0.044386,1,0
650,20,-7.00,3.00,0,0.044252,11,5
651,20,-120.00,126.00,0,0.044120,1,19
652,0,0.00,0.00,1,0.043987,0,0
653,0,0.00,0.00,1,0.043855,0,0
654,20,174.00,134.00,0,0.043724,10,1
655,20,-30.00,126.00,0,0.043593,1,0
656,20,-50.00,30.00,0,0.043462,12,1
657,20,-40.00,80.00,0,0.043331,2,1
658,2,100.00,100.00,1,0.043201,0,0
659,20,50.00,111.00,0,0.043072,2,1
660,20,10.00,30.00,0,0.042943,11,1
661,20,-130.00,126.00,0,0.042814,2,19
662,20,-36.00,-36.00,0,0.042685,11,3
663,0,0.00,0.00,1,0.042557,0,0
664,20,184.00,144.00,0,0.042430,9,0
665,20,-40.00,72.00,0,0.042302,2,0
666,20,-40.00,20.00,0,0.042175,11,0
667,20,-20.00,80.00,0,0.042049,0,0
668,2,100.00,100.00,1,0.041923,0,0
669,20,50.00,126.00,0,0.041797,1,0
670,20,25.00,15.00,0,0.041672,10,2
671,20,-125.00,126.00,0,0.041547,1,19
672,4,78.00,62.00,1,0.041422,2,0
673,3,88.00,43.00,1,0.041298,1,1
674,20,135.00,85.00,0,0.041174,10,0
675,20,-50.00,126.00,0,0.041050,3,0
676,20,-60.00,10.00,0,0.040927,13,0
677,20,-20.00,80.00,0,0.040804,0,2
678,2,100.00,100.00,1,0.040682,0,0
679,20,40.00,126.00,0,0.040560,2,1
680,20,18.00,-2.00,0,0.040438,12,4
681,20,-125.00,126.00,0,0.040317,1,19
682,0,0.00,0.00,1,0.040196,0,0
683,20,-20.00,80.00,0,0.040075,0,0
684,20,135.00,85.00,0,0.039955,10,0
685,20,-40.00,126.00,0,0.039835,2,1
686,20,-45.00,45.00,0,0.039716,10,1
687,20,-155.00,-155.00,0,0.039597,9,11
688,2,100.00,100.00,1,0.039478,0,0
689,20,50.00,126.00,0,0.039359,1,0
690,20,-58.00,-48.00,0,0.039241,12,4
691,20,-125.00,126.00,0,0.039124,1,19
692,20,-75.00,26.00,0,0.039006,12,2
693,0,0.00,0.00,1,0.038889,0,0
694,20,135.00,85.00,0,0.038773,10,0
695,20,-45.00,126.00,0,0.038656,2,1
696,20,-90.00,-10.00,0,0.038540,13,4
697,0,0.00,0.00,1,0.038425,0,0
698,2,100.00,100.00,1,0.038309,0,0
699,20,50.00,126.00,0,0.038194,1,0
700,20,-2.00,18.00,0,0.038080,10,5
701,20,-125.00,126.00,0,0.037966,1,19
702,20,-30.00,10.00,0,0.037852,11,0
703,0,0.00,0.00,1,0.037738,0,0
704,20,84.00,54.00,0,0.037625,11,2
705,20,-40.00,126.00,0,0.037512,2,1
706,20,-40.00,20.00,0,0.037400,11,0
707,2,100.00,100.00,1,0.037287,0,0
708,2,100.00,100.00,1,0.037175,0,0
709,20,50.00,126.00,0,0.037064,1,0
710,20,13.00,-7.00,0,0.036953,11,4
711,20,-125.00,126.00,0,0.036842,1,19
712,20,3.00,3.00,0,0.036731,11,4
713,20,-45.00,15.00,0,0.036621,11,1
714,20,184.00,144.00,0,0.036511,9,0
715,20,-30.00,126.00,0,0.036402,1,0
716,20,-40.00,10.00,0,0.036293,11,0
717,20,55.00,5.00,0,0.036184,11,0
718,2,100.00,100.00,1,0.036075,0,0
719,20,40.00,126.00,0,0.035967,3,1
720,20,20.00,20.00,0,0.035859,9,4
721,20,-130.00,126.00,0,0.035751,2,19
722,20,-40.00,0.00,0,0.035644,12,0
723,20,-20.00,80.00,0,0.035537,0,0
724,20,114.00,94.00,0,0.035431,11,1
725,20,-40.00,126.00,0,0.035324,2,0
726,20,-60.00,21.00,0,0.035218,13,0
727,0,0.00,0.00,1,0.035113,0,0
728,2,100.00,100.00,1,0.035007,0,0
729,20,50.00,126.00,0,0.034902,1,0
730,20,35.00,5.00,0,0.034798,10,3
731,20,-125.00,126.00,0,0.034693,1,19
732,20,-130.00,126.00,0,0.034589,2,18
733,2,100.00,100.00,1,0.034485,0,0
734,20,135.00,85.00,0,0.034382,10,0
735,20,-30.00,126.00,0,0.034279,1,0
736,20,-40.00,20.00,0,0.034176,11,0
737,2,89.00,54.00,1,0.034073,0,0
738,2,100.00,100.00,1,0.033971,0,0
739,20,50.00,126.00,0,0.033869,1,0
740,20,3.00,3.00,0,0.033768,11,3
741,20,-130.00,126.00,0,0.033666,2,19
742,0,0.00,0.00,1,0.033565,0,0
743,20,0.00,80.00,0,0.033465,10,0
744,20,135.00,85.00,0,0.033364,10,0
745,20,-55.00,118.00,0,0.033264,3,1
746,20,-50.00,50.00,0,0.033164,12,1
747,0,0.00,0.00,1,0.033065,0,0
748,2,100.00,100.00,1,0.032966,0,0
749,20,50.00,126.00,0,0.032867,1,0
750,20,-7.00,13.00,0,0.032768,11,5
751,20,-125.00,126.00,0,0.032670,1,19
752,0,0.00,0.00,1,0.032572,0,0
753,0,0.00,0.00,1,0.032474,0,0
754,20,184.00,124.00,0,0.032377,10,0
755,20,-30.00,126.00,0,0.032280,1,0
756,20,-45.00,45.00,0,0.032183,10,1
757,20,-110.00,80.00,0,0.032086,0,20
758,2,100.00,100.00,1,0.031990,0,0
759,20,50.00,126.00,0,0.031894,1,0
760,20,-31.00,-41.00,0,0.031798,10,3
761,20,-135.00,118.00,0,0.031703,3,17
762,0,0.00,0.00,1,0.031608,0,0
763,1,50.00,4.00,1,0.031513,0,0
764,20,184.00,124.00,0,0.031418,10,0
765,20,-40.00,126.00,0,0.031324,2,1
766,20,-50.00,60.00,0,0.031230,11,1
767,1,50.00,4.00,1,0.031137,0,0
768,2,100.00,100.00,1,0.031043,0,0
769,20,50.00,126.00,0,0.030950,1,0
770,20,-26.00,-46.00,0,0.030857,11,3
771,20,-125.00,126.00,0,0.030765,1,19
772,0,0.00,0.00,1,0.030672,0,0
773,20,-7.00,3.00,0,0.030580,11,5
774,20,174.00,134.00,0,0.030489,10,1
775,20,-30.00,126.00,0,0.030397,1,0
776,20,-40.00,20.00,0,0.030306,11,0
777,20,-40.00,60.00,0,0.030215,11,0
778,2,100.00,100.00,1,0.030124,0,0
779,20,50.00,126.00,0,0.030034,1,0
780,20,-36.00,-36.00,0,0.029944,11,3
781,20,-125.00,126.00,0,0.029854,1,19
782,0,0.00,0.00,1,0.029764,0,0
783,0,0.00,0.00,1,0.029675,0,0
784,20,179.00,129.00,0,0.029586,9,1
785,20,-30.00,126.00,0,0.029497,1,0
786,20,-40.00,10.00,0,0.029409,12,0
787,20,-57.00,153.00,0,0.029321,2,16
788,2,100.00,100.00,1,0.029233,0,0
789,20,50.00,126.00,0,0.029145,1,0
790,20,13.00,3.00,0,0.029058,11,4
791,20,-95.00,126.00,0,0.028970,1,13
792,20,-50.00,126.00,0,0.028883,2,2
793,0,0.00,0.00,1,0.028797,0,0
794,20,135.00,85.00,0,0.028710,10,0
795,20,-30.00,126.00,0,0.028624,1,0
796,20,-70.00,0.00,0,0.028538,13,2
797,0,0.00,0.00,1,0.028453,0,0
798,2,100.00,100.00,1,0.028367,0,0
799,20,50.00,126.00,0,0.028282,1,0
800,20,25.00,15.00,0,0.028198,10,3
801,20,-30.00,126.00,0,0.028113,1,0
802,2,100.00,54.00,1,0.028029,0,0
803,1,50.00,50.00,1,0.027944,0,0
804,20,135.00,85.00,0,0.027861,10,0
805,20,-45.00,126.00,0,0.027777,2,2
806,20,-40.00,0.00,0,0.027694,12,0
807,20,-30.00,60.00,0,0.027611,10,0
808,2,100.00,100.00,1,0.027528,0,0
809,20,-17.00,126.00,0,0.027445,10,1
810,20,-2.00,8.00,0,0.027363,12,4
811,20,-30.00,126.00,0,0.027281,1,0
812,0,0.00,0.00,1,0.027199,0,0
813,20,-20.00,80.00,0,0.027117,0,1
814,20,135.00,85.00,0,0.027036,10,0
815,20,-35.00,126.00,0,0.026955,1,1
816,20,-40.00,20.00,0,0.026874,11,0
817,20,-40.00,72.00,0,0.026793,2,1
818,2,100.00,100.00,1,0.026713,0,0
819,20,50.00,126.00,0,0.026633,1,0
820,20,5.00,35.00,0,0.026553,10,2
821,20,-35.00,126.00,0,0.026473,1,1
822,20,-30.00,80.00,0,0.026394,1,0
823,20,-59.00,172.00,0,0.026315,0,18
824,20,135.00,85.00,0,0.026236,10,0
825,20,-40.00,126.00,0,0.026157,2,1
826,20,-40.00,10.00,0,0.026079,11,0
827,15,-10.00,29.00,1,0.026000,4,8
828,2,100.00,100.00,1,0.025922,0,0
829,20,40.00,126.00,0,0.025845,2,1
830,20,-2.00,18.00,0,0.025767,10,5
831,20,-30.00,126.00,0,0.025690,1,0
832,1,50.00,50.00,1,0.025613,0,0
833,20,-40.00,80.00,0,0.025536,2,0
834,20,125.00,95.00,0,0.025459,10,0
835,20,-30.00,126.00,0,0.025383,1,0
836,20,-40.00,20.00,0,0.025307,11,0
837,3,50.00,4.00,1,0.025231,1,0
838,2,100.00,100.00,1,0.025155,0,0
839,20,50.00,126.00,0,0.025080,1,0
840,20,18.00,-2.00,0,0.025004,10,4
841,20,-30.00,126.00,0,0.024929,1,0
842,20,-57.00,153.00,0,0.024855,2,16
843,20,-145.00,-155.00,0,0.024780,7,13
844,20,174.00,124.00,0,0.024706,10,1
845,20,-30.00,126.00,0,0.024632,1,0
846,20,-40.00,10.00,0,0.024558,12,0
847,0,0.00,0.00,1,0.024484,0,0
848,3,99.00,89.00,1,0.024411,1,1
849,20,50.00,126.00,0,0.024337,1,0
850,20,27.00,27.00,0,0.024264,11,1
851,20,-30.00,126.00,0,0.024192,1,0
852,20,-20.00,80.00,0,0.024119,0,0
853,20,-30.00,72.00,0,0.024047,2,0
854,20,135.00,85.00,0,0.023974,10,0
855,20,-40.00,126.00,0,0.023903,2,1
856,20,-40.00,20.00,0,0.023831,11,0
857,2,89.00,54.00,1,0.023759,0,0
858,2,100.00,100.00,1,0.023688,0,0
859,20,81.00,126.00,0,0.023617,2,0
860,20,-2.00,18.00,0,0.023546,12,4
861,20,-50.00,126.00,0,0.023476,3,0
862,20,-64.00,157.00,0,0.023405,1,17
863,3,89.00,43.00,1,0.023335,1,0
864,20,135.00,85.00,0,0.023265,10,0
865,20,-30.00,126.00,0,0.023195,1,0
866,20,-50.00,40.00,0,0.023126,12,1
867,20,-40.00,126.00,0,0.023056,2,0
868,2,100.00,100.00,1,0.022987,0,0
869,20,50.00,126.00,0,0.022918,1,0
870,20,10.00,30.00,0,0.022849,9,3
871,20,-30.00,126.00,0,0.022781,1,0
872,20,50.00,72.00,0,0.022712,2,0
873,20,-155.00,-145.00,0,0.022644,7,13
874,20,135.00,85.00,0,0.022576,10,0
875,20,-30.00,126.00,0,0.022509,1,0
876,20,-40.00,10.00,0,0.022441,11,0
877,0,0.00,0.00,1,0.022374,0,0
878,2,100.00,100.00,1,0.022307,0,0
879,20,50.00,126.00,0,0.022240,1,0
880,20,15.00,25.00,0,0.022173,10,3
881,20,-50.00,126.00,0,0.022106,3,0
882,0,0.00,0.00,1,0.022040,0,0
883,20,-69.00,172.00,0,0.021974,1,18
884,20,135.00,85.00,0,0.021908,10,0
885,20,-30.00,126.00,0,0.021842,1,0
886,20,-40.00,20.00,0,0.021777,11,0
887,20,-115.00,80.00,0,0.021711,0,19
888,2,100.00,100.00,1,0.021646,0,0
889,20,50.00,126.00,0,0.021581,1,0
890,20,18.00,-12.00,0,0.021517,12,4
891,20,-30.00,126.00,0,0.021452,1,0
892,1,50.00,50.00,1,0.021388,0,0
893,20,-30.00,80.00,0,0.021324,1,0
894,20,135.00,85.00,0,0.021260,10,0
895,20,-30.00,126.00,0,0.021196,1,0
896,20,-70.00,60.00,0,0.021132,12,1
897,20,0.00,0.00,0,0.021069,10,0
898,2,100.00,100.00,1,0.021006,0,0
899,20,40.00,126.00,0,0.020943,2,1
900,20,-29.00,-19.00,0,0.020880,11,2
901,20,-50.00,126.00,0,0.020817,3,0
902,20,-30.00,72.00,0,0.020755,2,0
903,0,0.00,0.00,1,0.020692,0,0
904,20,135.00,85.00,0,0.020630,10,0
905,20,-30.00,126.00,0,0.020568,1,0
906,20,-45.00,45.00,0,0.020507,11,1
907,20,-155.00,-155.00,0,0.020445,9,11
908,2,100.00,100.00,1,0.020384,0,0
909,20,50.00,126.00,0,0.020323,1,0
910,20,8.00,8.00,0,0.020262,10,4
911,20,-40.00,126.00,0,0.020201,2,1
912,20,20.00,80.00,0,0.020140,0,0
913,1,50.00,50.00,1,0.020080,0,0
914,20,135.00,85.00,0,0.020020,10,0
915,20,-30.00,126.00,0,0.019960,1,0
916,20,-40.00,10.00,0,0.019900,11,0
917,20,-75.00,126.00,0,0.019840,4,3
918,2,100.00,100.00,1,0.019781,0,0
919,20,40.00,126.00,0,0.019721,2,1
920,20,35.00,5.00,0,0.019662,10,3
921,20,-30.00,126.00,0,0.019603,1,0
922,20,-40.00,20.00,0,0.019544,11,0
923,20,-120.00,80.00,0,0.019486,0,20
924,20,135.00,85.00,0,0.019427,10,0
925,20,-40.00,121.00,0,0.019369,2,1
926,20,-40.00,20.00,0,0.019311,11,0
927,15,-29.00,60.00,1,0.019253,0,13
928,3,89.00,89.00,1,0.019195,1,1
929,20,50.00,126.00,0,0.019138,1,0
930,20,10.00,30.00,0,0.019080,11,2
931,20,-30.00,126.00,0,0.019023,1,0
932,20,135.00,85.00,0,0.018966,10,0
933,20,-20.00,80.00,0,0.018909,0,0
934,20,135.00,85.00,0,0.018852,10,0
935,20,-30.00,126.00,0,0.018796,1,0
936,20,-45.00,45.00,0,0.018739,11,1
937,1,50.00,4.00,1,0.018683,0,0
938,2,100.00,100.00,1,0.018627,0,0
939,20,40.00,126.00,0,0.018571,2,1
940,20,-29.00,-29.00,0,0.018515,11,3
941,20,-30.00,126.00,0,0.018460,1,0
942,20,-150.00,-150.00,0,0.018404,8,12
943,20,-20.00,80.00,0,0.018349,0,0
944,20,135.00,85.00,0,0.018294,10,0
945,20,-30.00,126.00,0,0.018239,1,0
946,20,-60.00,20.00,0,0.018185,12,0
947,20,-101.00,99.00,0,0.018130,3,15
948,2,100.00,100.00,1,0.018076,0,0
949,20,50.00,126.00,0,0.018021,1,0
950,20,25.00,15.00,0,0.017967,10,3
951,20,-40.00,72.00,0,0.017913,2,0
952,20,-30.00,126.00,0,0.017860,1,0
953,3,38.00,12.00,1,0.017806,1,0
954,20,135.00,85.00,0,0.017753,10,0
955,20,-30.00,126.00,0,0.017699,1,0
956,20,-40.00,10.00,0,0.017646,11,0
957,20,-64.00,126.00,0,0.017593,0,19
958,2,100.00,100.00,1,0.017541,0,0
959,20,50.00,126.00,0,0.017488,1,0
960,20,-41.00,-31.00,0,0.017436,10,3
961,20,-30.00,126.00,0,0.017383,1,0
962,20,-140.00,-150.00,0,0.017331,10,10
963,20,125.00,95.00,0,0.017279,10,0
964,20,135.00,85.00,0,0.017227,10,0
965,20,-30.00,126.00,0,0.017176,1,0
966,20,-40.00,20.00,0,0.017124,11,0
967,20,50.00,126.00,0,0.017073,1,0
968,2,100.00,100.00,1,0.017021,0,0
969,20,40.00,126.00,0,0.016970,2,1
970,20,13.00,3.00,0,0.016920,11,4
971,20,-30.00,126.00,0,0.016869,1,0
972,20,0.00,80.00,0,0.016818,10,0
973,0,0.00,0.00,1,0.016768,0,0
974,20,135.00,85.00,0,0.016717,10,0
975,20,-30.00,126.00,0,0.016667,1,0
976,20,-40.00,10.00,0,0.016617,12,0
977,20,-30.00,-20.00,0,0.016567,11,0
978,2,100.00,100.00,1,0.016518,0,0
979,20,40.00,126.00,0,0.016468,2,1
980,20,-19.00,-39.00,0,0.016419,11,3
981,20,-35.00,126.00,0,0.016369,1,1
982,1,50.00,4.00,1,0.016320,0,0
983,20,-20.00,80.00,0,0.016271,0,0
984,20,135.00,85.00,0,0.016223,10,0
985,20,-30.00,126.00,0,0.016174,1,0
986,20,-45.00,55.00,0,0.016125,10,1
987,4,78.00,62.00,1,0.016077,2,0
988,2,100.00,100.00,1,0.016029,0,0
989,20,50.00,126.00,0,0.015981,1,0
990,20,5.00,35.00,0,0.015933,10,3
991,20,-30.00,126.00,0,0.015885,1,0
992,20,94.00,44.00,0,0.015837,11,1
993,0,0.00,0.00,1,0.015790,0,0
994,20,135.00,85.00,0,0.015742,10,0
995,20,-40.00,126.00,0,0.015695,2,0
996,20,-40.00,20.00,0,0.015648,11,0
997,20,85.00,35.00,0,0.015601,11,1
998,2,100.00,100.00,1,0.015554,0,0
999,20,50.00,126.00,0,0.015508,1,0
1000,20,-19.00,-29.00,0,0.015461,11,1
1001,20,-30.00,126.00,0,0.015415,1,0
1002,1,50.00,50.00,1,0.015369,0,0
1003,20,-145.00,-155.00,0,0.015322,7,13
1004,20,119.00,99.00,0,0.015276,10,1
1005,20,-30.00,126.00,0,0.015231,1,0
1006,20,-40.00,20.00,0,0.015185,11,0
1007,20,-30.00,80.00,0,0.015139,1,0
1008,2,100.00,100.00,1,0.015094,0,0
1009,20,50.00,126.00,0,0.015049,1,0
1010,20,25.00,15.00,0,0.015004,10,4
1011,20,-40.00,126.00,0,0.014959,2,1
1012,20,-20.00,80.00,0,0.014914,0,0
1013,20,-60.00,21.00,0,0.014869,13,0
1014,20,135.00,85.00,0,0.014824,10,0
1015,20,-50.00,118.00,0,0.014780,3,0
1016,20,-40.00,10.00,0,0.014736,11,0
1017,20,-20.00,80.00,0,0.014691,0,0
1018,2,100.00,100.00,1,0.014647,0,0
1019,20,50.00,126.00,0,0.014603,1,1
1020,20,-41.00,-41.00,0,0.014559,12,3
1021,20,-30.00,126.00,0,0.014516,1,0
1022,20,-78.00,-58.00,0,0.014472,11,1
1023,0,0.00,0.00,1,0.014429,0,0
1024,20,135.00,85.00,0,0.014386,10,0
1025,20,-30.00,126.00,0,0.014342,1,0
1026,20,-40.00,20.00,0,0.014299,11,0
1027,0,0.00,0.00,1,0.014256,0,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,20,50.00,126.00,0,0.014171,1,0
1030,20,-31.00,-41.00,0,0.014129,12,3
1031,20,-30.00,126.00,0,0.014086,1,0
1032,20,-30.00,60.00,0,0.014044,10,0
1033,20,-30.00,126.00,0,0.014002,1,0
1034,20,135.00,85.00,0,0.013960,10,0
1035,20,-40.00,126.00,0,0.013918,2,1
1036,20,-40.00,20.00,0,0.013876,11,0
1037,0,0.00,0.00,1,0.013834,0,0
1038,2,100.00,100.00,1,0.013793,0,0
1039,20,50.00,126.00,0,0.013752,1,0
1040,20,15.00,25.00,0,0.013710,10,3
1041,20,-30.00,126.00,0,0.013669,1,0
1042,20,0.00,80.00,0,0.013628,10,0
1043,1,50.00,4.00,1,0.013587,0,0
1044,20,184.00,124.00,0,0.013547,10,1
1045,20,-30.00,126.00,0,0.013506,1,0
1046,20,-40.00,20.00,0,0.013465,11,0
1047,0,0.00,0.00,1,0.013425,0,0
1048,2,100.00,100.00,1,0.013385,0,0
1049,20,50.00,126.00,0,0.013345,1,0
1050,20,27.00,37.00,0,0.013305,9,2
1051,20,-30.00,126.00,0,0.013265,1,0
1052,0,0.00,0.00,1,0.013225,0,0
1053,20,-30.00,60.00,0,0.013185,10,0
1054,20,135.00,85.00,0,0.013146,10,0
1055,20,-30.00,126.00,0,0.013106,1,0
1056,20,-40.00,10.00,0,0.013067,12,0
1057,1,50.00,4.00,1,0.013028,0,0
1058,2,100.00,100.00,1,0.012989,0,0
1059,20,66.00,126.00,0,0.012950,9,0
1060,20,37.00,27.00,0,0.012911,11,1
1061,20,-30.00,126.00,0,0.012872,1,0
1062,0,0.00,0.00,1,0.012833,0,0
1063,0,0.00,0.00,1,0.012795,0,0
1064,20,135.00,85.00,0,0.012757,10,0
1065,20,-30.00,126.00,0,0.012718,1,0
1066,20,-50.00,11.00,0,0.012680,11,0
1067,20,-150.00,-150.00,0,0.012642,8,12
1068,2,100.00,100.00,1,0.012604,0,0
1069,20,50.00,126.00,0,0.012566,2,0
1070,20,-12.00,-12.00,0,0.012529,11,0
1071,20,-30.00,126.00,0,0.012491,1,0
1072,20,-30.00,-20.00,0,0.012454,11,0
1073,20,-35.00,80.00,0,0.012416,1,1
1074,20,164.00,144.00,0,0.012379,10,0
1075,20,-30.00,126.00,0,0.012342,1,0
1076,20,-40.00,10.00,0,0.012305,11,0
1077,20,-20.00,80.00,0,0.012268,0,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,20,50.00,126.00,0,0.012194,1,0
1080,20,-12.00,-12.00,0,0.012158,11,0
1081,20,-30.00,126.00,0,0.012121,1,0
1082,0,0.00,0.00,1,0.012085,0,0
1083,20,-40.00,-20.00,0,0.012049,11,0
1084,20,174.00,134.00,0,0.012013,10,1
1085,20,-35.00,126.00,0,0.011977,1,1
1086,20,-40.00,20.00,0,0.011941,11,0
1087,20,-35.00,80.00,0,0.011905,1,1
1088,2,100.00,100.00,1,0.011869,0,0
1089,20,50.00,126.00,0,0.011833,1,0
1090,20,-36.00,-36.00,0,0.011798,13,0
1091,20,-30.00,126.00,0,0.011763,1,0
1092,20,-20.00,80.00,0,0.011727,0,0
1093,20,85.00,45.00,0,0.011692,11,0
1094,20,135.00,85.00,0,0.011657,10,0
1095,20,-30.00,126.00,0,0.011622,1,0
1096,20,-40.00,20.00,0,0.011587,11,0
1097,2,100.00,54.00,1,0.011552,0,0
1098,2,100.00,100.00,1,0.011518,0,0
1099,20,40.00,126.00,0,0.011483,2,1
1100,20,-12.00,-12.00,0,0.011449,11,0
1101,20,-40.00,126.00,0,0.011414,2,2
1102,1,50.00,50.00,1,0.011380,0,0
1103,2,100.00,100.00,1,0.011346,0,0
1104,20,135.00,85.00,0,0.011312,10,0
1105,20,-30.00,126.00,0,0.011278,1,0
1106,20,-40.00,20.00,0,0.011244,11,0
1107,20,-12.00,-12.00,0,0.011210,11,0
1108,2,100.00,100.00,1,0.011177,0,0
1109,20,50.00,126.00,0,0.011143,1,0
1110,20,25.00,15.00,0,0.011110,10,2
1111,20,-30.00,126.00,0,0.011077,1,0
1112,20,-40.00,60.00,0,0.011043,11,0
1113,0,0.00,0.00,1,0.011010,0,0
1114,20,135.00,85.00,0,0.010977,10,0
1115,20,-30.00,126.00,0,0.010944,1,0
1116,20,-40.00,10.00,0,0.010911,12,0
1117,20,-59.00,126.00,0,0.010879,0,19
1118,2,100.00,100.00,1,0.010846,0,0
1119,20,50.00,126.00,0,0.010814,1,0
1120,20,20.00,20.00,0,0.010781,9,3
1121,20,-40.00,126.00,0,0.010749,2,1
1122,3,89.00,43.00,1,0.010716,1,0
1123,3,89.00,43.00,1,0.010684,1,0
1124,20,135.00,85.00,0,0.010652,10,0
1125,20,-30.00,126.00,0,0.010620,1,0
1126,20,-40.00,20.00,0,0.010588,11,0
1127,20,-150.00,-150.00,0,0.010557,6,14
1128,2,100.00,100.00,1,0.010525,0,0
1129,20,50.00,126.00,0,0.010493,1,0
1130,20,-70.00,-50.00,0,0.010462,13,2
1131,20,-30.00,126.00,0,0.010431,1,0
1132,20,-140.00,-160.00,0,0.010399,8,12
1133,20,-40.00,10.00,0,0.010368,11,1
1134,20,135.00,85.00,0,0.010337,10,0
1135,20,-50.00,111.00,0,0.010306,3,2
1136,20,-40.00,20.00,0,0.010275,11,0
1137,0,0.00,0.00,1,0.010244,0,0
1138,2,100.00,100.00,1,0.010213,0,0
1139,20,50.00,126.00,0,0.010183,1,0
1140,20,-68.00,-28.00,0,0.010152,12,2
1141,20,-30.00,126.00,0,0.010122,1,0
1142,20,-64.00,126.00,0,0.010091,0,19
1143,20,-40.00,60.00,0,0.010061,11,0
1144,20,135.00,85.00,0,0.010031,10,0
1145,20,-30.00,126.00,0,0.010001,1,0
1146,20,-40.00,20.00,0,0.010000,11,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,2,0
1150,20,-70.00,-50.00,0,0.010000,13,2
1151,20,-30.00,126.00,0,0.010000,1,0
1152,2,100.00,100.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-46.00,-26.00,0,0.010000,11,2
1161,20,-30.00,126.00,0,0.010000,1,0
1162,20,0.00,80.00,0,0.010000,10,0
1163,4,88.00,-7.00,1,0.010000,2,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-50.00,10.00,0,0.010000,10,2
1167,20,-50.00,-20.00,0,0.010000,12,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
