Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,10.00,10.00,0,0.035857,10,2
577,20,-20.00,80.00,0,0.035713,0,20
578,20,20.00,80.00,0,0.035570,0,0
579,20,-90.00,-1.00,0,0.035428,13,8
580,20,12.00,-37.00,0,0.035286,11,5
581,20,-20.00,80.00,0,0.035145,0,20
582,1,50.00,4.00,1,0.035005,0,0
583,20,-115.00,-125.00,0,0.034865,17,11
584,20,-30.00,80.00,0,0.034725,0,19
585,20,20.00,80.00,0,0.034586,0,18
586,20,-115.00,-125.00,0,0.034448,17,11
587,20,-40.00,-40.00,0,0.034310,10,4
588,20,-35.00,80.00,0,0.034173,1,20
589,20,20.00,80.00,0,0.034036,0,0
590,20,-20.00,80.00,0,0.033900,0,0
591,20,-35.00,32.00,0,0.033765,10,3
592,20,-20.00,80.00,0,0.033629,0,20
593,20,-69.00,80.00,0,0.033495,1,1
594,20,-115.00,-125.00,0,0.033361,15,13
595,20,-20.00,80.00,0,0.033228,0,19
596,20,-69.00,80.00,0,0.033095,1,1
597,20,-100.00,-140.00,0,0.032962,14,12
598,20,15.00,5.00,0,0.032830,9,2
599,20,-20.00,80.00,0,0.032699,0,20
600,20,20.00,80.00,0,0.032568,0,0
601,20,-40.00,80.00,0,0.032438,2,17
602,20,-12.00,31.00,0,0.032308,10,1
603,20,-20.00,80.00,0,0.032179,0,20
604,20,-30.00,126.00,0,0.032050,1,19
605,20,-140.00,-100.00,0,0.031922,16,12
606,20,-30.00,80.00,0,0.031794,1,19
607,20,-45.00,-35.00,0,0.031667,11,4
608,20,-140.00,-100.00,0,0.031541,16,13
609,20,15.00,5.00,0,0.031414,9,2
610,20,-30.00,80.00,0,0.031289,1,18
611,20,20.00,80.00,0,0.031164,0,0
612,20,-20.00,80.00,0,0.031039,0,19
613,20,14.00,22.00,0,0.030915,10,4
614,20,-20.00,80.00,0,0.030791,0,20
615,20,-125.00,-115.00,0,0.030668,17,10
616,20,-105.00,-135.00,0,0.030545,17,10
617,20,-20.00,80.00,0,0.030423,0,19
618,20,-30.00,80.00,0,0.030301,1,1
619,20,-105.00,-135.00,0,0.030180,17,13
620,20,-50.00,0.00,0,0.030059,10,5
621,20,-20.00,80.00,0,0.029939,0,20
622,20,15.00,80.00,0,0.029819,0,1
623,20,-20.00,80.00,0,0.029700,0,19
624,20,-22.00,41.00,0,0.029581,10,1
625,20,-20.00,80.00,0,0.029463,0,20
626,20,-20.00,80.00,0,0.029345,0,20
627,20,-105.00,-135.00,0,0.029228,17,13
628,20,-20.00,80.00,0,0.029111,0,19
629,1,50.00,4.00,1,0.028994,0,0
630,20,-125.00,-115.00,0,0.028879,15,10
631,20,15.00,-45.00,0,0.028763,10,3
632,20,-20.00,80.00,0,0.028648,0,18
633,20,20.00,80.00,0,0.028533,0,0
634,20,-125.00,-115.00,0,0.028419,15,12
635,20,-15.00,-27.00,0,0.028306,10,2
636,20,-30.00,80.00,0,0.028192,1,15
637,20,-125.00,-115.00,0,0.028080,17,11
638,20,-130.00,-110.00,0,0.027967,16,12
639,20,-20.00,80.00,0,0.027855,0,19
640,20,-80.00,-28.00,0,0.027744,12,5
641,20,-120.00,-120.00,0,0.027633,16,13
642,20,5.00,15.00,0,0.027522,9,2
643,20,-20.00,80.00,0,0.027412,0,20
644,20,20.00,80.00,0,0.027303,0,0
645,20,-20.00,80.00,0,0.027193,0,20
646,20,24.00,34.00,0,0.027085,9,2
647,20,-20.00,80.00,0,0.026976,0,20
648,20,-120.00,-120.00,0,0.026868,16,12
649,20,-95.00,-145.00,0,0.026761,15,13
650,20,-30.00,80.00,0,0.026654,1,18
651,20,-30.00,80.00,0,0.026547,1,18
652,20,-110.00,-130.00,0,0.026441,16,12
653,20,-35.00,5.00,0,0.026335,10,3
654,20,-25.00,80.00,0,0.026230,0,20
655,20,20.00,80.00,0,0.026125,0,0
656,20,-60.00,-48.00,0,0.026021,12,7
657,20,39.00,41.00,0,0.025917,9,0
658,20,-20.00,80.00,0,0.025813,0,20
659,0,0.00,0.00,1,0.025710,0,0
660,20,-120.00,-120.00,0,0.025607,16,11
661,20,-20.00,80.00,0,0.025504,0,17
662,2,54.00,49.00,1,0.025402,0,0
663,20,-135.00,-105.00,0,0.025301,17,11
664,20,20.00,0.00,0,0.025200,10,2
665,20,-20.00,80.00,0,0.025099,0,20
666,20,15.00,80.00,0,0.024998,0,1
667,20,-55.00,-45.00,0,0.024898,10,6
668,20,-25.00,22.00,0,0.024799,10,3
669,20,-20.00,80.00,0,0.024700,0,20
670,20,-130.00,-110.00,0,0.024601,16,12
671,20,-120.00,-120.00,0,0.024502,16,12
672,20,-40.00,80.00,0,0.024404,2,15
673,20,-30.00,-60.00,0,0.024307,11,1
674,20,-105.00,-135.00,0,0.024209,15,13
675,20,15.00,5.00,0,0.024113,9,2
676,20,-20.00,80.00,0,0.024016,0,20
677,20,20.00,80.00,0,0.023920,0,0
678,20,-40.00,80.00,0,0.023824,2,18
679,20,17.00,19.00,0,0.023729,9,4
680,20,-20.00,80.00,0,0.023634,0,20
681,20,10.00,121.00,0,0.023540,1,18
682,20,-130.00,-110.00,0,0.023446,16,12
683,20,-20.00,80.00,0,0.023352,0,19
684,20,-30.00,80.00,0,0.023258,1,19
685,20,-125.00,-115.00,0,0.023165,17,10
686,20,-40.00,-40.00,0,0.023073,10,4
687,20,-20.00,80.00,0,0.022980,0,20
688,20,20.00,80.00,0,0.022888,0,0
689,1,50.00,4.00,1,0.022797,0,0
690,20,41.00,39.00,0,0.022706,9,0
691,20,-20.00,80.00,0,0.022615,0,18
692,20,-20.00,80.00,0,0.022524,0,0
693,20,-110.00,-130.00,0,0.022434,16,12
694,20,-20.00,80.00,0,0.022345,0,19
695,20,-20.00,80.00,0,0.022255,0,20
696,20,-135.00,-105.00,0,0.022166,15,13
697,20,10.00,-20.00,0,0.022078,10,1
698,20,-20.00,80.00,0,0.021989,0,20
699,20,20.00,80.00,0,0.021901,1,0
700,20,-20.00,80.00,0,0.021814,0,19
701,20,39.00,-20.00,0,0.021726,10,1
702,20,-20.00,80.00,0,0.021640,0,20
703,20,-125.00,-115.00,0,0.021553,17,11
704,20,-130.00,-110.00,0,0.021467,16,13
705,20,-20.00,80.00,0,0.021381,0,19
706,0,0.00,0.00,1,0.021295,0,0
707,20,-120.00,-120.00,0,0.021210,16,12
708,20,-30.00,0.00,0,0.021125,11,3
709,20,-20.00,80.00,0,0.021041,0,20
710,20,20.00,80.00,0,0.020957,0,0
711,20,-20.00,80.00,0,0.020873,0,20
712,20,24.00,34.00,0,0.020789,9,2
713,20,-25.00,80.00,0,0.020706,0,20
714,0,0.00,0.00,1,0.020623,0,0
715,20,-110.00,-130.00,0,0.020541,16,11
716,20,-30.00,80.00,0,0.020459,1,18
717,20,-20.00,80.00,0,0.020377,0,20
718,20,-115.00,-125.00,0,0.020295,17,12
719,20,10.00,10.00,0,0.020214,10,2
720,20,-20.00,80.00,0,0.020133,0,20
721,20,15.00,80.00,0,0.020053,0,1
722,20,-120.00,-120.00,0,0.019973,16,11
723,20,14.00,-17.00,0,0.019893,10,3
724,20,-20.00,80.00,0,0.019813,0,20
725,20,-17.00,-25.00,0,0.019734,10,2
726,20,-125.00,-115.00,0,0.019655,17,12
727,20,-20.00,80.00,0,0.019576,0,19
728,20,15.00,-25.00,0,0.019498,9,1
729,20,-120.00,-120.00,0,0.019420,16,12
730,20,-10.00,-40.00,0,0.019342,10,5
731,20,-20.00,80.00,0,0.019265,0,20
732,20,20.00,80.00,0,0.019188,0,0
733,20,-20.00,80.00,0,0.019111,0,20
734,20,24.00,-27.00,0,0.019035,10,3
735,20,-30.00,80.00,0,0.018959,1,16
736,20,-20.00,80.00,0,0.018883,0,20
737,20,-120.00,-120.00,0,0.018807,16,12
738,20,-20.00,80.00,0,0.018732,0,19
739,1,50.00,4.00,1,0.018657,0,0
740,20,-110.00,-130.00,0,0.018582,16,12
741,20,20.00,20.00,0,0.018508,9,0
742,20,-20.00,80.00,0,0.018434,0,20
743,20,20.00,80.00,0,0.018360,0,0
744,20,-10.00,29.00,0,0.018287,10,1
745,20,39.00,41.00,0,0.018214,9,0
746,20,-20.00,80.00,0,0.018141,0,20
747,20,-30.00,80.00,0,0.018068,1,18
748,20,-120.00,-120.00,0,0.017996,16,12
749,20,-20.00,80.00,0,0.017924,0,19
750,20,-70.00,-38.00,0,0.017852,12,6
751,20,-120.00,-120.00,0,0.017781,16,12
752,20,10.00,10.00,0,0.017710,10,2
753,20,-20.00,80.00,0,0.017639,0,20
754,20,20.00,80.00,0,0.017568,0,0
755,20,-25.00,80.00,0,0.017498,0,18
756,20,-10.00,29.00,0,0.017428,10,1
757,20,-20.00,80.00,0,0.017358,0,18
758,20,-20.00,80.00,0,0.017289,0,0
759,20,-110.00,-130.00,0,0.017220,14,12
760,20,-20.00,80.00,0,0.017151,0,19
761,20,-25.00,80.00,0,0.017082,0,1
762,20,-130.00,-110.00,0,0.017014,16,13
763,20,0.00,0.00,0,0.016946,9,4
764,20,-20.00,80.00,0,0.016878,0,20
765,20,20.00,80.00,0,0.016811,0,0
766,20,-20.00,80.00,0,0.016743,0,0
767,20,-3.00,-22.00,0,0.016676,10,5
768,20,-20.00,80.00,0,0.016610,0,20
769,20,10.00,80.00,0,0.016543,1,1
770,20,-115.00,-125.00,0,0.016477,17,11
771,20,-20.00,80.00,0,0.016411,0,19
772,20,-115.00,-125.00,0,0.016346,15,12
773,20,-125.00,-115.00,0,0.016280,17,11
774,20,10.00,10.00,0,0.016215,10,2
775,20,-20.00,80.00,0,0.016150,0,20
776,20,20.00,80.00,0,0.016086,0,0
777,20,-120.00,-120.00,0,0.016021,16,12
778,20,36.00,-17.00,0,0.015957,9,1
779,20,-30.00,80.00,0,0.015893,1,5
780,20,-30.00,80.00,0,0.015830,1,18
781,20,-130.00,-110.00,0,0.015766,16,13
782,20,-30.00,80.00,0,0.015703,1,18
783,0,0.00,0.00,1,0.015641,0,0
784,20,-115.00,-125.00,0,0.015578,15,13
785,20,20.00,20.00,0,0.015516,9,0
786,20,-20.00,80.00,0,0.015454,0,20
787,20,20.00,80.00,0,0.015392,0,0
788,20,-125.00,-115.00,0,0.015330,17,11
789,20,-12.00,31.00,0,0.015269,10,1
790,20,-20.00,80.00,0,0.015208,0,20
791,20,-20.00,80.00,0,0.015147,0,20
792,20,-110.00,-130.00,0,0.015086,16,12
793,20,-25.00,80.00,0,0.015026,0,19
794,20,-105.00,-105.00,0,0.014966,14,9
795,20,-115.00,-125.00,0,0.014906,17,11
796,20,-40.00,10.00,0,0.014847,9,3
797,20,-30.00,80.00,0,0.014787,1,19
798,20,20.00,80.00,0,0.014728,0,1
799,1,50.00,4.00,1,0.014669,0,0
800,20,41.00,39.00,0,0.014610,9,0
801,20,-30.00,80.00,0,0.014552,1,20
802,20,-120.00,-120.00,0,0.014494,16,11
803,20,-130.00,-110.00,0,0.014436,16,13
804,20,-30.00,80.00,0,0.014378,1,18
805,20,-20.00,80.00,0,0.014321,0,19
806,20,-120.00,-120.00,0,0.014263,16,12
807,20,-30.00,-30.00,0,0.014206,11,2
808,20,-20.00,80.00,0,0.014149,0,20
809,20,20.00,80.00,0,0.014093,0,0
810,20,20.00,-30.00,0,0.014036,10,1
811,20,-12.00,9.00,0,0.013980,11,3
812,20,-20.00,80.00,0,0.013924,0,20
813,20,-20.00,80.00,0,0.013869,0,18
814,20,-120.00,-120.00,0,0.013813,16,11
815,20,-20.00,80.00,0,0.013758,0,19
816,20,-20.00,80.00,0,0.013703,0,20
817,20,-120.00,-120.00,0,0.013648,16,12
818,20,-35.00,5.00,0,0.013593,10,3
819,20,-20.00,80.00,0,0.013539,0,20
820,20,20.00,80.00,0,0.013485,0,0
821,20,-45.00,-19.00,0,0.013431,11,3
822,20,24.00,34.00,0,0.013377,9,2
823,20,-20.00,80.00,0,0.013324,0,20
824,20,-85.00,-55.00,0,0.013270,12,8
825,20,-105.00,-135.00,0,0.013217,15,11
826,20,-20.00,80.00,0,0.013165,0,19
827,20,-60.00,-10.00,0,0.013112,11,5
828,20,-130.00,-110.00,0,0.013059,16,12
829,20,5.00,15.00,0,0.013007,9,2
830,20,-20.00,80.00,0,0.012955,0,20
831,20,20.00,80.00,0,0.012903,0,1
832,20,-125.00,-115.00,0,0.012852,17,12
833,20,-20.00,39.00,0,0.012800,10,1
834,20,-20.00,80.00,0,0.012749,0,20
835,20,-30.00,80.00,0,0.012698,1,18
836,20,-120.00,-120.00,0,0.012647,16,12
837,20,-20.00,80.00,0,0.012597,0,19
838,20,-20.00,80.00,0,0.012546,0,19
839,20,-120.00,-120.00,0,0.012496,16,12
840,20,15.00,5.00,0,0.012446,9,2
841,20,-20.00,80.00,0,0.012396,0,20
842,20,20.00,80.00,0,0.012347,0,0
843,20,-50.00,80.00,0,0.012297,3,16
844,20,24.00,34.00,0,0.012248,9,2
845,20,-20.00,80.00,0,0.012199,0,20
846,20,-20.00,80.00,0,0.012150,0,20
847,20,-125.00,-115.00,0,0.012102,15,12
848,20,-20.00,80.00,0,0.012053,0,19
849,20,-70.00,-50.00,0,0.012005,12,6
850,20,-120.00,-120.00,0,0.011957,16,12
851,20,20.00,20.00,0,0.011909,9,0
852,20,-20.00,80.00,0,0.011862,0,20
853,20,20.00,80.00,0,0.011814,0,0
854,20,-120.00,-120.00,0,0.011767,16,12
855,20,39.00,41.00,0,0.011720,9,0
856,20,-20.00,80.00,0,0.011673,0,20
857,20,-100.00,-140.00,0,0.011626,16,13
858,20,-125.00,-115.00,0,0.011580,17,10
859,20,-20.00,80.00,0,0.011534,0,19
860,20,15.00,-75.00,0,0.011487,10,2
861,20,-120.00,-120.00,0,0.011441,16,12
862,20,5.00,-35.00,0,0.011396,10,3
863,20,-20.00,80.00,0,0.011350,0,20
864,20,20.00,80.00,0,0.011305,0,1
865,20,-20.00,80.00,0,0.011260,0,0
866,20,34.00,24.00,0,0.011214,9,2
867,20,-20.00,80.00,0,0.011170,0,20
868,20,-65.00,-55.00,0,0.011125,13,6
869,20,-125.00,-115.00,0,0.011080,15,14
870,20,-20.00,80.00,0,0.011036,0,19
871,20,20.00,80.00,0,0.010992,0,18
872,20,-120.00,-120.00,0,0.010948,16,12
873,20,-35.00,-25.00,0,0.010904,10,2
874,20,-20.00,80.00,0,0.010861,0,20
875,20,15.00,80.00,0,0.010817,0,2
876,20,31.00,80.00,0,0.010774,0,0
877,20,36.00,-17.00,0,0.010731,9,1
878,20,-20.00,80.00,0,0.010688,0,20
879,0,0.00,0.00,1,0.010645,0,0
880,20,-115.00,-125.00,0,0.010603,17,10
881,20,-20.00,80.00,0,0.010560,0,19
882,20,29.00,-10.00,0,0.010518,10,1
883,20,-120.00,-120.00,0,0.010476,16,12
884,20,10.00,10.00,0,0.010434,10,2
885,20,-20.00,80.00,0,0.010392,0,20
886,20,20.00,80.00,0,0.010351,0,0
887,20,-20.00,-70.00,0,0.010309,11,1
888,20,39.00,41.00,0,0.010268,9,0
889,20,-20.00,80.00,0,0.010227,0,20
890,20,-10.00,-71.00,0,0.010186,11,1
891,20,-140.00,-100.00,0,0.010145,16,13
892,20,-20.00,80.00,0,0.010105,0,19
893,1,50.00,4.00,1,0.010064,0,0
894,20,-110.00,-130.00,0,0.010024,16,13
895,20,5.00,15.00,0,0.010000,9,2
896,20,-30.00,80.00,0,0.010000,1,19
897,20,20.00,80.00,0,0.010000,1,0
898,20,-20.00,80.00,0,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,20
901,20,20.00,80.00,0,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-20.00,80.00,0,0.010000,0,19
904,20,-20.00,80.00,0,0.010000,0,0
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,0
909,20,20.00,80.00,0,0.010000,0,19
910,20,39.00,-20.00,0,0.010000,10,1
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-105.00,-135.00,0,0.010000,15,12
914,20,-20.00,80.00,0,0.010000,0,19
915,20,41.00,-61.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,10.00,10.00,0,0.010000,10,2
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,0
920,20,-20.00,80.00,0,0.010000,0,20
921,20,24.00,34.00,0,0.010000,9,2
922,20,-20.00,80.00,0,0.010000,0,20
923,0,0.00,0.00,1,0.010000,0,0
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-20.00,80.00,0,0.010000,0,19
926,20,-125.00,-115.00,0,0.010000,17,12
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,0
932,20,-37.00,34.00,0,0.010000,10,3
933,20,-20.00,80.00,0,0.010000,0,20
934,1,50.00,4.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,19
937,20,-20.00,80.00,0,0.010000,0,20
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,10.00,10.00,0,0.010000,10,2
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,0
942,20,-110.00,-130.00,0,0.010000,16,12
943,20,39.00,41.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,20
945,20,-20.00,80.00,0,0.010000,0,19
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-20.00,80.00,0,0.010000,0,19
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,10
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,0
953,20,-20.00,80.00,0,0.010000,0,20
954,20,34.00,-15.00,0,0.010000,9,1
955,20,-20.00,80.00,0,0.010000,0,20
956,20,20.00,80.00,0,0.010000,0,19
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-20.00,80.00,0,0.010000,0,19
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-120.00,-120.00,0,0.010000,16,14
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,0
964,20,20.00,80.00,0,0.010000,0,0
965,20,-10.00,29.00,0,0.010000,10,1
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-70.00,-50.00,0,0.010000,12,6
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-20.00,80.00,0,0.010000,0,19
970,20,10.00,10.00,0,0.010000,10,2
971,20,-120.00,-120.00,0,0.010000,16,10
972,20,5.00,15.00,0,0.010000,9,2
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,0
975,20,-30.00,80.00,0,0.010000,1,19
976,20,39.00,41.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,19
981,20,-125.00,-115.00,0,0.010000,17,11
982,20,-130.00,-110.00,0,0.010000,16,13
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,0
986,20,-45.00,-19.00,0,0.010000,11,3
987,20,-10.00,29.00,0,0.010000,10,1
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-20.00,80.00,0,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,19
992,20,-20.00,80.00,0,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,5.00,15.00,0,0.010000,9,2
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,-10.00,-10.00,0,0.010000,10,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,20.00,-60.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-20.00,80.00,0,0.010000,0,19
1003,20,-35.00,-68.00,0,0.010000,11,3
1004,20,-110.00,-130.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,18
1011,20,20.00,80.00,0,0.010000,0,0
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,19
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,1
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,20.00,121.00,0,0.010000,0,18
1023,20,-105.00,-135.00,0,0.010000,15,12
1024,20,-20.00,80.00,0,0.010000,0,19
1025,20,-130.00,-110.00,0,0.010000,16,13
1026,20,-100.00,-140.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,20.00,80.00,0,0.010000,0,19
1031,20,24.00,12.00,0,0.010000,10,4
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-55.00,30.00,0,0.010000,11,3
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,-35.00,5.00,0,0.010000,10,3
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,-25.00,-35.00,0,0.010000,10,2
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-30.00,80.00,0,0.010000,1,20
1044,20,-110.00,-130.00,0,0.010000,16,11
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,19
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,15.00,80.00,0,0.010000,0,1
1052,20,-30.00,20.00,0,0.010000,10,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-130.00,-110.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,19
1058,20,20.00,80.00,0,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,15,13
1060,20,10.00,-20.00,0,0.010000,10,1
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-135.00,-105.00,0,0.010000,17,11
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-60.00,-40.00,0,0.010000,11,5
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,-30.00,20.00,0,0.010000,10,1
1083,20,-20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-25.00,-17.00,0,0.010000,10,2
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-50.00,47.00,0,0.010000,11,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,19
1091,20,-20.00,10.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,13
1093,20,10.00,10.00,0,0.010000,8,2
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-65.00,-5.00,0,0.010000,12,5
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-25.00,80.00,0,0.010000,0,20
1099,20,39.00,41.00,0,0.010000,9,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,19
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,10.00,10.00,0,0.010000,10,2
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-30.00,80.00,0,0.010000,1,18
1110,20,-135.00,-105.00,0,0.010000,17,12
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-20.00,80.00,0,0.010000,0,19
1113,20,24.00,-66.00,0,0.010000,10,2
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,20.00,-30.00,0,0.010000,10,1
1119,20,29.00,-10.00,0,0.010000,10,1
1120,20,-20.00,80.00,0,0.010000,0,20
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-20.00,80.00,0,0.010000,0,19
1124,20,-35.00,-75.00,0,0.010000,11,2
1125,20,-110.00,-130.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-35.00,-68.00,0,0.010000,11,3
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-20.00,80.00,0,0.010000,0,0
1133,20,-115.00,-125.00,0,0.010000,17,13
1134,20,-20.00,80.00,0,0.010000,0,19
1135,20,-20.00,80.00,0,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,20.00,80.00,0,0.010000,0,19
1141,20,39.00,-20.00,0,0.010000,10,1
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-20.00,80.00,0,0.010000,0,20
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,19
1146,20,-40.00,37.00,0,0.010000,11,2
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,20
