Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,2,89.00,54.00,1,0.049159,0,0
604,2,100.00,100.00,1,0.049012,0,0
605,1,50.00,4.00,1,0.048865,0,0
606,2,100.00,54.00,1,0.048718,0,0
607,1,50.00,4.00,1,0.048572,0,0
608,2,100.00,100.00,1,0.048426,0,0
609,1,50.00,4.00,1,0.048281,0,0
610,2,100.00,54.00,1,0.048136,0,0
611,1,50.00,4.00,1,0.047992,0,0
612,20,-20.00,80.00,0,0.047848,0,19
613,0,0.00,0.00,1,0.047704,0,0
614,2,100.00,100.00,1,0.047561,0,0
615,1,50.00,4.00,1,0.047419,0,0
616,2,100.00,54.00,1,0.047276,0,0
617,0,0.00,0.00,1,0.047134,0,0
618,2,100.00,100.00,1,0.046993,0,0
619,1,50.00,4.00,1,0.046852,0,0
620,2,100.00,54.00,1,0.046712,0,0
621,1,50.00,4.00,1,0.046571,0,0
622,0,0.00,0.00,1,0.046432,0,0
623,4,100.00,100.00,1,0.046292,1,0
624,3,99.00,58.00,1,0.046154,0,0
625,1,50.00,4.00,1,0.046015,0,0
626,2,100.00,54.00,1,0.045877,0,0
627,1,50.00,4.00,1,0.045739,0,0
628,2,100.00,100.00,1,0.045602,0,0
629,1,50.00,4.00,1,0.045465,0,0
630,3,94.00,48.00,1,0.045329,0,1
631,1,50.00,4.00,1,0.045193,0,0
632,3,89.00,53.00,1,0.045057,1,1
633,1,50.00,4.00,1,0.044922,0,0
634,2,100.00,100.00,1,0.044787,0,0
635,1,50.00,4.00,1,0.044653,0,0
636,2,100.00,54.00,1,0.044519,0,0
637,16,35.00,64.00,1,0.044386,0,12
638,2,100.00,100.00,1,0.044252,0,0
639,1,50.00,4.00,1,0.044120,0,0
640,2,100.00,54.00,1,0.043987,0,0
641,1,50.00,4.00,1,0.043855,0,0
642,0,0.00,0.00,1,0.043724,0,0
643,3,99.00,89.00,1,0.043593,1,1
644,2,100.00,100.00,1,0.043462,0,0
645,1,50.00,4.00,1,0.043331,0,0
646,2,100.00,54.00,1,0.043201,0,0
647,20,-20.00,-20.00,0,0.043072,10,0
648,3,89.00,99.00,1,0.042943,1,1
649,1,50.00,4.00,1,0.042814,0,0
650,2,100.00,54.00,1,0.042685,0,0
651,1,50.00,4.00,1,0.042557,0,0
652,1,50.00,4.00,1,0.042430,0,0
653,2,100.00,54.00,1,0.042302,0,0
654,2,100.00,100.00,1,0.042175,0,0
655,1,50.00,4.00,1,0.042049,0,0
656,2,100.00,54.00,1,0.041923,0,0
657,1,50.00,50.00,1,0.041797,0,0
658,2,100.00,100.00,1,0.041672,0,0
659,1,50.00,4.00,1,0.041547,0,0
660,2,100.00,54.00,1,0.041422,0,0
661,1,50.00,4.00,1,0.041298,0,0
662,2,100.00,100.00,1,0.041174,0,0
663,20,-30.00,80.00,0,0.041050,1,20
664,2,100.00,100.00,1,0.040927,0,0
665,1,50.00,4.00,1,0.040804,0,0
666,2,100.00,54.00,1,0.040682,0,0
667,0,0.00,0.00,1,0.040560,0,0
668,2,100.00,100.00,1,0.040438,0,0
669,1,50.00,4.00,1,0.040317,0,0
670,2,100.00,54.00,1,0.040196,0,0
671,1,50.00,4.00,1,0.040075,0,0
672,20,-30.00,126.00,0,0.039955,1,19
673,0,0.00,0.00,1,0.039835,0,0
674,2,100.00,100.00,1,0.039716,0,0
675,1,50.00,4.00,1,0.039597,0,0
676,2,100.00,54.00,1,0.039478,0,0
677,3,89.00,99.00,1,0.039359,1,0
678,2,100.00,100.00,1,0.039241,0,0
679,1,50.00,4.00,1,0.039124,0,0
680,3,99.00,58.00,1,0.039006,0,1
681,1,50.00,4.00,1,0.038889,0,0
682,0,0.00,0.00,1,0.038773,0,0
683,1,50.00,4.00,1,0.038656,0,0
684,2,100.00,100.00,1,0.038540,0,0
685,1,50.00,4.00,1,0.038425,0,0
686,2,100.00,54.00,1,0.038309,0,0
687,1,50.00,50.00,1,0.038194,0,0
688,2,100.00,100.00,1,0.038080,0,0
689,1,50.00,4.00,1,0.037966,0,0
690,2,100.00,54.00,1,0.037852,0,0
691,1,50.00,4.00,1,0.037738,0,0
692,20,-20.00,80.00,0,0.037625,0,20
693,1,50.00,4.00,1,0.037512,0,0
694,2,100.00,100.00,1,0.037400,0,0
695,1,50.00,4.00,1,0.037287,0,0
696,2,100.00,54.00,1,0.037175,0,0
697,0,0.00,0.00,1,0.037064,0,0
698,3,89.00,89.00,1,0.036953,1,1
699,1,50.00,4.00,1,0.036842,0,0
700,3,99.00,43.00,1,0.036731,1,1
701,1,50.00,4.00,1,0.036621,0,0
702,1,50.00,4.00,1,0.036511,0,0
703,1,50.00,4.00,1,0.036402,0,0
704,2,100.00,100.00,1,0.036293,0,0
705,1,50.00,4.00,1,0.036184,0,0
706,2,100.00,54.00,1,0.036075,0,0
707,2,100.00,54.00,1,0.035967,0,0
708,2,100.00,100.00,1,0.035859,0,0
709,1,50.00,4.00,1,0.035751,0,0
710,2,100.00,54.00,1,0.035644,0,0
711,1,50.00,4.00,1,0.035537,0,0
712,1,50.00,4.00,1,0.035431,0,0
713,1,50.00,50.00,1,0.035324,0,0
714,2,100.00,100.00,1,0.035218,0,0
715,1,50.00,4.00,1,0.035113,0,0
716,2,100.00,54.00,1,0.035007,0,0
717,2,100.00,100.00,1,0.034902,0,0
718,2,100.00,100.00,1,0.034798,0,0
719,1,50.00,4.00,1,0.034693,0,0
720,2,100.00,54.00,1,0.034589,0,0
721,1,50.00,4.00,1,0.034485,0,0
722,1,50.00,50.00,1,0.034382,0,0
723,1,50.00,50.00,1,0.034279,0,0
724,2,100.00,100.00,1,0.034176,0,0
725,1,50.00,4.00,1,0.034073,0,0
726,20,60.00,196.00,0,0.033971,0,17
727,2,39.00,8.00,1,0.033869,1,0
728,2,100.00,100.00,1,0.033768,0,0
729,1,50.00,4.00,1,0.033666,0,0
730,2,100.00,54.00,1,0.033565,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,612
# GoalRate_last100,0.95
