Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
170,20,-120.00,-120.00,0,0.151778,14,7
171,20,-40.00,-60.00,0,0.151171,11,3
172,20,-90.00,-79.00,0,0.150566,11,6
173,20,40.00,-21.00,0,0.149964,9,1
174,20,-115.00,-125.00,0,0.149364,13,7
175,20,126.00,-60.00,0,0.148767,10,0
176,20,-105.00,-135.00,0,0.148172,11,13
177,20,-105.00,-135.00,0,0.147579,9,13
178,20,-120.00,-120.00,0,0.146989,14,6
179,20,-115.00,-125.00,0,0.146401,9,11
180,20,10.00,-40.00,0,0.145815,9,3
181,20,-115.00,-125.00,0,0.145232,13,8
182,20,-35.00,-65.00,0,0.144651,10,3
183,20,-70.00,-80.00,0,0.144072,12,7
184,20,1.00,13.00,0,0.143496,8,6
185,20,-105.00,-135.00,0,0.142922,15,7
186,20,126.00,-30.00,0,0.142350,10,1
187,20,-115.00,-125.00,0,0.141781,13,12
188,20,-65.00,-175.00,0,0.141214,11,11
189,20,-100.00,-140.00,0,0.140649,4,17
190,20,-120.00,-120.00,0,0.140086,12,12
191,20,15.00,5.00,0,0.139526,9,2
192,20,-120.00,-120.00,0,0.138968,14,7
193,20,-30.00,-50.00,0,0.138412,10,2
194,20,67.00,-20.00,0,0.137858,10,0
195,20,-18.00,37.00,0,0.137307,10,1
196,20,-140.00,-100.00,0,0.136758,14,6
197,20,-105.00,-135.00,0,0.136211,13,8
198,20,-130.00,-110.00,0,0.135666,14,11
199,20,-60.00,-180.00,0,0.135123,12,9
200,20,-65.00,-85.00,0,0.134583,11,4
201,20,-115.00,-125.00,0,0.134044,13,12
202,20,-40.00,10.00,0,0.133508,9,3
203,20,-110.00,-130.00,0,0.132974,14,7
204,20,5.00,-55.00,0,0.132442,11,2
205,20,21.00,-200.00,0,0.131912,19,2
206,20,45.00,35.00,0,0.131385,9,0
207,20,-110.00,-130.00,0,0.130859,14,6
208,1,4.00,50.00,1,0.130336,0,0
209,20,-110.00,-130.00,0,0.129814,12,14
210,20,-50.00,-190.00,0,0.129295,14,7
211,20,-125.00,-115.00,0,0.128778,5,17
212,20,-125.00,-115.00,0,0.128263,13,12
213,20,10.00,-10.00,0,0.127750,9,4
214,20,-135.00,-105.00,0,0.127239,13,8
215,20,0.00,-50.00,0,0.126730,10,3
216,20,-18.00,-46.00,0,0.126223,10,4
217,20,-25.00,-39.00,0,0.125718,11,4
218,20,-130.00,-110.00,0,0.125215,12,8
219,20,-120.00,-120.00,0,0.124714,12,12
220,20,-115.00,-125.00,0,0.124215,13,10
221,20,-130.00,-110.00,0,0.123719,10,12
222,20,5.00,-65.00,0,0.123224,10,2
223,20,-125.00,-115.00,0,0.122731,13,11
224,20,20.00,20.00,0,0.122240,9,0
225,20,-115.00,-125.00,0,0.121751,13,8
226,20,-45.00,-55.00,0,0.121264,10,4
227,20,-35.00,5.00,0,0.120779,10,3
228,20,12.00,24.00,0,0.120296,10,4
229,20,-110.00,-130.00,0,0.119815,14,7
230,20,-110.00,-130.00,0,0.119335,14,6
231,20,-100.00,-140.00,0,0.118858,12,9
232,20,-105.00,-135.00,0,0.118383,11,10
233,20,14.00,-17.00,0,0.117909,10,3
234,20,-140.00,-100.00,0,0.117437,12,10
235,20,15.00,-25.00,0,0.116968,9,1
236,20,-130.00,-110.00,0,0.116500,14,7
237,20,10.00,-60.00,0,0.116034,10,3
238,20,-140.00,-100.00,0,0.115570,14,7
239,20,-15.00,34.00,0,0.115107,9,1
240,20,-130.00,-110.00,0,0.114647,14,7
241,20,5.00,-35.00,0,0.114188,8,3
242,20,-80.00,-160.00,0,0.113732,14,8
243,20,-130.00,-110.00,0,0.113277,12,10
244,20,121.00,10.00,0,0.112824,9,2
245,20,-150.00,-90.00,0,0.112372,12,8
246,20,-35.00,-25.00,0,0.111923,10,2
247,20,-105.00,-135.00,0,0.111475,13,7
248,20,15.00,-65.00,0,0.111029,11,1
249,20,-60.00,10.00,0,0.110585,10,2
250,20,-15.00,34.00,0,0.110143,9,1
251,20,-125.00,-115.00,0,0.109702,15,9
252,20,-70.00,-16.00,0,0.109263,11,3
253,20,-90.00,-150.00,0,0.108826,14,8
254,20,-115.00,-125.00,0,0.108391,11,12
255,20,-55.00,-31.00,0,0.107957,10,4
256,20,-145.00,-95.00,0,0.107526,17,4
257,20,-5.00,5.00,0,0.107096,8,4
258,20,-130.00,-110.00,0,0.106667,14,6
259,20,-5.00,-45.00,0,0.106240,9,4
260,20,118.00,-60.00,0,0.105815,10,0
261,20,27.00,31.00,0,0.105392,8,2
262,20,-110.00,-130.00,0,0.104971,14,7
263,20,26.00,32.00,0,0.104551,9,2
264,20,-85.00,-155.00,0,0.104133,15,5
265,20,-145.00,-95.00,0,0.103716,11,10
266,20,-25.00,113.00,0,0.103301,9,1
267,20,-150.00,-90.00,0,0.102888,14,7
268,20,20.00,-30.00,0,0.102476,10,1
269,20,-115.00,-125.00,0,0.102067,13,7
270,20,-25.00,-55.00,0,0.101658,11,1
271,20,21.00,-90.00,0,0.101252,10,4
272,20,34.00,24.00,0,0.100847,9,2
273,20,-110.00,-130.00,0,0.100443,14,8
274,20,23.00,-70.00,0,0.100041,9,4
275,20,-90.00,-150.00,0,0.099641,14,6
276,20,-100.00,-140.00,0,0.099243,12,9
277,20,-25.00,15.00,0,0.098846,9,1
278,20,-130.00,-110.00,0,0.098450,16,4
279,20,10.00,-40.00,0,0.098057,9,3
280,20,-110.00,-130.00,0,0.097664,16,10
281,20,10.00,-60.00,0,0.097274,10,3
282,20,-30.00,-30.00,0,0.096885,9,2
283,20,-15.00,34.00,0,0.096497,9,1
284,20,-120.00,-120.00,0,0.096111,14,8
285,20,-40.00,-2.00,0,0.095727,10,5
286,20,-100.00,-140.00,0,0.095344,14,6
287,20,-110.00,-130.00,0,0.094962,10,10
288,20,-135.00,-105.00,0,0.094582,13,8
289,20,-150.00,-90.00,0,0.094204,16,6
290,20,-40.00,10.00,0,0.093827,9,3
291,20,-105.00,-135.00,0,0.093452,13,7
292,20,5.00,-35.00,0,0.093078,10,2
293,20,121.00,-20.00,0,0.092706,9,1
294,20,17.00,19.00,0,0.092335,9,4
295,20,-130.00,-110.00,0,0.091966,14,8
296,20,-25.00,111.00,0,0.091598,9,1
297,20,-120.00,-120.00,0,0.091231,14,9
298,20,-90.00,-150.00,0,0.090867,12,8
299,20,-70.00,-16.00,0,0.090503,11,3
300,20,-145.00,-95.00,0,0.090141,15,7
301,20,-5.00,5.00,0,0.089781,10,4
302,20,-125.00,-115.00,0,0.089421,13,7
303,20,15.00,-65.00,0,0.089064,11,1
304,20,121.00,-25.00,0,0.088707,9,1
305,20,41.00,39.00,0,0.088353,9,0
306,20,-115.00,-125.00,0,0.087999,13,7
307,20,20.00,20.00,0,0.087647,9,0
308,20,-115.00,-125.00,0,0.087297,15,10
309,20,-105.00,-135.00,0,0.086947,15,8
310,20,-25.00,-35.00,0,0.086600,10,2
311,20,-125.00,-115.00,0,0.086253,15,9
312,20,-25.00,15.00,0,0.085908,9,1
313,20,-125.00,-115.00,0,0.085565,15,5
314,20,-35.00,-45.00,0,0.085222,9,3
315,20,-43.00,-65.00,0,0.084881,11,5
316,20,29.00,29.00,0,0.084542,8,2
317,20,-120.00,-120.00,0,0.084204,14,6
318,20,67.00,-20.00,0,0.083867,10,0
319,20,-85.00,-155.00,0,0.083531,13,9
320,20,-70.00,-170.00,0,0.083197,12,8
321,20,-95.00,-145.00,0,0.082865,17,5
322,20,-125.00,-115.00,0,0.082533,15,9
323,20,10.00,10.00,0,0.082203,8,2
324,20,-115.00,-125.00,0,0.081874,13,7
325,20,15.00,-65.00,0,0.081547,11,2
326,20,-120.00,-120.00,0,0.081220,12,8
327,20,41.00,39.00,0,0.080896,9,0
328,20,-120.00,-120.00,0,0.080572,14,6
329,20,126.00,-60.00,0,0.080250,10,0
330,20,-135.00,-105.00,0,0.079929,15,10
331,20,-80.00,-160.00,0,0.079609,14,6
332,20,-60.00,35.00,0,0.079291,10,3
333,20,-130.00,-110.00,0,0.078973,16,10
334,20,15.00,-45.00,0,0.078658,10,3
335,20,-125.00,-115.00,0,0.078343,13,7
336,20,10.00,-40.00,0,0.078030,9,2
337,20,10.00,-60.00,0,0.077717,10,3
338,20,24.00,-27.00,0,0.077407,10,3
339,20,-125.00,-115.00,0,0.077097,13,7
340,20,-85.00,-155.00,0,0.076789,15,5
341,20,-110.00,-130.00,0,0.076481,14,8
342,20,-80.00,-160.00,0,0.076175,16,6
343,20,-75.00,-35.00,0,0.075871,11,2
344,20,-115.00,-125.00,0,0.075567,15,10
345,20,5.00,15.00,0,0.075265,9,2
346,20,-120.00,-120.00,0,0.074964,14,6
347,20,-25.00,-55.00,0,0.074664,11,1
348,20,-31.00,-55.00,0,0.074365,10,4
349,20,-15.00,34.00,0,0.074068,9,1
350,20,-120.00,-120.00,0,0.073772,14,6
351,20,-26.00,-60.00,0,0.073477,11,3
352,20,-120.00,-120.00,0,0.073183,14,12
353,20,-90.00,-150.00,0,0.072890,16,4
354,20,-25.00,-35.00,0,0.072598,10,1
355,20,-130.00,-110.00,0,0.072308,14,11
356,20,15.00,-25.00,0,0.072019,9,1
357,20,-115.00,-125.00,0,0.071731,13,7
358,20,10.00,-60.00,0,0.071444,10,3
359,0,0.00,0.00,1,0.071158,0,0
360,20,36.00,-17.00,0,0.070873,9,1
361,20,-110.00,-130.00,0,0.070590,14,7
362,20,-65.00,-5.00,0,0.070308,12,4
363,20,-100.00,-140.00,0,0.070026,16,10
364,20,-100.00,-140.00,0,0.069746,16,6
365,20,-115.00,-125.00,0,0.069467,1,19
366,20,-130.00,-110.00,0,0.069189,14,12
367,20,0.00,0.00,0,0.068913,9,4
368,20,-115.00,-125.00,0,0.068637,13,7
369,20,20.00,-30.00,0,0.068362,10,0
370,20,-105.00,-135.00,0,0.068089,15,6
371,20,36.00,22.00,0,0.067817,9,2
372,20,-125.00,-115.00,0,0.067545,13,7
373,20,-60.00,-40.00,0,0.067275,9,4
374,20,-130.00,-110.00,0,0.067006,14,11
375,20,-115.00,-125.00,0,0.066738,15,5
376,0,0.00,0.00,1,0.066471,0,0
377,20,-130.00,-110.00,0,0.066205,16,10
378,20,5.00,15.00,0,0.065940,9,2
379,20,-120.00,-120.00,0,0.065677,14,6
380,20,10.00,-40.00,0,0.065414,9,2
381,20,-110.00,-130.00,0,0.065152,12,8
382,20,41.00,-22.00,0,0.064892,10,1
383,20,-120.00,-120.00,0,0.064632,14,6
384,20,-50.00,-14.00,0,0.064374,10,2
385,20,-95.00,-145.00,0,0.064116,15,11
386,20,-90.00,-150.00,0,0.063860,12,8
387,20,-20.00,80.00,0,0.063604,10,0
388,20,-135.00,-105.00,0,0.063350,15,10
389,20,20.00,20.00,0,0.063096,9,0
390,20,-125.00,-115.00,0,0.062844,13,7
391,20,15.00,-45.00,0,0.062593,10,1
392,20,-110.00,-130.00,0,0.062342,14,7
393,20,29.00,29.00,0,0.062093,8,2
394,20,-115.00,-125.00,0,0.061844,13,7
395,20,-115.00,-125.00,0,0.061597,13,8
396,20,-105.00,-135.00,0,0.061351,15,10
397,20,-115.00,-125.00,0,0.061105,13,7
398,20,80.00,-20.00,0,0.060861,10,0
399,20,-135.00,-105.00,0,0.060617,15,11
400,20,-35.00,5.00,0,0.060375,8,3
401,20,-135.00,-105.00,0,0.060133,15,7
402,20,10.00,-40.00,0,0.059893,9,2
403,20,-125.00,-115.00,0,0.059653,13,10
404,20,-13.00,32.00,0,0.059415,9,1
405,20,-125.00,-115.00,0,0.059177,15,6
406,20,-120.00,-120.00,0,0.058940,14,10
407,20,-110.00,-130.00,0,0.058705,14,12
408,20,-110.00,-130.00,0,0.058470,14,8
409,20,-30.00,-30.00,0,0.058236,9,2
410,20,-110.00,-130.00,0,0.058003,16,11
411,20,10.00,10.00,0,0.057771,10,2
412,20,-110.00,-130.00,0,0.057540,12,8
413,20,-20.00,-40.00,0,0.057310,11,0
414,20,-60.00,10.00,0,0.057080,10,2
415,20,17.00,19.00,0,0.056852,9,4
416,20,-110.00,-130.00,0,0.056625,12,8
417,20,-70.00,-30.00,0,0.056398,11,2
418,20,-120.00,-120.00,0,0.056173,16,9
419,20,-105.00,-135.00,0,0.055948,13,10
420,20,-90.00,-150.00,0,0.055724,14,7
421,20,-145.00,-95.00,0,0.055501,15,10
422,20,5.00,-35.00,0,0.055279,10,3
423,20,-125.00,-115.00,0,0.055058,13,7
424,20,10.00,-40.00,0,0.054838,11,2
425,20,-120.00,-120.00,0,0.054619,14,6
426,20,-8.00,27.00,0,0.054400,10,1
427,20,-130.00,-110.00,0,0.054182,14,6
428,20,-115.00,-125.00,0,0.053966,13,8
429,20,-110.00,-130.00,0,0.053750,14,10
430,20,-95.00,-145.00,0,0.053535,15,8
431,20,-105.00,-135.00,0,0.053321,11,10
432,20,-130.00,-110.00,0,0.053107,14,11
433,20,20.00,20.00,0,0.052895,9,0
434,20,-130.00,-110.00,0,0.052683,14,7
435,20,-25.00,-35.00,0,0.052473,10,2
436,20,-95.00,-145.00,0,0.052263,15,10
437,20,24.00,34.00,0,0.052054,9,2
438,20,-115.00,-125.00,0,0.051846,13,7
439,20,-130.00,-110.00,0,0.051638,14,11
440,20,-105.00,-135.00,0,0.051432,15,11
441,20,-105.00,-135.00,0,0.051226,15,10
442,20,-105.00,-135.00,0,0.051021,13,7
443,20,-135.00,-105.00,0,0.050817,15,10
444,20,20.00,-30.00,0,0.050614,10,1
445,20,-120.00,-120.00,0,0.050411,14,6
446,20,-25.00,-55.00,0,0.050210,11,1
447,20,-105.00,-135.00,0,0.050009,15,8
448,20,36.00,22.00,0,0.049809,9,2
449,20,-130.00,-110.00,0,0.049609,14,6
450,20,29.00,-32.00,0,0.049411,9,3
451,20,-135.00,-105.00,0,0.049213,15,9
452,20,-105.00,-135.00,0,0.049016,13,10
453,20,-105.00,-135.00,0,0.048820,15,11
454,20,-135.00,-105.00,0,0.048625,15,10
455,20,-25.00,15.00,0,0.048431,9,1
456,20,-115.00,-125.00,0,0.048237,13,7
457,20,15.00,-45.00,0,0.048044,10,1
458,20,5.00,15.00,0,0.047852,9,2
459,20,19.00,-22.00,0,0.047660,11,3
460,20,-120.00,-120.00,0,0.047470,14,8
461,20,-125.00,-115.00,0,0.047280,3,18
462,20,-110.00,-130.00,0,0.047091,14,10
463,20,-120.00,-120.00,0,0.046902,14,8
464,20,-115.00,-125.00,0,0.046715,15,10
465,20,-140.00,-100.00,0,0.046528,14,11
466,20,10.00,10.00,0,0.046342,10,2
467,20,-125.00,-115.00,0,0.046156,13,7
468,20,15.00,-25.00,0,0.045972,9,1
469,20,121.00,20.00,0,0.045788,9,0
470,20,36.00,-17.00,0,0.045605,9,1
471,20,-125.00,-115.00,0,0.045422,13,7
472,20,15.00,-25.00,0,0.045241,9,1
473,20,-105.00,-135.00,0,0.045060,15,10
474,20,-130.00,-110.00,0,0.044879,14,8
475,20,-25.00,-35.00,0,0.044700,10,2
476,20,-120.00,-120.00,0,0.044521,16,10
477,20,5.00,15.00,0,0.044343,9,2
478,20,-120.00,-120.00,0,0.044166,14,6
479,20,5.00,-55.00,0,0.043989,11,2
480,20,-65.00,-25.00,0,0.043813,10,1
481,20,-15.00,34.00,0,0.043638,9,1
482,20,-110.00,-130.00,0,0.043463,14,7
483,20,-65.00,-25.00,0,0.043289,10,1
484,20,-105.00,-135.00,0,0.043116,15,11
485,20,-125.00,-115.00,0,0.042944,15,9
486,20,-130.00,-110.00,0,0.042772,16,7
487,20,-135.00,-105.00,0,0.042601,15,11
488,20,20.00,-30.00,0,0.042431,10,1
489,20,-125.00,-115.00,0,0.042261,13,7
490,20,-45.00,-35.00,0,0.042092,9,4
491,20,-110.00,-130.00,0,0.041923,14,6
492,20,-13.00,32.00,0,0.041756,9,1
493,20,-120.00,-120.00,0,0.041589,14,7
494,20,-130.00,-110.00,0,0.041422,14,10
495,20,-110.00,-130.00,0,0.041257,16,10
496,20,-130.00,-110.00,0,0.041092,14,11
497,20,-65.00,-35.00,0,0.040927,10,3
498,20,-120.00,-120.00,0,0.040764,14,12
499,20,10.00,-20.00,0,0.040600,10,1
500,20,-125.00,-115.00,0,0.040438,13,7
501,20,-20.00,-40.00,0,0.040276,11,0
502,20,-90.00,-150.00,0,0.040115,6,14
503,20,24.00,34.00,0,0.039955,9,2
504,20,-115.00,-125.00,0,0.039795,13,7
505,20,-115.00,-125.00,0,0.039636,15,8
506,20,-105.00,-135.00,0,0.039477,15,11
507,20,-125.00,-115.00,0,0.039319,15,10
508,20,-85.00,-155.00,0,0.039162,7,13
509,20,-120.00,-120.00,0,0.039005,16,11
510,20,10.00,10.00,0,0.038849,8,2
511,20,-125.00,-115.00,0,0.038694,13,7
512,20,-30.00,-30.00,0,0.038539,11,1
513,20,-20.00,80.00,0,0.038385,10,0
514,20,41.00,39.00,0,0.038231,9,0
515,20,-125.00,-115.00,0,0.038079,13,7
516,20,-130.00,-110.00,0,0.037926,14,9
517,20,-125.00,-115.00,0,0.037775,15,11
518,20,-130.00,-110.00,0,0.037623,14,10
519,20,-20.00,-40.00,0,0.037473,11,2
520,20,-140.00,-100.00,0,0.037323,16,9
521,20,20.00,20.00,0,0.037174,9,0
522,20,-115.00,-125.00,0,0.037025,13,7
523,20,-25.00,-35.00,0,0.036877,10,1
524,20,-65.00,40.00,0,0.036729,11,2
525,20,36.00,-17.00,0,0.036583,9,1
526,20,-120.00,-120.00,0,0.036436,14,6
527,20,29.00,29.00,0,0.036290,8,2
528,20,-115.00,-125.00,0,0.036145,15,10
529,20,-120.00,-120.00,0,0.036001,16,10
530,20,-110.00,-130.00,0,0.035857,14,12
531,20,-120.00,-120.00,0,0.035713,16,11
532,20,-35.00,5.00,0,0.035570,10,3
533,20,-120.00,-120.00,0,0.035428,14,6
534,20,-25.00,-35.00,0,0.035286,10,2
535,20,-65.00,-35.00,0,0.035145,10,3
536,20,36.00,-17.00,0,0.035005,9,1
537,20,-115.00,-125.00,0,0.034865,13,7
538,20,-125.00,-115.00,0,0.034725,15,11
539,20,-120.00,-120.00,0,0.034586,14,10
540,20,-125.00,-115.00,0,0.034448,15,9
541,20,30.00,-55.00,0,0.034310,9,3
542,20,-125.00,-115.00,0,0.034173,15,11
543,20,20.00,-30.00,0,0.034036,10,1
544,20,-130.00,-110.00,0,0.033900,14,7
545,20,-25.00,-55.00,0,0.033765,11,3
546,20,-20.00,111.00,0,0.033629,10,1
547,20,29.00,29.00,0,0.033495,8,2
548,20,-125.00,-115.00,0,0.033361,13,7
549,20,-120.00,-120.00,0,0.033228,14,13
550,20,-130.00,-110.00,0,0.033095,18,9
551,20,-110.00,-130.00,0,0.032962,14,11
552,20,20.00,-30.00,0,0.032830,10,1
553,20,-135.00,-105.00,0,0.032699,17,9
554,20,15.00,-25.00,0,0.032568,9,1
555,20,-115.00,-125.00,0,0.032438,13,7
556,20,-25.00,-35.00,0,0.032308,10,1
557,20,-9.00,-55.00,0,0.032179,11,1
558,20,41.00,39.00,0,0.032050,9,0
559,20,-115.00,-125.00,0,0.031922,13,7
560,20,-130.00,-110.00,0,0.031794,14,6
561,20,-120.00,-120.00,0,0.031667,14,11
562,20,-130.00,-110.00,0,0.031541,16,9
563,20,-105.00,-135.00,0,0.031414,15,8
564,20,-130.00,-110.00,0,0.031289,14,12
