Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,20.00,80.00,0,0.032179,0,0
579,0,0.00,0.00,1,0.032050,0,0
580,20,24.00,-27.00,0,0.031922,10,3
581,20,-30.00,80.00,0,0.031794,1,1
582,20,-30.00,80.00,0,0.031667,1,0
583,20,-115.00,-125.00,0,0.031541,15,12
584,20,-25.00,80.00,0,0.031414,0,20
585,20,-60.00,10.00,0,0.031289,10,2
586,20,-125.00,-115.00,0,0.031164,15,11
587,20,20.00,20.00,0,0.031039,9,0
588,20,-20.00,80.00,0,0.030915,0,0
589,20,20.00,80.00,0,0.030791,1,0
590,20,-20.00,80.00,0,0.030668,9,0
591,20,41.00,39.00,0,0.030545,9,0
592,20,-30.00,80.00,0,0.030423,1,0
593,20,10.00,10.00,0,0.030301,8,2
594,20,-130.00,-110.00,0,0.030180,16,11
595,20,-20.00,80.00,0,0.030059,0,20
596,20,-25.00,80.00,0,0.029939,0,1
597,20,-115.00,-125.00,0,0.029819,15,10
598,20,20.00,-30.00,0,0.029700,10,1
599,20,-30.00,80.00,0,0.029581,1,1
600,20,15.00,80.00,0,0.029463,0,1
601,20,-60.00,10.00,0,0.029345,10,2
602,20,-15.00,34.00,0,0.029228,9,1
603,20,-30.00,80.00,0,0.029111,1,0
604,20,-120.00,80.00,0,0.028994,1,18
605,20,-110.00,-130.00,0,0.028879,16,10
606,20,-20.00,80.00,0,0.028763,0,20
607,20,-120.00,-120.00,0,0.028648,16,12
608,20,-135.00,-105.00,0,0.028533,15,10
609,20,-25.00,15.00,0,0.028419,9,1
610,20,-20.00,80.00,0,0.028306,0,0
611,20,20.00,80.00,0,0.028192,0,0
612,20,-56.00,80.00,0,0.028080,10,1
613,20,-27.00,24.00,0,0.027967,10,3
614,20,-40.00,80.00,0,0.027855,2,1
615,20,20.00,121.00,0,0.027744,9,0
616,20,-110.00,-130.00,0,0.027633,16,13
617,20,-20.00,80.00,0,0.027522,0,20
618,1,50.00,4.00,1,0.027412,0,0
619,20,-110.00,-130.00,0,0.027303,16,12
620,20,20.00,20.00,0,0.027193,9,0
621,20,-20.00,80.00,0,0.027085,0,0
622,20,20.00,80.00,0,0.026976,0,0
623,20,-15.00,34.00,0,0.026868,9,1
624,20,14.00,22.00,0,0.026761,10,4
625,20,-30.00,80.00,0,0.026654,1,0
626,20,-51.00,80.00,0,0.026547,10,0
627,20,-110.00,-130.00,0,0.026441,16,11
628,20,-20.00,80.00,0,0.026335,0,20
629,20,-125.00,80.00,0,0.026230,1,19
630,20,-120.00,-120.00,0,0.026125,14,11
631,20,15.00,5.00,0,0.026021,9,2
632,20,-20.00,80.00,0,0.025917,0,0
633,20,20.00,80.00,0,0.025813,1,0
634,1,50.00,4.00,1,0.025710,0,0
635,20,39.00,41.00,0,0.025607,9,0
636,20,-30.00,80.00,0,0.025504,1,0
637,20,15.00,80.00,0,0.025402,1,1
638,20,-130.00,-110.00,0,0.025301,16,12
639,20,-30.00,80.00,0,0.025200,1,20
640,20,41.00,39.00,0,0.025099,9,0
641,20,-125.00,-115.00,0,0.024998,15,11
642,20,5.00,15.00,0,0.024898,9,2
643,20,-20.00,80.00,0,0.024799,0,0
644,20,20.00,80.00,0,0.024700,0,0
645,20,-25.00,-17.00,0,0.024601,10,2
646,20,-22.00,19.00,0,0.024502,9,3
647,20,-30.00,80.00,0,0.024404,1,0
648,20,-120.00,80.00,0,0.024307,0,20
649,20,-110.00,-130.00,0,0.024209,16,12
650,20,-20.00,80.00,0,0.024113,0,20
651,20,-105.00,-135.00,0,0.024016,17,11
652,20,-130.00,-110.00,0,0.023920,14,11
653,20,20.00,20.00,0,0.023824,9,0
654,20,-20.00,80.00,0,0.023729,0,1
655,20,20.00,80.00,0,0.023634,0,0
656,20,-130.00,-110.00,0,0.023540,16,11
657,20,41.00,39.00,0,0.023446,9,0
658,20,-30.00,80.00,0,0.023352,1,0
659,20,-110.00,-130.00,0,0.023258,16,10
660,20,-130.00,-110.00,0,0.023165,16,12
661,20,-20.00,80.00,0,0.023073,0,20
662,20,36.00,-17.00,0,0.022980,9,1
663,20,-145.00,-95.00,0,0.022888,15,9
664,20,10.00,10.00,0,0.022797,8,2
665,20,-20.00,80.00,0,0.022706,0,0
666,20,20.00,80.00,0,0.022615,0,0
667,20,-75.00,5.00,0,0.022524,10,4
668,20,22.00,36.00,0,0.022434,9,2
669,20,-30.00,80.00,0,0.022345,1,0
670,20,-20.00,-70.00,0,0.022255,11,1
671,20,-120.00,-120.00,0,0.022166,16,12
672,20,-20.00,80.00,0,0.022078,0,20
673,20,-55.00,-25.00,0,0.021989,11,2
674,20,-125.00,-115.00,0,0.021901,15,10
675,20,20.00,20.00,0,0.021814,9,0
676,20,-25.00,80.00,0,0.021726,0,1
677,20,20.00,80.00,0,0.021640,0,0
678,20,41.00,-22.00,0,0.021553,10,1
679,20,41.00,39.00,0,0.021467,9,0
680,20,-30.00,80.00,0,0.021381,1,1
681,1,50.00,4.00,1,0.021295,0,0
682,20,-125.00,-115.00,0,0.021210,15,13
683,20,-20.00,80.00,0,0.021125,0,20
684,20,-110.00,-130.00,0,0.021041,16,12
685,20,-115.00,-125.00,0,0.020957,15,9
686,20,20.00,20.00,0,0.020873,9,0
687,20,-25.00,80.00,0,0.020789,0,2
688,20,20.00,80.00,0,0.020706,0,0
689,20,-50.00,-14.00,0,0.020623,10,2
690,20,29.00,29.00,0,0.020541,8,2
691,20,-30.00,80.00,0,0.020459,1,1
692,20,-30.00,0.00,0,0.020377,9,3
693,20,-110.00,-130.00,0,0.020295,16,12
694,20,-20.00,80.00,0,0.020214,0,20
695,20,-25.00,121.00,0,0.020133,9,1
696,20,-130.00,-110.00,0,0.020053,16,11
697,20,10.00,10.00,0,0.019973,8,2
698,20,-20.00,80.00,0,0.019893,0,0
699,20,20.00,80.00,0,0.019813,0,0
700,1,50.00,4.00,1,0.019734,0,0
701,20,29.00,-10.00,0,0.019655,10,1
702,20,-35.00,80.00,0,0.019576,1,1
703,20,-30.00,80.00,0,0.019498,1,0
704,20,-125.00,-115.00,0,0.019420,17,12
705,20,-20.00,80.00,0,0.019342,0,20
706,20,-8.00,27.00,0,0.019265,10,1
707,20,-125.00,-115.00,0,0.019188,15,9
708,20,20.00,20.00,0,0.019111,9,0
709,20,-20.00,80.00,0,0.019035,0,0
710,20,20.00,80.00,0,0.018959,0,0
711,20,-51.00,80.00,0,0.018883,10,0
712,20,39.00,41.00,0,0.018807,9,0
713,20,-30.00,80.00,0,0.018732,1,0
714,20,-25.00,15.00,0,0.018657,9,1
715,20,-130.00,-110.00,0,0.018582,16,11
716,20,-20.00,80.00,0,0.018508,0,20
717,1,4.00,50.00,1,0.018434,0,0
718,20,-135.00,-105.00,0,0.018360,15,11
719,20,20.00,20.00,0,0.018287,9,0
720,20,-20.00,80.00,0,0.018214,0,0
721,20,20.00,80.00,0,0.018141,0,0
722,20,-65.00,-35.00,0,0.018068,10,3
723,20,36.00,-17.00,0,0.017996,9,1
724,20,-30.00,80.00,0,0.017924,1,1
725,20,-130.00,80.00,0,0.017852,2,18
726,20,-125.00,-115.00,0,0.017781,17,11
727,20,-20.00,80.00,0,0.017710,0,20
728,20,-20.00,80.00,0,0.017639,0,20
729,20,-130.00,-110.00,0,0.017568,16,10
730,20,15.00,5.00,0,0.017498,9,2
731,20,-20.00,80.00,0,0.017428,0,0
732,20,20.00,80.00,0,0.017358,0,0
733,20,-20.00,80.00,0,0.017289,0,20
734,20,-15.00,34.00,0,0.017220,9,1
735,20,-30.00,80.00,0,0.017151,1,0
736,1,4.00,50.00,1,0.017082,0,0
737,20,-110.00,-130.00,0,0.017014,16,11
738,20,-20.00,80.00,0,0.016946,0,20
739,1,4.00,50.00,1,0.016878,0,0
740,20,-135.00,-105.00,0,0.016811,15,11
741,20,20.00,20.00,0,0.016743,9,0
742,20,-20.00,80.00,0,0.016676,0,0
743,20,10.00,80.00,0,0.016610,1,1
744,20,-20.00,-20.00,0,0.016543,10,0
745,20,29.00,-10.00,0,0.016477,10,1
746,20,-30.00,80.00,0,0.016411,1,0
747,20,-60.00,10.00,0,0.016346,10,2
748,20,-125.00,-115.00,0,0.016280,15,13
749,20,-20.00,80.00,0,0.016215,0,20
750,20,-60.00,126.00,0,0.016150,10,0
751,20,-130.00,-110.00,0,0.016086,16,12
752,20,20.00,20.00,0,0.016021,9,0
753,20,-20.00,80.00,0,0.015957,0,0
754,20,20.00,80.00,0,0.015893,0,0
755,1,50.00,4.00,1,0.015830,0,0
756,20,-10.00,29.00,0,0.015766,10,1
757,20,-40.00,80.00,0,0.015703,2,1
758,20,-120.00,-120.00,0,0.015641,16,11
759,20,-120.00,-120.00,0,0.015578,16,12
760,20,-45.00,80.00,0,0.015516,2,18
761,20,-30.00,80.00,0,0.015454,1,0
762,20,-110.00,-130.00,0,0.015392,16,11
763,20,20.00,20.00,0,0.015330,9,0
764,20,-20.00,80.00,0,0.015269,0,0
765,20,20.00,80.00,0,0.015208,0,0
766,20,-20.00,80.00,0,0.015147,0,19
767,20,-15.00,34.00,0,0.015086,9,1
768,20,-30.00,80.00,0,0.015026,1,0
769,1,4.00,50.00,1,0.014966,0,0
770,20,-105.00,-135.00,0,0.014906,17,12
771,20,-20.00,80.00,0,0.014847,0,20
772,0,0.00,0.00,1,0.014787,0,0
773,20,-135.00,-105.00,0,0.014728,15,13
774,20,20.00,20.00,0,0.014669,9,0
775,20,-20.00,80.00,0,0.014610,0,0
776,20,20.00,80.00,0,0.014552,1,1
777,0,0.00,0.00,1,0.014494,0,0
778,20,41.00,39.00,0,0.014436,9,0
779,20,-30.00,80.00,0,0.014378,1,0
780,1,50.00,4.00,1,0.014321,0,0
781,20,-130.00,-110.00,0,0.014263,16,11
782,20,-20.00,80.00,0,0.014206,0,20
783,20,-10.00,-10.00,0,0.014149,10,0
784,20,-130.00,-110.00,0,0.014093,16,10
785,20,15.00,-25.00,0,0.014036,9,1
786,20,-20.00,80.00,0,0.013980,0,0
787,20,10.00,80.00,0,0.013924,2,1
788,20,-120.00,-120.00,0,0.013869,16,12
789,20,-15.00,34.00,0,0.013813,9,1
790,20,-30.00,80.00,0,0.013758,1,0
791,20,-30.00,80.00,0,0.013703,1,0
792,20,-125.00,-115.00,0,0.013648,15,13
793,20,-20.00,80.00,0,0.013593,0,20
794,20,-22.00,41.00,0,0.013539,10,1
795,20,-125.00,-115.00,0,0.013485,15,12
796,20,15.00,5.00,0,0.013431,9,2
797,20,-20.00,80.00,0,0.013377,0,0
798,20,20.00,80.00,0,0.013324,0,0
799,20,41.00,-22.00,0,0.013270,10,1
800,20,36.00,-17.00,0,0.013217,9,1
801,20,-30.00,80.00,0,0.013165,1,0
802,20,-60.00,80.00,0,0.013112,10,0
803,20,-120.00,-120.00,0,0.013059,16,12
804,20,-40.00,80.00,0,0.013007,2,18
805,20,-60.00,-65.00,0,0.012955,11,2
806,20,-130.00,-110.00,0,0.012903,16,11
807,20,20.00,-30.00,0,0.012852,10,1
808,20,-20.00,80.00,0,0.012800,0,0
809,20,20.00,80.00,0,0.012749,0,0
810,20,-55.00,-25.00,0,0.012698,11,1
811,20,41.00,39.00,0,0.012647,9,0
812,20,-30.00,80.00,0,0.012597,1,0
813,20,-20.00,80.00,0,0.012546,10,0
814,20,-120.00,-120.00,0,0.012496,16,12
815,20,-20.00,80.00,0,0.012446,0,20
816,20,-20.00,80.00,0,0.012396,10,0
817,20,-130.00,-110.00,0,0.012347,16,12
818,20,20.00,20.00,0,0.012297,9,0
819,20,-30.00,80.00,0,0.012248,1,0
820,20,20.00,80.00,0,0.012199,0,0
821,20,-50.00,-30.00,0,0.012150,10,2
822,20,-10.00,29.00,0,0.012102,10,1
823,20,-30.00,80.00,0,0.012053,1,0
824,20,-30.00,80.00,0,0.012005,1,0
825,20,-115.00,-125.00,0,0.011957,17,11
826,20,-20.00,80.00,0,0.011909,0,20
827,20,-61.00,41.00,0,0.011862,10,0
828,20,-120.00,-120.00,0,0.011814,16,12
829,20,20.00,20.00,0,0.011767,9,0
830,20,-30.00,80.00,0,0.011720,1,0
831,20,20.00,80.00,0,0.011673,0,0
832,20,-50.00,0.00,0,0.011626,10,3
833,20,-15.00,34.00,0,0.011580,9,1
834,20,-30.00,80.00,0,0.011534,1,0
835,20,-60.00,80.00,0,0.011487,10,0
836,20,-115.00,-125.00,0,0.011441,15,12
837,20,-25.00,80.00,0,0.011396,0,20
838,20,-20.00,80.00,0,0.011350,10,0
839,20,-120.00,-120.00,0,0.011305,16,10
840,20,20.00,20.00,0,0.011260,9,0
841,20,-20.00,80.00,0,0.011214,0,0
842,20,20.00,80.00,0,0.011170,0,1
843,20,-120.00,-120.00,0,0.011125,16,12
844,20,41.00,39.00,0,0.011080,9,0
845,20,-30.00,80.00,0,0.011036,1,0
846,2,54.00,49.00,1,0.010992,0,0
847,20,-120.00,-120.00,0,0.010948,16,12
848,20,-20.00,80.00,0,0.010904,0,20
849,1,50.00,4.00,1,0.010861,0,0
850,20,-135.00,-105.00,0,0.010817,15,12
851,20,-25.00,15.00,0,0.010774,9,1
852,20,-20.00,80.00,0,0.010731,0,0
853,20,20.00,80.00,0,0.010688,0,0
854,20,-125.00,-115.00,0,0.010645,17,12
855,20,24.00,34.00,0,0.010603,9,2
856,20,-30.00,80.00,0,0.010560,1,0
857,20,-25.00,80.00,0,0.010518,9,1
858,20,-120.00,-120.00,0,0.010476,16,12
859,20,-20.00,80.00,0,0.010434,0,20
860,20,-60.00,-65.00,0,0.010392,11,3
861,20,-120.00,-120.00,0,0.010351,16,11
862,20,-20.00,10.00,0,0.010309,10,1
863,20,-20.00,80.00,0,0.010268,0,0
864,20,20.00,80.00,0,0.010227,0,0
865,20,-135.00,-105.00,0,0.010186,15,12
866,20,41.00,39.00,0,0.010145,9,0
867,20,-30.00,80.00,0,0.010105,1,0
868,20,-20.00,80.00,0,0.010064,0,0
869,20,-115.00,-125.00,0,0.010024,17,11
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,0
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-20.00,80.00,0,0.010000,0,0
875,20,20.00,80.00,0,0.010000,0,0
876,20,-135.00,-105.00,0,0.010000,15,11
877,20,39.00,41.00,0,0.010000,9,0
878,20,-50.00,80.00,0,0.010000,3,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-30.00,80.00,0,0.010000,1,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,15.00,5.00,0,0.010000,9,2
885,20,-30.00,80.00,0,0.010000,1,1
886,20,20.00,80.00,0,0.010000,0,0
887,20,-20.00,80.00,0,0.010000,10,0
888,20,-8.00,-12.00,0,0.010000,10,0
889,20,-30.00,80.00,0,0.010000,1,0
890,20,-20.00,80.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-125.00,-115.00,0,0.010000,15,12
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,-20.00,10.00,0,0.010000,10,1
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,-30.00,80.00,0,0.010000,1,18
899,20,41.00,39.00,0,0.010000,9,0
900,20,-30.00,80.00,0,0.010000,1,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,13
903,20,-30.00,80.00,0,0.010000,1,20
904,20,-125.00,-115.00,0,0.010000,15,12
905,20,-125.00,-115.00,0,0.010000,17,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-30.00,80.00,0,0.010000,1,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-55.00,-25.00,0,0.010000,11,1
910,20,-10.00,29.00,0,0.010000,10,1
911,20,-30.00,80.00,0,0.010000,1,0
912,20,-20.00,80.00,0,0.010000,10,0
913,20,-115.00,-125.00,0,0.010000,17,12
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-45.00,42.00,0,0.010000,10,1
916,20,-100.00,-140.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-25.00,80.00,0,0.010000,0,1
919,20,20.00,80.00,0,0.010000,0,0
920,1,50.00,4.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-35.00,80.00,0,0.010000,1,2
923,20,-120.00,80.00,0,0.010000,0,20
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-30.00,80.00,0,0.010000,1,1
930,20,20.00,80.00,0,0.010000,0,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,20,36.00,-17.00,0,0.010000,9,1
933,20,-30.00,80.00,0,0.010000,1,0
934,20,-50.00,-30.00,0,0.010000,10,2
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-115.00,-125.00,0,0.010000,15,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,-30.00,80.00,0,0.010000,1,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-40.00,80.00,0,0.010000,2,1
945,1,50.00,4.00,1,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-50.00,-30.00,0,0.010000,10,2
949,20,-135.00,-105.00,0,0.010000,17,10
950,20,10.00,-20.00,0,0.010000,10,1
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,0
953,20,-20.00,80.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-30.00,80.00,0,0.010000,1,0
956,20,-40.00,80.00,0,0.010000,2,19
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-40.00,80.00,0,0.010000,2,18
959,1,50.00,4.00,1,0.010000,0,0
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-20.00,80.00,0,0.010000,0,0
963,20,10.00,80.00,0,0.010000,1,1
964,20,20.00,80.00,0,0.010000,0,0
965,20,34.00,-15.00,0,0.010000,9,1
966,20,-30.00,80.00,0,0.010000,1,0
967,20,-140.00,-100.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-30.00,80.00,0,0.010000,1,20
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,0,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-30.00,80.00,0,0.010000,1,0
978,20,-20.00,39.00,0,0.010000,10,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,20
981,1,50.00,4.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-30.00,80.00,0,0.010000,1,1
985,20,20.00,80.00,0,0.010000,0,1
986,1,50.00,4.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-30.00,80.00,0,0.010000,1,0
989,20,-110.00,-130.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-70.00,-16.00,0,0.010000,11,3
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,0
996,20,15.00,80.00,0,0.010000,0,1
997,20,20.00,-60.00,0,0.010000,10,0
998,20,41.00,-22.00,0,0.010000,10,1
999,20,-30.00,80.00,0,0.010000,1,0
1000,20,-30.00,80.00,0,0.010000,1,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,10,0
1004,20,-105.00,-135.00,0,0.010000,17,10
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-30.00,80.00,0,0.010000,1,0
1011,20,-20.00,80.00,0,0.010000,0,19
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-35.00,-7.00,0,0.010000,10,1
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,15.00,5.00,0,0.010000,9,2
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-60.00,80.00,0,0.010000,10,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-30.00,80.00,0,0.010000,1,0
1022,20,-130.00,-110.00,0,0.010000,16,13
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-30.00,80.00,0,0.010000,1,20
1025,20,-115.00,80.00,0,0.010000,0,19
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-30.00,80.00,0,0.010000,1,0
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,1
1040,20,20.00,80.00,0,0.010000,1,1
1041,20,-20.00,80.00,0,0.010000,0,18
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-30.00,80.00,0,0.010000,1,0
1044,20,-60.00,35.00,0,0.010000,10,2
1045,20,-115.00,-125.00,0,0.010000,17,11
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,80.00,0,0.010000,10,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-50.00,80.00,0,0.010000,3,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-30.00,80.00,0,0.010000,1,0
1055,20,20.00,80.00,0,0.010000,1,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,2,54.00,49.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-40.00,80.00,0,0.010000,2,1
1066,20,-45.00,42.00,0,0.010000,10,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,15,11
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,-30.00,80.00,0,0.010000,1,1
1073,20,20.00,80.00,0,0.010000,0,1
1074,20,49.00,80.00,0,0.010000,9,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,41.00,-61.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-60.00,-40.00,0,0.010000,11,3
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-120.00,-120.00,0,0.010000,16,13
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-30.00,80.00,0,0.010000,1,0
1088,20,-30.00,80.00,0,0.010000,1,19
1089,20,-115.00,-125.00,0,0.010000,15,11
1090,20,-25.00,80.00,0,0.010000,0,20
1091,20,-51.00,80.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-125.00,80.00,0,0.010000,1,19
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-30.00,80.00,0,0.010000,1,0
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,41.00,39.00,0,0.010000,9,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-30.00,80.00,0,0.010000,1,0
1110,20,-35.00,80.00,0,0.010000,1,19
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,0.00,80.00,0,0.010000,10,0
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,0
1118,2,54.00,49.00,1,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-30.00,80.00,0,0.010000,1,0
1121,20,-60.00,126.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,15.00,80.00,0,0.010000,0,1
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-30.00,80.00,0,0.010000,1,0
1132,20,-20.00,80.00,0,0.010000,9,0
1133,20,-115.00,-125.00,0,0.010000,17,11
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-60.00,80.00,0,0.010000,10,0
1136,20,-125.00,-115.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,41.00,-61.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,-20.00,80.00,0,0.010000,0,0
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-115.00,80.00,0,0.010000,1,17
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,1
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,39.00,41.00,0,0.010000,9,0
