Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-69.00,126.00,0,0.052835,1,19
581,20,80.00,-125.00,0,0.052677,2,18
582,20,-102.00,138.00,0,0.052519,5,5
583,20,80.00,-35.00,0,0.052361,1,1
584,2,8.00,89.00,1,0.052204,0,0
585,20,-80.00,60.00,0,0.052047,17,5
586,20,80.00,-50.00,0,0.051891,3,1
587,20,47.00,-125.00,0,0.051736,11,7
588,20,49.00,0.00,0,0.051580,15,0
589,20,189.00,0.00,0,0.051426,14,0
590,20,-64.00,111.00,0,0.051271,2,19
591,20,80.00,-130.00,0,0.051117,2,19
592,20,-64.00,116.00,0,0.050964,1,7
593,20,80.00,-50.00,0,0.050811,3,0
594,2,8.00,89.00,1,0.050659,0,0
595,20,-50.00,35.00,0,0.050507,16,5
596,20,80.00,-60.00,0,0.050355,4,1
597,20,92.00,-130.00,0,0.050204,5,14
598,20,54.00,-2.00,0,0.050054,14,2
599,20,100.00,-2.00,0,0.049903,15,0
600,20,-67.00,118.00,0,0.049754,3,17
601,20,80.00,-140.00,0,0.049605,4,16
602,20,-109.00,161.00,0,0.049456,2,5
603,20,80.00,-55.00,0,0.049307,3,1
604,2,8.00,89.00,1,0.049159,0,0
605,20,-21.00,-9.00,0,0.049012,17,4
606,20,80.00,-60.00,0,0.048865,4,1
607,20,104.00,-125.00,0,0.048718,7,11
608,20,140.00,0.00,0,0.048572,15,0
609,20,189.00,0.00,0,0.048426,14,0
610,20,-69.00,126.00,0,0.048281,1,19
611,20,80.00,-115.00,0,0.048136,1,19
612,20,-16.00,54.00,0,0.047992,4,6
613,20,80.00,-30.00,0,0.047848,1,0
614,2,8.00,89.00,1,0.047704,0,0
615,20,-84.00,43.00,0,0.047561,15,7
616,20,80.00,-40.00,0,0.047419,2,1
617,20,58.00,-115.00,0,0.047276,5,13
618,20,140.00,0.00,0,0.047134,15,0
619,20,189.00,0.00,0,0.046993,14,0
620,20,-69.00,126.00,0,0.046852,1,19
621,20,80.00,-125.00,0,0.046712,1,20
622,20,-109.00,161.00,0,0.046571,2,5
623,20,80.00,-50.00,0,0.046432,3,0
624,2,8.00,89.00,1,0.046292,0,0
625,20,6.00,-19.00,0,0.046154,17,4
626,20,80.00,-30.00,0,0.046015,1,0
627,20,109.00,-130.00,0,0.045877,10,10
628,20,94.00,39.00,0,0.045739,15,1
629,20,189.00,0.00,0,0.045602,14,0
630,20,-74.00,126.00,0,0.045465,1,19
631,20,80.00,-125.00,0,0.045329,1,20
632,20,-79.00,126.00,0,0.045193,2,7
633,20,80.00,-50.00,0,0.045057,3,0
634,2,8.00,89.00,1,0.044922,0,0
635,20,-58.00,16.00,0,0.044787,16,4
636,20,80.00,-30.00,0,0.044653,1,0
637,20,92.00,-125.00,0,0.044519,4,15
638,20,39.00,-64.00,0,0.044386,17,0
639,20,103.00,-7.00,0,0.044252,14,2
640,20,-74.00,126.00,0,0.044120,1,19
641,20,80.00,-135.00,0,0.043987,5,14
642,20,-69.00,116.00,0,0.043855,1,7
643,20,80.00,-30.00,0,0.043724,1,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,6.00,-19.00,0,0.043462,17,4
646,20,80.00,-30.00,0,0.043331,1,0
647,20,92.00,-130.00,0,0.043201,5,16
648,20,140.00,0.00,0,0.043072,15,0
649,20,189.00,0.00,0,0.042943,14,0
650,20,-79.00,126.00,0,0.042814,2,19
651,20,80.00,-125.00,0,0.042685,1,19
652,20,-63.00,97.00,0,0.042557,4,6
653,20,80.00,-30.00,0,0.042430,1,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-62.00,28.00,0,0.042175,17,7
656,20,80.00,-50.00,0,0.042049,3,0
657,20,97.00,-110.00,0,0.041923,5,14
658,20,140.00,0.00,0,0.041797,15,0
659,20,88.00,-12.00,0,0.041672,15,0
660,20,-79.00,126.00,0,0.041547,2,19
661,20,80.00,-130.00,0,0.041422,4,14
662,20,-89.00,126.00,0,0.041298,3,8
663,20,80.00,-30.00,0,0.041174,1,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-16.00,-9.00,0,0.040927,16,4
666,20,80.00,-30.00,0,0.040804,1,0
667,20,58.00,-115.00,0,0.040682,5,13
668,20,140.00,0.00,0,0.040560,15,0
669,20,189.00,0.00,0,0.040438,14,0
670,20,-69.00,126.00,0,0.040317,1,19
671,20,80.00,-130.00,0,0.040196,2,19
672,20,-74.00,126.00,0,0.040075,1,7
673,20,80.00,-30.00,0,0.039955,1,0
674,2,8.00,89.00,1,0.039835,0,0
675,20,-82.00,45.00,0,0.039716,17,5
676,20,80.00,-40.00,0,0.039597,2,1
677,20,21.00,-130.00,0,0.039478,4,16
678,20,140.00,0.00,0,0.039359,15,0
679,20,98.00,0.00,0,0.039241,14,0
680,20,-69.00,126.00,0,0.039124,1,19
681,20,80.00,-125.00,0,0.039006,1,19
682,20,-122.00,143.00,0,0.038889,6,6
683,20,80.00,-30.00,0,0.038773,1,0
684,2,8.00,89.00,1,0.038656,0,0
685,20,-11.00,-11.00,0,0.038540,16,6
686,20,80.00,-30.00,0,0.038425,1,0
687,20,92.00,-120.00,0,0.038309,3,16
688,20,79.00,54.00,0,0.038194,15,1
689,20,100.00,37.00,0,0.038080,15,1
690,20,-87.00,118.00,0,0.037966,5,17
691,20,80.00,-145.00,0,0.037852,5,15
692,20,-69.00,126.00,0,0.037738,1,6
693,20,80.00,-40.00,0,0.037625,2,1
694,2,8.00,89.00,1,0.037512,0,0
695,20,-21.00,-9.00,0,0.037400,17,4
696,20,80.00,-30.00,0,0.037287,1,0
697,20,80.00,-125.00,0,0.037175,1,19
698,20,49.00,-52.00,0,0.037064,16,0
699,20,93.00,-7.00,0,0.036953,15,2
700,20,-69.00,126.00,0,0.036842,1,17
701,20,80.00,-135.00,0,0.036731,3,17
702,20,-102.00,143.00,0,0.036621,4,5
703,20,80.00,-30.00,0,0.036511,1,0
704,2,8.00,89.00,1,0.036402,0,0
705,20,-70.00,-9.00,0,0.036293,18,4
706,20,80.00,-30.00,0,0.036184,1,0
707,20,92.00,-120.00,0,0.036075,3,16
708,20,140.00,0.00,0,0.035967,15,0
709,20,138.00,54.00,0,0.035859,13,1
710,20,-89.00,126.00,0,0.035751,3,17
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-69.00,126.00,0,0.035537,1,6
713,20,80.00,-30.00,0,0.035431,1,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-11.00,-11.00,0,0.035218,16,6
716,20,80.00,-70.00,0,0.035113,5,0
717,20,26.00,-120.00,0,0.035007,2,18
718,20,39.00,-64.00,0,0.034902,17,0
719,20,149.00,-64.00,0,0.034798,16,0
720,20,-109.00,126.00,0,0.034693,5,15
721,20,80.00,-120.00,0,0.034589,0,20
722,20,-64.00,116.00,0,0.034485,1,7
723,20,80.00,-30.00,0,0.034382,1,1
724,2,8.00,89.00,1,0.034279,0,0
725,20,-21.00,-9.00,0,0.034176,17,4
726,20,80.00,-30.00,0,0.034073,1,0
727,20,92.00,-125.00,0,0.033971,4,16
728,20,140.00,0.00,0,0.033869,15,0
729,20,88.00,-64.00,0,0.033768,16,0
730,20,-74.00,126.00,0,0.033666,1,19
731,20,80.00,-120.00,0,0.033565,0,20
732,20,-157.00,188.00,0,0.033465,6,3
733,20,80.00,-50.00,0,0.033364,3,0
734,2,8.00,89.00,1,0.033264,0,0
735,20,-65.00,45.00,0,0.033164,17,5
736,20,80.00,-45.00,0,0.033065,2,1
737,20,92.00,-125.00,0,0.032966,4,16
738,20,64.00,52.00,0,0.032867,13,3
739,20,189.00,0.00,0,0.032768,14,0
740,20,-89.00,126.00,0,0.032670,3,17
741,20,80.00,-115.00,0,0.032572,0,20
742,20,-64.00,116.00,0,0.032474,1,7
743,20,80.00,-35.00,0,0.032377,1,1
744,2,8.00,39.00,1,0.032280,1,0
745,20,-60.00,37.00,0,0.032183,17,3
746,20,80.00,-30.00,0,0.032086,1,0
747,20,80.00,-120.00,0,0.031990,0,20
748,20,49.00,0.00,0,0.031894,15,0
749,20,189.00,0.00,0,0.031798,14,0
750,20,-69.00,126.00,0,0.031703,1,19
751,20,80.00,-120.00,0,0.031608,0,20
752,20,-79.00,126.00,0,0.031513,1,7
753,20,80.00,-30.00,0,0.031418,1,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-70.00,45.00,0,0.031230,18,5
756,20,80.00,-30.00,0,0.031137,1,0
757,20,80.00,-130.00,0,0.031043,2,18
758,20,140.00,0.00,0,0.030950,15,0
759,20,189.00,0.00,0,0.030857,14,0
760,20,-79.00,126.00,0,0.030765,2,19
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-69.00,126.00,0,0.030580,1,5
763,20,80.00,-30.00,0,0.030489,1,0
764,2,8.00,89.00,1,0.030397,0,0
765,20,6.00,-19.00,0,0.030306,17,4
766,20,80.00,-40.00,0,0.030215,2,1
767,20,92.00,-120.00,0,0.030124,3,16
768,20,79.00,54.00,0,0.030034,15,1
769,20,189.00,0.00,0,0.029944,14,0
770,20,-69.00,126.00,0,0.029854,1,19
771,20,80.00,-115.00,0,0.029764,1,17
772,20,-102.00,143.00,0,0.029675,4,6
773,20,80.00,-40.00,0,0.029586,2,2
774,2,8.00,89.00,1,0.029497,0,0
775,20,-38.00,-1.00,0,0.029409,16,6
776,20,80.00,-30.00,0,0.029321,1,0
777,20,80.00,-125.00,0,0.029233,1,19
778,20,51.00,0.00,0,0.029145,16,0
779,20,189.00,0.00,0,0.029058,14,0
780,20,-69.00,126.00,0,0.028970,1,19
781,20,80.00,-125.00,0,0.028883,1,20
782,20,-79.00,126.00,0,0.028797,2,7
783,20,80.00,-40.00,0,0.028710,2,1
784,2,8.00,89.00,1,0.028624,0,0
785,20,-56.00,84.00,0,0.028538,14,1
786,20,80.00,-70.00,0,0.028453,5,0
787,20,80.00,-125.00,0,0.028367,1,20
788,20,79.00,54.00,0,0.028282,15,1
789,20,189.00,0.00,0,0.028198,14,0
790,20,-69.00,126.00,0,0.028113,1,19
791,20,80.00,-120.00,0,0.028029,0,20
792,20,-114.00,151.00,0,0.027944,3,5
793,20,80.00,-30.00,0,0.027861,1,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-109.00,126.00,0,0.027694,11,0
796,20,80.00,-30.00,0,0.027611,1,0
797,20,80.00,-120.00,0,0.027528,0,20
798,20,94.00,39.00,0,0.027445,15,1
799,20,98.00,-13.00,0,0.027363,15,1
800,20,-69.00,126.00,0,0.027281,1,19
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-79.00,126.00,0,0.027117,2,7
803,20,80.00,-40.00,0,0.027036,2,1
804,2,8.00,89.00,1,0.026955,0,0
805,20,-109.00,126.00,0,0.026874,11,0
806,20,80.00,-30.00,0,0.026793,1,0
807,20,92.00,-120.00,0,0.026713,3,16
808,20,140.00,0.00,0,0.026633,15,0
809,20,189.00,0.00,0,0.026553,14,0
810,20,-69.00,126.00,0,0.026473,1,17
811,20,80.00,-125.00,0,0.026394,1,20
812,20,-109.00,161.00,0,0.026315,2,5
813,20,80.00,-30.00,0,0.026236,1,0
814,2,8.00,89.00,1,0.026157,0,0
815,20,-69.00,126.00,0,0.026079,10,1
816,20,80.00,-50.00,0,0.026000,3,0
817,20,51.00,-105.00,0,0.025922,4,15
818,20,140.00,0.00,0,0.025845,15,0
819,20,138.00,39.00,0,0.025767,14,1
820,20,-89.00,126.00,0,0.025690,3,17
821,20,80.00,-125.00,0,0.025613,1,20
822,20,-67.00,118.00,0,0.025536,3,5
823,20,80.00,-50.00,0,0.025459,3,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-109.00,126.00,0,0.025307,11,0
826,20,80.00,-30.00,0,0.025231,1,0
827,20,80.00,-120.00,0,0.025155,0,20
828,20,49.00,0.00,0,0.025080,15,0
829,20,189.00,0.00,0,0.025004,14,0
830,20,-69.00,126.00,0,0.024929,1,19
831,20,80.00,-120.00,0,0.024855,0,20
832,20,-64.00,116.00,0,0.024780,1,7
833,20,80.00,-30.00,0,0.024706,1,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-82.00,102.00,0,0.024558,11,1
836,20,80.00,-30.00,0,0.024484,1,0
837,20,80.00,-120.00,0,0.024411,0,20
838,20,140.00,0.00,0,0.024337,15,0
839,20,189.00,0.00,0,0.024264,14,0
840,20,-84.00,126.00,0,0.024192,2,17
841,20,80.00,-115.00,0,0.024119,0,20
842,20,-109.00,161.00,0,0.024047,2,5
843,20,80.00,-30.00,0,0.023974,1,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-109.00,126.00,0,0.023831,11,0
846,20,80.00,-30.00,0,0.023759,1,0
847,20,80.00,-120.00,0,0.023688,0,20
848,20,140.00,0.00,0,0.023617,15,0
849,20,133.00,54.00,0,0.023546,13,1
850,20,-69.00,126.00,0,0.023476,1,19
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-64.00,111.00,0,0.023335,2,7
853,20,80.00,-30.00,0,0.023265,1,0
854,3,12.00,83.00,1,0.023195,0,1
855,20,-77.00,105.00,0,0.023126,12,1
856,20,80.00,-50.00,0,0.023056,3,0
857,20,80.00,-120.00,0,0.022987,0,20
858,20,140.00,0.00,0,0.022918,15,0
859,20,189.00,0.00,0,0.022849,14,0
860,20,-69.00,126.00,0,0.022781,1,17
861,20,80.00,-150.00,0,0.022712,6,15
862,20,-69.00,126.00,0,0.022644,1,5
863,20,80.00,-30.00,0,0.022576,1,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,-109.00,126.00,0,0.022441,11,0
866,20,80.00,-50.00,0,0.022374,3,0
867,20,80.00,-120.00,0,0.022307,1,19
868,20,140.00,0.00,0,0.022240,15,0
869,20,189.00,0.00,0,0.022173,14,0
870,20,-69.00,126.00,0,0.022106,1,19
871,20,80.00,-140.00,0,0.022040,4,16
872,20,-119.00,161.00,0,0.021974,3,5
873,20,80.00,-30.00,0,0.021908,1,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-109.00,126.00,0,0.021777,11,0
876,20,80.00,-40.00,0,0.021711,2,1
877,20,80.00,-120.00,0,0.021646,0,20
878,20,140.00,0.00,0,0.021581,15,0
879,20,189.00,0.00,0,0.021517,14,0
880,20,-69.00,126.00,0,0.021452,1,19
881,20,80.00,-120.00,0,0.021388,0,20
882,20,-64.00,116.00,0,0.021324,1,7
883,20,80.00,-50.00,0,0.021260,3,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-109.00,126.00,0,0.021132,11,0
886,20,80.00,-55.00,0,0.021069,3,1
887,20,92.00,-120.00,0,0.021006,3,16
888,20,140.00,0.00,0,0.020943,15,0
889,20,133.00,54.00,0,0.020880,13,1
890,20,-69.00,126.00,0,0.020817,1,19
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-69.00,126.00,0,0.020692,1,6
893,20,80.00,-30.00,0,0.020630,1,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-60.00,95.00,0,0.020507,13,1
896,20,80.00,-30.00,0,0.020445,1,1
897,20,80.00,-120.00,0,0.020384,0,20
898,20,140.00,0.00,0,0.020323,15,0
899,20,100.00,0.00,0,0.020262,15,0
900,20,-69.00,126.00,0,0.020201,1,19
901,20,80.00,-130.00,0,0.020140,2,20
902,20,-109.00,161.00,0,0.020080,2,6
903,20,80.00,-40.00,0,0.020020,2,1
904,2,8.00,89.00,1,0.019960,0,0
905,20,-19.00,46.00,0,0.019900,13,2
906,20,80.00,-30.00,0,0.019840,1,0
907,20,80.00,-120.00,0,0.019781,0,20
908,20,66.00,39.00,0,0.019721,16,1
909,20,189.00,0.00,0,0.019662,14,0
910,20,-69.00,126.00,0,0.019603,1,17
911,20,80.00,-125.00,0,0.019544,1,20
912,20,-67.00,110.00,0,0.019486,5,5
913,20,80.00,-30.00,0,0.019427,1,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-80.00,102.00,0,0.019311,12,1
916,20,80.00,-30.00,0,0.019253,1,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,140.00,0.00,0,0.019138,15,0
919,20,189.00,0.00,0,0.019080,14,0
920,20,-69.00,126.00,0,0.019023,1,19
921,20,80.00,-120.00,0,0.018966,0,20
922,20,-69.00,126.00,0,0.018909,1,6
923,20,80.00,-30.00,0,0.018852,1,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-60.00,95.00,0,0.018739,13,1
926,20,80.00,-30.00,0,0.018683,1,0
927,20,80.00,-120.00,0,0.018627,0,20
928,20,140.00,0.00,0,0.018571,15,0
929,20,189.00,0.00,0,0.018515,14,0
930,20,-69.00,126.00,0,0.018460,1,19
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-69.00,126.00,0,0.018349,1,6
933,20,80.00,-30.00,0,0.018294,1,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,-68.00,92.00,0,0.018185,12,3
936,20,80.00,-30.00,0,0.018130,1,0
937,20,80.00,-120.00,0,0.018076,0,20
938,20,140.00,0.00,0,0.018021,15,0
939,20,189.00,0.00,0,0.017967,14,0
940,20,-69.00,126.00,0,0.017913,1,19
941,20,80.00,-115.00,0,0.017860,0,20
942,20,-124.00,161.00,0,0.017806,3,6
943,20,80.00,-40.00,0,0.017753,2,1
944,2,8.00,89.00,1,0.017699,0,0
945,20,-80.00,95.00,0,0.017646,14,3
946,20,80.00,-30.00,0,0.017593,1,0
947,20,80.00,-110.00,0,0.017541,0,20
948,20,140.00,0.00,0,0.017488,15,0
949,20,189.00,0.00,0,0.017436,14,0
950,20,-69.00,126.00,0,0.017383,1,19
951,20,80.00,-120.00,0,0.017331,0,20
952,20,-64.00,116.00,0,0.017279,1,7
953,20,80.00,-30.00,0,0.017227,1,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-68.00,76.00,0,0.017124,13,1
956,20,80.00,-50.00,0,0.017073,3,0
957,20,80.00,-120.00,0,0.017021,0,20
958,20,140.00,0.00,0,0.016970,15,0
959,20,189.00,0.00,0,0.016920,14,0
960,20,-69.00,126.00,0,0.016869,1,19
961,20,80.00,-125.00,0,0.016818,2,17
962,20,-109.00,161.00,0,0.016768,2,6
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-14.00,56.00,0,0.016617,13,0
966,20,80.00,-30.00,0,0.016567,1,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,140.00,0.00,0,0.016468,15,0
969,20,133.00,54.00,0,0.016419,13,1
970,20,-69.00,126.00,0,0.016369,1,19
971,20,80.00,-120.00,0,0.016320,0,20
972,20,-69.00,126.00,0,0.016271,1,6
973,20,80.00,-30.00,0,0.016223,1,0
974,3,12.00,88.00,1,0.016174,0,1
975,20,-18.00,72.00,0,0.016125,11,0
976,20,80.00,-35.00,0,0.016077,1,2
977,20,80.00,-120.00,0,0.016029,0,20
978,20,140.00,0.00,0,0.015981,15,0
979,20,189.00,0.00,0,0.015933,14,0
980,20,-69.00,126.00,0,0.015885,1,19
981,20,80.00,-120.00,0,0.015837,0,20
982,20,-79.00,126.00,0,0.015790,2,7
983,20,80.00,-30.00,0,0.015742,1,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-64.00,111.00,0,0.015648,11,1
986,20,80.00,-30.00,0,0.015601,1,0
987,20,80.00,-120.00,0,0.015554,0,20
988,20,140.00,0.00,0,0.015508,15,0
989,20,189.00,0.00,0,0.015461,14,0
990,20,-74.00,126.00,0,0.015415,1,19
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-18.00,72.00,0,0.015322,2,6
993,20,80.00,-30.00,0,0.015276,1,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-103.00,92.00,0,0.015185,13,2
996,20,80.00,-30.00,0,0.015139,1,0
997,20,80.00,-120.00,0,0.015094,0,20
998,20,140.00,0.00,0,0.015049,15,0
999,20,189.00,0.00,0,0.015004,14,0
1000,20,-69.00,126.00,0,0.014959,1,19
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-69.00,126.00,0,0.014869,1,7
1003,20,80.00,-35.00,0,0.014824,1,1
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-60.00,95.00,0,0.014736,13,1
1006,20,80.00,-30.00,0,0.014691,1,0
1007,20,80.00,-125.00,0,0.014647,1,20
1008,20,140.00,0.00,0,0.014603,15,0
1009,20,189.00,0.00,0,0.014559,14,0
1010,20,-69.00,126.00,0,0.014516,1,19
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,7
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-127.00,108.00,0,0.014299,12,4
1016,20,80.00,-30.00,0,0.014256,1,0
1017,20,92.00,-120.00,0,0.014214,3,16
1018,20,140.00,0.00,0,0.014171,15,0
1019,20,189.00,0.00,0,0.014129,14,0
1020,20,-69.00,126.00,0,0.014086,1,19
1021,20,80.00,-120.00,0,0.014044,0,20
1022,20,-129.00,161.00,0,0.014002,4,5
1023,20,80.00,-30.00,0,0.013960,1,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-32.00,24.00,0,0.013876,14,0
1026,20,80.00,-30.00,0,0.013834,1,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,140.00,0.00,0,0.013752,15,0
1029,20,189.00,0.00,0,0.013710,14,0
1030,20,-69.00,126.00,0,0.013669,1,19
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-69.00,126.00,0,0.013587,1,7
1033,20,80.00,-70.00,0,0.013547,5,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-109.00,126.00,0,0.013465,11,0
1036,20,80.00,-30.00,0,0.013425,1,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,140.00,0.00,0,0.013345,15,0
1039,20,189.00,0.00,0,0.013305,14,0
1040,20,-69.00,126.00,0,0.013265,1,19
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-69.00,126.00,0,0.013185,1,7
1043,20,80.00,-30.00,0,0.013146,1,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-105.00,100.00,0,0.013067,12,2
1046,20,80.00,-35.00,0,0.013028,1,1
1047,20,80.00,-125.00,0,0.012989,1,20
1048,20,140.00,0.00,0,0.012950,15,0
1049,20,189.00,0.00,0,0.012911,14,0
1050,20,-69.00,126.00,0,0.012872,1,19
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-114.00,151.00,0,0.012795,3,7
1053,20,80.00,-30.00,0,0.012757,1,0
1054,3,12.00,83.00,1,0.012718,0,1
1055,20,-107.00,118.00,0,0.012680,12,0
1056,20,80.00,-30.00,0,0.012642,1,0
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,140.00,0.00,0,0.012566,15,0
1059,20,189.00,0.00,0,0.012529,14,0
1060,20,-69.00,126.00,0,0.012491,1,19
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-89.00,126.00,0,0.012416,3,5
1063,20,80.00,-30.00,0,0.012379,1,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-95.00,90.00,0,0.012305,13,2
1066,20,80.00,-30.00,0,0.012268,1,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,140.00,0.00,0,0.012194,15,0
1069,20,189.00,0.00,0,0.012158,14,0
1070,20,-74.00,126.00,0,0.012121,1,19
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,7
1073,20,80.00,-30.00,0,0.012013,1,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-109.00,126.00,0,0.011941,11,0
1076,20,80.00,-30.00,0,0.011905,1,0
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,140.00,0.00,0,0.011833,15,0
1079,20,189.00,0.00,0,0.011798,14,0
1080,20,-69.00,126.00,0,0.011763,1,19
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-74.00,126.00,0,0.011692,1,7
1083,20,80.00,-40.00,0,0.011657,2,1
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-107.00,108.00,0,0.011587,11,2
1086,20,80.00,-70.00,0,0.011552,5,0
1087,20,80.00,-120.00,0,0.011518,0,20
1088,20,140.00,0.00,0,0.011483,15,0
1089,20,189.00,0.00,0,0.011449,14,0
1090,20,-69.00,126.00,0,0.011414,1,19
1091,20,80.00,-135.00,0,0.011380,3,17
1092,20,-69.00,126.00,0,0.011346,1,6
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-105.00,110.00,0,0.011244,13,0
1096,20,80.00,-30.00,0,0.011210,1,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,140.00,0.00,0,0.011143,15,0
1099,20,189.00,0.00,0,0.011110,14,0
1100,20,-69.00,126.00,0,0.011077,1,19
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-69.00,126.00,0,0.011010,1,7
1103,20,80.00,-30.00,0,0.010977,1,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-87.00,95.00,0,0.010911,12,3
1106,20,80.00,-30.00,0,0.010879,1,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,140.00,0.00,0,0.010814,15,0
1109,20,189.00,0.00,0,0.010781,14,0
1110,20,-69.00,126.00,0,0.010749,1,19
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,-69.00,126.00,0,0.010684,1,6
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-77.00,118.00,0,0.010588,12,1
1116,20,80.00,-30.00,0,0.010557,1,1
1117,20,26.00,-125.00,0,0.010525,1,19
1118,20,140.00,0.00,0,0.010493,15,0
1119,20,189.00,0.00,0,0.010462,14,0
1120,20,-74.00,126.00,0,0.010431,1,19
1121,20,80.00,-120.00,0,0.010399,0,20
1122,20,-69.00,126.00,0,0.010368,1,7
1123,20,80.00,-30.00,0,0.010337,1,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-109.00,126.00,0,0.010275,11,0
1126,20,80.00,-30.00,0,0.010244,1,0
1127,20,80.00,-130.00,0,0.010213,2,18
1128,20,51.00,0.00,0,0.010183,16,0
1129,20,100.00,-2.00,0,0.010152,15,0
1130,20,-69.00,126.00,0,0.010122,1,19
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-69.00,126.00,0,0.010061,1,6
1133,20,80.00,-30.00,0,0.010031,1,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-105.00,100.00,0,0.010000,12,2
1136,20,80.00,-30.00,0,0.010000,1,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,140.00,0.00,0,0.010000,15,0
1139,20,189.00,0.00,0,0.010000,14,0
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,7
1143,20,80.00,-30.00,0,0.010000,1,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-109.00,126.00,0,0.010000,11,0
1146,20,80.00,-50.00,0,0.010000,3,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,140.00,0.00,0,0.010000,15,0
1149,20,189.00,0.00,0,0.010000,14,0
1150,20,-69.00,126.00,0,0.010000,1,19
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-74.00,126.00,0,0.010000,1,7
1153,20,80.00,-30.00,0,0.010000,1,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-109.00,126.00,0,0.010000,11,0
1156,20,80.00,-35.00,0,0.010000,1,1
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,140.00,0.00,0,0.010000,15,0
1159,20,189.00,0.00,0,0.010000,14,0
