Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-90.00,-80.00,0,0.057300,17,11
578,2,100.00,100.00,1,0.057128,0,0
579,2,100.00,100.00,1,0.056957,0,0
580,20,-45.00,-55.00,0,0.056786,15,11
581,20,-75.00,-65.00,0,0.056615,14,6
582,20,-140.00,-120.00,0,0.056445,16,14
583,20,-26.00,-46.00,0,0.056276,11,4
584,20,135.00,85.00,0,0.056107,10,0
585,20,93.00,93.00,0,0.055939,12,0
586,20,-37.00,-57.00,0,0.055771,14,9
587,20,-32.00,-52.00,0,0.055604,14,1
588,2,100.00,100.00,1,0.055437,0,0
589,2,100.00,100.00,1,0.055271,0,0
590,20,-104.00,-74.00,0,0.055105,13,8
591,20,-33.00,-33.00,0,0.054940,14,8
592,20,-69.00,-69.00,0,0.054775,15,13
593,1,50.00,50.00,1,0.054610,0,0
594,20,135.00,85.00,0,0.054447,10,0
595,20,93.00,93.00,0,0.054283,12,0
596,20,-75.00,-65.00,0,0.054120,14,7
597,4,39.00,49.00,1,0.053958,2,1
598,2,100.00,100.00,1,0.053796,0,0
599,2,100.00,100.00,1,0.053635,0,0
600,20,-57.00,-57.00,0,0.053474,14,11
601,20,-16.00,-26.00,0,0.053314,12,7
602,20,-82.00,-72.00,0,0.053154,16,7
603,20,-152.00,-172.00,0,0.052994,16,8
604,20,135.00,85.00,0,0.052835,10,0
605,20,3.00,3.00,0,0.052677,12,2
606,20,5.00,-5.00,0,0.052519,11,4
607,20,-55.00,-25.00,0,0.052361,13,8
608,2,100.00,100.00,1,0.052204,0,0
609,2,100.00,100.00,1,0.052047,0,0
610,20,-21.00,-21.00,0,0.051891,13,6
611,20,3.00,3.00,0,0.051736,11,5
612,0,0.00,0.00,1,0.051580,0,0
613,3,50.00,50.00,1,0.051426,1,0
614,20,184.00,124.00,0,0.051271,10,1
615,20,43.00,53.00,0,0.051117,13,1
616,20,-57.00,-47.00,0,0.050964,14,10
617,20,-74.00,-74.00,0,0.050811,16,11
618,2,100.00,100.00,1,0.050659,0,0
619,2,100.00,100.00,1,0.050507,0,0
620,20,-28.00,-38.00,0,0.050355,15,5
621,20,-87.00,-57.00,0,0.050204,15,7
622,1,50.00,50.00,1,0.050054,0,0
623,20,-150.00,-120.00,0,0.049903,16,14
624,20,135.00,85.00,0,0.049754,10,0
625,20,13.00,-7.00,0,0.049605,14,2
626,20,-8.00,-28.00,0,0.049456,13,5
627,20,-53.00,-13.00,0,0.049307,14,8
628,2,100.00,100.00,1,0.049159,0,0
629,2,100.00,100.00,1,0.049012,0,0
630,20,-91.00,-121.00,0,0.048865,15,10
631,20,28.00,-12.00,0,0.048718,12,4
632,2,49.00,39.00,1,0.048572,1,1
633,0,0.00,0.00,1,0.048426,0,0
634,20,184.00,144.00,0,0.048281,9,0
635,20,93.00,93.00,0,0.048136,12,0
636,20,-52.00,-42.00,0,0.047992,12,10
637,0,0.00,0.00,1,0.047848,0,0
638,2,100.00,100.00,1,0.047704,0,0
639,3,89.00,89.00,1,0.047561,1,1
640,20,-45.00,-55.00,0,0.047419,13,10
641,20,-17.00,23.00,0,0.047276,11,5
642,20,-106.00,-86.00,0,0.047134,18,7
643,20,23.00,-7.00,0,0.046993,11,1
644,20,135.00,85.00,0,0.046852,10,0
645,20,93.00,93.00,0,0.046712,12,0
646,20,13.00,-17.00,0,0.046571,13,3
647,20,-80.00,-80.00,0,0.046432,13,8
648,2,100.00,100.00,1,0.046292,0,0
649,2,100.00,100.00,1,0.046154,0,0
650,20,-68.00,-38.00,0,0.046015,12,6
651,20,-16.00,-26.00,0,0.045877,14,7
652,0,0.00,0.00,1,0.045739,0,0
653,20,-47.00,-67.00,0,0.045602,16,7
654,20,113.00,103.00,0,0.045465,12,1
655,20,48.00,48.00,0,0.045329,12,1
656,20,-20.00,-20.00,0,0.045193,13,7
657,0,0.00,0.00,1,0.045057,0,0
658,2,100.00,100.00,1,0.044922,0,0
659,2,100.00,100.00,1,0.044787,0,0
660,20,-94.00,-84.00,0,0.044653,15,8
661,20,10.00,20.00,0,0.044519,11,4
662,1,50.00,50.00,1,0.044386,0,0
663,20,-118.00,-118.00,0,0.044252,17,11
664,20,174.00,134.00,0,0.044120,10,1
665,20,93.00,93.00,0,0.043987,12,0
666,20,0.00,-10.00,0,0.043855,12,3
667,1,50.00,50.00,1,0.043724,0,0
668,2,100.00,100.00,1,0.043593,0,0
669,2,100.00,100.00,1,0.043462,0,0
670,20,-16.00,-16.00,0,0.043331,12,7
671,20,-16.00,-16.00,0,0.043201,12,6
672,1,50.00,50.00,1,0.043072,0,0
673,2,49.00,39.00,1,0.042943,1,1
674,20,169.00,139.00,0,0.042814,9,2
675,20,53.00,43.00,0,0.042685,13,1
676,20,-13.00,-23.00,0,0.042557,13,6
677,1,50.00,50.00,1,0.042430,0,0
678,2,100.00,100.00,1,0.042302,0,0
679,2,100.00,100.00,1,0.042175,0,0
680,20,-113.00,-123.00,0,0.042049,16,10
681,20,15.00,15.00,0,0.041923,12,3
682,20,-26.00,-26.00,0,0.041797,14,7
683,20,-42.00,-72.00,0,0.041672,15,10
684,20,135.00,85.00,0,0.041547,10,0
685,20,53.00,43.00,0,0.041422,13,1
686,20,-12.00,-32.00,0,0.041298,13,6
687,20,43.00,43.00,0,0.041174,13,0
688,2,100.00,100.00,1,0.041050,0,0
689,4,100.00,100.00,1,0.040927,1,0
690,20,-45.00,-55.00,0,0.040804,15,9
691,20,8.00,-2.00,0,0.040682,12,4
692,0,0.00,0.00,1,0.040560,0,0
693,20,-74.00,-74.00,0,0.040438,16,11
694,20,135.00,85.00,0,0.040317,10,0
695,20,93.00,93.00,0,0.040196,12,0
696,20,-3.00,7.00,0,0.040075,9,5
697,20,-89.00,-79.00,0,0.039955,14,7
698,2,100.00,100.00,1,0.039835,0,0
699,2,100.00,100.00,1,0.039716,0,0
700,20,-99.00,-69.00,0,0.039597,14,8
701,20,-31.00,-21.00,0,0.039478,13,7
702,1,50.00,50.00,1,0.039359,0,0
703,20,-130.00,-140.00,0,0.039241,16,14
704,20,135.00,85.00,0,0.039124,10,0
705,20,93.00,93.00,0,0.039006,12,0
706,20,-34.00,-34.00,0,0.038889,14,10
707,1,50.00,50.00,1,0.038773,0,0
708,2,100.00,100.00,1,0.038656,0,0
709,2,100.00,100.00,1,0.038540,0,0
710,20,-38.00,-28.00,0,0.038425,13,8
711,20,10.00,30.00,0,0.038309,11,3
712,20,-115.00,-115.00,0,0.038194,15,10
713,20,179.00,129.00,0,0.038080,9,1
714,20,135.00,85.00,0,0.037966,10,0
715,20,93.00,93.00,0,0.037852,12,0
716,20,-2.00,8.00,0,0.037738,11,2
717,20,135.00,85.00,0,0.037625,10,0
718,2,100.00,100.00,1,0.037512,0,0
719,2,100.00,100.00,1,0.037400,0,0
720,20,-11.00,-31.00,0,0.037287,13,7
721,20,1.00,-9.00,0,0.037175,12,5
722,20,-135.00,-125.00,0,0.037064,17,12
723,0,0.00,0.00,1,0.036953,0,0
724,20,174.00,124.00,0,0.036842,10,1
725,20,-7.00,13.00,0,0.036731,14,2
726,20,-2.00,-22.00,0,0.036621,12,6
727,20,-85.00,-95.00,0,0.036511,16,13
728,2,100.00,100.00,1,0.036402,0,0
729,2,100.00,100.00,1,0.036293,0,0
730,20,-38.00,-28.00,0,0.036184,15,5
731,20,15.00,25.00,0,0.036075,10,4
732,3,50.00,50.00,1,0.035967,1,0
733,20,135.00,85.00,0,0.035859,10,0
734,20,184.00,124.00,0,0.035751,10,1
735,20,8.00,-2.00,0,0.035644,13,2
736,20,-47.00,-67.00,0,0.035537,15,8
737,20,-60.00,-70.00,0,0.035431,14,10
738,2,100.00,100.00,1,0.035324,0,0
739,2,100.00,100.00,1,0.035218,0,0
740,20,-13.00,-43.00,0,0.035113,14,7
741,20,-21.00,-51.00,0,0.035007,10,4
742,20,-74.00,-84.00,0,0.034902,16,12
743,20,43.00,43.00,0,0.034798,13,0
744,20,135.00,85.00,0,0.034693,10,0
745,20,93.00,93.00,0,0.034589,12,0
746,20,15.00,5.00,0,0.034485,10,4
747,0,0.00,0.00,1,0.034382,0,0
748,2,100.00,100.00,1,0.034279,0,0
749,2,100.00,100.00,1,0.034176,0,0
750,20,-53.00,-43.00,0,0.034073,11,4
751,20,-5.00,35.00,0,0.033971,12,2
752,20,-59.00,-79.00,0,0.033869,15,12
753,0,0.00,0.00,1,0.033768,0,0
754,20,135.00,85.00,0,0.033666,10,0
755,20,-7.00,13.00,0,0.033565,14,2
756,20,-27.00,3.00,0,0.033465,12,6
757,20,-131.00,-81.00,0,0.033364,17,6
758,2,100.00,100.00,1,0.033264,0,0
759,2,100.00,100.00,1,0.033164,0,0
760,20,-13.00,-53.00,0,0.033065,14,10
761,20,-6.00,-26.00,0,0.032966,14,6
762,3,50.00,50.00,1,0.032867,1,0
763,20,-157.00,-167.00,0,0.032768,17,6
764,20,135.00,85.00,0,0.032670,10,0
765,20,93.00,93.00,0,0.032572,12,0
766,20,29.00,-1.00,0,0.032474,12,2
767,20,8.00,-2.00,0,0.032377,13,1
768,2,100.00,100.00,1,0.032280,0,0
769,2,100.00,100.00,1,0.032183,0,0
770,20,-70.00,-50.00,0,0.032086,13,6
771,20,27.00,37.00,0,0.031990,11,2
772,1,50.00,50.00,1,0.031894,0,0
773,0,0.00,0.00,1,0.031798,0,0
774,20,186.00,146.00,0,0.031703,9,0
775,20,93.00,93.00,0,0.031608,12,0
776,20,-52.00,-42.00,0,0.031513,13,7
777,20,15.00,15.00,0,0.031418,9,1
778,2,100.00,100.00,1,0.031324,0,0
779,2,100.00,100.00,1,0.031230,0,0
780,20,-45.00,-35.00,0,0.031137,15,9
781,20,20.00,20.00,0,0.031043,11,2
782,20,-19.00,-29.00,0,0.030950,11,3
783,20,-113.00,-103.00,0,0.030857,16,12
784,20,184.00,124.00,0,0.030765,10,1
785,20,93.00,93.00,0,0.030672,12,0
786,20,-2.00,-22.00,0,0.030580,11,7
787,0,0.00,0.00,1,0.030489,0,0
788,2,100.00,100.00,1,0.030397,0,0
789,2,100.00,100.00,1,0.030306,0,0
790,20,13.00,3.00,0,0.030215,13,2
791,20,-55.00,-55.00,0,0.030124,15,10
792,20,13.00,3.00,0,0.030034,11,5
793,20,-40.00,-50.00,0,0.029944,14,9
794,20,184.00,124.00,0,0.029854,10,0
795,20,53.00,43.00,0,0.029764,13,1
796,20,5.00,15.00,0,0.029675,12,3
797,0,0.00,0.00,1,0.029586,0,0
798,2,100.00,100.00,1,0.029497,0,0
799,2,100.00,100.00,1,0.029409,0,0
800,20,-43.00,-23.00,0,0.029321,12,9
801,20,17.00,37.00,0,0.029233,11,2
802,20,-26.00,-46.00,0,0.029145,13,1
803,0,0.00,0.00,1,0.029058,0,0
804,20,91.00,81.00,0,0.028970,9,0
805,20,93.00,93.00,0,0.028883,12,0
806,20,-17.00,-37.00,0,0.028797,13,6
807,1,50.00,50.00,1,0.028710,0,0
808,2,100.00,100.00,1,0.028624,0,0
809,2,100.00,100.00,1,0.028538,0,0
810,20,-60.00,-80.00,0,0.028453,13,6
811,20,-9.00,-9.00,0,0.028367,12,6
812,20,-100.00,-60.00,0,0.028282,16,11
813,20,-55.00,-45.00,0,0.028198,15,8
814,20,135.00,85.00,0,0.028113,10,0
815,20,53.00,43.00,0,0.028029,13,1
816,20,-47.00,-37.00,0,0.027944,14,10
817,20,20.00,20.00,0,0.027861,11,2
818,2,100.00,100.00,1,0.027777,0,0
819,2,100.00,100.00,1,0.027694,0,0
820,20,-57.00,-57.00,0,0.027611,16,9
821,20,-34.00,-24.00,0,0.027528,12,2
822,20,-3.00,-23.00,0,0.027445,12,6
823,20,-12.00,28.00,0,0.027363,12,3
824,20,135.00,85.00,0,0.027281,10,0
825,20,93.00,93.00,0,0.027199,12,0
826,20,-21.00,-41.00,0,0.027117,13,3
827,20,37.00,27.00,0,0.027036,11,1
828,2,100.00,100.00,1,0.026955,0,0
829,2,100.00,100.00,1,0.026874,0,0
830,20,-50.00,-50.00,0,0.026793,14,11
831,20,-31.00,-41.00,0,0.026713,12,3
832,0,0.00,0.00,1,0.026633,0,0
833,20,-40.00,-40.00,0,0.026553,12,5
834,20,135.00,85.00,0,0.026473,10,0
835,20,93.00,93.00,0,0.026394,12,0
836,20,-27.00,-17.00,0,0.026315,13,5
837,20,-10.00,-10.00,0,0.026236,13,8
838,2,100.00,100.00,1,0.026157,0,0
839,2,100.00,100.00,1,0.026079,0,0
840,20,-6.00,-36.00,0,0.026000,14,8
841,20,22.00,42.00,0,0.025922,10,2
842,20,15.00,25.00,0,0.025845,10,3
843,0,0.00,0.00,1,0.025767,0,0
844,20,135.00,85.00,0,0.025690,10,0
845,20,93.00,93.00,0,0.025613,12,0
846,20,-15.00,-55.00,0,0.025536,11,5
847,1,50.00,50.00,1,0.025459,0,0
848,2,100.00,100.00,1,0.025383,0,0
849,2,100.00,100.00,1,0.025307,0,0
850,20,-19.00,1.00,0,0.025231,12,3
851,20,5.00,35.00,0,0.025155,12,3
852,20,-74.00,-54.00,0,0.025080,13,6
853,20,3.00,-7.00,0,0.025004,14,0
854,20,135.00,85.00,0,0.024929,10,0
855,20,93.00,93.00,0,0.024855,12,0
856,20,-34.00,-44.00,0,0.024780,14,7
857,20,-65.00,-85.00,0,0.024706,15,11
858,2,100.00,100.00,1,0.024632,0,0
859,2,100.00,100.00,1,0.024558,0,0
860,20,1.00,-9.00,0,0.024484,14,1
861,20,49.00,39.00,0,0.024411,10,1
862,20,-35.00,-55.00,0,0.024337,15,7
863,20,53.00,43.00,0,0.024264,13,1
864,20,51.00,71.00,0,0.024192,11,2
865,20,93.00,93.00,0,0.024119,12,0
866,20,-28.00,-18.00,0,0.024047,13,6
867,0,0.00,0.00,1,0.023974,0,0
868,2,100.00,100.00,1,0.023903,0,0
869,2,100.00,100.00,1,0.023831,0,0
870,20,8.00,-2.00,0,0.023759,12,6
871,20,-14.00,-4.00,0,0.023688,13,4
872,20,-51.00,-21.00,0,0.023617,12,4
873,3,50.00,50.00,1,0.023546,1,0
874,20,135.00,85.00,0,0.023476,10,0
875,20,93.00,93.00,0,0.023405,12,0
876,20,-13.00,-33.00,0,0.023335,10,3
877,20,-35.00,-45.00,0,0.023265,15,6
878,2,100.00,100.00,1,0.023195,0,0
879,2,100.00,100.00,1,0.023126,0,0
880,20,3.00,13.00,0,0.023056,11,2
881,20,-17.00,-7.00,0,0.022987,10,2
882,1,50.00,50.00,1,0.022918,0,0
883,0,0.00,0.00,1,0.022849,0,0
884,20,135.00,85.00,0,0.022781,10,0
885,20,93.00,93.00,0,0.022712,12,0
886,20,-5.00,-15.00,0,0.022644,12,6
887,0,0.00,0.00,1,0.022576,0,0
888,2,100.00,100.00,1,0.022509,0,0
889,2,100.00,100.00,1,0.022441,0,0
890,20,13.00,3.00,0,0.022374,13,1
891,20,25.00,5.00,0,0.022307,12,2
892,20,13.00,3.00,0,0.022240,11,5
893,20,-94.00,-64.00,0,0.022173,13,5
894,20,179.00,129.00,0,0.022106,9,1
895,20,93.00,93.00,0,0.022040,12,0
896,20,-11.00,-11.00,0,0.021974,14,3
897,1,50.00,50.00,1,0.021908,0,0
898,2,100.00,100.00,1,0.021842,0,0
899,2,100.00,100.00,1,0.021777,0,0
900,20,-14.00,6.00,0,0.021711,11,6
901,20,-24.00,-34.00,0,0.021646,12,2
902,2,49.00,39.00,1,0.021581,1,1
903,0,0.00,0.00,1,0.021517,0,0
904,20,135.00,85.00,0,0.021452,10,0
905,20,93.00,93.00,0,0.021388,12,0
906,20,-23.00,-43.00,0,0.021324,11,5
907,20,8.00,-2.00,0,0.021260,13,1
908,2,100.00,100.00,1,0.021196,0,0
909,2,100.00,100.00,1,0.021132,0,0
910,20,-24.00,-14.00,0,0.021069,13,6
911,20,-12.00,-12.00,0,0.021006,11,1
912,20,49.00,39.00,0,0.020943,10,0
913,1,50.00,50.00,1,0.020880,0,0
914,20,184.00,124.00,0,0.020817,10,1
915,20,93.00,93.00,0,0.020755,12,0
916,20,-6.00,14.00,0,0.020692,12,4
917,0,0.00,0.00,1,0.020630,0,0
918,2,100.00,100.00,1,0.020568,0,0
919,2,100.00,100.00,1,0.020507,0,0
920,20,-11.00,-31.00,0,0.020445,13,7
921,20,3.00,13.00,0,0.020384,11,4
922,0,0.00,0.00,1,0.020323,0,0
923,20,13.00,-7.00,0,0.020262,14,1
924,20,135.00,85.00,0,0.020201,10,0
925,20,93.00,93.00,0,0.020140,12,0
926,20,2.00,-8.00,0,0.020080,12,4
927,0,0.00,0.00,1,0.020020,0,0
928,2,100.00,100.00,1,0.019960,0,0
929,2,100.00,100.00,1,0.019900,0,0
930,20,-14.00,-4.00,0,0.019840,13,6
931,20,-29.00,-29.00,0,0.019781,11,3
932,1,50.00,50.00,1,0.019721,0,0
933,0,0.00,0.00,1,0.019662,0,0
934,20,135.00,85.00,0,0.019603,10,0
935,20,93.00,93.00,0,0.019544,12,0
936,20,1.00,1.00,0,0.019486,11,4
937,20,-12.00,-12.00,0,0.019427,11,1
938,2,100.00,100.00,1,0.019369,0,0
939,2,100.00,100.00,1,0.019311,0,0
940,20,-31.00,-41.00,0,0.019253,10,4
941,20,-22.00,-2.00,0,0.019195,11,0
942,20,-104.00,-104.00,0,0.019138,14,3
943,2,100.00,100.00,1,0.019080,0,0
944,20,174.00,134.00,0,0.019023,10,1
945,20,13.00,13.00,0,0.018966,13,0
946,20,4.00,-6.00,0,0.018909,12,6
947,20,-84.00,-64.00,0,0.018852,16,12
948,2,100.00,100.00,1,0.018796,0,0
949,2,100.00,100.00,1,0.018739,0,0
950,20,-50.00,-40.00,0,0.018683,14,10
951,20,22.00,42.00,0,0.018627,10,2
952,1,50.00,50.00,1,0.018571,0,0
953,0,0.00,0.00,1,0.018515,0,0
954,20,135.00,85.00,0,0.018460,10,0
955,20,93.00,93.00,0,0.018404,12,0
956,20,24.00,4.00,0,0.018349,11,2
957,20,-72.00,-52.00,0,0.018294,15,9
958,2,100.00,100.00,1,0.018239,0,0
959,2,100.00,100.00,1,0.018185,0,0
960,20,27.00,37.00,0,0.018130,11,2
961,20,-14.00,-34.00,0,0.018076,12,2
962,1,50.00,50.00,1,0.018021,0,0
963,20,18.00,-2.00,0,0.017967,12,3
964,20,184.00,124.00,0,0.017913,10,1
965,20,93.00,93.00,0,0.017860,12,0
966,20,-20.00,-10.00,0,0.017806,12,4
967,20,-35.00,-55.00,0,0.017753,15,7
968,2,100.00,100.00,1,0.017699,0,0
969,2,100.00,100.00,1,0.017646,0,0
970,20,39.00,49.00,0,0.017593,10,1
971,20,49.00,39.00,0,0.017541,10,1
972,20,-86.00,-96.00,0,0.017488,15,8
973,1,50.00,50.00,1,0.017436,0,0
974,20,135.00,85.00,0,0.017383,10,0
975,20,93.00,93.00,0,0.017331,12,0
976,20,-9.00,-29.00,0,0.017279,10,3
977,20,-91.00,-111.00,0,0.017227,15,11
978,2,100.00,100.00,1,0.017176,0,0
979,2,100.00,100.00,1,0.017124,0,0
980,20,-50.00,-40.00,0,0.017073,14,9
981,20,0.00,0.00,0,0.017021,10,0
982,0,0.00,0.00,1,0.016970,0,0
983,0,0.00,0.00,1,0.016920,0,0
984,20,135.00,85.00,0,0.016869,10,0
985,20,93.00,93.00,0,0.016818,12,0
986,20,-64.00,-34.00,0,0.016768,13,5
987,20,-35.00,-45.00,0,0.016717,12,3
988,2,100.00,100.00,1,0.016667,0,0
989,2,100.00,100.00,1,0.016617,0,0
990,20,27.00,27.00,0,0.016567,11,3
991,20,0.00,0.00,0,0.016518,10,0
992,20,-59.00,-79.00,0,0.016468,15,12
993,0,0.00,0.00,1,0.016419,0,0
994,20,135.00,85.00,0,0.016369,10,0
995,20,93.00,93.00,0,0.016320,12,0
996,20,-14.00,-14.00,0,0.016271,11,7
997,20,64.00,44.00,0,0.016223,12,0
998,2,100.00,100.00,1,0.016174,0,0
999,2,100.00,100.00,1,0.016125,0,0
1000,20,8.00,-2.00,0,0.016077,12,4
1001,20,20.00,10.00,0,0.016029,11,2
1002,3,50.00,50.00,1,0.015981,1,0
1003,20,43.00,53.00,0,0.015933,13,1
1004,20,184.00,124.00,0,0.015885,10,1
1005,20,93.00,93.00,0,0.015837,12,0
1006,20,23.00,3.00,0,0.015790,12,3
1007,20,-89.00,-69.00,0,0.015742,15,13
1008,2,100.00,100.00,1,0.015695,0,0
1009,2,100.00,100.00,1,0.015648,0,0
1010,20,-82.00,-72.00,0,0.015601,14,7
1011,20,39.00,49.00,0,0.015554,10,1
1012,20,-43.00,-33.00,0,0.015508,14,8
1013,1,50.00,50.00,1,0.015461,0,0
1014,20,135.00,85.00,0,0.015415,10,0
1015,20,93.00,93.00,0,0.015369,12,0
1016,20,-49.00,-39.00,0,0.015322,12,4
1017,1,50.00,50.00,1,0.015276,0,0
1018,2,100.00,100.00,1,0.015231,0,0
1019,2,100.00,100.00,1,0.015185,0,0
1020,20,0.00,0.00,0,0.015139,10,0
1021,20,-19.00,-39.00,0,0.015094,11,2
1022,0,0.00,0.00,1,0.015049,0,0
1023,20,-39.00,-39.00,0,0.015004,11,3
1024,20,164.00,134.00,0,0.014959,10,0
1025,20,43.00,43.00,0,0.014914,13,1
1026,20,-10.00,-20.00,0,0.014869,11,3
1027,20,-96.00,-96.00,0,0.014824,14,9
1028,2,100.00,100.00,1,0.014780,0,0
1029,2,100.00,100.00,1,0.014736,0,0
1030,20,8.00,8.00,0,0.014691,12,3
1031,20,44.00,44.00,0,0.014647,9,1
1032,0,0.00,0.00,1,0.014603,0,0
1033,20,-23.00,-33.00,0,0.014559,13,5
1034,20,174.00,124.00,0,0.014516,10,1
1035,20,93.00,93.00,0,0.014472,12,0
1036,20,6.00,-4.00,0,0.014429,12,4
1037,20,3.00,-7.00,0,0.014386,14,0
1038,2,100.00,100.00,1,0.014342,0,0
1039,2,100.00,100.00,1,0.014299,0,0
1040,20,47.00,17.00,0,0.014256,11,1
1041,20,0.00,0.00,0,0.014214,10,0
1042,20,27.00,37.00,0,0.014171,11,1
1043,0,0.00,0.00,1,0.014129,0,0
1044,20,135.00,85.00,0,0.014086,10,0
1045,20,93.00,93.00,0,0.014044,12,0
1046,20,42.00,22.00,0,0.014002,10,1
1047,20,-113.00,-113.00,0,0.013960,16,12
1048,2,100.00,100.00,1,0.013918,0,0
1049,2,100.00,100.00,1,0.013876,0,0
1050,20,22.00,42.00,0,0.013834,10,1
1051,20,-12.00,-12.00,0,0.013793,11,1
1052,0,0.00,0.00,1,0.013752,0,0
1053,0,0.00,0.00,1,0.013710,0,0
1054,20,135.00,85.00,0,0.013669,10,0
1055,20,-7.00,13.00,0,0.013628,14,0
1056,20,3.00,33.00,0,0.013587,12,2
1057,4,32.00,32.00,1,0.013547,2,3
1058,2,100.00,100.00,1,0.013506,0,0
1059,2,100.00,100.00,1,0.013465,0,0
1060,20,39.00,39.00,0,0.013425,10,1
1061,20,0.00,0.00,0,0.013385,10,0
1062,20,-12.00,-12.00,0,0.013345,11,2
1063,20,-53.00,-73.00,0,0.013305,13,5
1064,20,135.00,85.00,0,0.013265,10,0
1065,20,93.00,93.00,0,0.013225,12,0
1066,20,47.00,17.00,0,0.013185,11,2
1067,20,3.00,-7.00,0,0.013146,14,0
1068,2,100.00,100.00,1,0.013106,0,0
1069,2,100.00,100.00,1,0.013067,0,0
1070,20,32.00,32.00,0,0.013028,10,2
1071,20,3.00,3.00,0,0.012989,11,4
1072,1,50.00,50.00,1,0.012950,0,0
1073,20,-14.00,-34.00,0,0.012911,12,0
1074,20,174.00,124.00,0,0.012872,10,1
1075,20,93.00,93.00,0,0.012833,12,0
1076,20,49.00,39.00,0,0.012795,10,0
1077,0,0.00,0.00,1,0.012757,0,0
1078,2,100.00,100.00,1,0.012718,0,0
1079,2,100.00,100.00,1,0.012680,0,0
1080,20,-84.00,-94.00,0,0.012642,15,8
1081,20,0.00,0.00,0,0.012604,10,0
1082,20,-120.00,-140.00,0,0.012566,16,12
1083,20,-123.00,-113.00,0,0.012529,16,13
1084,20,135.00,85.00,0,0.012491,10,0
1085,20,93.00,93.00,0,0.012454,12,0
1086,20,-8.00,2.00,0,0.012416,10,4
1087,2,100.00,100.00,1,0.012379,0,0
1088,2,100.00,100.00,1,0.012342,0,0
1089,2,100.00,100.00,1,0.012305,0,0
1090,20,0.00,0.00,0,0.012268,10,0
1091,20,49.00,39.00,0,0.012231,10,1
1092,0,0.00,0.00,1,0.012194,0,0
1093,0,0.00,0.00,1,0.012158,0,0
1094,20,135.00,85.00,0,0.012121,10,0
1095,20,93.00,93.00,0,0.012085,12,0
1096,20,-2.00,8.00,0,0.012049,12,5
1097,20,-64.00,-74.00,0,0.012013,16,12
1098,2,100.00,100.00,1,0.011977,0,0
1099,2,100.00,100.00,1,0.011941,0,0
1100,20,-12.00,-12.00,0,0.011905,11,2
1101,20,0.00,0.00,0,0.011869,10,0
1102,0,0.00,0.00,1,0.011833,0,0
1103,0,0.00,0.00,1,0.011798,0,0
1104,20,135.00,85.00,0,0.011763,10,0
1105,20,93.00,93.00,0,0.011727,12,0
1106,20,-22.00,-2.00,0,0.011692,11,2
1107,0,0.00,0.00,1,0.011657,0,0
1108,2,100.00,100.00,1,0.011622,0,0
1109,2,100.00,100.00,1,0.011587,0,0
1110,20,44.00,44.00,0,0.011552,9,1
1111,20,0.00,0.00,0,0.011518,10,0
1112,0,0.00,0.00,1,0.011483,0,0
1113,0,0.00,0.00,1,0.011449,0,0
1114,20,135.00,85.00,0,0.011414,10,0
1115,20,93.00,93.00,0,0.011380,12,0
1116,20,10.00,10.00,0,0.011346,11,3
1117,20,-12.00,-12.00,0,0.011312,11,0
1118,2,100.00,100.00,1,0.011278,0,0
1119,2,100.00,100.00,1,0.011244,0,0
1120,20,-70.00,-60.00,0,0.011210,13,6
1121,20,0.00,0.00,0,0.011177,10,0
1122,20,135.00,85.00,0,0.011143,10,0
1123,0,0.00,0.00,1,0.011110,0,0
1124,20,135.00,85.00,0,0.011077,10,0
1125,20,93.00,93.00,0,0.011043,12,0
1126,20,49.00,39.00,0,0.011010,10,1
1127,1,50.00,50.00,1,0.010977,0,0
1128,2,100.00,100.00,1,0.010944,0,0
1129,2,100.00,100.00,1,0.010911,0,0
1130,20,39.00,39.00,0,0.010879,10,1
1131,20,0.00,0.00,0,0.010846,10,0
1132,0,0.00,0.00,1,0.010814,0,0
1133,1,50.00,50.00,1,0.010781,0,0
1134,20,135.00,85.00,0,0.010749,10,0
1135,20,93.00,93.00,0,0.010716,12,0
1136,20,11.00,-19.00,0,0.010684,13,3
1137,1,50.00,50.00,1,0.010652,0,0
1138,2,100.00,100.00,1,0.010620,0,0
1139,2,100.00,100.00,1,0.010588,0,0
1140,20,0.00,0.00,0,0.010557,10,0
1141,20,44.00,44.00,0,0.010525,9,1
1142,20,-84.00,-74.00,0,0.010493,16,12
1143,0,0.00,0.00,1,0.010462,0,0
1144,20,135.00,85.00,0,0.010431,10,0
1145,20,93.00,93.00,0,0.010399,12,0
1146,20,-42.00,-22.00,0,0.010368,13,6
1147,20,119.00,89.00,0,0.010337,10,1
1148,2,100.00,100.00,1,0.010306,0,0
1149,2,100.00,100.00,1,0.010275,0,0
1150,20,0.00,0.00,0,0.010244,10,0
1151,20,-22.00,-2.00,0,0.010213,11,0
1152,0,0.00,0.00,1,0.010183,0,0
1153,0,0.00,0.00,1,0.010152,0,0
1154,20,135.00,85.00,0,0.010122,10,0
1155,20,93.00,93.00,0,0.010091,12,0
1156,20,44.00,44.00,0,0.010061,9,1
1157,0,0.00,0.00,1,0.010031,0,0
1158,2,100.00,100.00,1,0.010001,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,0.00,0.00,0,0.010000,10,0
