Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-35.00,-45.00,0,0.216834,9,4
93,20,-115.00,-125.00,0,0.215967,15,12
94,20,-20.00,-70.00,0,0.215103,12,7
95,20,-125.00,-95.00,0,0.214243,14,14
96,20,23.00,-26.00,0,0.213386,11,3
97,20,-125.00,-115.00,0,0.212532,15,12
98,20,-55.00,-85.00,0,0.211682,12,7
99,20,-115.00,-125.00,0,0.210835,15,11
100,20,-130.00,-110.00,0,0.209992,16,11
101,20,-130.00,-80.00,0,0.209152,13,13
102,20,-125.00,-115.00,0,0.208315,17,12
103,20,-40.00,-20.00,0,0.207482,11,2
104,20,-125.00,-115.00,0,0.206652,15,13
105,20,-55.00,-85.00,0,0.205825,12,7
106,20,-125.00,-115.00,0,0.205002,15,12
107,20,28.00,30.00,0,0.204182,9,2
108,20,-115.00,-125.00,0,0.203365,17,11
109,20,-110.00,-130.00,0,0.202552,16,13
110,20,-125.00,-115.00,0,0.201742,17,13
111,20,-110.00,-130.00,0,0.200935,16,11
112,20,-115.00,-125.00,0,0.200131,17,14
113,20,-120.00,-120.00,0,0.199331,16,10
114,20,15.00,-65.00,0,0.198533,11,5
115,20,-115.00,-125.00,0,0.197739,17,12
116,20,5.00,-75.00,0,0.196948,12,5
117,20,-135.00,-105.00,0,0.196160,15,14
118,20,-26.00,45.00,0,0.195376,10,1
119,20,-120.00,-120.00,0,0.194594,16,11
120,20,-135.00,-105.00,0,0.193816,17,12
121,20,-105.00,-135.00,0,0.193041,15,11
122,20,-125.00,-115.00,0,0.192268,15,12
123,20,13.00,-16.00,0,0.191499,11,3
124,20,-110.00,-130.00,0,0.190733,16,11
125,20,-35.00,-65.00,0,0.189970,12,6
126,20,-120.00,-120.00,0,0.189210,16,10
127,20,-20.00,-70.00,0,0.188454,12,7
128,20,-20.00,-90.00,0,0.187700,11,8
129,20,6.00,8.00,0,0.186949,9,6
130,20,-125.00,-115.00,0,0.186201,15,14
131,20,47.00,-40.00,0,0.185456,3,18
132,20,-120.00,-120.00,0,0.184715,16,11
133,20,-105.00,-135.00,0,0.183976,17,13
134,20,-81.00,-115.00,0,0.183240,13,13
135,20,-115.00,-125.00,0,0.182507,17,11
136,20,0.00,-30.00,0,0.181777,11,3
137,20,-105.00,-135.00,0,0.181050,17,12
138,20,10.00,-60.00,0,0.180326,12,3
139,20,-105.00,-135.00,0,0.179604,17,10
140,20,8.00,-33.00,0,0.178886,11,5
141,20,-125.00,-115.00,0,0.178170,15,11
142,20,-145.00,-45.00,0,0.177458,14,14
143,20,-120.00,-120.00,0,0.176748,16,12
144,20,-130.00,-110.00,0,0.176041,16,12
145,20,-120.00,-76.00,0,0.175337,14,12
146,20,-130.00,-110.00,0,0.174635,16,13
147,20,-30.00,0.00,0,0.173937,11,3
148,20,-125.00,-115.00,0,0.173241,17,12
149,20,-15.00,-35.00,0,0.172548,11,5
150,20,-125.00,-115.00,0,0.171858,17,10
151,20,-51.00,-35.00,0,0.171170,10,6
152,20,-105.00,-135.00,0,0.170486,17,11
153,20,-20.00,-115.00,0,0.169804,14,11
154,20,-100.00,-140.00,0,0.169125,16,14
155,20,-120.00,-120.00,0,0.168448,16,11
156,20,-75.00,-85.00,0,0.167774,11,12
157,20,-115.00,-125.00,0,0.167103,17,12
158,20,20.00,20.00,0,0.166435,9,0
159,20,-125.00,-115.00,0,0.165769,15,14
160,20,0.00,-70.00,0,0.165106,11,5
161,20,-110.00,-120.00,0,0.164446,14,12
162,20,-21.00,18.00,0,0.163788,10,3
163,20,-120.00,-120.00,0,0.163133,16,12
164,20,-115.00,-35.00,0,0.162480,14,11
165,20,-120.00,-120.00,0,0.161830,16,11
166,20,-120.00,-120.00,0,0.161183,16,12
167,20,-120.00,-60.00,0,0.160538,13,11
168,20,-115.00,-125.00,0,0.159896,17,11
169,20,20.00,20.00,0,0.159256,9,0
170,20,-110.00,-130.00,0,0.158619,16,12
171,20,-50.00,-50.00,0,0.157985,11,5
172,20,-76.00,-27.00,0,0.157353,11,3
173,20,-22.00,-20.00,0,0.156723,11,2
174,20,-130.00,-110.00,0,0.156097,16,11
175,20,-60.00,20.00,0,0.155472,10,0
176,20,-135.00,-105.00,0,0.154850,17,11
177,20,-120.00,-120.00,0,0.154231,16,12
178,20,-60.00,-60.00,0,0.153614,12,6
179,20,-120.00,-120.00,0,0.153000,14,12
180,20,-25.00,15.00,0,0.152388,9,1
181,20,-115.00,-125.00,0,0.151778,15,13
182,20,-5.00,-65.00,0,0.151171,12,5
183,20,-135.00,-44.00,0,0.150566,14,14
184,20,-25.00,-17.00,0,0.149964,10,2
185,20,-110.00,-130.00,0,0.149364,16,12
186,20,-20.00,80.00,0,0.148767,2,16
187,20,-120.00,-120.00,0,0.148172,16,12
188,20,-120.00,-120.00,0,0.147579,16,12
189,20,-130.00,-110.00,0,0.146989,16,12
190,20,-120.00,-120.00,0,0.146401,16,12
191,20,20.00,20.00,0,0.145815,9,0
192,20,-135.00,-105.00,0,0.145232,17,10
193,20,-25.00,-65.00,0,0.144651,13,7
194,20,-135.00,-105.00,0,0.144072,15,12
195,20,29.00,-10.00,0,0.143496,10,1
196,20,-120.00,-120.00,0,0.142922,16,11
197,20,-20.00,80.00,0,0.142350,0,20
198,20,-110.00,-130.00,0,0.141781,16,12
199,20,-120.00,-120.00,0,0.141214,14,12
200,20,-120.00,-15.00,0,0.140649,13,12
201,20,-115.00,-125.00,0,0.140086,17,12
202,20,-10.00,10.00,0,0.139526,9,4
203,20,-115.00,-125.00,0,0.138968,17,11
204,20,-35.00,-45.00,0,0.138412,11,3
205,20,-110.00,-130.00,0,0.137858,16,12
206,20,-17.00,36.00,0,0.137307,9,1
207,20,-120.00,-120.00,0,0.136758,16,13
208,20,-115.00,-81.00,0,0.136211,15,12
209,20,-115.00,-125.00,0,0.135666,17,11
210,20,-130.00,-110.00,0,0.135123,18,11
211,20,-110.00,-130.00,0,0.134583,16,12
212,20,-120.00,-120.00,0,0.134044,16,12
213,20,-60.00,-10.00,0,0.133508,11,7
214,20,-120.00,-120.00,0,0.132974,16,13
215,20,15.00,-45.00,0,0.132442,10,2
216,1,50.00,4.00,1,0.131912,0,0
217,20,27.00,9.00,0,0.131385,11,4
218,20,-125.00,-115.00,0,0.130859,17,10
219,20,-85.00,-65.00,0,0.130336,13,5
220,20,-105.00,-135.00,0,0.129814,17,12
221,20,-125.00,-115.00,0,0.129295,15,13
222,20,96.00,5.00,0,0.128778,3,16
223,20,-120.00,-120.00,0,0.128263,16,10
224,20,-55.00,5.00,0,0.127750,9,5
225,20,-125.00,-115.00,0,0.127239,15,11
226,20,0.00,-50.00,0,0.126730,10,4
227,20,-55.00,5.00,0,0.126223,9,5
228,20,19.00,17.00,0,0.125718,9,4
229,20,-120.00,-120.00,0,0.125215,16,12
230,20,-45.00,-55.00,0,0.124714,12,5
231,20,-130.00,-110.00,0,0.124215,16,12
232,20,-105.00,-135.00,0,0.123719,17,11
233,20,-40.00,-90.00,0,0.123224,12,13
234,20,-125.00,-115.00,0,0.122731,15,13
235,20,-15.00,-5.00,0,0.122240,9,6
236,20,-125.00,-115.00,0,0.121751,15,13
237,20,-45.00,-55.00,0,0.121264,12,5
238,20,-27.00,24.00,0,0.120779,10,3
239,20,27.00,31.00,0,0.120296,10,2
240,20,-140.00,-100.00,0,0.119815,16,11
241,20,10.00,118.00,0,0.119335,3,14
242,20,-120.00,-120.00,0,0.118858,16,12
243,20,-120.00,-120.00,0,0.118383,16,12
244,20,-5.00,113.00,0,0.117909,4,14
245,20,-125.00,-115.00,0,0.117437,17,13
246,20,0.00,-30.00,0,0.116968,9,3
247,20,-115.00,-125.00,0,0.116500,17,11
248,20,0.00,-50.00,0,0.116034,10,4
249,20,-130.00,-110.00,0,0.115570,16,13
250,20,24.00,-27.00,0,0.115107,10,3
251,20,-110.00,-130.00,0,0.114647,16,13
252,20,-25.00,-110.00,0,0.114188,13,12
253,20,-120.00,-120.00,0,0.113732,16,12
254,20,-110.00,-130.00,0,0.113277,16,12
255,20,-32.00,-125.00,0,0.112824,13,13
256,20,-130.00,-110.00,0,0.112372,16,11
257,20,5.00,-5.00,0,0.111923,10,4
258,20,-110.00,-130.00,0,0.111475,16,12
259,20,-10.00,-40.00,0,0.111029,10,4
260,20,-45.00,-85.00,0,0.110585,12,5
261,20,2.00,34.00,0,0.110143,10,4
262,20,-125.00,-115.00,0,0.109702,15,14
263,20,-130.00,-110.00,0,0.109263,18,13
264,20,-110.00,-130.00,0,0.108826,14,13
265,20,-145.00,-95.00,0,0.108391,17,11
266,20,-135.00,-105.00,0,0.107957,17,10
267,20,-110.00,-130.00,0,0.107526,16,12
268,20,-15.00,-5.00,0,0.107096,11,6
269,20,-115.00,-125.00,0,0.106667,13,13
270,20,0.00,-50.00,0,0.106240,10,4
271,20,-115.00,-125.00,0,0.105815,15,12
272,20,-37.00,-27.00,0,0.105392,11,4
273,20,-110.00,-130.00,0,0.104971,16,12
274,20,-30.00,-60.00,0,0.104551,10,9
275,20,-130.00,-110.00,0,0.104133,16,15
276,20,-100.00,-140.00,0,0.103716,16,13
277,20,-125.00,-132.00,0,0.103301,14,12
278,20,-110.00,-130.00,0,0.102888,16,12
279,20,5.00,-5.00,0,0.102476,10,4
280,20,-125.00,-115.00,0,0.102067,17,10
281,20,10.00,-60.00,0,0.101658,12,3
282,20,34.00,24.00,0,0.101252,9,2
283,20,22.00,14.00,0,0.100847,10,4
284,20,-125.00,-115.00,0,0.100443,17,9
285,20,-95.00,-85.00,0,0.100041,14,10
286,20,-110.00,-130.00,0,0.099641,18,9
287,20,-130.00,-110.00,0,0.099243,16,11
288,20,-66.00,24.00,0,0.098846,10,2
289,20,-130.00,-110.00,0,0.098450,16,11
290,20,-15.00,-5.00,0,0.098057,9,6
291,20,-110.00,-130.00,0,0.097664,16,13
292,20,0.00,-50.00,0,0.097274,12,4
293,20,-130.00,-110.00,0,0.096885,16,12
294,20,24.00,34.00,0,0.096497,9,2
295,20,-110.00,-130.00,0,0.096111,16,13
296,20,-5.00,-45.00,0,0.095727,11,5
297,20,-120.00,-120.00,0,0.095344,16,12
298,20,-120.00,-120.00,0,0.094962,16,12
299,20,-10.00,-125.00,0,0.094582,14,10
300,20,-120.00,-120.00,0,0.094204,16,13
301,20,0.00,-20.00,0,0.093827,10,6
302,20,-130.00,-110.00,0,0.093452,16,11
303,20,10.00,-40.00,0,0.093078,9,2
304,20,-20.00,-115.00,0,0.092706,14,11
305,20,24.00,34.00,0,0.092335,9,2
306,20,-115.00,-125.00,0,0.091966,17,12
307,20,-125.00,-115.00,0,0.091598,15,12
308,20,-120.00,-120.00,0,0.091231,16,10
309,20,-120.00,-120.00,0,0.090867,16,13
310,5,4.00,46.00,1,0.090503,2,0
311,20,-110.00,-130.00,0,0.090141,16,11
312,20,0.00,-50.00,0,0.089781,12,5
313,20,-110.00,-130.00,0,0.089421,16,11
314,20,-45.00,-55.00,0,0.089064,12,4
315,20,-130.00,-110.00,0,0.088707,16,12
316,20,22.00,-25.00,0,0.088353,10,3
317,20,-135.00,-105.00,0,0.087999,15,11
318,20,-120.00,-120.00,0,0.087647,16,12
319,20,-105.00,-135.00,0,0.087297,15,14
320,20,-120.00,-120.00,0,0.086947,16,10
321,20,-120.00,-120.00,0,0.086600,16,13
322,20,-125.00,-115.00,0,0.086253,17,11
323,20,-55.00,5.00,0,0.085908,11,5
324,20,-140.00,-100.00,0,0.085565,16,14
325,20,-40.00,-40.00,0,0.085222,12,2
326,20,-125.00,-115.00,0,0.084881,15,13
327,20,-10.00,29.00,0,0.084542,10,1
328,20,-110.00,-130.00,0,0.084204,16,11
329,20,-115.00,-125.00,0,0.083867,15,14
330,20,-110.00,-130.00,0,0.083531,18,11
331,20,-115.00,-125.00,0,0.083197,15,12
332,20,-90.00,-40.00,0,0.082865,12,10
333,20,-145.00,-95.00,0,0.082533,17,9
334,20,-40.00,-60.00,0,0.082203,11,6
335,20,-110.00,-130.00,0,0.081874,16,11
336,20,-35.00,-45.00,0,0.081547,11,3
337,20,-35.00,-45.00,0,0.081220,11,3
338,20,-27.00,24.00,0,0.080896,10,3
339,20,-125.00,-115.00,0,0.080572,15,13
340,20,-130.00,-27.00,0,0.080250,14,13
341,20,-130.00,-110.00,0,0.079929,16,11
342,20,-110.00,-130.00,0,0.079609,16,12
343,20,-60.00,-60.00,0,0.079291,12,8
344,20,-115.00,-125.00,0,0.078973,15,14
345,20,0.00,0.00,0,0.078658,9,4
346,20,-125.00,-115.00,0,0.078343,17,10
347,20,0.00,-30.00,0,0.078030,9,3
348,20,-5.00,-45.00,0,0.077717,11,5
349,20,-32.00,29.00,0,0.077407,9,3
350,20,-110.00,-130.00,0,0.077097,18,11
351,20,15.00,-65.00,0,0.076789,11,2
352,20,-105.00,-135.00,0,0.076481,15,12
353,20,-115.00,-125.00,0,0.076175,17,11
354,20,-86.00,-110.00,0,0.075871,14,13
355,20,-115.00,-125.00,0,0.075567,17,11
356,20,5.00,-5.00,0,0.075265,10,4
357,20,-125.00,-115.00,0,0.074964,15,13
358,20,10.00,-40.00,0,0.074664,11,2
359,20,-135.00,-105.00,0,0.074365,17,12
360,20,39.00,-20.00,0,0.074068,10,1
361,20,-135.00,-105.00,0,0.073772,15,13
362,20,-120.00,-120.00,0,0.073477,16,12
363,20,-125.00,-115.00,0,0.073183,17,11
364,20,-120.00,-120.00,0,0.072890,16,13
365,20,-150.00,-90.00,0,0.072598,16,12
366,20,-130.00,-110.00,0,0.072308,16,13
367,20,-20.00,-40.00,0,0.072019,12,10
368,20,-115.00,-125.00,0,0.071731,15,14
369,20,10.00,-20.00,0,0.071444,10,1
370,20,-78.00,36.00,0,0.071158,10,2
371,20,-15.00,-27.00,0,0.070873,10,2
372,20,-110.00,-130.00,0,0.070590,16,12
373,20,-80.00,-40.00,0,0.070308,12,6
374,20,-115.00,-125.00,0,0.070026,15,13
375,20,-110.00,-130.00,0,0.069746,16,10
376,20,-64.00,-110.00,0,0.069467,13,10
377,20,-95.00,-145.00,0,0.069189,15,12
378,20,-45.00,15.00,0,0.068913,10,3
379,20,-110.00,-130.00,0,0.068637,18,9
380,20,-25.00,-55.00,0,0.068362,11,3
381,20,20.00,126.00,0,0.068089,0,18
382,20,22.00,-25.00,0,0.067817,10,3
383,20,-125.00,-115.00,0,0.067545,17,11
384,20,-120.00,-37.00,0,0.067275,14,13
385,20,-130.00,-110.00,0,0.067006,16,12
386,20,-110.00,-130.00,0,0.066738,16,13
387,20,-80.00,0.00,0,0.066471,10,4
388,20,-125.00,-115.00,0,0.066205,17,11
389,20,-5.00,-45.00,0,0.065940,11,5
390,20,-120.00,-120.00,0,0.065677,16,11
391,20,-25.00,-35.00,0,0.065414,10,2
392,20,4.00,-95.00,0,0.065152,12,8
393,20,19.00,-22.00,0,0.064892,9,3
394,20,-105.00,-135.00,0,0.064632,15,13
395,20,-120.00,-120.00,0,0.064374,16,12
396,20,-90.00,-150.00,0,0.064116,16,11
397,20,-130.00,-110.00,0,0.063860,16,12
398,20,-125.00,-115.00,0,0.063604,17,12
399,20,-130.00,-110.00,0,0.063350,16,13
400,20,-55.00,-65.00,0,0.063096,11,8
401,20,-120.00,-120.00,0,0.062844,16,13
402,20,10.00,-40.00,0,0.062593,11,1
403,20,-115.00,-125.00,0,0.062342,15,13
404,20,34.00,24.00,0,0.062093,9,2
405,20,-140.00,-100.00,0,0.061844,16,12
406,20,-135.00,-83.00,0,0.061597,14,13
407,20,-140.00,-100.00,0,0.061351,16,13
408,20,-110.00,-130.00,0,0.061105,16,12
409,20,-125.00,-115.00,0,0.060861,15,12
410,20,-115.00,-125.00,0,0.060617,15,10
411,20,-5.00,5.00,0,0.060375,10,4
412,20,-120.00,-120.00,0,0.060133,16,12
413,20,10.00,-40.00,0,0.059893,11,2
414,20,-60.00,-60.00,0,0.059653,12,8
415,20,29.00,29.00,0,0.059415,10,2
416,20,-125.00,-115.00,0,0.059177,17,11
417,20,-115.00,-125.00,0,0.058940,17,11
418,20,-120.00,-120.00,0,0.058705,16,12
419,20,-130.00,-110.00,0,0.058470,16,12
420,20,126.00,20.00,0,0.058236,0,18
421,20,-120.00,-120.00,0,0.058003,16,12
422,20,-50.00,-20.00,0,0.057771,11,7
423,20,-130.00,-110.00,0,0.057540,16,11
424,20,15.00,-25.00,0,0.057310,9,1
425,20,-130.00,-110.00,0,0.057080,16,14
426,20,27.00,-30.00,0,0.056852,9,3
427,20,-115.00,-125.00,0,0.056625,15,11
428,20,-110.00,-130.00,0,0.056398,16,12
429,20,-120.00,-120.00,0,0.056173,16,12
430,20,-110.00,-130.00,0,0.055948,16,11
431,20,-45.00,-35.00,0,0.055724,11,4
432,20,-110.00,-130.00,0,0.055501,16,10
433,20,-50.00,0.00,0,0.055279,10,5
434,20,-125.00,-115.00,0,0.055058,15,13
435,20,-25.00,-35.00,0,0.054838,10,1
436,20,-10.00,-40.00,0,0.054619,10,5
437,20,24.00,34.00,0,0.054400,9,2
438,20,-115.00,-125.00,0,0.054182,17,12
439,20,-120.00,-120.00,0,0.053966,16,12
440,20,-120.00,-120.00,0,0.053750,16,12
441,20,-120.00,-120.00,0,0.053535,16,12
442,20,-30.00,-30.00,0,0.053321,11,1
443,20,-120.00,-120.00,0,0.053107,16,12
444,20,10.00,-10.00,0,0.052895,9,4
445,20,-130.00,-110.00,0,0.052683,16,13
446,20,10.00,-40.00,0,0.052473,11,2
447,20,0.00,0.00,0,0.052263,11,4
448,20,-12.00,-30.00,0,0.052054,11,2
449,20,-120.00,-120.00,0,0.051846,16,12
450,20,-110.00,-130.00,0,0.051638,16,12
451,20,-115.00,-125.00,0,0.051432,17,13
452,20,-130.00,-110.00,0,0.051226,16,12
453,20,-105.00,-135.00,0,0.051021,15,10
454,20,-115.00,-125.00,0,0.050817,17,12
455,20,-15.00,-25.00,0,0.050614,8,8
456,20,-110.00,-130.00,0,0.050411,16,12
457,20,15.00,-25.00,0,0.050210,9,1
458,20,-120.00,-120.00,0,0.050009,16,12
459,20,19.00,-22.00,0,0.049809,9,3
460,20,-140.00,-100.00,0,0.049609,16,12
461,20,0.00,0.00,0,0.049411,9,4
462,20,-125.00,-115.00,0,0.049213,17,12
463,20,-120.00,-120.00,0,0.049016,16,12
464,20,-105.00,-135.00,0,0.048820,17,12
465,20,-120.00,-120.00,0,0.048625,16,11
466,20,-50.00,-20.00,0,0.048431,11,7
467,20,-120.00,-120.00,0,0.048237,16,11
468,20,5.00,-55.00,0,0.048044,11,3
469,20,-125.00,-115.00,0,0.047852,15,13
470,20,39.00,-20.00,0,0.047660,10,1
471,20,-110.00,-130.00,0,0.047470,16,12
472,20,-35.00,-45.00,0,0.047280,11,4
473,20,-120.00,-120.00,0,0.047091,16,11
474,20,-135.00,-105.00,0,0.046902,15,12
475,20,-115.00,-125.00,0,0.046715,15,12
476,20,-135.00,-105.00,0,0.046528,15,14
477,20,-35.00,-45.00,0,0.046342,11,4
478,20,-115.00,-125.00,0,0.046156,17,11
479,20,10.00,-20.00,0,0.045972,10,1
480,20,-95.00,-57.00,0,0.045788,13,9
481,20,24.00,34.00,0,0.045605,9,2
482,20,-130.00,-110.00,0,0.045422,16,13
483,20,-29.00,-35.00,0,0.045241,11,4
484,20,-125.00,-115.00,0,0.045060,17,11
485,20,-110.00,-130.00,0,0.044879,16,11
486,20,-130.00,-110.00,0,0.044700,16,11
487,20,-110.00,-130.00,0,0.044521,16,11
488,20,-10.00,-40.00,0,0.044343,10,5
489,20,-110.00,-130.00,0,0.044166,16,13
490,20,10.00,-60.00,0,0.043989,10,4
491,20,80.00,20.00,0,0.043813,0,19
492,20,-15.00,34.00,0,0.043638,9,1
493,20,-110.00,-130.00,0,0.043463,16,11
494,20,-85.00,-75.00,0,0.043289,13,9
495,20,-115.00,-125.00,0,0.043116,15,13
496,20,-125.00,-115.00,0,0.042944,17,12
497,20,0.00,-20.00,0,0.042772,10,0
498,20,-125.00,-115.00,0,0.042601,17,12
499,20,-5.00,-15.00,0,0.042431,11,6
500,20,-120.00,-120.00,0,0.042261,16,12
501,20,-20.00,-20.00,0,0.042092,10,0
502,20,-110.00,-130.00,0,0.041923,16,12
503,20,29.00,29.00,0,0.041756,10,2
504,20,-120.00,-120.00,0,0.041589,16,11
505,20,-100.00,9.00,0,0.041422,13,8
506,20,-120.00,-120.00,0,0.041257,16,12
507,20,-115.00,-125.00,0,0.041092,15,13
508,20,-65.00,-4.00,0,0.040927,11,7
509,20,-140.00,-100.00,0,0.040764,16,11
510,20,0.00,-30.00,0,0.040600,9,3
511,20,-140.00,-100.00,0,0.040438,16,11
512,20,20.00,-30.00,0,0.040276,10,0
513,20,15.00,-25.00,0,0.040115,9,1
514,20,39.00,-20.00,0,0.039955,10,1
515,20,-135.00,-105.00,0,0.039795,17,12
516,8,49.00,48.00,1,0.039636,3,0
517,20,-125.00,-115.00,0,0.039477,17,12
518,20,-115.00,-125.00,0,0.039319,17,11
519,20,-35.00,-25.00,0,0.039162,10,2
520,20,-105.00,-135.00,0,0.039005,15,13
521,20,-5.00,-15.00,0,0.038849,11,6
522,20,-100.00,-140.00,0,0.038694,16,12
523,20,10.00,-20.00,0,0.038539,10,1
524,20,-25.00,-35.00,0,0.038385,10,2
525,20,7.00,29.00,0,0.038231,9,4
526,20,-115.00,-125.00,0,0.038079,15,13
527,20,-30.00,106.00,0,0.037926,2,19
528,20,-120.00,-120.00,0,0.037775,16,12
529,20,-115.00,-125.00,0,0.037623,15,13
530,20,-120.00,-120.00,0,0.037473,16,12
531,20,-135.00,-105.00,0,0.037323,17,12
532,20,5.00,-5.00,0,0.037174,10,4
533,20,-130.00,-110.00,0,0.037025,16,12
534,20,-20.00,-40.00,0,0.036877,11,0
535,20,-120.00,-120.00,0,0.036729,16,12
536,20,29.00,29.00,0,0.036583,10,2
537,20,-115.00,-125.00,0,0.036436,17,11
538,20,-135.00,-105.00,0,0.036290,15,12
539,20,-125.00,-115.00,0,0.036145,15,12
540,20,-130.00,-110.00,0,0.036001,16,12
541,20,-55.00,30.00,0,0.035857,11,3
542,20,-105.00,-135.00,0,0.035713,15,12
543,20,-10.00,-10.00,0,0.035570,8,6
544,20,-120.00,-120.00,0,0.035428,16,12
545,20,15.00,-25.00,0,0.035286,9,1
546,0,0.00,0.00,1,0.035145,0,0
547,20,41.00,39.00,0,0.035005,9,0
548,20,-110.00,-130.00,0,0.034865,18,10
549,20,-55.00,-75.00,0,0.034725,12,8
550,20,-110.00,-130.00,0,0.034586,16,13
551,20,-115.00,-125.00,0,0.034448,17,11
552,20,-20.00,80.00,0,0.034310,0,20
553,20,-130.00,-110.00,0,0.034173,18,11
554,20,0.00,0.00,0,0.034036,11,4
555,20,-120.00,-120.00,0,0.033900,16,12
556,20,-20.00,-20.00,0,0.033765,10,0
557,20,18.00,-65.00,0,0.033629,12,5
558,20,32.00,26.00,0,0.033495,9,2
559,20,-110.00,-130.00,0,0.033361,16,13
560,20,-120.00,-120.00,0,0.033228,16,11
561,20,-125.00,-115.00,0,0.033095,17,11
