Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-110.00,-150.00,0,0.057993,18,10
572,20,-150.00,-140.00,0,0.057819,16,12
573,0,0.00,0.00,1,0.057645,0,0
574,20,153.00,123.00,0,0.057472,9,0
575,20,-140.00,-120.00,0,0.057300,16,13
576,20,-40.00,10.00,0,0.057128,12,0
577,20,-92.00,-72.00,0,0.056957,14,8
578,2,100.00,100.00,1,0.056786,0,0
579,20,-135.00,-135.00,0,0.056615,19,12
580,20,-70.00,-60.00,0,0.056445,13,6
581,20,-130.00,-120.00,0,0.056276,16,11
582,2,39.00,89.00,1,0.056107,1,0
583,20,-150.00,-140.00,0,0.055939,16,12
584,20,153.00,123.00,0,0.055771,9,0
585,20,-130.00,-140.00,0,0.055604,16,11
586,20,-60.00,10.00,0,0.055437,13,0
587,20,-52.00,-72.00,0,0.055271,15,11
588,2,100.00,100.00,1,0.055105,0,0
589,20,-130.00,-120.00,0,0.054940,14,13
590,20,-36.00,4.00,0,0.054775,14,5
591,20,-140.00,-140.00,0,0.054610,18,11
592,20,21.00,121.00,0,0.054447,1,19
593,20,-8.00,-100.00,0,0.054283,14,5
594,20,153.00,123.00,0,0.054120,9,0
595,20,-145.00,-135.00,0,0.053958,17,10
596,20,-40.00,10.00,0,0.053796,12,0
597,3,89.00,99.00,1,0.053635,1,0
598,2,100.00,100.00,1,0.053474,0,0
599,20,-125.00,-145.00,0,0.053314,17,10
600,20,-14.00,-4.00,0,0.053154,13,6
601,20,-125.00,-135.00,0,0.052994,15,13
602,20,-25.00,126.00,0,0.052835,0,19
603,20,-57.00,-87.00,0,0.052677,13,8
604,20,153.00,123.00,0,0.052519,9,0
605,20,-140.00,-120.00,0,0.052361,16,13
606,20,-70.00,-10.00,0,0.052204,14,2
607,20,6.00,116.00,0,0.052047,2,17
608,2,100.00,100.00,1,0.051891,0,0
609,20,-150.00,-140.00,0,0.051736,16,12
610,20,-50.00,-60.00,0,0.051580,16,9
611,20,-155.00,-135.00,0,0.051426,17,13
612,0,0.00,0.00,1,0.051271,0,0
613,20,-145.00,-135.00,0,0.051117,17,13
614,20,153.00,123.00,0,0.050964,9,0
615,20,-130.00,-160.00,0,0.050811,18,10
616,20,-40.00,10.00,0,0.050659,12,0
617,20,113.00,73.00,0,0.050507,10,0
618,2,100.00,100.00,1,0.050355,0,0
619,20,-125.00,-135.00,0,0.050204,17,12
620,20,-36.00,4.00,0,0.050054,12,7
621,20,-120.00,-140.00,0,0.049903,16,11
622,20,18.00,154.00,0,0.049754,2,16
623,20,-50.00,-9.00,0,0.049605,12,0
624,20,68.00,28.00,0,0.049456,10,2
625,20,-150.00,-130.00,0,0.049307,16,13
626,20,-40.00,10.00,0,0.049159,12,0
627,2,89.00,54.00,1,0.049012,0,0
628,2,100.00,100.00,1,0.048865,0,0
629,20,-145.00,-135.00,0,0.048718,17,9
630,20,-60.00,-70.00,0,0.048572,13,5
631,20,-140.00,-130.00,0,0.048426,18,8
632,1,50.00,50.00,1,0.048281,0,0
633,20,-130.00,-140.00,0,0.048136,16,13
634,20,73.00,43.00,0,0.047992,10,0
635,20,-135.00,-145.00,0,0.047848,17,10
636,20,-60.00,40.00,0,0.047704,13,1
637,20,23.00,-7.00,0,0.047561,11,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-140.00,-120.00,0,0.047276,18,10
640,20,-60.00,-50.00,0,0.047134,16,10
641,20,-110.00,-160.00,0,0.046993,16,12
642,20,-85.00,-35.00,0,0.046852,14,5
643,1,50.00,50.00,1,0.046712,0,0
644,20,153.00,123.00,0,0.046571,9,0
645,20,-115.00,-135.00,0,0.046432,17,10
646,20,-40.00,10.00,0,0.046292,12,0
647,3,89.00,99.00,1,0.046154,1,0
648,2,100.00,100.00,1,0.046015,0,0
649,20,-140.00,-140.00,0,0.045877,16,12
650,20,-36.00,-6.00,0,0.045739,12,7
651,20,-165.00,-125.00,0,0.045602,17,13
652,20,31.00,72.00,0,0.045465,1,17
653,2,39.00,89.00,1,0.045329,1,0
654,20,113.00,73.00,0,0.045193,10,1
655,20,-145.00,-135.00,0,0.045057,17,12
656,20,-45.00,45.00,0,0.044922,11,1
657,20,-135.00,-135.00,0,0.044787,19,10
658,2,100.00,100.00,1,0.044653,0,0
659,20,-135.00,-135.00,0,0.044519,17,12
660,20,-84.00,-84.00,0,0.044386,15,7
661,20,-130.00,-130.00,0,0.044252,16,13
662,20,30.00,-70.00,0,0.044120,11,5
663,20,172.00,31.00,0,0.043987,0,18
664,20,103.00,73.00,0,0.043855,10,1
665,20,-135.00,-135.00,0,0.043724,17,12
666,20,-50.00,40.00,0,0.043593,12,1
667,20,-140.00,-120.00,0,0.043462,18,10
668,2,100.00,100.00,1,0.043331,0,0
669,20,-130.00,-160.00,0,0.043201,18,8
670,20,-52.00,-102.00,0,0.043072,14,6
671,20,-115.00,-135.00,0,0.042943,15,12
672,20,-130.00,-130.00,0,0.042814,16,14
673,20,-36.00,-6.00,0,0.042685,14,6
674,20,53.00,33.00,0,0.042557,11,2
675,20,-120.00,-170.00,0,0.042430,18,10
676,20,-40.00,10.00,0,0.042302,12,0
677,0,0.00,0.00,1,0.042175,0,0
678,3,89.00,89.00,1,0.042049,1,1
679,20,-135.00,-135.00,0,0.041923,17,12
680,20,-82.00,-82.00,0,0.041797,14,7
681,20,-150.00,-150.00,0,0.041672,18,11
682,20,-140.00,-130.00,0,0.041547,16,9
683,20,64.00,34.00,0,0.041422,10,0
684,20,153.00,123.00,0,0.041298,9,0
685,20,-140.00,-130.00,0,0.041174,16,11
686,20,-50.00,50.00,0,0.041050,12,1
687,0,0.00,0.00,1,0.040927,0,0
688,2,100.00,100.00,1,0.040804,0,0
689,20,-130.00,-150.00,0,0.040682,16,13
690,20,-31.00,-11.00,0,0.040560,13,7
691,20,-145.00,-135.00,0,0.040438,17,16
692,20,-101.00,-101.00,0,0.040317,15,10
693,20,-155.00,-115.00,0,0.040196,17,12
694,20,73.00,43.00,0,0.040075,10,0
695,20,-125.00,-135.00,0,0.039955,17,11
696,20,-40.00,10.00,0,0.039835,12,0
697,20,-145.00,-135.00,0,0.039716,17,11
698,2,100.00,100.00,1,0.039597,0,0
699,20,-150.00,-120.00,0,0.039478,16,12
700,20,3.00,3.00,0,0.039359,13,4
701,20,-120.00,-130.00,0,0.039241,16,11
702,20,-125.00,-145.00,0,0.039124,17,14
703,20,-43.00,-23.00,0,0.039006,14,7
704,20,108.00,78.00,0,0.038889,9,1
705,20,-150.00,-140.00,0,0.038773,16,12
706,20,-40.00,40.00,0,0.038656,12,1
707,20,126.00,11.00,0,0.038540,2,19
708,2,100.00,100.00,1,0.038425,0,0
709,20,-115.00,-145.00,0,0.038309,17,10
710,20,-60.00,-60.00,0,0.038194,13,6
711,20,-145.00,-125.00,0,0.038080,17,11
712,20,53.00,43.00,0,0.037966,11,2
713,20,13.00,-90.00,0,0.037852,14,3
714,20,153.00,123.00,0,0.037738,9,0
715,20,-155.00,-115.00,0,0.037625,17,12
716,20,-80.00,10.00,0,0.037512,14,0
717,0,0.00,0.00,1,0.037400,0,0
718,2,100.00,100.00,1,0.037287,0,0
719,20,-135.00,-155.00,0,0.037175,17,11
720,20,3.00,13.00,0,0.037064,11,4
721,20,-120.00,-150.00,0,0.036953,16,11
722,20,30.00,-70.00,0,0.036842,12,6
723,2,89.00,54.00,1,0.036731,0,0
724,20,153.00,123.00,0,0.036621,9,0
725,20,-135.00,-135.00,0,0.036511,17,10
726,20,-60.00,10.00,0,0.036402,13,0
727,20,-115.00,-145.00,0,0.036293,17,12
728,2,100.00,100.00,1,0.036184,0,0
729,20,-145.00,-135.00,0,0.036075,17,11
730,20,-77.00,-77.00,0,0.035967,15,8
731,20,-155.00,-145.00,0,0.035859,17,11
732,20,172.00,21.00,0,0.035751,1,18
733,20,53.00,23.00,0,0.035644,11,2
734,20,153.00,123.00,0,0.035537,9,0
735,20,-150.00,-130.00,0,0.035431,14,13
736,20,-40.00,10.00,0,0.035324,12,0
737,20,-115.00,-125.00,0,0.035218,17,11
738,2,100.00,100.00,1,0.035113,0,0
739,20,-145.00,-115.00,0,0.035007,15,12
740,20,-60.00,-50.00,0,0.034902,14,8
741,20,-135.00,-135.00,0,0.034798,17,12
742,20,-70.00,-60.00,0,0.034693,13,7
743,20,-20.00,-20.00,0,0.034589,10,0
744,20,108.00,78.00,0,0.034485,9,1
745,20,-115.00,-155.00,0,0.034382,17,11
746,20,-60.00,12.00,0,0.034279,13,0
747,20,126.00,21.00,0,0.034176,1,19
748,2,100.00,100.00,1,0.034073,0,0
749,20,-120.00,-150.00,0,0.033971,18,12
750,20,-72.00,-82.00,0,0.033869,14,7
751,20,-135.00,-145.00,0,0.033768,17,11
752,0,0.00,0.00,1,0.033666,0,0
753,20,-130.00,-120.00,0,0.033565,16,12
754,20,153.00,123.00,0,0.033465,9,0
755,20,-150.00,-120.00,0,0.033364,18,10
756,20,-40.00,40.00,0,0.033264,12,1
757,20,172.00,31.00,0,0.033164,0,18
758,2,100.00,100.00,1,0.033065,0,0
759,20,-130.00,-120.00,0,0.032966,16,12
760,20,-102.00,-52.00,0,0.032867,14,7
761,20,-140.00,-110.00,0,0.032768,16,14
762,20,-130.00,-140.00,0,0.032670,16,14
763,20,-120.00,-140.00,0,0.032572,18,10
764,20,73.00,23.00,0,0.032474,11,0
765,20,-135.00,-135.00,0,0.032377,15,12
766,20,-40.00,10.00,0,0.032280,12,0
767,0,0.00,0.00,1,0.032183,0,0
768,2,100.00,100.00,1,0.032086,0,0
769,20,-135.00,-135.00,0,0.031990,17,9
770,20,-77.00,-67.00,0,0.031894,15,6
771,20,-140.00,-150.00,0,0.031798,18,9
772,2,89.00,54.00,1,0.031703,0,0
773,20,-135.00,-125.00,0,0.031608,17,12
774,20,103.00,83.00,0,0.031513,10,1
775,20,-185.00,-135.00,0,0.031418,17,12
776,20,-50.00,50.00,0,0.031324,12,1
777,20,-145.00,-125.00,0,0.031230,15,12
778,2,100.00,100.00,1,0.031137,0,0
779,20,-140.00,-130.00,0,0.031043,16,12
780,20,-55.00,-75.00,0,0.030950,14,5
781,20,-130.00,-160.00,0,0.030857,18,9
782,20,-2.00,58.00,0,0.030765,5,15
783,20,-60.00,-40.00,0,0.030672,14,9
784,20,153.00,123.00,0,0.030580,9,0
785,20,-125.00,-135.00,0,0.030489,17,11
786,20,-50.00,-10.00,0,0.030397,13,2
787,2,39.00,89.00,1,0.030306,1,0
788,2,100.00,100.00,1,0.030215,0,0
789,20,-130.00,-150.00,0,0.030124,18,13
790,20,18.00,-2.00,0,0.030034,12,4
791,20,-130.00,-130.00,0,0.029944,16,13
792,0,0.00,0.00,1,0.029854,0,0
793,20,-40.00,10.00,0,0.029764,12,0
794,20,103.00,83.00,0,0.029675,10,1
795,20,-135.00,-155.00,0,0.029586,17,9
796,20,-40.00,10.00,0,0.029497,12,0
797,20,-145.00,-135.00,0,0.029409,17,11
798,2,100.00,100.00,1,0.029321,0,0
799,20,-130.00,-140.00,0,0.029233,16,11
800,20,-14.00,-4.00,0,0.029145,13,6
801,20,-140.00,-130.00,0,0.029058,16,10
802,20,-150.00,-130.00,0,0.028970,16,12
803,20,-40.00,60.00,0,0.028883,11,0
804,20,73.00,43.00,0,0.028797,10,0
805,20,-140.00,-130.00,0,0.028710,18,13
806,20,-50.00,50.00,0,0.028624,12,1
807,20,-85.00,-75.00,0,0.028538,13,5
808,2,100.00,100.00,1,0.028453,0,0
809,20,-135.00,-135.00,0,0.028367,17,9
810,20,-2.00,18.00,0,0.028282,12,3
811,20,-130.00,-130.00,0,0.028198,18,11
812,2,8.00,100.00,1,0.028113,0,0
813,20,-46.00,-16.00,0,0.028029,14,6
814,20,153.00,123.00,0,0.027944,9,0
815,20,-125.00,-125.00,0,0.027861,17,10
816,20,-50.00,50.00,0,0.027777,12,1
817,0,0.00,0.00,1,0.027694,0,0
818,2,100.00,100.00,1,0.027611,0,0
819,20,-145.00,-135.00,0,0.027528,17,11
820,20,-89.00,-79.00,0,0.027445,14,7
821,20,-145.00,-135.00,0,0.027363,17,14
822,20,145.00,25.00,0,0.027281,3,14
823,20,113.00,73.00,0,0.027199,10,0
824,20,153.00,123.00,0,0.027117,9,0
825,20,-120.00,-140.00,0,0.027036,16,11
826,20,-45.00,45.00,0,0.026955,11,1
827,20,-26.00,-6.00,0,0.026874,14,7
828,2,100.00,100.00,1,0.026793,0,0
829,20,-135.00,-125.00,0,0.026713,17,12
830,20,16.00,-24.00,0,0.026633,11,7
831,20,-140.00,-140.00,0,0.026553,16,12
832,20,-140.00,-140.00,0,0.026473,16,12
833,1,50.00,50.00,1,0.026394,0,0
834,20,153.00,123.00,0,0.026315,9,0
835,20,-140.00,-120.00,0,0.026236,16,13
836,20,-40.00,10.00,0,0.026157,12,0
837,1,50.00,50.00,1,0.026079,0,0
838,2,100.00,100.00,1,0.026000,0,0
839,20,-125.00,-155.00,0,0.025922,15,15
840,20,-24.00,6.00,0,0.025845,13,4
841,20,-135.00,-145.00,0,0.025767,17,9
842,2,39.00,89.00,1,0.025690,1,0
843,20,153.00,123.00,0,0.025613,9,0
844,20,108.00,78.00,0,0.025536,9,1
845,20,-125.00,-165.00,0,0.025459,17,12
846,20,-55.00,-5.00,0,0.025383,12,2
847,1,50.00,4.00,1,0.025307,0,0
848,2,100.00,100.00,1,0.025231,0,0
849,20,-160.00,-120.00,0,0.025155,18,11
850,20,1.00,-19.00,0,0.025080,12,6
851,20,-130.00,-140.00,0,0.025004,16,12
852,20,113.00,73.00,0,0.024929,10,0
853,20,-40.00,21.00,0,0.024855,11,1
854,20,153.00,123.00,0,0.024780,9,0
855,20,-160.00,-140.00,0,0.024706,18,9
856,20,-40.00,10.00,0,0.024632,12,0
857,20,-135.00,-125.00,0,0.024558,15,11
858,2,100.00,100.00,1,0.024484,0,0
859,20,-130.00,-130.00,0,0.024411,16,10
860,20,-11.00,-21.00,0,0.024337,13,7
861,20,-145.00,-125.00,0,0.024264,17,11
862,20,11.00,161.00,0,0.024192,2,18
863,0,0.00,0.00,1,0.024119,0,0
864,20,153.00,123.00,0,0.024047,9,0
865,20,-140.00,-130.00,0,0.023974,16,12
866,20,-50.00,50.00,0,0.023903,12,1
867,20,-135.00,-145.00,0,0.023831,17,11
868,2,100.00,100.00,1,0.023759,0,0
869,20,-125.00,-145.00,0,0.023688,17,10
870,20,-34.00,-4.00,0,0.023617,13,6
871,20,-120.00,-130.00,0,0.023546,16,11
872,20,-20.00,126.00,0,0.023476,0,19
873,20,-30.00,-20.00,0,0.023405,11,0
874,20,153.00,123.00,0,0.023335,9,0
875,20,-145.00,-125.00,0,0.023265,17,12
876,20,-40.00,10.00,0,0.023195,12,0
877,20,-35.00,15.00,0,0.023126,10,1
878,2,100.00,100.00,1,0.023056,0,0
879,20,-110.00,-140.00,0,0.022987,16,12
880,20,-2.00,8.00,0,0.022918,12,4
881,20,-140.00,-150.00,0,0.022849,18,10
882,20,-130.00,-120.00,0,0.022781,16,12
883,3,58.00,99.00,1,0.022712,0,0
884,20,73.00,43.00,0,0.022644,10,0
885,20,-120.00,-140.00,0,0.022576,16,13
886,20,-40.00,40.00,0,0.022509,12,1
887,1,50.00,50.00,1,0.022441,0,0
888,2,100.00,100.00,1,0.022374,0,0
889,20,-165.00,-125.00,0,0.022307,17,10
890,20,-4.00,-4.00,0,0.022240,13,5
891,20,-125.00,-145.00,0,0.022173,17,13
892,20,-150.00,-140.00,0,0.022106,18,11
893,20,24.00,-16.00,0,0.022040,11,0
894,20,153.00,123.00,0,0.021974,9,0
895,20,-150.00,-130.00,0,0.021908,16,12
896,20,-40.00,10.00,0,0.021842,12,0
897,1,4.00,50.00,1,0.021777,0,0
898,2,100.00,100.00,1,0.021711,0,0
899,20,-125.00,-145.00,0,0.021646,17,13
900,20,-4.00,-4.00,0,0.021581,13,4
901,20,-135.00,-135.00,0,0.021517,17,10
902,20,7.00,-95.00,0,0.021452,14,3
903,20,161.00,21.00,0,0.021388,1,18
904,20,153.00,123.00,0,0.021324,9,0
905,20,-125.00,-155.00,0,0.021260,17,8
906,20,-40.00,10.00,0,0.021196,12,0
907,20,-165.00,-115.00,0,0.021132,17,11
908,2,100.00,100.00,1,0.021069,0,0
909,20,-125.00,-125.00,0,0.021006,15,13
910,20,8.00,8.00,0,0.020943,12,4
911,20,-130.00,-130.00,0,0.020880,16,12
912,20,-45.00,-65.00,0,0.020817,12,4
913,20,-40.00,-20.00,0,0.020755,11,0
914,20,153.00,123.00,0,0.020692,9,0
915,20,-110.00,-160.00,0,0.020630,16,13
916,20,-40.00,10.00,0,0.020568,12,0
917,20,-145.00,-135.00,0,0.020507,17,11
918,2,100.00,100.00,1,0.020445,0,0
919,20,-125.00,-145.00,0,0.020384,17,11
920,20,-94.00,-104.00,0,0.020323,15,9
921,20,-140.00,-130.00,0,0.020262,16,14
922,3,58.00,99.00,1,0.020201,0,0
923,20,-20.00,126.00,0,0.020140,0,19
924,20,153.00,123.00,0,0.020080,9,0
925,20,-140.00,-130.00,0,0.020020,18,11
926,20,-40.00,10.00,0,0.019960,12,0
927,20,-40.00,60.00,0,0.019900,11,0
928,2,100.00,100.00,1,0.019840,0,0
929,20,-140.00,-140.00,0,0.019781,16,11
930,20,-9.00,1.00,0,0.019721,12,4
931,20,-120.00,-120.00,0,0.019662,16,11
932,20,-20.00,-20.00,0,0.019603,10,0
933,2,89.00,54.00,1,0.019544,0,0
934,20,153.00,123.00,0,0.019486,9,0
935,20,-150.00,-130.00,0,0.019427,18,9
936,20,-45.00,45.00,0,0.019369,11,1
937,20,-30.00,60.00,0,0.019311,10,0
938,2,100.00,100.00,1,0.019253,0,0
939,20,-155.00,-115.00,0,0.019195,17,12
940,20,30.00,10.00,0,0.019138,11,3
941,20,-170.00,-150.00,0,0.019080,18,10
942,20,-140.00,-150.00,0,0.019023,18,12
943,20,-125.00,-125.00,0,0.018966,17,12
944,20,153.00,123.00,0,0.018909,9,0
945,20,-110.00,-140.00,0,0.018852,16,13
946,20,-40.00,10.00,0,0.018796,12,0
947,1,50.00,50.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,20,-135.00,-145.00,0,0.018627,17,11
950,20,-41.00,-1.00,0,0.018571,13,7
951,20,-125.00,-155.00,0,0.018515,17,11
952,2,8.00,100.00,1,0.018460,0,0
953,0,0.00,0.00,1,0.018404,0,0
954,20,153.00,123.00,0,0.018349,9,0
955,20,-140.00,-130.00,0,0.018294,16,11
956,20,-40.00,10.00,0,0.018239,12,0
957,20,-23.00,-43.00,0,0.018185,14,8
958,2,100.00,100.00,1,0.018130,0,0
959,20,-135.00,-115.00,0,0.018076,17,11
960,20,27.00,27.00,0,0.018021,11,2
961,20,-160.00,-130.00,0,0.017967,16,11
962,1,50.00,50.00,1,0.017913,0,0
963,2,100.00,100.00,1,0.017860,0,0
964,20,73.00,43.00,0,0.017806,10,0
965,20,-125.00,-145.00,0,0.017753,17,12
966,20,-40.00,10.00,0,0.017699,12,0
967,20,-135.00,-145.00,0,0.017646,17,11
968,2,100.00,100.00,1,0.017593,0,0
969,20,-135.00,-145.00,0,0.017541,17,10
970,20,-14.00,-14.00,0,0.017488,13,5
971,20,-120.00,-140.00,0,0.017436,16,13
972,20,26.00,126.00,0,0.017383,0,19
973,20,-145.00,-145.00,0,0.017331,17,10
974,20,122.00,82.00,0,0.017279,10,1
975,20,-150.00,-120.00,0,0.017227,16,11
976,20,-50.00,40.00,0,0.017176,12,1
977,20,-115.00,-165.00,0,0.017124,17,10
978,2,100.00,100.00,1,0.017073,0,0
979,20,-140.00,-120.00,0,0.017021,16,13
980,20,-43.00,-23.00,0,0.016970,14,8
981,20,-135.00,-135.00,0,0.016920,17,11
982,0,0.00,0.00,1,0.016869,0,0
983,2,39.00,89.00,1,0.016818,1,0
984,20,73.00,43.00,0,0.016768,10,0
985,20,-150.00,-110.00,0,0.016717,16,12
986,20,-40.00,10.00,0,0.016667,12,0
987,20,-155.00,-115.00,0,0.016617,17,10
988,2,100.00,100.00,1,0.016567,0,0
989,20,-120.00,-140.00,0,0.016518,16,14
990,20,-2.00,8.00,0,0.016468,12,3
991,20,-135.00,-125.00,0,0.016419,17,11
992,20,-150.00,-150.00,0,0.016369,18,12
993,20,-130.00,-160.00,0,0.016320,18,12
994,20,153.00,123.00,0,0.016271,9,0
995,20,-125.00,-145.00,0,0.016223,17,12
996,20,-50.00,40.00,0,0.016174,12,1
997,20,172.00,31.00,0,0.016125,0,18
998,2,100.00,100.00,1,0.016077,0,0
999,20,-145.00,-125.00,0,0.016029,17,10
1000,20,18.00,-2.00,0,0.015981,12,6
1001,20,-130.00,-130.00,0,0.015933,16,12
1002,0,0.00,0.00,1,0.015885,0,0
1003,4,42.00,88.00,1,0.015837,2,2
1004,20,103.00,83.00,0,0.015790,10,1
1005,20,-125.00,-135.00,0,0.015742,17,11
1006,20,-40.00,40.00,0,0.015695,12,1
1007,20,21.00,172.00,0,0.015648,1,18
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-120.00,-160.00,0,0.015554,16,13
1010,20,-63.00,-33.00,0,0.015508,13,3
1011,20,-160.00,-130.00,0,0.015461,18,10
1012,20,28.00,-2.00,0,0.015415,10,1
1013,20,57.00,-65.00,0,0.015369,11,2
1014,20,153.00,123.00,0,0.015322,9,0
1015,20,-140.00,-130.00,0,0.015276,16,12
1016,20,-40.00,10.00,0,0.015231,12,0
1017,0,0.00,0.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-160.00,-120.00,0,0.015094,18,10
1020,20,20.00,10.00,0,0.015049,11,4
1021,20,-125.00,-125.00,0,0.015004,17,12
1022,20,-21.00,-21.00,0,0.014959,13,4
1023,20,-40.00,-20.00,0,0.014914,11,0
1024,20,153.00,123.00,0,0.014869,9,0
1025,20,-135.00,-135.00,0,0.014824,17,11
1026,20,-40.00,10.00,0,0.014780,12,0
1027,20,-135.00,-135.00,0,0.014736,15,13
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-110.00,-140.00,0,0.014647,16,12
1030,20,3.00,3.00,0,0.014603,13,4
1031,20,-150.00,-150.00,0,0.014559,16,10
1032,20,113.00,73.00,0,0.014516,10,1
1033,20,31.00,126.00,0,0.014472,0,19
1034,20,153.00,123.00,0,0.014429,9,0
1035,20,-155.00,-125.00,0,0.014386,17,11
1036,20,-40.00,10.00,0,0.014342,12,0
1037,1,50.00,50.00,1,0.014299,0,0
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-155.00,-135.00,0,0.014214,17,9
1040,20,-56.00,-26.00,0,0.014171,11,4
1041,20,-115.00,-145.00,0,0.014129,17,12
1042,20,-125.00,-165.00,0,0.014086,17,9
1043,20,73.00,43.00,0,0.014044,10,0
1044,20,153.00,123.00,0,0.014002,9,0
1045,20,-145.00,-135.00,0,0.013960,17,13
1046,20,-40.00,10.00,0,0.013918,12,0
1047,1,50.00,50.00,1,0.013876,0,0
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-145.00,-135.00,0,0.013793,15,13
1050,20,8.00,8.00,0,0.013752,12,5
1051,20,-150.00,-140.00,0,0.013710,16,11
1052,20,-58.00,-48.00,0,0.013669,14,3
1053,1,50.00,50.00,1,0.013628,0,0
1054,20,153.00,123.00,0,0.013587,9,0
1055,20,-125.00,-125.00,0,0.013547,15,13
1056,20,-40.00,10.00,0,0.013506,12,0
1057,20,-105.00,-145.00,0,0.013465,17,11
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-135.00,-135.00,0,0.013385,17,12
1060,20,-34.00,-24.00,0,0.013345,12,1
1061,20,-120.00,-140.00,0,0.013305,18,10
1062,20,-130.00,-140.00,0,0.013265,16,14
1063,20,-135.00,-135.00,0,0.013225,17,13
1064,20,153.00,123.00,0,0.013185,9,0
1065,20,-135.00,-125.00,0,0.013146,17,11
1066,20,-40.00,10.00,0,0.013106,12,0
1067,20,-135.00,-135.00,0,0.013067,17,13
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-135.00,-145.00,0,0.012989,17,10
1070,20,-21.00,-21.00,0,0.012950,13,8
1071,20,-130.00,-120.00,0,0.012911,16,11
1072,20,-120.00,-140.00,0,0.012872,18,9
1073,1,50.00,4.00,1,0.012833,0,0
1074,20,153.00,123.00,0,0.012795,9,0
1075,20,-130.00,-130.00,0,0.012757,16,12
1076,20,-40.00,10.00,0,0.012718,12,0
1077,20,75.00,45.00,0,0.012680,10,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-125.00,-115.00,0,0.012604,15,12
1080,20,25.00,15.00,0,0.012566,10,3
1081,20,-150.00,-130.00,0,0.012529,16,11
1082,20,-140.00,-130.00,0,0.012491,16,12
1083,20,188.00,13.00,0,0.012454,3,15
1084,20,153.00,123.00,0,0.012416,9,0
1085,20,-130.00,-170.00,0,0.012379,18,9
1086,20,-40.00,10.00,0,0.012342,12,0
1087,20,-26.00,-46.00,0,0.012305,13,2
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-135.00,-135.00,0,0.012231,17,11
1090,20,22.00,32.00,0,0.012194,10,3
1091,20,-145.00,-125.00,0,0.012158,17,13
1092,20,118.00,33.00,0,0.012121,1,17
1093,20,-20.00,-20.00,0,0.012085,10,0
1094,20,153.00,123.00,0,0.012049,9,0
1095,20,-150.00,-110.00,0,0.012013,16,12
1096,20,-40.00,10.00,0,0.011977,12,0
1097,20,-130.00,-130.00,0,0.011941,16,10
1098,3,89.00,99.00,1,0.011905,1,1
1099,20,-125.00,-165.00,0,0.011869,19,11
1100,20,-26.00,-6.00,0,0.011833,12,7
1101,20,-145.00,-145.00,0,0.011798,17,12
1102,3,58.00,99.00,1,0.011763,0,0
1103,20,-150.00,-110.00,0,0.011727,16,11
1104,20,153.00,123.00,0,0.011692,9,0
1105,20,-135.00,-135.00,0,0.011657,17,11
1106,20,-40.00,10.00,0,0.011622,12,0
1107,20,-25.00,15.00,0,0.011587,9,1
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-145.00,-145.00,0,0.011518,17,12
1110,20,-16.00,-36.00,0,0.011483,14,6
1111,20,-130.00,-140.00,0,0.011449,18,11
1112,20,-140.00,-140.00,0,0.011414,16,13
1113,20,172.00,31.00,0,0.011380,0,18
1114,20,112.00,92.00,0,0.011346,10,0
1115,20,-140.00,-150.00,0,0.011312,16,12
1116,20,-40.00,40.00,0,0.011278,12,1
1117,3,58.00,99.00,1,0.011244,0,0
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-130.00,-130.00,0,0.011177,16,10
1120,20,10.00,30.00,0,0.011143,11,3
1121,20,-120.00,-140.00,0,0.011110,16,11
1122,20,-20.00,80.00,0,0.011077,0,20
1123,20,21.00,172.00,0,0.011043,1,18
1124,20,153.00,123.00,0,0.011010,9,0
1125,20,-125.00,-125.00,0,0.010977,17,10
1126,20,-50.00,40.00,0,0.010944,12,1
1127,20,45.00,-55.00,0,0.010911,11,2
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-140.00,-130.00,0,0.010846,18,11
1130,20,-12.00,-12.00,0,0.010814,11,1
1131,20,-130.00,-130.00,0,0.010781,16,11
1132,20,-140.00,-140.00,0,0.010749,18,11
1133,20,-78.00,-60.00,0,0.010716,13,3
1134,20,153.00,123.00,0,0.010684,9,0
1135,20,-150.00,-120.00,0,0.010652,16,12
1136,20,-40.00,10.00,0,0.010620,12,0
1137,20,-125.00,-145.00,0,0.010588,17,11
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-130.00,-140.00,0,0.010525,16,12
1140,20,-19.00,11.00,0,0.010493,12,4
1141,20,-140.00,-140.00,0,0.010462,18,12
