Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,0,0.00,0.00,1,0.094637,0,0
598,2,54.00,100.00,1,0.094353,0,0
599,0,0.00,0.00,1,0.094070,0,0
600,20,111.00,-64.00,0,0.093788,2,19
601,0,0.00,0.00,1,0.093507,0,0
602,1,50.00,4.00,1,0.093226,0,0
603,3,43.00,12.00,1,0.092946,0,1
604,20,118.00,21.00,0,0.092668,2,1
605,0,0.00,0.00,1,0.092390,0,0
606,20,103.00,-57.00,0,0.092112,2,17
607,0,0.00,0.00,1,0.091836,0,0
608,2,54.00,100.00,1,0.091561,0,0
609,0,0.00,0.00,1,0.091286,0,0
610,20,118.00,-32.00,0,0.091012,1,13
611,0,0.00,0.00,1,0.090739,0,0
612,0,0.00,0.00,1,0.090467,0,0
613,20,126.00,-64.00,0,0.090195,0,19
614,20,126.00,21.00,0,0.089925,1,1
615,0,0.00,0.00,1,0.089655,0,0
616,20,126.00,-64.00,0,0.089386,0,19
617,1,50.00,4.00,1,0.089118,0,0
618,2,54.00,100.00,1,0.088851,0,0
619,0,0.00,0.00,1,0.088584,0,0
620,20,105.00,-60.00,0,0.088318,6,13
621,0,0.00,0.00,1,0.088053,0,0
622,3,4.00,38.00,1,0.087789,1,0
623,1,50.00,4.00,1,0.087526,0,0
624,20,118.00,33.00,0,0.087263,1,0
625,0,0.00,0.00,1,0.087001,0,0
626,20,126.00,-69.00,0,0.086740,1,19
627,1,50.00,4.00,1,0.086480,0,0
628,3,48.00,94.00,1,0.086221,0,1
629,0,0.00,0.00,1,0.085962,0,0
630,20,126.00,-59.00,0,0.085704,1,17
631,0,0.00,0.00,1,0.085447,0,0
632,0,0.00,0.00,1,0.085191,0,0
633,0,0.00,0.00,1,0.084935,0,0
634,20,126.00,16.00,0,0.084680,1,2
635,0,0.00,0.00,1,0.084426,0,0
636,20,126.00,-4.00,0,0.084173,1,5
637,0,0.00,0.00,1,0.083921,0,0
638,2,54.00,100.00,1,0.083669,0,0
639,0,0.00,0.00,1,0.083418,0,0
640,20,126.00,-64.00,0,0.083168,0,19
641,0,0.00,0.00,1,0.082918,0,0
642,0,0.00,0.00,1,0.082669,0,0
643,20,64.00,-91.00,0,0.082421,2,15
644,20,126.00,26.00,0,0.082174,0,2
645,0,0.00,0.00,1,0.081927,0,0
646,20,126.00,-49.00,0,0.081682,0,17
647,20,72.00,-93.00,0,0.081437,3,12
648,3,58.00,89.00,1,0.081192,1,1
649,0,0.00,0.00,1,0.080949,0,0
650,20,118.00,-57.00,0,0.080706,3,17
651,0,0.00,0.00,1,0.080464,0,0
652,0,0.00,0.00,1,0.080222,0,0
653,2,0.00,54.00,1,0.079982,1,0
654,20,111.00,-9.00,0,0.079742,5,3
655,0,0.00,0.00,1,0.079503,0,0
656,20,126.00,-54.00,0,0.079264,0,17
657,2,49.00,8.00,1,0.079026,0,0
658,2,54.00,100.00,1,0.078789,0,0
659,0,0.00,0.00,1,0.078553,0,0
660,20,118.00,-52.00,0,0.078317,2,17
661,0,0.00,0.00,1,0.078082,0,0
662,0,0.00,0.00,1,0.077848,0,0
663,1,50.00,4.00,1,0.077614,0,0
664,20,126.00,21.00,0,0.077382,1,4
665,0,0.00,0.00,1,0.077149,0,0
666,20,126.00,6.00,0,0.076918,1,3
667,20,0.00,100.00,0,0.076687,19,0
668,2,54.00,100.00,1,0.076457,0,0
669,0,0.00,0.00,1,0.076228,0,0
670,20,118.00,-52.00,0,0.075999,1,17
671,0,0.00,0.00,1,0.075771,0,0
672,1,50.00,4.00,1,0.075544,0,0
673,0,0.00,0.00,1,0.075317,0,0
674,20,126.00,31.00,0,0.075091,0,1
675,0,0.00,0.00,1,0.074866,0,0
676,20,126.00,-69.00,0,0.074641,1,19
677,0,0.00,0.00,1,0.074417,0,0
678,2,54.00,100.00,1,0.074194,0,0
679,0,0.00,0.00,1,0.073972,0,0
680,20,118.00,-57.00,0,0.073750,2,17
681,0,0.00,0.00,1,0.073528,0,0
682,0,0.00,0.00,1,0.073308,0,0
683,2,49.00,8.00,1,0.073088,0,0
684,20,126.00,26.00,0,0.072869,0,1
685,0,0.00,0.00,1,0.072650,0,0
686,20,126.00,-74.00,0,0.072432,2,19
687,20,110.00,-45.00,0,0.072215,3,14
688,2,54.00,100.00,1,0.071998,0,0
689,0,0.00,0.00,1,0.071782,0,0
690,20,126.00,-54.00,0,0.071567,0,17
691,0,0.00,0.00,1,0.071352,0,0
692,20,110.00,-45.00,0,0.071138,3,14
693,20,110.00,-50.00,0,0.070925,4,15
694,20,118.00,33.00,0,0.070712,1,0
695,0,0.00,0.00,1,0.070500,0,0
696,20,126.00,-64.00,0,0.070288,1,19
697,20,110.00,-18.00,0,0.070077,3,6
698,2,54.00,100.00,1,0.069867,0,0
699,0,0.00,0.00,1,0.069658,0,0
700,20,118.00,-62.00,0,0.069449,3,15
701,0,0.00,0.00,1,0.069240,0,0
702,20,56.00,-89.00,0,0.069033,4,13
703,4,49.00,8.00,1,0.068825,2,0
704,20,126.00,31.00,0,0.068619,0,0
705,0,0.00,0.00,1,0.068413,0,0
706,20,126.00,-64.00,0,0.068208,0,19
707,3,43.00,12.00,1,0.068003,0,1
708,2,54.00,100.00,1,0.067799,0,0
709,0,0.00,0.00,1,0.067596,0,0
710,20,126.00,-59.00,0,0.067393,0,19
711,0,0.00,0.00,1,0.067191,0,0
712,0,0.00,0.00,1,0.066989,0,0
713,0,0.00,0.00,1,0.066788,0,0
714,20,126.00,31.00,0,0.066588,0,0
715,0,0.00,0.00,1,0.066388,0,0
716,20,126.00,-64.00,0,0.066189,0,19
717,20,80.00,-20.00,0,0.065990,0,0
718,2,54.00,100.00,1,0.065792,0,0
719,0,0.00,0.00,1,0.065595,0,0
720,20,126.00,-69.00,0,0.065398,1,19
721,0,0.00,0.00,1,0.065202,0,0
722,0,0.00,0.00,1,0.065007,0,0
723,1,50.00,4.00,1,0.064811,0,0
724,20,118.00,6.00,0,0.064617,3,1
725,0,0.00,0.00,1,0.064423,0,0
726,20,126.00,1.00,0,0.064230,1,4
727,1,50.00,4.00,1,0.064037,0,0
728,2,54.00,100.00,1,0.063845,0,0
729,0,0.00,0.00,1,0.063654,0,0
730,20,126.00,-69.00,0,0.063463,1,19
731,0,0.00,0.00,1,0.063272,0,0
732,0,0.00,0.00,1,0.063082,0,0
733,4,49.00,8.00,1,0.062893,2,0
734,20,126.00,21.00,0,0.062705,1,1
735,0,0.00,0.00,1,0.062516,0,0
736,20,126.00,-64.00,0,0.062329,0,19
737,4,54.00,39.00,1,0.062142,3,0
738,2,54.00,100.00,1,0.061955,0,0
739,0,0.00,0.00,1,0.061770,0,0
740,20,126.00,-64.00,0,0.061584,0,19
741,0,0.00,0.00,1,0.061400,0,0
742,1,50.00,4.00,1,0.061215,0,0
743,2,49.00,8.00,1,0.061032,0,0
744,20,126.00,21.00,0,0.060849,1,1
745,0,0.00,0.00,1,0.060666,0,0
746,20,126.00,-59.00,0,0.060484,1,17
747,4,54.00,-12.00,1,0.060303,2,0
748,2,54.00,100.00,1,0.060122,0,0
749,0,0.00,0.00,1,0.059941,0,0
750,20,126.00,-69.00,0,0.059761,1,19
751,0,0.00,0.00,1,0.059582,0,0
752,0,0.00,0.00,1,0.059403,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,235
# GoalRate_last100,0.63
