Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
110,20,126.00,-22.00,0,0.268735,7,13
111,20,80.00,-50.00,0,0.268467,4,16
112,20,67.00,-109.00,0,0.268198,12,11
113,20,72.00,-78.00,0,0.267930,11,8
114,20,80.00,-50.00,0,0.267662,4,18
115,20,80.00,-55.00,0,0.267394,10,7
116,20,80.00,-35.00,0,0.267127,1,20
117,20,80.00,-65.00,0,0.266860,5,18
118,20,91.00,80.00,0,0.266593,3,16
119,20,80.00,80.00,0,0.266326,8,19
120,20,80.00,-70.00,0,0.266060,4,12
121,20,-24.00,-90.00,0,0.265794,14,12
122,20,80.00,-85.00,0,0.265528,12,13
123,20,22.00,-89.00,0,0.265263,15,13
124,20,80.00,-50.00,0,0.264998,4,8
125,20,-90.00,-20.00,0,0.264733,4,18
126,20,80.00,-2.00,0,0.264468,3,16
127,20,80.00,-34.00,0,0.264203,3,15
128,20,80.00,-40.00,0,0.263939,6,16
129,20,80.00,-30.00,0,0.263675,2,5
130,20,80.00,-85.00,0,0.263411,7,16
131,20,80.00,-30.00,0,0.263148,3,17
132,20,80.00,-35.00,0,0.262885,2,4
133,20,80.00,-30.00,0,0.262622,3,19
134,20,80.00,-60.00,0,0.262359,9,5
135,20,96.00,-4.00,0,0.262097,7,13
136,20,80.00,53.00,0,0.261835,6,11
137,20,80.00,-55.00,0,0.261573,7,20
138,20,80.00,-20.00,0,0.261312,2,16
139,20,80.00,-30.00,0,0.261050,4,14
140,20,32.00,-80.00,0,0.260789,11,10
141,20,80.00,7.00,0,0.260528,1,16
142,20,80.00,-14.00,0,0.260268,6,17
143,20,-51.00,59.00,0,0.260008,16,10
144,20,80.00,-55.00,0,0.259748,4,15
145,20,80.00,-50.00,0,0.259488,4,16
146,0,0.00,0.00,1,0.259228,0,0
147,20,-50.00,-19.00,0,0.258969,7,16
148,20,80.00,-40.00,0,0.258710,7,11
149,20,106.00,-69.00,0,0.258451,5,16
150,20,80.00,80.00,0,0.258193,2,18
151,20,111.00,-84.00,0,0.257935,4,19
152,20,80.00,-30.00,0,0.257677,2,20
153,20,80.00,-40.00,0,0.257419,3,20
154,20,93.00,-84.00,0,0.257162,7,14
155,20,80.00,-50.00,0,0.256905,5,10
156,20,80.00,-35.00,0,0.256648,3,16
157,20,62.00,-28.00,0,0.256391,3,14
158,20,80.00,-20.00,0,0.256135,0,17
159,20,80.00,-50.00,0,0.255879,8,17
160,20,80.00,-50.00,0,0.255623,4,14
161,20,80.00,-20.00,0,0.255367,2,19
162,20,36.00,-60.00,0,0.255112,8,16
163,20,80.00,-20.00,0,0.254857,4,8
164,20,80.00,-20.00,0,0.254602,4,18
165,20,80.00,-60.00,0,0.254347,5,16
166,20,80.00,-90.00,0,0.254093,11,9
167,20,80.00,-55.00,0,0.253839,5,9
168,20,61.00,-49.00,0,0.253585,6,10
169,15,60.00,6.00,1,0.253331,6,8
170,20,-25.00,80.00,0,0.253078,2,18
171,20,80.00,-40.00,0,0.252825,4,16
172,20,-20.00,80.00,0,0.252572,1,17
173,20,80.00,-25.00,0,0.252319,2,15
174,20,31.00,-94.00,0,0.252067,6,10
175,20,80.00,-40.00,0,0.251815,4,16
176,20,80.00,-55.00,0,0.251563,3,15
177,20,80.00,-50.00,0,0.251312,6,17
178,20,72.00,-20.00,0,0.251060,3,13
179,20,80.00,-40.00,0,0.250809,3,3
180,20,126.00,-75.00,0,0.250558,7,16
181,17,68.00,29.00,1,0.250308,0,15
182,20,80.00,-30.00,0,0.250058,3,17
183,20,60.00,-70.00,0,0.249808,10,14
184,20,80.00,-13.00,0,0.249558,15,17
185,20,80.00,-50.00,0,0.249308,10,11
186,20,111.00,-50.00,0,0.249059,4,15
187,20,80.00,-45.00,0,0.248810,3,9
188,20,80.00,-55.00,0,0.248561,6,7
189,20,80.00,-30.00,0,0.248312,4,15
190,20,80.00,-45.00,0,0.248064,4,14
191,20,80.00,-35.00,0,0.247816,1,2
192,20,80.00,-60.00,0,0.247568,6,15
193,20,13.00,-63.00,0,0.247321,11,16
194,20,80.00,-45.00,0,0.247073,2,17
195,20,67.00,-28.00,0,0.246826,6,13
196,20,80.00,80.00,0,0.246579,2,18
197,20,80.00,80.00,0,0.246333,2,19
198,20,80.00,126.00,0,0.246087,3,14
199,20,80.00,-43.00,0,0.245840,9,13
200,20,103.00,-55.00,0,0.245595,5,12
201,20,80.00,-45.00,0,0.245349,3,15
202,20,80.00,-35.00,0,0.245104,1,18
203,20,80.00,-30.00,0,0.244859,2,18
204,20,-89.00,126.00,0,0.244614,4,16
205,20,126.00,-53.00,1,0.244369,7,12
206,20,16.00,-35.00,0,0.244125,2,16
207,20,80.00,-30.00,0,0.243881,3,13
208,20,111.00,-20.00,0,0.243637,2,16
209,20,-115.00,-115.00,0,0.243393,9,13
210,20,80.00,-35.00,0,0.243150,3,18
211,20,80.00,-30.00,0,0.242907,3,18
212,20,71.00,-40.00,0,0.242664,6,12
213,16,96.00,47.00,1,0.242421,5,8
214,20,-77.00,47.00,0,0.242179,8,15
215,20,80.00,-115.00,0,0.241936,10,12
216,20,80.00,-50.00,0,0.241694,9,4
217,20,80.00,80.00,0,0.241453,0,20
218,20,80.00,-50.00,0,0.241211,4,15
219,20,-49.00,80.00,0,0.240970,4,16
220,20,80.00,-30.00,0,0.240729,1,20
221,20,80.00,126.00,0,0.240488,3,16
222,20,72.00,-20.00,0,0.240248,7,14
223,20,-40.00,80.00,0,0.240008,4,17
224,20,80.00,-60.00,0,0.239768,6,15
225,20,-19.00,-20.00,0,0.239528,10,8
226,20,57.00,-40.00,0,0.239288,9,13
227,20,80.00,-45.00,0,0.239049,2,19
228,20,80.00,-60.00,0,0.238810,6,12
229,5,86.00,66.00,1,0.238571,0,3
230,20,80.00,-40.00,0,0.238333,4,16
231,20,80.00,-85.00,0,0.238094,9,8
232,20,126.00,-47.00,0,0.237856,4,11
233,4,16.00,-12.00,1,0.237618,2,0
234,0,0.00,0.00,1,0.237381,0,0
235,20,80.00,-45.00,0,0.237143,6,15
236,20,80.00,-30.00,0,0.236906,4,15
237,20,167.00,-28.00,0,0.236669,6,14
238,20,22.00,38.00,0,0.236433,7,4
239,20,80.00,-30.00,0,0.236196,3,14
240,20,80.00,126.00,0,0.235960,1,18
241,20,63.00,21.00,0,0.235724,9,10
242,20,80.00,-25.00,0,0.235488,2,20
243,20,72.00,-30.00,0,0.235253,4,2
244,20,72.00,-65.00,0,0.235018,3,16
245,20,80.00,-135.00,0,0.234783,10,16
246,20,80.00,-64.00,0,0.234548,5,18
247,20,121.00,32.00,0,0.234313,2,16
248,20,53.00,-30.00,0,0.234079,7,11
249,20,80.00,-30.00,0,0.233845,2,19
250,20,80.00,-40.00,0,0.233611,3,17
251,20,81.00,-100.00,0,0.233377,14,11
252,20,80.00,-40.00,0,0.233144,5,13
253,20,80.00,-45.00,0,0.232911,4,19
254,20,80.00,72.00,0,0.232678,1,16
255,20,80.00,-40.00,0,0.232445,2,19
256,20,72.00,1.00,0,0.232213,4,5
257,20,1.00,19.00,0,0.231981,13,11
258,20,80.00,-45.00,0,0.231749,2,17
259,20,72.00,-30.00,0,0.231517,5,13
260,20,126.00,-99.00,0,0.231285,8,15
261,20,80.00,-70.00,0,0.231054,8,15
262,20,80.00,80.00,0,0.230823,0,19
263,20,-32.00,-55.00,0,0.230592,12,13
264,20,80.00,-55.00,0,0.230362,4,19
265,20,80.00,-60.00,0,0.230131,8,12
266,20,80.00,-30.00,0,0.229901,5,15
267,20,80.00,-40.00,0,0.229671,8,13
268,20,-50.00,19.00,0,0.229442,8,9
269,20,80.00,80.00,0,0.229212,11,19
270,20,80.00,-38.00,0,0.228983,5,17
271,20,24.00,-80.00,0,0.228754,11,10
272,20,80.00,-30.00,0,0.228525,2,17
273,20,80.00,-69.00,0,0.228297,5,14
274,20,80.00,-30.00,0,0.228068,4,10
275,20,-30.00,-30.00,0,0.227840,1,20
276,20,80.00,-79.00,0,0.227612,4,18
277,20,16.00,21.00,0,0.227385,2,16
278,20,80.00,-60.00,0,0.227157,6,14
279,20,80.00,-35.00,0,0.226930,2,18
280,20,80.00,-30.00,0,0.226703,5,12
281,20,80.00,-40.00,0,0.226477,5,18
282,20,80.00,-50.00,0,0.226250,5,5
283,20,80.00,-60.00,0,0.226024,3,13
284,20,80.00,-50.00,0,0.225798,5,16
285,20,-8.00,-40.00,0,0.225572,6,14
286,20,80.00,-105.00,0,0.225347,2,16
287,20,80.00,-20.00,0,0.225121,0,20
288,20,80.00,-35.00,0,0.224896,2,18
289,20,26.00,-70.00,0,0.224671,5,13
290,20,80.00,-50.00,0,0.224447,5,18
291,20,80.00,72.00,0,0.224222,6,17
292,20,80.00,80.00,0,0.223998,10,15
293,20,91.00,-89.00,0,0.223774,8,14
294,20,80.00,26.00,0,0.223550,3,16
295,20,80.00,-20.00,0,0.223327,4,12
296,0,0.00,0.00,1,0.223103,0,0
297,20,111.00,-84.00,0,0.222880,5,15
298,20,-99.00,-50.00,0,0.222657,7,7
299,20,-30.00,80.00,0,0.222435,1,16
300,20,80.00,26.00,0,0.222212,5,18
301,20,31.00,16.00,0,0.221990,8,16
302,20,80.00,-50.00,0,0.221768,4,18
303,20,80.00,-25.00,0,0.221546,1,19
304,20,71.00,57.00,0,0.221325,8,12
305,20,80.00,-67.00,0,0.221103,13,16
306,20,80.00,-40.00,0,0.220882,2,18
307,20,80.00,-60.00,0,0.220661,8,10
308,20,80.00,-40.00,0,0.220441,4,20
309,20,80.00,-40.00,0,0.220220,7,10
310,20,80.00,-20.00,0,0.220000,1,20
311,20,80.00,-45.00,0,0.219780,7,14
312,20,-20.00,-20.00,0,0.219560,2,20
313,20,80.00,-140.00,0,0.219341,14,13
314,20,62.00,-38.00,0,0.219121,8,13
315,20,80.00,-50.00,0,0.218902,6,12
316,9,36.00,42.00,1,0.218683,3,1
317,20,67.00,-60.00,0,0.218465,6,16
318,20,-20.00,11.00,0,0.218246,4,18
319,20,80.00,21.00,0,0.218028,2,15
320,20,126.00,-67.00,0,0.217810,6,11
321,20,80.00,-20.00,0,0.217592,1,17
322,20,-20.00,80.00,0,0.217374,0,19
323,20,80.00,-50.00,0,0.217157,5,18
324,20,-30.00,80.00,0,0.216940,1,20
325,20,80.00,-30.00,0,0.216723,5,18
326,20,80.00,-20.00,0,0.216506,2,20
327,20,80.00,-40.00,0,0.216290,5,20
328,20,80.00,-35.00,0,0.216073,2,19
329,20,80.00,-30.00,0,0.215857,4,4
330,20,103.00,-50.00,0,0.215642,6,15
331,20,80.00,-40.00,0,0.215426,2,19
332,20,80.00,-30.00,0,0.215210,2,18
333,20,126.00,-50.00,0,0.214995,5,18
334,20,80.00,-3.00,0,0.214780,3,12
335,20,80.00,-64.00,0,0.214565,13,14
336,20,-100.00,-40.00,0,0.214351,7,14
337,20,18.00,23.00,0,0.214137,7,9
338,20,26.00,-20.00,0,0.213922,2,2
339,20,80.00,-30.00,0,0.213708,1,20
340,20,80.00,-40.00,0,0.213495,3,18
341,20,80.00,-60.00,0,0.213281,6,12
342,20,80.00,-65.00,0,0.213068,4,18
343,20,80.00,17.00,0,0.212855,16,14
344,20,80.00,-40.00,0,0.212642,3,16
345,20,80.00,-30.00,0,0.212429,2,19
346,20,80.00,-69.00,0,0.212217,3,13
347,20,80.00,-59.00,0,0.212005,2,18
348,20,80.00,126.00,0,0.211793,3,15
349,20,80.00,-28.00,0,0.211581,5,15
350,20,126.00,-110.00,0,0.211369,3,16
351,20,80.00,-25.00,0,0.211158,0,18
352,20,80.00,81.00,0,0.210947,3,19
353,20,80.00,-50.00,0,0.210736,6,15
354,20,-84.00,121.00,0,0.210525,8,18
355,20,126.00,-49.00,0,0.210315,2,18
356,20,62.00,-40.00,0,0.210104,3,9
357,20,80.00,-20.00,0,0.209894,2,18
358,20,-43.00,36.00,0,0.209684,6,13
359,20,81.00,111.00,0,0.209475,2,17
360,20,80.00,-75.00,0,0.209265,5,18
361,20,80.00,-20.00,0,0.209056,2,16
362,20,96.00,-40.00,0,0.208847,7,12
363,20,-30.00,12.00,0,0.208638,12,14
364,20,80.00,-99.00,0,0.208429,7,13
365,20,80.00,-180.00,0,0.208221,17,15
366,20,72.00,-50.00,0,0.208013,3,15
367,20,80.00,-82.00,0,0.207805,5,14
368,20,80.00,-30.00,0,0.207597,1,19
369,20,80.00,-29.00,0,0.207389,3,14
370,20,80.00,-40.00,0,0.207182,5,17
371,20,80.00,126.00,0,0.206975,2,15
372,20,52.00,-50.00,0,0.206768,6,13
373,20,-30.00,80.00,0,0.206561,3,18
374,20,80.00,-30.00,0,0.206354,1,20
375,20,80.00,-18.00,0,0.206148,7,11
376,20,80.00,-50.00,0,0.205942,5,17
377,20,80.00,-30.00,0,0.205736,4,15
378,20,80.00,-20.00,0,0.205530,0,19
379,20,-10.00,121.00,0,0.205325,3,18
380,20,80.00,-44.00,0,0.205119,13,17
381,20,72.00,-30.00,0,0.204914,3,18
382,20,126.00,-99.00,0,0.204709,11,11
383,4,16.00,-12.00,1,0.204505,2,0
384,0,0.00,0.00,1,0.204300,0,0
385,20,80.00,-35.00,0,0.204096,2,15
386,20,80.00,-40.00,0,0.203892,3,17
387,20,172.00,126.00,0,0.203688,1,18
388,20,80.00,-8.00,0,0.203484,2,13
389,20,80.00,-150.00,0,0.203281,13,19
390,20,47.00,12.00,0,0.203077,5,13
391,20,126.00,-30.00,0,0.202874,3,17
392,20,80.00,-20.00,0,0.202671,1,20
393,20,80.00,-50.00,0,0.202469,4,15
394,20,80.00,-115.00,0,0.202266,1,19
395,20,80.00,-45.00,0,0.202064,5,10
396,20,80.00,6.00,0,0.201862,16,18
397,20,121.00,80.00,0,0.201660,2,16
398,20,98.00,-50.00,0,0.201458,8,2
399,20,80.00,-60.00,0,0.201257,7,15
400,20,80.00,-50.00,0,0.201056,3,5
401,20,66.00,-55.00,0,0.200855,11,12
402,20,80.00,-35.00,0,0.200654,3,19
403,20,80.00,-40.00,0,0.200453,3,7
404,20,80.00,67.00,0,0.200253,1,17
405,20,80.00,-40.00,0,0.200053,5,16
406,20,80.00,80.00,0,0.199852,0,2
407,20,13.00,-11.00,0,0.199653,6,14
408,20,42.00,-40.00,0,0.199453,6,13
409,20,80.00,-40.00,0,0.199253,2,17
410,12,81.00,15.00,1,0.199054,4,4
411,20,80.00,-20.00,0,0.198855,3,16
412,20,80.00,80.00,0,0.198656,0,20
413,20,-39.00,56.00,0,0.198458,8,12
414,20,80.00,-25.00,0,0.198259,1,17
415,20,80.00,-35.00,0,0.198061,3,17
416,20,80.00,-30.00,0,0.197863,3,20
417,20,80.00,-20.00,0,0.197665,1,18
418,20,-30.00,80.00,0,0.197467,5,6
419,20,80.00,80.00,0,0.197270,10,19
420,20,80.00,-20.00,0,0.197073,3,18
421,20,80.00,-25.00,0,0.196876,1,19
422,20,80.00,-85.00,0,0.196679,10,10
423,20,80.00,-77.00,0,0.196482,4,16
424,20,80.00,-35.00,0,0.196286,2,7
425,14,52.00,17.00,1,0.196089,2,10
426,20,80.00,-39.00,0,0.195893,8,17
427,20,-4.00,-74.00,0,0.195697,11,10
428,20,80.00,-20.00,0,0.195502,3,14
429,20,80.00,-30.00,0,0.195306,2,17
430,20,80.00,-70.00,0,0.195111,5,16
431,20,80.00,-20.00,0,0.194916,1,19
432,20,80.00,-45.00,0,0.194721,6,10
433,20,80.00,-25.00,0,0.194526,4,13
434,20,80.00,-30.00,0,0.194331,5,13
435,20,178.00,-50.00,0,0.194137,5,12
436,20,52.00,-35.00,0,0.193943,7,8
437,20,80.00,-55.00,0,0.193749,4,14
438,20,80.00,-50.00,0,0.193555,10,12
439,20,80.00,-30.00,0,0.193362,3,19
440,20,80.00,-20.00,0,0.193168,0,20
441,20,80.00,72.00,0,0.192975,4,14
442,20,80.00,80.00,0,0.192782,18,19
443,20,81.00,80.00,0,0.192589,14,17
444,20,80.00,-30.00,0,0.192397,8,14
445,20,80.00,-40.00,0,0.192204,2,17
446,0,0.00,0.00,1,0.192012,0,0
447,4,47.00,16.00,1,0.191820,0,1
448,20,80.00,-75.00,0,0.191628,9,15
449,20,97.00,-84.00,0,0.191437,5,16
450,20,80.00,80.00,0,0.191245,0,20
451,20,118.00,-77.00,0,0.191054,6,17
452,20,80.00,-35.00,0,0.190863,3,5
453,20,80.00,-60.00,0,0.190672,5,19
454,20,-95.00,-17.00,0,0.190482,11,9
455,20,80.00,-44.00,0,0.190291,8,18
456,20,80.00,-30.00,0,0.190101,1,19
457,20,80.00,-30.00,0,0.189911,1,1
458,20,80.00,-30.00,0,0.189721,2,20
459,20,80.00,-40.00,0,0.189531,4,6
460,20,80.00,-60.00,0,0.189342,4,18
461,20,80.00,-30.00,0,0.189152,3,20
462,20,-20.00,-30.00,0,0.188963,3,19
463,20,80.00,-50.00,0,0.188774,6,10
464,20,80.00,-40.00,0,0.188585,3,18
465,20,80.00,-25.00,0,0.188397,1,18
466,20,80.00,-40.00,0,0.188208,4,16
467,20,80.00,-20.00,0,0.188020,3,3
468,20,93.00,-2.00,0,0.187832,9,12
469,20,80.00,-30.00,0,0.187644,2,20
470,20,126.00,-69.00,0,0.187457,3,16
471,20,67.00,-95.00,0,0.187269,10,9
472,20,-30.00,80.00,0,0.187082,3,16
473,20,80.00,-30.00,0,0.186895,3,19
474,20,-90.00,-89.00,0,0.186708,13,9
475,20,80.00,-35.00,0,0.186521,6,13
476,20,80.00,36.00,0,0.186335,6,12
477,20,80.00,-45.00,0,0.186148,2,18
478,20,80.00,41.00,0,0.185962,5,14
479,20,80.00,-30.00,0,0.185776,2,2
480,20,76.00,-33.00,0,0.185590,8,11
481,18,72.00,13.00,1,0.185405,2,16
482,20,80.00,-60.00,0,0.185219,6,13
483,20,53.00,-70.00,0,0.185034,6,16
484,20,2.00,37.00,0,0.184849,7,11
485,20,80.00,121.00,0,0.184664,0,0
486,20,136.00,21.00,0,0.184480,7,9
487,20,-23.00,2.00,0,0.184295,16,2
488,20,80.00,-60.00,0,0.184111,7,8
489,20,80.00,-35.00,0,0.183927,2,18
490,20,80.00,-20.00,0,0.183743,1,11
491,20,80.00,-40.00,0,0.183559,3,17
492,20,80.00,-30.00,0,0.183376,1,15
493,20,72.00,-46.00,0,0.183192,7,5
494,20,80.00,-20.00,0,0.183009,0,19
495,20,64.00,-50.00,0,0.182826,6,14
496,6,24.00,24.00,1,0.182643,2,4
497,20,80.00,80.00,0,0.182461,4,16
498,20,27.00,105.00,0,0.182278,3,12
499,20,80.00,126.00,0,0.182096,0,19
500,20,126.00,-75.00,0,0.181914,2,15
501,20,80.00,-40.00,0,0.181732,2,19
502,20,64.00,-26.00,0,0.181550,6,12
503,20,80.00,-20.00,0,0.181368,1,19
504,20,-74.00,126.00,0,0.181187,1,18
505,18,118.00,72.00,1,0.181006,2,15
506,20,62.00,-40.00,0,0.180825,5,16
507,20,80.00,-30.00,0,0.180644,3,17
508,20,105.00,-40.00,0,0.180463,7,13
509,20,106.00,-40.00,0,0.180283,17,18
510,20,80.00,-30.00,0,0.180103,4,18
511,20,80.00,-50.00,0,0.179923,5,17
512,20,-30.00,-20.00,0,0.179743,2,20
513,20,20.00,113.00,0,0.179563,2,16
514,20,80.00,-9.00,0,0.179383,3,13
515,20,80.00,-195.00,0,0.179204,17,18
516,20,80.00,-40.00,0,0.179025,2,16
517,20,-29.00,-63.00,0,0.178846,10,10
518,8,32.00,43.00,1,0.178667,0,6
519,20,80.00,-39.00,0,0.178488,3,17
520,20,80.00,-40.00,0,0.178310,3,17
521,20,80.00,93.00,0,0.178131,10,11
522,20,80.00,-40.00,0,0.177953,3,17
523,20,-30.00,-39.00,0,0.177775,3,12
524,20,-49.00,-40.00,0,0.177598,4,17
525,20,80.00,-20.00,0,0.177420,2,15
526,20,80.00,-25.00,0,0.177243,2,18
527,20,80.00,-30.00,0,0.177065,1,19
528,20,80.00,-105.00,0,0.176888,2,18
529,20,-10.00,126.00,0,0.176711,5,17
530,20,80.00,-70.00,0,0.176535,10,13
531,20,80.00,-20.00,0,0.176358,0,20
532,20,111.00,-49.00,0,0.176182,4,13
533,10,40.00,-36.00,1,0.176006,5,2
534,0,0.00,0.00,1,0.175830,0,0
535,20,80.00,-20.00,0,0.175654,0,18
536,20,80.00,-50.00,0,0.175478,4,15
537,20,172.00,55.00,0,0.175303,6,13
538,20,80.00,-28.00,0,0.175127,5,10
539,20,80.00,-40.00,0,0.174952,1,20
540,20,72.00,106.00,0,0.174777,4,13
541,20,111.00,-55.00,0,0.174602,7,11
542,20,80.00,-30.00,0,0.174428,1,19
543,20,80.00,-30.00,0,0.174253,2,18
544,20,80.00,-155.00,0,0.174079,9,18
545,20,80.00,-190.00,0,0.173905,17,17
546,20,-34.00,80.00,0,0.173731,12,18
547,20,121.00,-44.00,0,0.173557,4,13
548,20,-45.00,-25.00,0,0.173384,3,19
549,20,80.00,-20.00,0,0.173211,0,20
550,20,80.00,-30.00,0,0.173037,1,19
551,20,86.00,-60.00,0,0.172864,6,13
552,20,80.00,-20.00,0,0.172691,0,20
553,20,80.00,-40.00,0,0.172519,5,18
554,20,80.00,80.00,0,0.172346,10,14
555,20,80.00,-40.00,0,0.172174,3,16
556,13,52.00,14.00,1,0.172002,3,4
557,20,-25.00,-25.00,0,0.171830,3,16
558,20,80.00,-30.00,0,0.171658,2,18
559,20,80.00,-20.00,0,0.171486,0,19
560,20,126.00,-69.00,0,0.171315,1,17
561,20,80.00,-20.00,0,0.171143,2,18
562,20,80.00,80.00,0,0.170972,1,20
563,20,16.00,-13.00,0,0.170801,4,15
564,20,80.00,-50.00,0,0.170630,3,19
565,20,80.00,-40.00,0,0.170460,3,12
566,20,80.00,-30.00,0,0.170289,2,18
567,20,80.00,-30.00,0,0.170119,2,18
568,20,-50.00,72.00,0,0.169949,6,6
569,20,-44.00,80.00,0,0.169779,14,13
570,20,80.00,-20.00,0,0.169609,0,20
571,20,80.00,-20.00,0,0.169440,1,17
572,20,80.00,-30.00,0,0.169270,1,19
573,20,80.00,-24.00,0,0.169101,1,14
574,20,80.00,-30.00,0,0.168932,2,13
575,20,-20.00,-20.00,0,0.168763,0,19
576,20,80.00,-59.00,0,0.168594,2,18
577,20,80.00,-69.00,0,0.168426,3,17
578,20,80.00,-30.00,0,0.168257,4,15
579,20,80.00,-50.00,0,0.168089,4,17
580,20,80.00,-30.00,0,0.167921,1,19
