Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-120.00,-140.00,0,0.058518,16,6
574,20,85.00,135.00,0,0.058342,10,0
575,20,-145.00,-155.00,0,0.058167,15,5
576,20,-80.00,10.00,0,0.057993,14,0
577,20,85.00,135.00,0,0.057819,10,0
578,2,100.00,100.00,1,0.057645,0,0
579,20,-145.00,-125.00,0,0.057472,15,5
580,20,-17.00,33.00,0,0.057300,11,2
581,20,-135.00,-145.00,0,0.057128,11,10
582,20,45.00,85.00,0,0.056957,11,1
583,20,157.00,-64.00,0,0.056786,1,17
584,20,85.00,135.00,0,0.056615,10,0
585,20,-135.00,-135.00,0,0.056445,15,5
586,20,-70.00,60.00,0,0.056276,12,1
587,20,-140.00,-140.00,0,0.056107,16,9
588,2,100.00,100.00,1,0.055939,0,0
589,20,-135.00,-145.00,0,0.055771,13,7
590,20,-29.00,21.00,0,0.055604,12,4
591,20,-160.00,-120.00,0,0.055437,14,11
592,2,89.00,54.00,1,0.055271,0,0
593,20,-125.00,-125.00,0,0.055105,15,5
594,20,134.00,174.00,0,0.054940,10,2
595,20,-150.00,-140.00,0,0.054775,14,7
596,20,-45.00,-5.00,0,0.054610,11,2
597,20,-205.00,-215.00,0,0.054447,19,1
598,2,100.00,100.00,1,0.054283,0,0
599,20,-130.00,-140.00,0,0.054120,16,5
600,20,10.00,30.00,0,0.053958,11,3
601,20,-145.00,-135.00,0,0.053796,13,10
602,0,0.00,0.00,1,0.053635,0,0
603,20,-150.00,-160.00,0,0.053474,8,12
604,20,34.00,94.00,0,0.053314,10,4
605,20,-130.00,-130.00,0,0.053154,14,7
606,20,-50.00,60.00,0,0.052994,11,1
607,20,-125.00,-135.00,0,0.052835,15,5
608,2,100.00,100.00,1,0.052677,0,0
609,20,-130.00,-140.00,0,0.052519,14,6
610,20,20.00,20.00,0,0.052361,11,2
611,20,-150.00,-120.00,0,0.052204,14,9
612,2,100.00,100.00,1,0.052047,0,0
613,20,-150.00,-160.00,0,0.051891,8,12
614,20,134.00,174.00,0,0.051736,10,1
615,20,-135.00,-155.00,0,0.051580,15,6
616,20,-70.00,41.00,0,0.051426,13,0
617,20,-145.00,-115.00,0,0.051271,13,7
618,2,100.00,100.00,1,0.051117,0,0
619,20,-130.00,-150.00,0,0.050964,16,5
620,20,8.00,8.00,0,0.050811,10,4
621,20,-145.00,-135.00,0,0.050659,13,11
622,20,-135.00,-145.00,0,0.050507,15,9
623,2,39.00,89.00,1,0.050355,1,0
624,20,134.00,174.00,0,0.050204,10,1
625,20,-140.00,-120.00,0,0.050054,14,6
626,20,-40.00,10.00,0,0.049903,11,0
627,20,-70.00,11.00,0,0.049754,12,2
628,2,100.00,100.00,1,0.049605,0,0
629,20,-140.00,-150.00,0,0.049456,14,6
630,20,25.00,15.00,0,0.049307,10,4
631,20,-145.00,-125.00,0,0.049159,13,9
632,20,-69.00,126.00,0,0.049012,1,19
633,20,-150.00,-150.00,0,0.048865,6,14
634,20,144.00,184.00,0,0.048718,9,0
635,20,-140.00,-130.00,0,0.048572,14,6
636,20,-40.00,10.00,0,0.048426,12,0
637,20,-155.00,-155.00,0,0.048281,7,13
638,2,100.00,100.00,1,0.048136,0,0
639,20,-130.00,-120.00,0,0.047992,14,6
640,20,-2.00,18.00,0,0.047848,10,5
641,20,-145.00,-145.00,0,0.047704,15,9
642,20,-145.00,-135.00,0,0.047561,15,9
643,20,-135.00,-135.00,0,0.047419,13,7
644,20,89.00,119.00,0,0.047276,10,1
645,20,-120.00,-140.00,0,0.047134,14,6
646,20,-90.00,81.00,0,0.046993,13,1
647,2,89.00,54.00,1,0.046852,0,0
648,2,100.00,100.00,1,0.046712,0,0
649,20,-140.00,-130.00,0,0.046571,16,4
650,20,-39.00,-9.00,0,0.046432,11,2
651,20,-140.00,-130.00,0,0.046292,12,10
652,20,149.00,-52.00,0,0.046154,2,15
653,20,-160.00,-150.00,0,0.046015,8,12
654,20,134.00,174.00,0,0.045877,10,1
655,20,-135.00,-145.00,0,0.045739,15,5
656,20,-40.00,10.00,0,0.045602,11,0
657,20,-150.00,-150.00,0,0.045465,6,14
658,2,100.00,100.00,1,0.045329,0,0
659,20,-135.00,-135.00,0,0.045193,15,6
660,20,1.00,-9.00,0,0.045057,10,5
661,20,-140.00,-140.00,0,0.044922,14,10
662,2,39.00,89.00,1,0.044787,1,0
663,20,-130.00,-140.00,0,0.044653,14,10
664,20,124.00,184.00,0,0.044519,10,1
665,20,-150.00,-120.00,0,0.044386,14,6
666,20,-45.00,45.00,0,0.044252,11,1
667,20,147.00,-64.00,0,0.044120,1,17
668,2,100.00,100.00,1,0.043987,0,0
669,20,-130.00,-140.00,0,0.043855,14,8
670,20,3.00,13.00,0,0.043724,11,5
671,20,-160.00,-130.00,0,0.043593,14,9
672,3,78.00,38.00,1,0.043462,2,1
673,20,72.00,-108.00,0,0.043331,1,18
674,20,85.00,135.00,0,0.043201,10,0
675,20,-120.00,-130.00,0,0.043072,14,6
676,20,-40.00,50.00,0,0.042943,11,1
677,20,55.00,95.00,0,0.042814,10,0
678,2,100.00,100.00,1,0.042685,0,0
679,20,-135.00,-135.00,0,0.042557,15,5
680,20,23.00,-7.00,0,0.042430,11,5
681,20,-170.00,-100.00,0,0.042302,14,9
682,20,-155.00,-155.00,0,0.042175,9,11
683,20,-69.00,126.00,0,0.042049,1,19
684,20,96.00,146.00,0,0.041923,10,1
685,20,-140.00,-120.00,0,0.041797,16,5
686,20,-40.00,20.00,0,0.041672,11,0
687,2,39.00,89.00,1,0.041547,1,0
688,3,89.00,99.00,1,0.041422,1,1
689,20,-135.00,-145.00,0,0.041298,15,5
690,20,15.00,25.00,0,0.041174,10,3
691,20,-185.00,-95.00,0,0.041050,13,8
692,1,50.00,50.00,1,0.040927,0,0
693,3,38.00,78.00,1,0.040804,1,0
694,20,85.00,135.00,0,0.040682,10,0
695,20,-135.00,-145.00,0,0.040560,13,7
696,20,-85.00,45.00,0,0.040438,12,1
697,0,0.00,0.00,1,0.040317,0,0
698,2,100.00,100.00,1,0.040196,0,0
699,20,-130.00,-130.00,0,0.040075,14,6
700,20,-53.00,-43.00,0,0.039955,11,4
701,20,-165.00,-105.00,0,0.039835,15,7
702,20,-130.00,-140.00,0,0.039716,14,6
703,20,-135.00,-115.00,0,0.039597,15,11
704,20,95.00,125.00,0,0.039478,10,0
705,20,-125.00,-145.00,0,0.039359,15,6
706,20,-60.00,40.00,0,0.039241,13,1
707,20,-140.00,-120.00,0,0.039124,14,6
708,2,100.00,100.00,1,0.039006,0,0
709,20,-130.00,-130.00,0,0.038889,14,6
710,20,-2.00,18.00,0,0.038773,10,5
711,20,-150.00,-130.00,0,0.038656,14,9
712,20,-135.00,-155.00,0,0.038540,7,14
713,20,52.00,-100.00,0,0.038425,12,2
714,20,85.00,135.00,0,0.038309,10,0
715,20,-135.00,-125.00,0,0.038194,13,7
716,20,-45.00,45.00,0,0.038080,11,1
717,0,0.00,0.00,1,0.037966,0,0
718,2,100.00,100.00,1,0.037852,0,0
719,20,-130.00,-160.00,0,0.037738,14,7
720,20,35.00,5.00,0,0.037625,10,4
721,20,-155.00,-115.00,0,0.037512,13,9
722,0,0.00,0.00,1,0.037400,0,0
723,2,39.00,89.00,1,0.037287,1,0
724,20,144.00,184.00,0,0.037175,9,0
725,20,-125.00,-135.00,0,0.037064,15,5
726,20,-40.00,20.00,0,0.036953,11,0
727,20,164.00,-57.00,0,0.036842,2,16
728,2,100.00,100.00,1,0.036731,0,0
729,20,-135.00,-125.00,0,0.036621,15,7
730,20,-46.00,-26.00,0,0.036511,11,4
731,20,-160.00,-120.00,0,0.036402,14,10
732,20,-130.00,-140.00,0,0.036293,14,7
733,1,50.00,4.00,1,0.036184,0,0
734,20,124.00,174.00,0,0.036075,10,1
735,20,-145.00,-145.00,0,0.035967,15,7
736,20,-80.00,10.00,0,0.035859,13,0
737,20,-160.00,-150.00,0,0.035751,8,12
738,2,100.00,100.00,1,0.035644,0,0
739,20,-145.00,-125.00,0,0.035537,15,5
740,20,-46.00,-26.00,0,0.035431,11,3
741,20,-140.00,-120.00,0,0.035324,14,8
742,2,100.00,100.00,1,0.035218,0,0
743,1,50.00,50.00,1,0.035113,0,0
744,20,85.00,135.00,0,0.035007,10,0
745,20,-130.00,-120.00,0,0.034902,14,7
746,20,-40.00,10.00,0,0.034798,12,0
747,20,38.00,-95.00,0,0.034693,13,1
748,2,100.00,100.00,1,0.034589,0,0
749,20,-130.00,-130.00,0,0.034485,14,7
750,20,13.00,3.00,0,0.034382,11,3
751,20,-160.00,-130.00,0,0.034279,16,5
752,20,-28.00,-70.00,0,0.034176,11,2
753,20,-140.00,-130.00,0,0.034073,14,7
754,20,124.00,184.00,0,0.033971,10,1
755,20,-125.00,-135.00,0,0.033869,15,5
756,20,-40.00,20.00,0,0.033768,11,0
757,20,145.00,-45.00,0,0.033666,3,14
758,2,100.00,100.00,1,0.033565,0,0
759,20,-130.00,-130.00,0,0.033465,16,4
760,20,3.00,13.00,0,0.033364,11,5
761,20,-165.00,-125.00,0,0.033264,13,12
762,20,-140.00,-130.00,0,0.033164,14,6
763,20,54.00,-100.00,0,0.033065,12,2
764,20,85.00,135.00,0,0.032966,10,0
765,20,-110.00,-140.00,0,0.032867,14,8
766,20,-50.00,0.00,0,0.032768,12,2
767,20,-69.00,161.00,0,0.032670,1,18
768,2,100.00,100.00,1,0.032572,0,0
769,20,-150.00,-140.00,0,0.032474,14,6
770,20,-41.00,-31.00,0,0.032377,10,5
771,20,-135.00,-145.00,0,0.032280,15,9
772,20,-125.00,-135.00,0,0.032183,13,7
773,20,-145.00,-135.00,0,0.032086,15,5
774,20,124.00,184.00,0,0.031990,10,1
775,20,-135.00,-135.00,0,0.031894,15,5
776,20,-40.00,10.00,0,0.031798,11,0
777,0,0.00,0.00,1,0.031703,0,0
778,2,100.00,100.00,1,0.031608,0,0
779,20,-145.00,-125.00,0,0.031513,15,5
780,20,18.00,-2.00,0,0.031418,10,5
781,20,-170.00,-100.00,0,0.031324,14,8
782,1,50.00,50.00,1,0.031230,0,0
783,3,38.00,78.00,1,0.031137,1,0
784,20,124.00,174.00,0,0.031043,10,1
785,20,-120.00,-150.00,0,0.030950,14,6
786,20,-40.00,40.00,0,0.030857,12,1
787,20,-64.00,126.00,0,0.030765,0,19
788,2,100.00,100.00,1,0.030672,0,0
789,20,-135.00,-135.00,0,0.030580,15,5
790,20,-46.00,-26.00,0,0.030489,11,3
791,20,-160.00,-110.00,0,0.030397,14,9
792,0,0.00,0.00,1,0.030306,0,0
793,0,0.00,0.00,1,0.030215,0,0
794,20,124.00,174.00,0,0.030124,10,1
795,20,-140.00,-110.00,0,0.030034,14,6
796,20,-60.00,20.00,0,0.029944,12,0
797,20,-64.00,126.00,0,0.029854,0,19
798,2,100.00,100.00,1,0.029764,0,0
799,20,-120.00,-130.00,0,0.029675,14,6
800,20,-41.00,-31.00,0,0.029586,10,4
801,20,-145.00,-125.00,0,0.029497,13,7
802,3,88.00,58.00,1,0.029409,0,1
803,20,-108.00,72.00,0,0.029321,1,18
804,20,85.00,135.00,0,0.029233,10,0
805,20,-110.00,-150.00,0,0.029145,14,6
806,20,-40.00,20.00,0,0.029058,11,0
807,20,17.00,-85.00,0,0.028970,12,1
808,2,100.00,100.00,1,0.028883,0,0
809,20,-130.00,-140.00,0,0.028797,14,6
810,20,13.00,3.00,0,0.028710,11,4
811,20,-160.00,-120.00,0,0.028624,14,10
812,20,-145.00,-155.00,0,0.028538,7,13
813,0,0.00,0.00,1,0.028453,0,0
814,20,134.00,174.00,0,0.028367,8,2
815,20,-155.00,-125.00,0,0.028282,15,5
816,20,-40.00,10.00,0,0.028198,12,0
817,2,100.00,100.00,1,0.028113,0,0
818,2,100.00,100.00,1,0.028029,0,0
819,20,-135.00,-125.00,0,0.027944,13,7
820,20,-7.00,13.00,0,0.027861,11,5
821,20,-165.00,-135.00,0,0.027777,13,10
822,20,85.00,135.00,0,0.027694,10,0
823,20,-64.00,126.00,0,0.027611,0,19
824,20,85.00,135.00,0,0.027528,10,0
825,20,-120.00,-150.00,0,0.027445,14,6
826,20,-40.00,20.00,0,0.027363,11,0
827,2,100.00,100.00,1,0.027281,0,0
828,2,100.00,100.00,1,0.027199,0,0
829,20,-145.00,-125.00,0,0.027117,15,5
830,20,25.00,15.00,0,0.027036,10,3
831,20,-150.00,-120.00,0,0.026955,16,9
832,20,-28.00,-80.00,0,0.026874,12,2
833,20,-140.00,-110.00,0,0.026793,14,6
834,20,129.00,179.00,0,0.026713,9,1
835,20,-125.00,-145.00,0,0.026633,15,5
836,20,-45.00,45.00,0,0.026553,10,1
837,20,-101.00,34.00,0,0.026473,5,13
838,3,99.00,89.00,1,0.026394,1,1
839,20,-120.00,-150.00,0,0.026315,14,6
840,20,-24.00,-24.00,0,0.026236,10,2
841,20,-160.00,-130.00,0,0.026157,12,8
842,0,0.00,0.00,1,0.026079,0,0
843,20,-57.00,153.00,0,0.026000,2,16
844,20,85.00,135.00,0,0.025922,10,0
845,20,-140.00,-130.00,0,0.025845,14,6
846,20,-40.00,20.00,0,0.025767,11,0
847,2,44.00,44.00,1,0.025690,0,1
848,2,100.00,100.00,1,0.025613,0,0
849,20,-140.00,-120.00,0,0.025536,14,6
850,20,30.00,0.00,0,0.025459,11,3
851,20,-140.00,-130.00,0,0.025383,16,9
852,20,59.00,69.00,0,0.025307,11,1
853,20,-150.00,-120.00,0,0.025231,14,9
854,20,144.00,184.00,0,0.025155,9,0
855,20,-140.00,-130.00,0,0.025080,14,7
856,20,-50.00,40.00,0,0.025004,12,1
857,20,-125.00,-125.00,0,0.024929,15,5
858,2,100.00,100.00,1,0.024855,0,0
859,20,-135.00,-135.00,0,0.024780,15,5
860,20,-2.00,18.00,0,0.024706,10,5
861,20,-145.00,-125.00,0,0.024632,15,9
862,20,25.00,15.00,0,0.024558,10,2
863,20,103.00,-47.00,0,0.024484,2,17
864,20,85.00,135.00,0,0.024411,10,0
865,20,-140.00,-120.00,0,0.024337,14,6
866,20,-40.00,20.00,0,0.024264,11,0
867,20,34.00,84.00,0,0.024192,12,0
868,2,100.00,100.00,1,0.024119,0,0
869,20,-130.00,-150.00,0,0.024047,14,6
870,20,3.00,13.00,0,0.023974,11,5
871,20,-140.00,-130.00,0,0.023903,14,11
872,20,-56.00,-26.00,0,0.023831,11,4
873,20,-145.00,-125.00,0,0.023759,15,7
874,20,85.00,135.00,0,0.023688,10,0
875,20,-120.00,-150.00,0,0.023617,14,6
876,20,-40.00,10.00,0,0.023546,11,0
877,20,-145.00,-145.00,0,0.023476,7,13
878,2,100.00,100.00,1,0.023405,0,0
879,20,-125.00,-125.00,0,0.023335,15,5
880,20,-31.00,-41.00,0,0.023265,10,4
881,20,-155.00,-125.00,0,0.023195,13,10
882,20,-155.00,-125.00,0,0.023126,15,8
883,20,124.00,174.00,0,0.023056,10,1
884,20,144.00,184.00,0,0.022987,9,0
885,20,-135.00,-155.00,0,0.022918,15,6
886,20,-50.00,60.00,0,0.022849,11,1
887,2,49.00,89.00,1,0.022781,0,0
888,2,100.00,100.00,1,0.022712,0,0
889,20,-140.00,-130.00,0,0.022644,14,6
890,20,15.00,25.00,0,0.022576,10,3
891,20,-150.00,-120.00,0,0.022509,14,10
892,1,50.00,50.00,1,0.022441,0,0
893,0,0.00,0.00,1,0.022374,0,0
894,20,85.00,135.00,0,0.022307,10,0
895,20,-135.00,-115.00,0,0.022240,13,7
896,20,-40.00,20.00,0,0.022173,11,0
897,0,0.00,0.00,1,0.022106,0,0
898,2,100.00,100.00,1,0.022040,0,0
899,20,-135.00,-135.00,0,0.021974,15,6
900,20,20.00,20.00,0,0.021908,11,2
901,20,-145.00,-125.00,0,0.021842,17,7
902,20,-150.00,-150.00,0,0.021777,8,12
903,20,-120.00,-120.00,0,0.021711,14,6
904,20,85.00,135.00,0,0.021646,10,0
905,20,-145.00,-145.00,0,0.021581,17,4
906,20,-60.00,10.00,0,0.021517,13,0
907,20,103.00,-52.00,0,0.021452,3,15
908,2,100.00,100.00,1,0.021388,0,0
909,20,-140.00,-130.00,0,0.021324,14,7
910,20,-7.00,13.00,0,0.021260,11,5
911,20,-150.00,-110.00,0,0.021196,14,11
912,20,8.00,-85.00,0,0.021132,12,1
913,20,17.00,-75.00,0,0.021069,12,1
914,20,85.00,135.00,0,0.021006,10,0
915,20,-115.00,-145.00,0,0.020943,13,7
916,20,-40.00,20.00,0,0.020880,11,0
917,20,-145.00,-125.00,0,0.020817,13,7
918,2,100.00,100.00,1,0.020755,0,0
919,20,-140.00,-130.00,0,0.020692,14,6
920,20,-24.00,-24.00,0,0.020630,10,2
921,20,-165.00,-115.00,0,0.020568,13,7
922,20,172.00,-69.00,0,0.020507,1,18
923,20,-30.00,60.00,0,0.020445,10,0
924,20,85.00,135.00,0,0.020384,10,0
925,20,-120.00,-130.00,0,0.020323,14,6
926,20,-40.00,10.00,0,0.020262,11,0
927,0,0.00,0.00,1,0.020201,0,0
928,2,100.00,100.00,1,0.020140,0,0
929,20,-125.00,-145.00,0,0.020080,15,6
930,20,20.00,20.00,0,0.020020,9,4
931,20,-165.00,-135.00,0,0.019960,15,9
932,20,-145.00,-155.00,0,0.019900,9,12
933,20,-28.00,-70.00,0,0.019840,11,2
934,20,85.00,135.00,0,0.019781,10,0
935,20,-130.00,-130.00,0,0.019721,14,6
936,20,-40.00,20.00,0,0.019662,11,0
937,20,17.00,-75.00,0,0.019603,12,1
938,2,100.00,100.00,1,0.019544,0,0
939,20,-125.00,-125.00,0,0.019486,13,8
940,20,-63.00,-43.00,0,0.019427,11,5
941,20,-140.00,-120.00,0,0.019369,14,9
942,20,149.00,-52.00,0,0.019311,2,15
943,20,-29.00,-19.00,0,0.019253,11,3
944,20,85.00,135.00,0,0.019195,10,0
945,20,-145.00,-135.00,0,0.019138,15,5
946,20,-40.00,10.00,0,0.019080,12,0
947,20,-57.00,164.00,0,0.019023,2,16
948,2,100.00,100.00,1,0.018966,0,0
949,20,-140.00,-140.00,0,0.018909,16,4
950,20,-9.00,-9.00,0,0.018852,12,5
951,20,-150.00,-110.00,0,0.018796,16,9
952,20,72.00,-113.00,0,0.018739,2,18
953,20,-125.00,-165.00,0,0.018683,13,11
954,20,85.00,135.00,0,0.018627,10,0
955,20,-140.00,-130.00,0,0.018571,14,6
956,20,-40.00,20.00,0,0.018515,11,0
957,20,95.00,125.00,0,0.018460,10,0
958,2,100.00,100.00,1,0.018404,0,0
959,20,-140.00,-120.00,0,0.018349,14,6
960,20,-29.00,-19.00,0,0.018294,11,2
961,20,-170.00,-100.00,0,0.018239,14,8
962,20,95.00,125.00,0,0.018185,10,0
963,20,-115.00,-135.00,0,0.018130,13,7
964,20,85.00,135.00,0,0.018076,10,0
965,20,-145.00,-125.00,0,0.018021,15,5
966,20,-40.00,20.00,0,0.017967,11,0
967,20,20.00,20.00,0,0.017913,9,4
968,2,100.00,100.00,1,0.017860,0,0
969,20,-135.00,-135.00,0,0.017806,15,5
970,20,25.00,15.00,0,0.017753,10,2
971,20,-145.00,-125.00,0,0.017699,15,8
972,20,-125.00,-145.00,0,0.017646,15,5
973,20,161.00,-69.00,0,0.017593,1,18
974,20,85.00,135.00,0,0.017541,10,0
975,20,-130.00,-140.00,0,0.017488,14,6
976,20,-40.00,10.00,0,0.017436,11,0
977,0,0.00,0.00,1,0.017383,0,0
978,2,100.00,100.00,1,0.017331,0,0
979,20,-130.00,-140.00,0,0.017279,14,7
980,20,-41.00,-31.00,0,0.017227,10,5
981,20,-165.00,-115.00,0,0.017176,15,8
982,2,54.00,89.00,1,0.017124,0,0
983,2,100.00,100.00,1,0.017073,0,0
984,20,85.00,135.00,0,0.017021,10,0
985,20,-130.00,-120.00,0,0.016970,14,6
986,20,-100.00,41.00,0,0.016920,15,0
987,0,0.00,0.00,1,0.016869,0,0
988,2,100.00,100.00,1,0.016818,0,0
989,20,-125.00,-125.00,0,0.016768,13,7
990,20,42.00,22.00,0,0.016717,10,1
991,20,-150.00,-120.00,0,0.016667,12,11
992,20,-64.00,57.00,0,0.016617,2,17
993,0,0.00,0.00,1,0.016567,0,0
994,20,85.00,135.00,0,0.016518,10,0
995,20,-125.00,-125.00,0,0.016468,13,7
996,20,-60.00,10.00,0,0.016419,13,0
997,20,-90.00,-80.00,0,0.016369,12,3
998,2,100.00,100.00,1,0.016320,0,0
999,20,-145.00,-135.00,0,0.016271,15,5
1000,20,3.00,13.00,0,0.016223,11,5
1001,20,-160.00,-120.00,0,0.016174,14,8
1002,0,0.00,0.00,1,0.016125,0,0
1003,2,100.00,100.00,1,0.016077,0,0
1004,20,85.00,135.00,0,0.016029,10,0
1005,20,-150.00,-130.00,0,0.015981,16,4
1006,20,-50.00,60.00,0,0.015933,11,1
1007,20,20.00,20.00,0,0.015885,9,3
1008,3,94.00,94.00,1,0.015837,0,1
1009,20,-125.00,-135.00,0,0.015790,15,5
1010,20,25.00,15.00,0,0.015742,10,3
1011,20,-145.00,-125.00,0,0.015695,15,9
1012,20,-150.00,-160.00,0,0.015648,8,12
1013,20,-125.00,-145.00,0,0.015601,13,10
1014,20,85.00,135.00,0,0.015554,10,0
1015,20,-115.00,-145.00,0,0.015508,13,7
1016,20,-50.00,50.00,0,0.015461,11,1
1017,20,118.00,-47.00,0,0.015415,1,17
1018,2,100.00,100.00,1,0.015369,0,0
1019,20,-130.00,-130.00,0,0.015322,12,8
1020,20,15.00,25.00,0,0.015276,10,2
1021,20,-185.00,-105.00,0,0.015231,15,9
1022,1,50.00,50.00,1,0.015185,0,0
1023,20,-135.00,-125.00,0,0.015139,15,5
1024,20,85.00,135.00,0,0.015094,10,0
1025,20,-135.00,-125.00,0,0.015049,13,7
1026,20,-80.00,10.00,0,0.015004,13,0
1027,20,-145.00,-155.00,0,0.014959,7,13
1028,2,100.00,100.00,1,0.014914,0,0
1029,20,-145.00,-125.00,0,0.014869,15,5
1030,20,-19.00,-39.00,0,0.014824,11,3
1031,20,-130.00,-130.00,0,0.014780,12,11
1032,20,-64.00,161.00,0,0.014736,1,18
1033,20,40.00,90.00,0,0.014691,10,1
1034,20,85.00,135.00,0,0.014647,10,0
1035,20,-140.00,-140.00,0,0.014603,16,4
1036,20,-40.00,20.00,0,0.014559,11,0
1037,20,17.00,-85.00,0,0.014516,13,1
1038,2,100.00,100.00,1,0.014472,0,0
1039,20,-115.00,-135.00,0,0.014429,15,5
1040,20,10.00,30.00,0,0.014386,11,3
1041,20,-160.00,-120.00,0,0.014342,16,6
1042,2,100.00,100.00,1,0.014299,0,0
1043,3,38.00,78.00,1,0.014256,1,0
1044,20,146.00,186.00,0,0.014214,9,0
1045,20,-120.00,-130.00,0,0.014171,14,6
1046,20,-60.00,20.00,0,0.014129,12,0
1047,2,89.00,54.00,1,0.014086,0,0
1048,2,100.00,100.00,1,0.014044,0,0
1049,20,-140.00,-140.00,0,0.014002,14,6
1050,20,23.00,-7.00,0,0.013960,11,4
1051,20,-150.00,-130.00,0,0.013918,16,8
1052,20,-45.00,45.00,0,0.013876,11,1
1053,20,-145.00,-145.00,0,0.013834,5,15
1054,20,85.00,135.00,0,0.013793,10,0
1055,20,-135.00,-135.00,0,0.013752,13,7
1056,20,-40.00,20.00,0,0.013710,11,0
1057,0,0.00,0.00,1,0.013669,0,0
1058,2,100.00,100.00,1,0.013628,0,0
1059,20,-130.00,-120.00,0,0.013587,14,6
1060,20,20.00,20.00,0,0.013547,11,3
1061,20,-155.00,-105.00,0,0.013506,15,10
1062,20,85.00,135.00,0,0.013465,10,0
1063,20,-135.00,-135.00,0,0.013425,13,7
1064,20,85.00,135.00,0,0.013385,10,0
1065,20,-130.00,-130.00,0,0.013345,14,6
1066,20,-50.00,50.00,0,0.013305,11,1
1067,20,25.00,15.00,0,0.013265,10,3
1068,2,100.00,100.00,1,0.013225,0,0
1069,20,-135.00,-135.00,0,0.013185,15,5
1070,20,-14.00,-34.00,0,0.013146,10,2
1071,20,-130.00,-150.00,0,0.013106,14,8
1072,20,95.00,125.00,0,0.013067,10,0
1073,20,-22.00,-105.00,0,0.013028,14,2
1074,20,85.00,135.00,0,0.012989,10,0
1075,20,-120.00,-120.00,0,0.012950,14,6
1076,20,-40.00,20.00,0,0.012911,11,0
1077,20,161.00,-74.00,0,0.012872,2,18
1078,2,100.00,100.00,1,0.012833,0,0
1079,20,-120.00,-130.00,0,0.012795,14,6
1080,20,20.00,20.00,0,0.012757,11,3
1081,20,-165.00,-105.00,0,0.012718,15,9
1082,20,172.00,-69.00,0,0.012680,1,18
1083,20,149.00,-52.00,0,0.012642,2,15
1084,20,85.00,135.00,0,0.012604,10,0
1085,20,-135.00,-155.00,0,0.012566,15,5
1086,20,-40.00,10.00,0,0.012529,11,0
1087,20,-120.00,-140.00,0,0.012491,14,6
1088,2,100.00,100.00,1,0.012454,0,0
1089,20,-150.00,-120.00,0,0.012416,14,6
1090,20,42.00,22.00,0,0.012379,10,1
1091,20,-130.00,-140.00,0,0.012342,14,10
1092,20,-140.00,-120.00,0,0.012305,14,6
1093,20,-74.00,157.00,0,0.012268,2,17
1094,20,85.00,135.00,0,0.012231,10,0
1095,20,-130.00,-120.00,0,0.012194,14,6
1096,20,-40.00,20.00,0,0.012158,11,0
1097,0,0.00,0.00,1,0.012121,0,0
1098,2,100.00,100.00,1,0.012085,0,0
1099,20,-140.00,-120.00,0,0.012049,14,6
1100,20,-29.00,-29.00,0,0.012013,11,3
1101,20,-170.00,-110.00,0,0.011977,14,8
1102,20,-130.00,-140.00,0,0.011941,14,7
1103,20,-155.00,-155.00,0,0.011905,9,11
1104,20,85.00,135.00,0,0.011869,10,0
1105,20,-135.00,-145.00,0,0.011833,15,5
1106,20,-40.00,20.00,0,0.011798,11,0
1107,20,-145.00,-155.00,0,0.011763,7,13
1108,2,100.00,100.00,1,0.011727,0,0
1109,20,-120.00,-140.00,0,0.011692,14,6
1110,20,25.00,15.00,0,0.011657,10,4
1111,20,-145.00,-155.00,0,0.011622,13,12
1112,20,-40.00,-20.00,0,0.011587,11,0
1113,20,-155.00,-115.00,0,0.011552,15,7
1114,20,144.00,184.00,0,0.011518,9,0
1115,20,-135.00,-115.00,0,0.011483,13,7
1116,20,-80.00,41.00,0,0.011449,14,0
1117,20,-120.00,80.00,0,0.011414,0,20
1118,2,100.00,100.00,1,0.011380,0,0
1119,20,-145.00,-125.00,0,0.011346,15,5
1120,20,13.00,3.00,0,0.011312,13,3
1121,20,-155.00,-115.00,0,0.011278,15,9
1122,1,50.00,50.00,1,0.011244,0,0
1123,20,157.00,-64.00,0,0.011210,1,17
1124,20,85.00,135.00,0,0.011177,10,0
1125,20,-135.00,-135.00,0,0.011143,15,5
1126,20,-40.00,20.00,0,0.011110,11,0
1127,20,-120.00,-150.00,0,0.011077,14,7
1128,2,100.00,100.00,1,0.011043,0,0
1129,20,-115.00,-145.00,0,0.011010,15,5
1130,20,37.00,27.00,0,0.010977,9,2
1131,20,-155.00,-95.00,0,0.010944,15,8
1132,0,0.00,0.00,1,0.010911,0,0
1133,20,-140.00,-120.00,0,0.010879,14,6
1134,20,85.00,135.00,0,0.010846,10,0
1135,20,-120.00,-140.00,0,0.010814,14,6
1136,20,-40.00,20.00,0,0.010781,11,0
1137,1,50.00,50.00,1,0.010749,0,0
1138,2,100.00,100.00,1,0.010716,0,0
1139,20,-130.00,-130.00,0,0.010684,14,6
1140,20,15.00,25.00,0,0.010652,10,4
1141,20,-140.00,-140.00,0,0.010620,12,10
1142,2,100.00,100.00,1,0.010588,0,0
1143,20,-150.00,-150.00,0,0.010557,6,14
1144,20,85.00,135.00,0,0.010525,10,0
1145,20,-130.00,-130.00,0,0.010493,14,7
