Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
596,20,-50.00,172.00,0,0.097817,3,3
597,1,50.00,50.00,1,0.097524,0,0
598,2,100.00,100.00,1,0.097231,0,0
599,20,1.00,126.00,0,0.096940,3,3
600,2,100.00,100.00,1,0.096649,0,0
601,20,-115.00,48.00,0,0.096359,7,11
602,20,-30.00,80.00,0,0.096070,1,0
603,0,0.00,0.00,1,0.095781,0,0
604,2,100.00,100.00,1,0.095494,0,0
605,20,-50.00,126.00,0,0.095208,3,2
606,20,-40.00,172.00,0,0.094922,2,1
607,20,-120.00,80.00,0,0.094637,6,13
608,2,100.00,100.00,1,0.094353,0,0
609,20,11.00,126.00,0,0.094070,2,1
610,2,100.00,100.00,1,0.093788,0,0
611,20,-125.00,126.00,0,0.093507,1,19
612,20,-100.00,90.00,0,0.093226,5,11
613,20,-100.00,48.00,0,0.092946,6,10
614,2,100.00,100.00,1,0.092668,0,0
615,20,-30.00,126.00,0,0.092390,1,0
616,20,-30.00,172.00,0,0.092112,1,0
617,0,0.00,0.00,1,0.091836,0,0
618,2,100.00,100.00,1,0.091561,0,0
619,20,16.00,126.00,0,0.091286,1,1
620,2,100.00,100.00,1,0.091012,0,0
621,20,-125.00,126.00,0,0.090739,1,19
622,20,-30.00,80.00,0,0.090467,1,1
623,2,89.00,89.00,1,0.090195,0,0
624,2,100.00,100.00,1,0.089925,0,0
625,20,-30.00,126.00,0,0.089655,1,1
626,20,-50.00,172.00,0,0.089386,3,0
627,0,0.00,0.00,1,0.089118,0,0
628,2,100.00,100.00,1,0.088851,0,0
629,20,21.00,126.00,0,0.088584,1,0
630,2,100.00,100.00,1,0.088318,0,0
631,20,-110.00,103.00,0,0.088053,4,15
632,20,-105.00,110.00,0,0.087789,4,14
633,1,50.00,50.00,1,0.087526,0,0
634,2,100.00,100.00,1,0.087263,0,0
635,20,-35.00,126.00,0,0.087001,1,1
636,20,-30.00,172.00,0,0.086740,1,0
637,0,0.00,0.00,1,0.086480,0,0
638,3,89.00,89.00,1,0.086221,1,1
639,20,6.00,103.00,0,0.085962,3,2
640,3,89.00,99.00,1,0.085704,1,1
641,20,-120.00,126.00,0,0.085447,1,18
642,20,-130.00,103.00,0,0.085191,4,14
643,20,-110.00,118.00,0,0.084935,2,16
644,2,100.00,100.00,1,0.084680,0,0
645,20,-50.00,126.00,0,0.084426,3,1
646,20,-30.00,172.00,0,0.084173,1,0
647,20,-60.00,191.00,0,0.083921,4,1
648,3,94.00,94.00,1,0.083669,0,1
649,20,11.00,126.00,0,0.083418,2,1
650,2,100.00,100.00,1,0.083168,0,0
651,20,-110.00,118.00,0,0.082918,2,17
652,20,11.00,96.00,0,0.082669,3,2
653,0,0.00,0.00,1,0.082421,0,0
654,2,100.00,100.00,1,0.082174,0,0
655,20,-35.00,126.00,0,0.081927,1,2
656,20,-70.00,156.00,0,0.081682,7,0
657,1,50.00,50.00,1,0.081437,0,0
658,2,100.00,100.00,1,0.081192,0,0
659,20,-38.00,95.00,0,0.080949,6,1
660,2,100.00,100.00,1,0.080706,0,0
661,20,-140.00,118.00,0,0.080464,4,17
662,0,0.00,0.00,1,0.080222,0,0
663,0,0.00,0.00,1,0.079982,0,0
664,2,100.00,100.00,1,0.079742,0,0
665,20,-35.00,126.00,0,0.079503,1,1
666,20,-30.00,164.00,0,0.079264,2,0
667,0,0.00,0.00,1,0.079026,0,0
668,2,100.00,100.00,1,0.078789,0,0
669,20,16.00,126.00,0,0.078553,1,1
670,2,100.00,100.00,1,0.078317,0,0
671,20,-125.00,126.00,0,0.078082,1,19
672,20,-30.00,80.00,0,0.077848,1,2
673,20,11.00,126.00,0,0.077614,2,1
674,2,100.00,100.00,1,0.077382,0,0
675,20,-50.00,126.00,0,0.077149,3,2
676,20,-30.00,172.00,0,0.076918,1,1
677,20,11.00,126.00,0,0.076687,2,1
678,2,100.00,100.00,1,0.076457,0,0
679,20,11.00,126.00,0,0.076228,2,2
680,2,100.00,100.00,1,0.075999,0,0
681,20,-125.00,118.00,0,0.075771,4,15
682,3,50.00,50.00,1,0.075544,1,0
683,20,-125.00,105.00,0,0.075317,5,14
684,2,100.00,100.00,1,0.075091,0,0
685,20,-30.00,126.00,0,0.074866,1,0
686,20,-40.00,172.00,0,0.074641,2,2
687,20,-40.00,172.00,0,0.074417,2,0
688,2,100.00,100.00,1,0.074194,0,0
689,20,11.00,126.00,0,0.073972,2,1
690,2,100.00,100.00,1,0.073750,0,0
691,20,-125.00,126.00,0,0.073528,1,19
692,20,-40.00,72.00,0,0.073308,3,0
693,20,23.00,111.00,0,0.073088,2,1
694,2,100.00,100.00,1,0.072869,0,0
695,20,-30.00,111.00,0,0.072650,2,1
696,20,-30.00,141.00,0,0.072432,4,1
697,4,44.00,54.00,1,0.072215,1,1
698,2,100.00,100.00,1,0.071998,0,0
699,20,11.00,126.00,0,0.071782,2,1
700,2,100.00,100.00,1,0.071567,0,0
701,20,-130.00,126.00,0,0.071352,2,19
702,17,26.00,106.00,1,0.071138,2,0
703,20,-130.00,105.00,0,0.070925,5,14
704,2,100.00,100.00,1,0.070712,0,0
705,20,-30.00,126.00,0,0.070500,1,0
706,20,-30.00,172.00,0,0.070288,1,1
707,20,-100.00,20.00,0,0.070077,8,9
708,2,100.00,100.00,1,0.069867,0,0
709,20,21.00,126.00,0,0.069658,1,1
710,2,100.00,100.00,1,0.069449,0,0
711,20,-125.00,126.00,0,0.069240,1,19
712,0,0.00,0.00,1,0.069033,0,0
713,1,50.00,50.00,1,0.068825,0,0
714,2,100.00,100.00,1,0.068619,0,0
715,20,-30.00,126.00,0,0.068413,1,1
716,20,-55.00,164.00,0,0.068208,3,1
717,1,50.00,50.00,1,0.068003,0,0
718,2,100.00,100.00,1,0.067799,0,0
719,20,16.00,126.00,0,0.067596,1,1
720,2,100.00,100.00,1,0.067393,0,0
721,20,-125.00,126.00,0,0.067191,1,19
722,20,-110.00,102.00,0,0.066989,5,12
723,20,31.00,126.00,0,0.066788,0,1
724,2,100.00,100.00,1,0.066588,0,0
725,20,-60.00,110.00,0,0.066388,5,1
726,20,-30.00,172.00,0,0.066189,1,0
727,20,-30.00,80.00,0,0.065990,1,1
728,2,100.00,100.00,1,0.065792,0,0
729,20,21.00,126.00,0,0.065595,1,1
730,2,100.00,100.00,1,0.065398,0,0
731,20,-125.00,116.00,0,0.065202,1,19
732,20,13.00,153.00,0,0.065007,3,1
733,20,-108.00,80.00,0,0.064811,1,18
734,2,100.00,100.00,1,0.064617,0,0
735,20,-35.00,126.00,0,0.064423,1,2
736,20,-80.00,156.00,0,0.064230,7,0
737,4,49.00,54.00,1,0.064037,1,0
738,2,100.00,100.00,1,0.063845,0,0
739,20,21.00,126.00,0,0.063654,1,1
740,3,99.00,89.00,1,0.063463,1,1
741,20,-125.00,126.00,0,0.063272,1,19
742,3,78.00,88.00,1,0.063082,1,1
743,20,-13.00,111.00,0,0.062893,3,1
744,2,100.00,100.00,1,0.062705,0,0
745,20,-30.00,126.00,0,0.062516,1,0
746,20,-70.00,156.00,0,0.062329,5,0
747,0,0.00,0.00,1,0.062142,0,0
748,2,100.00,100.00,1,0.061955,0,0
749,20,-19.00,126.00,0,0.061770,2,6
750,2,100.00,100.00,1,0.061584,0,0
751,20,-125.00,126.00,0,0.061400,1,19
752,20,-110.00,103.00,0,0.061215,3,14
753,20,-105.00,105.00,0,0.061032,5,14
754,2,100.00,100.00,1,0.060849,0,0
755,20,-70.00,98.00,0,0.060666,7,3
756,20,-30.00,164.00,0,0.060484,2,0
757,20,-4.00,111.00,0,0.060303,2,3
758,2,100.00,100.00,1,0.060122,0,0
759,20,18.00,126.00,0,0.059941,3,1
760,2,100.00,100.00,1,0.059761,0,0
761,20,-125.00,110.00,0,0.059582,4,15
762,2,100.00,100.00,1,0.059403,0,0
763,20,-20.00,80.00,0,0.059225,0,0
764,3,89.00,89.00,1,0.059048,1,1
765,20,-50.00,153.00,0,0.058870,4,0
766,20,-30.00,164.00,0,0.058694,2,0
767,0,0.00,0.00,1,0.058518,0,0
768,2,100.00,100.00,1,0.058342,0,0
769,20,-22.00,126.00,0,0.058167,3,8
770,3,89.00,99.00,1,0.057993,1,1
771,20,-120.00,126.00,0,0.057819,1,19
772,20,-115.00,95.00,0,0.057645,6,12
773,20,-30.00,80.00,0,0.057472,1,1
774,2,100.00,100.00,1,0.057300,0,0
775,20,-30.00,126.00,0,0.057128,1,0
776,20,-30.00,172.00,0,0.056957,1,0
777,20,-20.00,80.00,0,0.056786,0,1
778,2,100.00,100.00,1,0.056615,0,0
779,20,23.00,103.00,0,0.056445,3,3
780,3,89.00,99.00,1,0.056276,1,1
781,20,-130.00,126.00,0,0.056107,2,18
782,20,-125.00,172.00,0,0.055939,2,18
783,20,21.00,118.00,0,0.055771,2,0
784,2,100.00,100.00,1,0.055604,0,0
785,20,-80.00,126.00,0,0.055437,6,5
786,20,-35.00,172.00,0,0.055271,1,1
787,20,-100.00,72.00,0,0.055105,6,10
788,2,100.00,100.00,1,0.054940,0,0
789,20,11.00,126.00,0,0.054775,2,1
790,2,100.00,100.00,1,0.054610,0,0
791,20,-120.00,126.00,0,0.054447,1,19
792,20,-40.00,80.00,0,0.054283,2,0
793,20,-115.00,92.00,0,0.054120,6,12
794,2,100.00,100.00,1,0.053958,0,0
795,20,-40.00,126.00,0,0.053796,2,1
796,20,-55.00,199.00,0,0.053635,4,1
797,20,-120.00,111.00,0,0.053474,1,18
798,2,100.00,100.00,1,0.053314,0,0
799,20,6.00,126.00,0,0.053154,2,3
800,2,100.00,100.00,1,0.052994,0,0
801,20,-120.00,126.00,0,0.052835,1,19
802,0,0.00,0.00,1,0.052677,0,0
803,1,50.00,4.00,1,0.052519,0,0
804,2,100.00,100.00,1,0.052361,0,0
805,20,-30.00,118.00,0,0.052204,2,1
806,20,-30.00,172.00,0,0.052047,1,1
807,0,0.00,0.00,1,0.051891,0,0
808,2,100.00,100.00,1,0.051736,0,0
809,20,16.00,126.00,0,0.051580,1,1
810,2,100.00,100.00,1,0.051426,0,0
811,20,-125.00,126.00,0,0.051271,1,19
812,20,11.00,161.00,0,0.051117,2,2
813,2,39.00,39.00,1,0.050964,1,0
814,2,100.00,100.00,1,0.050811,0,0
815,20,-30.00,126.00,0,0.050659,1,0
816,20,-30.00,172.00,0,0.050507,1,0
817,1,50.00,50.00,1,0.050355,0,0
818,2,100.00,100.00,1,0.050204,0,0
819,20,-8.00,126.00,0,0.050054,3,0
820,2,100.00,100.00,1,0.049903,0,0
821,20,-135.00,118.00,0,0.049754,3,17
822,20,13.00,210.00,0,0.049605,4,0
823,20,-110.00,97.00,0,0.049456,6,12
824,2,100.00,100.00,1,0.049307,0,0
825,20,-30.00,126.00,0,0.049159,1,0
826,20,-35.00,172.00,0,0.049012,1,1
827,5,38.00,58.00,1,0.048865,2,0
828,2,100.00,100.00,1,0.048718,0,0
829,20,21.00,126.00,0,0.048572,1,0
830,2,100.00,100.00,1,0.048426,0,0
831,20,-115.00,118.00,0,0.048281,2,17
832,0,0.00,0.00,1,0.048136,0,0
833,0,0.00,0.00,1,0.047992,0,0
834,2,100.00,100.00,1,0.047848,0,0
835,20,-50.00,118.00,0,0.047704,3,1
836,20,-30.00,172.00,0,0.047561,1,0
837,20,-42.00,72.00,0,0.047419,2,13
838,2,100.00,100.00,1,0.047276,0,0
839,20,11.00,126.00,0,0.047134,2,1
840,3,94.00,94.00,1,0.046993,0,1
841,20,-125.00,126.00,0,0.046852,1,19
842,1,50.00,50.00,1,0.046712,0,0
843,2,100.00,100.00,1,0.046571,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,451
# GoalRate_last100,0.43
