Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-30.00,183.00,0,0.029939,7,1
583,20,-30.00,121.00,0,0.029819,1,9
584,20,-20.00,80.00,0,0.029700,0,20
585,20,31.00,80.00,0,0.029581,0,19
586,20,-20.00,126.00,0,0.029463,0,19
587,20,20.00,242.00,0,0.029345,5,1
588,20,-30.00,80.00,0,0.029228,1,20
589,20,-30.00,188.00,0,0.029111,7,1
590,20,-20.00,80.00,0,0.028994,0,19
591,20,31.00,121.00,0,0.028879,0,18
592,20,-20.00,80.00,0,0.028763,0,19
593,20,-30.00,80.00,0,0.028648,1,18
594,20,-35.00,121.00,0,0.028533,1,9
595,20,-20.00,80.00,0,0.028419,0,20
596,20,-20.00,103.00,0,0.028306,2,16
597,20,-20.00,126.00,0,0.028192,0,19
598,20,-20.00,232.00,0,0.028080,6,0
599,20,-20.00,80.00,0,0.027967,0,20
600,20,20.00,188.00,0,0.027855,6,0
601,20,-30.00,121.00,0,0.027744,1,9
602,20,31.00,121.00,0,0.027633,0,18
603,20,-30.00,80.00,0,0.027522,1,19
604,20,-20.00,126.00,0,0.027412,0,10
605,20,-30.00,121.00,0,0.027303,1,9
606,20,-20.00,72.00,0,0.027193,1,18
607,2,49.00,8.00,1,0.027085,0,0
608,20,-30.00,126.00,0,0.026976,1,18
609,20,20.00,227.00,0,0.026868,6,1
610,20,-20.00,80.00,0,0.026761,0,20
611,20,-20.00,188.00,0,0.026654,6,1
612,0,0.00,0.00,1,0.026547,0,0
613,20,31.00,121.00,0,0.026441,0,18
614,20,-25.00,80.00,0,0.026335,0,19
615,20,-70.00,156.00,0,0.026230,7,2
616,20,-30.00,121.00,0,0.026125,1,9
617,20,-30.00,80.00,0,0.026021,1,18
618,0,0.00,0.00,1,0.025917,0,0
619,20,-20.00,126.00,0,0.025813,0,19
620,20,-20.00,148.00,0,0.025710,7,0
621,20,-20.00,80.00,0,0.025607,0,20
622,20,-25.00,188.00,0,0.025504,6,1
623,20,-20.00,80.00,0,0.025402,0,20
624,20,31.00,121.00,0,0.025301,0,18
625,20,-20.00,80.00,0,0.025200,0,19
626,20,-20.00,80.00,0,0.025099,0,20
627,20,-30.00,121.00,0,0.024998,1,9
628,20,-20.00,80.00,0,0.024898,0,20
629,20,20.00,80.00,0,0.024799,0,18
630,20,-30.00,126.00,0,0.024700,1,19
631,20,20.00,242.00,0,0.024601,5,0
632,20,-20.00,80.00,0,0.024502,0,20
633,20,20.00,188.00,0,0.024404,6,0
634,20,-25.00,207.00,0,0.024307,6,1
635,20,31.00,121.00,0,0.024209,0,18
636,20,-20.00,80.00,0,0.024113,0,17
637,20,31.00,80.00,0,0.024016,0,18
638,20,-35.00,111.00,0,0.023920,1,9
639,20,-20.00,80.00,0,0.023824,0,20
640,20,-30.00,80.00,0,0.023729,1,10
641,20,-20.00,126.00,0,0.023634,0,19
642,20,-20.00,148.00,0,0.023540,7,0
643,20,-20.00,80.00,0,0.023446,0,20
644,20,-20.00,142.00,0,0.023352,7,0
645,20,-30.00,80.00,0,0.023258,1,14
646,20,31.00,121.00,0,0.023165,0,18
647,20,-20.00,72.00,0,0.023073,1,17
648,20,20.00,80.00,0,0.022980,0,19
649,20,-30.00,121.00,0,0.022888,1,9
650,20,-20.00,80.00,0,0.022797,0,20
651,20,-20.00,126.00,0,0.022706,0,9
652,20,-20.00,118.00,0,0.022615,1,17
653,20,-20.00,232.00,0,0.022524,6,0
654,20,-20.00,80.00,0,0.022434,0,19
655,20,-20.00,142.00,0,0.022345,7,0
656,20,-20.00,126.00,0,0.022255,0,19
657,20,31.00,121.00,0,0.022166,0,18
658,20,-20.00,80.00,0,0.022078,0,19
659,20,-20.00,80.00,0,0.021989,0,10
660,20,-30.00,121.00,0,0.021901,1,9
661,20,-20.00,80.00,0,0.021814,0,20
662,20,-20.00,72.00,0,0.021726,1,18
663,20,-20.00,126.00,0,0.021640,0,18
664,20,-20.00,188.00,0,0.021553,6,0
665,20,-20.00,80.00,0,0.021467,0,20
666,20,-30.00,102.00,0,0.021381,8,1
667,20,-20.00,126.00,0,0.021295,0,18
668,20,31.00,121.00,0,0.021210,0,18
669,20,-20.00,80.00,0,0.021125,0,19
670,20,-20.00,126.00,0,0.021041,0,19
671,20,-30.00,121.00,0,0.020957,1,10
672,20,-20.00,80.00,0,0.020873,0,20
673,20,20.00,80.00,0,0.020789,0,18
674,20,-20.00,126.00,0,0.020706,0,19
675,20,20.00,242.00,0,0.020623,5,0
676,20,-20.00,80.00,0,0.020541,0,20
677,20,20.00,188.00,0,0.020459,6,0
678,20,-30.00,80.00,0,0.020377,1,18
679,20,31.00,121.00,0,0.020295,0,18
680,20,-20.00,80.00,0,0.020214,0,19
681,0,0.00,0.00,1,0.020133,0,0
682,20,-30.00,121.00,0,0.020053,1,9
683,20,-25.00,80.00,0,0.019973,0,20
684,20,-20.00,126.00,0,0.019893,0,19
685,20,-20.00,126.00,0,0.019813,0,19
686,20,20.00,242.00,0,0.019734,5,0
687,20,-20.00,80.00,0,0.019655,0,20
688,20,20.00,188.00,0,0.019576,6,0
689,20,-40.00,121.00,0,0.019498,2,9
690,20,31.00,121.00,0,0.019420,0,18
691,20,-20.00,80.00,0,0.019342,0,19
692,20,31.00,80.00,0,0.019265,0,19
693,20,-30.00,121.00,0,0.019188,1,9
694,20,-20.00,80.00,0,0.019111,0,20
695,20,-20.00,80.00,0,0.019035,0,10
696,20,-20.00,126.00,0,0.018959,0,19
697,20,20.00,242.00,0,0.018883,5,0
698,20,-20.00,80.00,0,0.018807,0,20
699,20,-20.00,173.00,0,0.018732,7,1
700,1,4.00,50.00,1,0.018657,0,0
701,20,33.00,121.00,0,0.018582,1,16
702,20,-20.00,80.00,0,0.018508,0,19
703,20,20.00,207.00,0,0.018434,5,1
704,20,-30.00,121.00,0,0.018360,1,9
705,20,-20.00,80.00,0,0.018287,0,20
706,2,49.00,54.00,1,0.018214,0,0
707,20,-30.00,126.00,0,0.018141,1,19
708,20,20.00,242.00,0,0.018068,5,0
709,20,-20.00,80.00,0,0.017996,0,20
710,20,20.00,188.00,0,0.017924,6,0
711,20,-30.00,126.00,0,0.017852,1,10
712,20,31.00,121.00,0,0.017781,0,18
713,20,-30.00,80.00,0,0.017710,1,19
714,20,-25.00,126.00,0,0.017639,0,18
715,20,-30.00,121.00,0,0.017568,1,9
716,20,-20.00,80.00,0,0.017498,0,20
717,0,0.00,0.00,1,0.017428,0,0
718,20,-20.00,118.00,0,0.017358,1,17
719,20,-20.00,161.00,0,0.017289,7,0
720,20,-20.00,80.00,0,0.017220,0,20
721,20,20.00,188.00,0,0.017151,6,0
722,20,-20.00,126.00,0,0.017082,0,19
723,20,31.00,121.00,0,0.017014,0,18
724,20,-20.00,80.00,0,0.016946,0,19
725,0,0.00,0.00,1,0.016878,0,0
726,20,-30.00,121.00,0,0.016811,1,9
727,20,-20.00,80.00,0,0.016743,0,20
728,20,20.00,80.00,0,0.016676,0,19
729,20,-20.00,126.00,0,0.016610,0,19
730,20,20.00,242.00,0,0.016543,5,0
731,20,-20.00,80.00,0,0.016477,0,20
732,20,20.00,188.00,0,0.016411,6,0
733,20,-30.00,197.00,0,0.016346,7,1
734,20,31.00,121.00,0,0.016280,0,18
735,20,-20.00,80.00,0,0.016215,0,19
736,20,-60.00,107.00,0,0.016150,8,0
737,20,-50.00,121.00,0,0.016086,3,9
738,20,-35.00,80.00,0,0.016021,1,20
739,20,-20.00,126.00,0,0.015957,0,19
740,20,-20.00,126.00,0,0.015893,0,19
741,20,20.00,242.00,0,0.015830,5,0
742,20,-20.00,80.00,0,0.015766,0,20
743,20,-20.00,173.00,0,0.015703,7,1
744,20,-20.00,111.00,0,0.015641,1,18
745,20,31.00,121.00,0,0.015578,0,18
746,20,-20.00,80.00,0,0.015516,0,19
747,20,-20.00,80.00,0,0.015454,0,19
748,20,-30.00,121.00,0,0.015392,1,9
749,20,-30.00,72.00,0,0.015330,2,18
750,20,-20.00,80.00,0,0.015269,0,20
751,20,-25.00,126.00,0,0.015208,0,19
752,20,-20.00,242.00,0,0.015147,6,0
753,20,-20.00,80.00,0,0.015086,0,20
754,20,20.00,188.00,0,0.015026,6,0
755,20,20.00,80.00,0,0.014966,0,18
756,20,31.00,121.00,0,0.014906,0,17
757,20,-20.00,80.00,0,0.014847,0,19
758,20,-20.00,237.00,0,0.014787,6,0
759,20,-40.00,121.00,0,0.014728,2,9
760,20,-30.00,80.00,0,0.014669,1,20
761,20,-20.00,126.00,0,0.014610,0,9
762,20,-20.00,126.00,0,0.014552,0,19
763,20,-20.00,242.00,0,0.014494,6,0
764,20,-20.00,80.00,0,0.014436,0,20
765,20,20.00,188.00,0,0.014378,6,0
766,0,0.00,0.00,1,0.014321,0,0
767,20,31.00,121.00,0,0.014263,0,18
768,20,-20.00,80.00,0,0.014206,0,17
769,20,-30.00,80.00,0,0.014149,1,10
770,20,-30.00,121.00,0,0.014093,1,10
771,20,-30.00,80.00,0,0.014036,1,20
772,20,-20.00,126.00,0,0.013980,0,19
773,20,-20.00,118.00,0,0.013924,1,17
774,20,15.00,242.00,0,0.013869,5,1
775,20,-30.00,80.00,0,0.013813,1,20
776,20,-20.00,107.00,0,0.013758,7,1
777,20,-30.00,126.00,0,0.013703,1,18
778,20,31.00,121.00,0,0.013648,0,18
779,20,-20.00,80.00,0,0.013593,0,19
780,20,-20.00,72.00,0,0.013539,1,18
781,20,-30.00,121.00,0,0.013485,1,10
782,20,-20.00,80.00,0,0.013431,0,20
783,20,31.00,67.00,0,0.013377,1,16
784,20,-20.00,126.00,0,0.013324,0,19
785,20,-20.00,188.00,0,0.013270,6,0
786,20,-20.00,80.00,0,0.013217,0,20
787,20,-20.00,142.00,0,0.013165,7,0
788,20,-20.00,126.00,0,0.013112,0,12
789,20,31.00,121.00,0,0.013059,0,18
790,20,-20.00,80.00,0,0.013007,0,19
791,20,31.00,121.00,0,0.012955,0,18
792,20,-30.00,121.00,0,0.012903,1,10
793,20,-20.00,80.00,0,0.012852,0,20
794,20,31.00,80.00,0,0.012800,0,19
795,20,-30.00,118.00,0,0.012749,2,16
796,20,-20.00,242.00,0,0.012698,6,0
797,20,-20.00,80.00,0,0.012647,0,20
798,20,-20.00,142.00,0,0.012597,7,0
799,20,-20.00,80.00,0,0.012546,0,0
800,20,31.00,121.00,0,0.012496,0,18
801,20,-20.00,80.00,0,0.012446,0,19
802,20,-20.00,80.00,0,0.012396,0,20
803,20,-35.00,121.00,0,0.012347,1,12
804,20,-20.00,80.00,0,0.012297,0,20
805,20,-20.00,202.00,0,0.012248,6,1
806,20,-20.00,126.00,0,0.012199,0,19
807,20,20.00,242.00,0,0.012150,5,0
808,20,-20.00,80.00,0,0.012102,0,20
809,20,-20.00,142.00,0,0.012053,7,0
810,20,-20.00,126.00,0,0.012005,0,19
811,20,31.00,121.00,0,0.011957,0,18
812,20,-20.00,80.00,0,0.011909,0,19
813,20,-20.00,202.00,0,0.011862,6,0
814,20,-30.00,121.00,0,0.011814,1,10
815,20,-20.00,80.00,0,0.011767,0,20
816,20,-20.00,126.00,0,0.011720,0,18
817,20,-20.00,126.00,0,0.011673,0,19
818,20,-20.00,242.00,0,0.011626,6,0
819,20,-20.00,80.00,0,0.011580,0,20
820,20,-20.00,142.00,0,0.011534,7,0
821,20,-20.00,80.00,0,0.011487,0,20
822,20,31.00,121.00,0,0.011441,0,18
823,20,-20.00,80.00,0,0.011396,0,19
824,2,49.00,8.00,1,0.011350,0,0
825,20,-30.00,121.00,0,0.011305,1,11
826,20,-20.00,80.00,0,0.011260,0,20
827,20,-60.00,161.00,0,0.011214,7,0
828,20,-20.00,126.00,0,0.011170,0,18
829,20,20.00,242.00,0,0.011125,5,0
830,20,-20.00,80.00,0,0.011080,0,20
831,20,20.00,188.00,0,0.011036,6,0
832,20,-30.00,121.00,0,0.010992,1,11
833,20,31.00,121.00,0,0.010948,0,18
834,20,-20.00,80.00,0,0.010904,0,19
835,20,-20.00,167.00,0,0.010861,7,0
836,20,-30.00,121.00,0,0.010817,1,11
837,20,-20.00,72.00,0,0.010774,1,18
838,20,-20.00,80.00,0,0.010731,0,20
839,20,-20.00,126.00,0,0.010688,0,19
840,20,20.00,242.00,0,0.010645,5,0
841,20,-20.00,80.00,0,0.010603,0,20
842,20,-20.00,142.00,0,0.010560,7,0
843,0,0.00,0.00,1,0.010518,0,0
844,20,21.00,121.00,0,0.010476,1,18
845,20,-25.00,80.00,0,0.010434,0,19
846,20,-20.00,126.00,0,0.010392,0,19
847,20,-30.00,121.00,0,0.010351,1,10
848,20,-20.00,80.00,0,0.010309,0,20
849,20,20.00,126.00,0,0.010268,0,18
850,20,-20.00,126.00,0,0.010227,0,19
851,20,-20.00,242.00,0,0.010186,6,0
852,20,-20.00,80.00,0,0.010145,0,20
853,20,20.00,188.00,0,0.010105,6,0
854,20,20.00,126.00,0,0.010064,0,18
855,20,31.00,121.00,0,0.010024,0,18
856,20,-20.00,80.00,0,0.010000,0,19
857,20,-20.00,126.00,0,0.010000,0,19
858,20,-30.00,121.00,0,0.010000,1,11
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,-20.00,242.00,0,0.010000,6,0
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,188.00,0,0.010000,6,0
865,20,20.00,161.00,0,0.010000,6,0
866,20,31.00,121.00,0,0.010000,0,18
867,20,-20.00,80.00,0,0.010000,0,19
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-35.00,121.00,0,0.010000,1,12
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,19
873,20,-20.00,242.00,0,0.010000,6,0
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,188.00,0,0.010000,6,0
876,20,-20.00,126.00,0,0.010000,0,19
877,20,31.00,121.00,0,0.010000,0,18
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,80.00,0,0.010000,0,19
880,20,-30.00,121.00,0,0.010000,1,10
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-20.00,126.00,0,0.010000,0,19
884,20,-20.00,237.00,0,0.010000,6,0
885,20,-20.00,80.00,0,0.010000,0,20
886,20,-20.00,142.00,0,0.010000,7,0
887,20,-20.00,111.00,0,0.010000,1,18
888,20,31.00,121.00,0,0.010000,0,18
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-40.00,121.00,0,0.010000,2,11
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,12
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,242.00,0,0.010000,5,0
896,20,-20.00,80.00,0,0.010000,0,20
897,20,-20.00,142.00,0,0.010000,7,0
898,20,-20.00,80.00,0,0.010000,0,20
899,20,31.00,121.00,0,0.010000,0,18
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,12
902,20,-30.00,121.00,0,0.010000,1,11
903,20,-20.00,72.00,0,0.010000,1,18
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,19
906,20,-20.00,242.00,0,0.010000,6,0
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,188.00,0,0.010000,6,0
909,20,-60.00,202.00,0,0.010000,7,0
910,20,31.00,121.00,0,0.010000,0,18
911,20,-20.00,80.00,0,0.010000,0,17
912,20,-20.00,126.00,0,0.010000,0,19
913,20,-30.00,121.00,0,0.010000,1,11
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,111.00,0,0.010000,1,18
916,20,-20.00,126.00,0,0.010000,0,19
917,20,-20.00,242.00,0,0.010000,6,0
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,188.00,0,0.010000,6,0
920,20,-65.00,156.00,0,0.010000,7,1
921,20,31.00,113.00,0,0.010000,1,16
922,20,-20.00,80.00,0,0.010000,0,19
923,20,20.00,207.00,0,0.010000,6,0
924,20,-30.00,121.00,0,0.010000,1,10
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,242.00,0,0.010000,5,0
929,20,-20.00,80.00,0,0.010000,0,20
930,20,-20.00,142.00,0,0.010000,7,0
931,20,-20.00,80.00,0,0.010000,0,20
932,20,31.00,121.00,0,0.010000,0,18
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-30.00,121.00,0,0.010000,1,11
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-25.00,80.00,0,0.010000,0,20
938,20,-20.00,126.00,0,0.010000,0,19
939,20,-20.00,242.00,0,0.010000,6,0
940,20,-20.00,80.00,0,0.010000,0,20
941,20,-20.00,142.00,0,0.010000,7,0
942,20,-20.00,207.00,0,0.010000,6,0
943,20,31.00,121.00,0,0.010000,0,18
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-20.00,72.00,0,0.010000,1,18
946,20,-30.00,121.00,0,0.010000,1,11
947,20,-20.00,26.00,0,0.010000,1,19
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,126.00,0,0.010000,0,19
950,20,-20.00,196.00,0,0.010000,6,1
951,20,-20.00,80.00,0,0.010000,0,20
952,20,-20.00,107.00,0,0.010000,7,1
953,20,-30.00,80.00,0,0.010000,1,1
954,20,31.00,121.00,0,0.010000,0,18
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,126.00,0,0.010000,0,19
957,20,-30.00,121.00,0,0.010000,1,11
958,20,-30.00,80.00,0,0.010000,1,19
959,20,20.00,161.00,0,0.010000,6,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,242.00,0,0.010000,5,0
962,20,-20.00,80.00,0,0.010000,0,20
963,20,-20.00,142.00,0,0.010000,7,0
964,20,-20.00,80.00,0,0.010000,0,20
965,20,31.00,121.00,0,0.010000,0,18
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-60.00,161.00,0,0.010000,7,0
968,20,-30.00,121.00,0,0.010000,1,10
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,142.00,0,0.010000,7,0
971,20,-20.00,126.00,0,0.010000,0,19
972,20,-20.00,242.00,0,0.010000,6,0
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,188.00,0,0.010000,6,0
975,20,-20.00,80.00,0,0.010000,0,20
976,20,26.00,121.00,0,0.010000,0,18
977,20,-20.00,80.00,0,0.010000,0,19
978,20,-30.00,80.00,0,0.010000,1,20
979,20,-30.00,121.00,0,0.010000,1,11
980,20,-30.00,80.00,0,0.010000,1,19
981,20,-20.00,80.00,0,0.010000,0,12
982,20,-20.00,126.00,0,0.010000,0,19
983,20,-20.00,242.00,0,0.010000,6,0
984,20,-20.00,80.00,0,0.010000,0,20
985,20,-20.00,142.00,0,0.010000,7,0
986,20,-20.00,80.00,0,0.010000,0,20
987,20,31.00,121.00,0,0.010000,0,18
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-25.00,80.00,0,0.010000,0,20
990,20,-30.00,121.00,0,0.010000,1,11
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,161.00,0,0.010000,0,18
993,20,-20.00,126.00,0,0.010000,0,19
994,20,-20.00,242.00,0,0.010000,6,0
995,20,-30.00,80.00,0,0.010000,1,20
996,20,-20.00,107.00,0,0.010000,7,1
997,20,-20.00,161.00,0,0.010000,0,18
998,20,31.00,121.00,0,0.010000,0,18
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-20.00,172.00,0,0.010000,0,18
1001,20,-30.00,121.00,0,0.010000,1,10
1002,20,-20.00,72.00,0,0.010000,1,18
1003,20,20.00,207.00,0,0.010000,6,0
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,242.00,0,0.010000,5,0
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,-20.00,142.00,0,0.010000,7,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,31.00,121.00,0,0.010000,0,18
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-30.00,121.00,0,0.010000,1,18
1012,20,-30.00,121.00,0,0.010000,1,11
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-25.00,126.00,0,0.010000,0,19
1016,20,-20.00,242.00,0,0.010000,6,0
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,-20.00,142.00,0,0.010000,7,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,31.00,121.00,0,0.010000,0,18
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,20.00,161.00,0,0.010000,6,0
1023,20,-30.00,121.00,0,0.010000,1,11
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,-20.00,242.00,0,0.010000,6,0
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,-20.00,107.00,0,0.010000,7,1
1030,20,-20.00,111.00,0,0.010000,1,1
1031,20,31.00,121.00,0,0.010000,0,18
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-30.00,121.00,0,0.010000,1,18
1034,20,-30.00,121.00,0,0.010000,1,11
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,20.00,188.00,0,0.010000,6,0
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,-20.00,242.00,0,0.010000,6,0
1039,20,-20.00,107.00,0,0.010000,1,17
1040,20,-20.00,142.00,0,0.010000,7,0
1041,20,-30.00,121.00,0,0.010000,1,11
1042,20,31.00,121.00,0,0.010000,0,18
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,31.00,121.00,0,0.010000,0,18
1045,20,-30.00,121.00,0,0.010000,1,10
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-35.00,111.00,0,0.010000,1,11
1048,20,-20.00,118.00,0,0.010000,1,17
1049,20,-20.00,242.00,0,0.010000,6,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,-20.00,142.00,0,0.010000,7,0
1052,2,49.00,54.00,1,0.010000,0,0
1053,20,31.00,121.00,0,0.010000,0,18
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-30.00,121.00,0,0.010000,1,11
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-30.00,80.00,0,0.010000,1,12
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,-30.00,196.00,0,0.010000,7,1
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,-20.00,142.00,0,0.010000,7,0
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,31.00,121.00,0,0.010000,0,18
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-30.00,121.00,0,0.010000,1,10
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,161.00,0,0.010000,7,0
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,-20.00,242.00,0,0.010000,6,0
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,-20.00,142.00,0,0.010000,7,0
1074,20,31.00,121.00,0,0.010000,0,18
1075,20,31.00,121.00,0,0.010000,0,18
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-30.00,121.00,0,0.010000,1,11
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,31.00,80.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,242.00,0,0.010000,5,0
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,-20.00,142.00,0,0.010000,7,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,121.00,0,0.010000,0,18
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,12
1089,20,-30.00,121.00,0,0.010000,1,11
1090,20,-20.00,80.00,0,0.010000,0,19
1091,20,-20.00,126.00,0,0.010000,0,19
1092,20,-25.00,116.00,0,0.010000,0,19
1093,20,-20.00,242.00,0,0.010000,6,0
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,-20.00,142.00,0,0.010000,7,0
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,31.00,121.00,0,0.010000,0,18
1098,20,-20.00,80.00,0,0.010000,0,19
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-30.00,121.00,0,0.010000,1,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,126.00,0,0.010000,0,12
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,-20.00,242.00,0,0.010000,6,0
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,-20.00,107.00,0,0.010000,7,1
1107,20,-20.00,242.00,0,0.010000,6,0
1108,20,31.00,121.00,0,0.010000,0,17
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,200.00,0,0.010000,7,1
1111,20,-35.00,121.00,0,0.010000,1,11
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,20.00,126.00,0,0.010000,0,18
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,-20.00,181.00,0,0.010000,7,1
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,-20.00,142.00,0,0.010000,7,0
1118,20,-20.00,172.00,0,0.010000,0,18
1119,20,31.00,121.00,0,0.010000,0,18
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,126.00,0,0.010000,0,0
1122,20,-30.00,121.00,0,0.010000,1,11
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,142.00,0,0.010000,7,0
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,-20.00,242.00,0,0.010000,6,0
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,-20.00,142.00,0,0.010000,7,0
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,31.00,121.00,0,0.010000,0,18
1131,20,-20.00,80.00,0,0.010000,0,19
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-30.00,121.00,0,0.010000,1,11
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-30.00,111.00,0,0.010000,2,17
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,-20.00,234.00,0,0.010000,6,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-20.00,142.00,0,0.010000,7,0
1140,20,-20.00,161.00,0,0.010000,0,0
1141,20,21.00,121.00,0,0.010000,0,18
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,80.00,0,0.010000,0,20
1144,20,-30.00,106.00,0,0.010000,2,11
1145,20,-30.00,80.00,0,0.010000,1,20
1146,20,-20.00,80.00,0,0.010000,0,20
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,-20.00,242.00,0,0.010000,6,0
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,-20.00,142.00,0,0.010000,7,0
1151,20,-20.00,172.00,0,0.010000,0,18
1152,20,31.00,121.00,0,0.010000,0,18
1153,20,-20.00,72.00,0,0.010000,1,17
1154,20,-20.00,126.00,0,0.010000,0,19
1155,20,-30.00,121.00,0,0.010000,1,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,-20.00,196.00,0,0.010000,6,1
1160,20,-20.00,80.00,0,0.010000,0,20
