Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.054775,0,0
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,-43.00,-63.00,0,0.054283,11,6
591,20,32.00,32.00,0,0.054120,10,2
592,20,94.00,44.00,0,0.053958,11,1
593,0,0.00,0.00,1,0.053796,0,0
594,20,135.00,85.00,0,0.053635,10,0
595,20,135.00,85.00,0,0.053474,10,0
596,20,135.00,85.00,0,0.053314,10,0
597,20,10.00,20.00,0,0.053154,9,4
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-34.00,16.00,0,0.052677,13,5
601,20,0.00,0.00,0,0.052519,10,0
602,20,135.00,85.00,0,0.052361,10,0
603,0,0.00,0.00,1,0.052204,0,0
604,20,135.00,85.00,0,0.052047,10,0
605,20,184.00,144.00,0,0.051891,9,0
606,20,79.00,29.00,0,0.051736,11,4
607,20,-86.00,-76.00,0,0.051580,12,4
608,2,100.00,100.00,1,0.051426,0,0
609,2,100.00,100.00,1,0.051271,0,0
610,20,23.00,-7.00,0,0.051117,9,4
611,20,49.00,39.00,0,0.050964,10,1
612,0,0.00,0.00,1,0.050811,0,0
613,2,100.00,100.00,1,0.050659,0,0
614,20,94.00,54.00,0,0.050507,11,2
615,20,174.00,124.00,0,0.050355,10,1
616,20,135.00,85.00,0,0.050204,10,0
617,0,0.00,0.00,1,0.050054,0,0
618,3,89.00,89.00,1,0.049903,1,1
619,3,89.00,89.00,1,0.049754,1,1
620,20,-43.00,-53.00,0,0.049605,11,5
621,20,-17.00,-7.00,0,0.049456,10,1
622,0,0.00,0.00,1,0.049307,0,0
623,20,75.00,55.00,0,0.049159,11,1
624,20,136.00,106.00,0,0.049012,10,1
625,20,134.00,84.00,0,0.048865,11,1
626,20,174.00,134.00,0,0.048718,10,1
627,20,-29.00,-19.00,0,0.048572,9,3
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,13.00,-7.00,0,0.048136,11,5
631,20,44.00,44.00,0,0.047992,9,1
632,0,0.00,0.00,1,0.047848,0,0
633,0,0.00,0.00,1,0.047704,0,0
634,20,184.00,144.00,0,0.047561,9,0
635,20,135.00,85.00,0,0.047419,10,0
636,20,135.00,85.00,0,0.047276,10,0
637,0,0.00,0.00,1,0.047134,0,0
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-4.00,-4.00,0,0.046712,11,5
641,20,44.00,44.00,0,0.046571,9,1
642,20,75.00,45.00,0,0.046432,11,1
643,20,-31.00,-51.00,0,0.046292,10,5
644,20,104.00,44.00,0,0.046154,11,2
645,20,184.00,144.00,0,0.046015,9,0
646,20,184.00,124.00,0,0.045877,10,1
647,1,50.00,50.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,3,99.00,89.00,1,0.045465,1,1
650,20,-9.00,1.00,0,0.045329,10,6
651,20,44.00,44.00,0,0.045193,9,1
652,2,100.00,100.00,1,0.045057,0,0
653,20,-17.00,23.00,0,0.044922,11,5
654,20,135.00,85.00,0,0.044787,10,0
655,20,135.00,85.00,0,0.044653,10,0
656,20,135.00,85.00,0,0.044519,10,0
657,20,-29.00,-19.00,0,0.044386,9,4
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,18.00,-2.00,0,0.043987,12,4
661,20,0.00,0.00,0,0.043855,10,0
662,20,-50.00,-80.00,0,0.043724,11,7
663,20,-41.00,-31.00,0,0.043593,10,3
664,20,174.00,124.00,0,0.043462,10,1
665,20,123.00,113.00,0,0.043331,11,2
666,20,135.00,85.00,0,0.043201,10,0
667,20,104.00,44.00,0,0.043072,11,0
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,3.00,13.00,0,0.042685,11,4
671,20,0.00,0.00,0,0.042557,10,0
672,0,0.00,0.00,1,0.042430,0,0
673,20,32.00,32.00,0,0.042302,10,1
674,20,135.00,85.00,0,0.042175,10,0
675,20,135.00,85.00,0,0.042049,10,0
676,20,179.00,129.00,0,0.041923,9,1
677,20,144.00,94.00,0,0.041797,10,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-41.00,-31.00,0,0.041422,12,3
681,20,39.00,49.00,0,0.041298,10,1
682,20,-24.00,-24.00,0,0.041174,10,2
683,1,50.00,50.00,1,0.041050,0,0
684,20,135.00,85.00,0,0.040927,10,0
685,20,125.00,95.00,0,0.040804,10,0
686,20,135.00,85.00,0,0.040682,10,0
687,0,0.00,0.00,1,0.040560,0,0
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,-40.00,-80.00,0,0.040196,11,7
691,20,0.00,0.00,0,0.040075,10,0
692,20,-29.00,-19.00,0,0.039955,9,3
693,0,0.00,0.00,1,0.039835,0,0
694,20,184.00,124.00,0,0.039716,10,1
695,20,104.00,64.00,0,0.039597,10,0
696,20,135.00,85.00,0,0.039478,10,0
697,0,0.00,0.00,1,0.039359,0,0
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-7.00,23.00,0,0.039006,11,4
701,20,39.00,39.00,0,0.038889,10,1
702,20,20.00,20.00,0,0.038773,9,3
703,0,0.00,0.00,1,0.038656,0,0
704,20,135.00,85.00,0,0.038540,10,0
705,20,135.00,85.00,0,0.038425,10,0
706,20,135.00,85.00,0,0.038309,10,0
707,20,-29.00,-19.00,0,0.038194,9,3
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,6.00,-14.00,0,0.037852,11,6
711,20,0.00,0.00,0,0.037738,10,0
712,1,50.00,50.00,1,0.037625,0,0
713,1,50.00,50.00,1,0.037512,0,0
714,20,135.00,85.00,0,0.037400,10,0
715,20,146.00,96.00,0,0.037287,10,1
716,20,135.00,85.00,0,0.037175,10,0
717,20,-63.00,-93.00,0,0.037064,13,3
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,23.00,-7.00,0,0.036731,11,5
721,20,0.00,0.00,0,0.036621,10,0
722,20,125.00,95.00,0,0.036511,10,0
723,20,-45.00,-35.00,0,0.036402,12,4
724,20,84.00,64.00,0,0.036293,11,0
725,20,135.00,85.00,0,0.036184,10,0
726,20,179.00,129.00,0,0.036075,9,1
727,1,50.00,50.00,1,0.035967,0,0
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,8.00,8.00,0,0.035644,12,3
731,20,0.00,0.00,0,0.035537,10,0
732,1,50.00,50.00,1,0.035431,0,0
733,20,-33.00,-63.00,0,0.035324,11,6
734,20,174.00,134.00,0,0.035218,8,2
735,20,174.00,134.00,0,0.035113,10,1
736,20,184.00,144.00,0,0.035007,9,0
737,2,100.00,100.00,1,0.034902,0,0
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,-51.00,-21.00,0,0.034589,10,4
741,20,0.00,0.00,0,0.034485,10,0
742,20,104.00,44.00,0,0.034382,11,1
743,20,-58.00,-78.00,0,0.034279,11,2
744,20,135.00,85.00,0,0.034176,10,0
745,20,135.00,85.00,0,0.034073,10,0
746,20,184.00,144.00,0,0.033971,9,0
747,20,3.00,13.00,0,0.033869,11,4
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,-38.00,-58.00,0,0.033565,12,6
751,20,0.00,0.00,0,0.033465,10,0
752,20,-17.00,-7.00,0,0.033364,10,1
753,20,49.00,39.00,0,0.033264,10,1
754,20,179.00,129.00,0,0.033164,9,1
755,20,174.00,134.00,0,0.033065,10,1
756,20,135.00,85.00,0,0.032966,10,0
757,20,125.00,95.00,0,0.032867,10,0
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-2.00,18.00,0,0.032572,12,3
761,20,0.00,0.00,0,0.032474,10,0
762,0,0.00,0.00,1,0.032377,0,0
763,20,-36.00,-46.00,0,0.032280,9,5
764,20,134.00,84.00,0,0.032183,11,1
765,20,135.00,85.00,0,0.032086,10,0
766,20,135.00,85.00,0,0.031990,10,0
767,2,100.00,100.00,1,0.031894,0,0
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,-63.00,-33.00,0,0.031608,11,6
771,20,27.00,37.00,0,0.031513,9,2
772,20,13.00,3.00,0,0.031418,11,5
773,20,135.00,85.00,0,0.031324,10,0
774,20,184.00,124.00,0,0.031230,10,1
775,20,179.00,129.00,0,0.031137,9,1
776,20,184.00,144.00,0,0.031043,9,0
777,2,100.00,100.00,1,0.030950,0,0
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-53.00,-43.00,0,0.030672,11,6
781,20,0.00,0.00,0,0.030580,10,0
782,20,135.00,85.00,0,0.030489,10,0
783,20,3.00,13.00,0,0.030397,9,5
784,20,174.00,124.00,0,0.030306,10,1
785,20,135.00,85.00,0,0.030215,10,0
786,20,135.00,85.00,0,0.030124,10,0
787,0,0.00,0.00,1,0.030034,0,0
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,18.00,-2.00,0,0.029764,12,4
791,20,0.00,0.00,0,0.029675,10,0
792,1,50.00,50.00,1,0.029586,0,0
793,1,50.00,50.00,1,0.029497,0,0
794,20,135.00,85.00,0,0.029409,10,0
795,20,184.00,144.00,0,0.029321,9,0
796,20,135.00,85.00,0,0.029233,10,0
797,0,0.00,0.00,1,0.029145,0,0
798,2,100.00,100.00,1,0.029058,0,0
799,2,100.00,100.00,1,0.028970,0,0
800,20,18.00,-2.00,0,0.028883,10,5
801,20,37.00,27.00,0,0.028797,9,2
802,20,94.00,54.00,0,0.028710,11,2
803,20,37.00,27.00,0,0.028624,9,3
804,20,135.00,85.00,0,0.028538,10,0
805,20,135.00,85.00,0,0.028453,10,0
806,20,184.00,144.00,0,0.028367,9,0
807,20,-24.00,-24.00,0,0.028282,10,2
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-9.00,1.00,0,0.028029,12,6
811,20,39.00,49.00,0,0.027944,10,1
812,20,55.00,5.00,0,0.027861,11,0
813,0,0.00,0.00,1,0.027777,0,0
814,20,135.00,85.00,0,0.027694,10,0
815,20,164.00,144.00,0,0.027611,10,0
816,20,135.00,85.00,0,0.027528,10,0
817,0,0.00,0.00,1,0.027445,0,0
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,3.00,13.00,0,0.027199,11,4
821,20,49.00,39.00,0,0.027117,10,1
822,0,0.00,0.00,1,0.027036,0,0
823,20,25.00,15.00,0,0.026955,8,4
824,20,174.00,134.00,0,0.026874,10,1
825,20,135.00,85.00,0,0.026793,10,0
826,20,135.00,85.00,0,0.026713,10,0
827,2,100.00,100.00,1,0.026633,0,0
828,2,100.00,100.00,1,0.026553,0,0
829,2,100.00,100.00,1,0.026473,0,0
830,20,-12.00,18.00,0,0.026394,10,6
831,20,0.00,0.00,0,0.026315,10,0
832,20,79.00,49.00,0,0.026236,11,1
833,20,-29.00,-19.00,0,0.026157,9,3
834,20,164.00,144.00,0,0.026079,10,2
835,20,135.00,85.00,0,0.026000,10,0
836,20,174.00,134.00,0,0.025922,10,1
837,20,-6.00,-6.00,0,0.025845,11,3
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,6.00,-24.00,0,0.025613,13,4
841,20,0.00,0.00,0,0.025536,10,0
842,20,-87.00,-97.00,0,0.025459,12,5
843,0,0.00,0.00,1,0.025383,0,0
844,20,135.00,85.00,0,0.025307,10,0
845,20,135.00,85.00,0,0.025231,10,0
846,20,135.00,85.00,0,0.025155,10,0
847,0,0.00,0.00,1,0.025080,0,0
848,2,100.00,100.00,1,0.025004,0,0
849,3,99.00,89.00,1,0.024929,1,1
850,20,5.00,35.00,0,0.024855,10,3
851,20,0.00,0.00,0,0.024780,10,0
852,20,-80.00,-90.00,0,0.024706,12,5
853,1,50.00,50.00,1,0.024632,0,0
854,20,184.00,124.00,0,0.024558,10,1
855,20,135.00,85.00,0,0.024484,10,0
856,20,184.00,144.00,0,0.024411,9,0
857,1,50.00,50.00,1,0.024337,0,0
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,1.00,-19.00,0,0.024119,12,7
861,20,39.00,49.00,0,0.024047,10,1
862,1,50.00,50.00,1,0.023974,0,0
863,20,85.00,45.00,0,0.023903,11,0
864,20,135.00,85.00,0,0.023831,10,0
865,20,135.00,85.00,0,0.023759,10,0
866,20,184.00,124.00,0,0.023688,10,1
867,20,55.00,5.00,0,0.023617,11,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,-48.00,-48.00,0,0.023405,12,5
871,20,44.00,44.00,0,0.023335,9,1
872,20,37.00,27.00,0,0.023265,9,2
873,20,-74.00,-54.00,0,0.023195,13,3
874,20,135.00,85.00,0,0.023126,10,0
875,20,174.00,134.00,0,0.023056,10,1
876,20,174.00,134.00,0,0.022987,10,1
877,2,100.00,100.00,1,0.022918,0,0
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,-26.00,-46.00,0,0.022712,11,5
881,20,0.00,0.00,0,0.022644,10,0
882,20,-24.00,-24.00,0,0.022576,10,3
883,0,0.00,0.00,1,0.022509,0,0
884,20,135.00,85.00,0,0.022441,10,0
885,20,144.00,94.00,0,0.022374,10,1
886,20,186.00,146.00,0,0.022307,9,0
887,0,0.00,0.00,1,0.022240,0,0
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-17.00,23.00,0,0.022040,11,5
891,20,49.00,39.00,0,0.021974,10,1
892,1,50.00,50.00,1,0.021908,0,0
893,0,0.00,0.00,1,0.021842,0,0
894,20,174.00,124.00,0,0.021777,10,1
895,20,135.00,85.00,0,0.021711,10,0
896,20,174.00,134.00,0,0.021646,10,1
897,20,125.00,95.00,0,0.021581,10,0
898,3,94.00,94.00,1,0.021517,0,1
899,2,100.00,100.00,1,0.021452,0,0
900,20,13.00,3.00,0,0.021388,11,3
901,20,0.00,0.00,0,0.021324,10,0
902,0,0.00,0.00,1,0.021260,0,0
903,20,-29.00,-19.00,0,0.021196,9,3
904,20,174.00,134.00,0,0.021132,10,1
905,20,179.00,129.00,0,0.021069,9,1
906,20,135.00,85.00,0,0.021006,10,0
907,1,50.00,50.00,1,0.020943,0,0
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,-33.00,-73.00,0,0.020755,13,6
911,20,0.00,0.00,0,0.020692,10,0
912,20,20.00,20.00,0,0.020630,9,3
913,0,0.00,0.00,1,0.020568,0,0
914,20,135.00,85.00,0,0.020507,10,0
915,20,164.00,144.00,0,0.020445,10,0
916,20,135.00,85.00,0,0.020384,10,0
917,2,100.00,100.00,1,0.020323,0,0
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,15.00,25.00,0,0.020140,10,3
921,20,0.00,0.00,0,0.020080,10,0
922,1,50.00,50.00,1,0.020020,0,0
923,20,-85.00,-75.00,0,0.019960,9,4
924,20,135.00,85.00,0,0.019900,10,0
925,20,174.00,134.00,0,0.019840,10,1
926,20,135.00,85.00,0,0.019781,10,0
927,0,0.00,0.00,1,0.019721,0,0
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,8.00,8.00,0,0.019544,12,4
931,20,10.00,30.00,0,0.019486,11,2
932,20,20.00,20.00,0,0.019427,9,3
933,0,0.00,0.00,1,0.019369,0,0
934,20,135.00,85.00,0,0.019311,10,0
935,20,135.00,85.00,0,0.019253,10,0
936,20,135.00,85.00,0,0.019195,10,0
937,0,0.00,0.00,1,0.019138,0,0
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,-28.00,-68.00,0,0.018966,12,7
941,20,5.00,35.00,0,0.018909,10,2
942,20,20.00,20.00,0,0.018852,9,3
943,20,15.00,25.00,0,0.018796,8,4
944,20,174.00,134.00,0,0.018739,10,1
945,20,135.00,85.00,0,0.018683,10,0
946,20,135.00,85.00,0,0.018627,10,0
947,0,0.00,0.00,1,0.018571,0,0
948,2,100.00,100.00,1,0.018515,0,0
949,2,100.00,100.00,1,0.018460,0,0
950,20,-12.00,18.00,0,0.018404,10,5
951,20,27.00,37.00,0,0.018349,9,2
952,20,-31.00,-41.00,0,0.018294,12,3
953,1,50.00,50.00,1,0.018239,0,0
954,20,135.00,85.00,0,0.018185,10,0
955,20,135.00,85.00,0,0.018130,10,0
956,20,184.00,124.00,0,0.018076,10,1
957,2,100.00,100.00,1,0.018021,0,0
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,25.00,15.00,0,0.017860,10,4
961,20,-39.00,-9.00,0,0.017806,11,1
962,20,125.00,95.00,0,0.017753,10,0
963,0,0.00,0.00,1,0.017699,0,0
964,20,174.00,124.00,0,0.017646,10,1
965,20,135.00,85.00,0,0.017593,10,0
966,20,135.00,85.00,0,0.017541,10,0
967,20,125.00,95.00,0,0.017488,10,0
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-4.00,-4.00,0,0.017331,13,5
971,20,-39.00,-9.00,0,0.017279,11,1
972,1,50.00,50.00,1,0.017227,0,0
973,0,0.00,0.00,1,0.017176,0,0
974,20,135.00,85.00,0,0.017124,10,0
975,20,174.00,134.00,0,0.017073,10,1
976,20,135.00,85.00,0,0.017021,10,0
977,20,-66.00,-76.00,0,0.016970,11,4
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,-51.00,-31.00,0,0.016818,10,4
981,20,5.00,35.00,0,0.016768,10,2
982,1,50.00,50.00,1,0.016717,0,0
983,20,-26.00,-46.00,0,0.016667,11,5
984,20,184.00,124.00,0,0.016617,10,1
985,20,135.00,85.00,0,0.016567,10,0
986,20,135.00,85.00,0,0.016518,10,0
987,0,0.00,0.00,1,0.016468,0,0
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,-31.00,-41.00,0,0.016320,12,4
991,20,-17.00,-7.00,0,0.016271,10,1
992,20,135.00,85.00,0,0.016223,10,0
993,0,0.00,0.00,1,0.016174,0,0
994,20,135.00,85.00,0,0.016125,10,0
995,20,135.00,85.00,0,0.016077,10,0
996,20,174.00,124.00,0,0.016029,10,1
997,1,50.00,50.00,1,0.015981,0,0
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,15.00,25.00,0,0.015837,10,3
1001,20,-39.00,-9.00,0,0.015790,11,1
1002,0,0.00,0.00,1,0.015742,0,0
1003,20,-96.00,-76.00,0,0.015695,12,4
1004,20,174.00,134.00,0,0.015648,10,1
1005,20,135.00,85.00,0,0.015601,10,0
1006,20,179.00,129.00,0,0.015554,9,1
1007,1,50.00,50.00,1,0.015508,0,0
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,-31.00,-41.00,0,0.015369,12,3
1011,20,-39.00,-9.00,0,0.015322,11,1
1012,20,20.00,20.00,0,0.015276,9,3
1013,0,0.00,0.00,1,0.015231,0,0
1014,20,135.00,85.00,0,0.015185,10,0
1015,20,179.00,129.00,0,0.015139,9,1
1016,20,135.00,85.00,0,0.015094,10,0
1017,20,-12.00,-12.00,0,0.015049,9,2
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,3.00,3.00,0,0.014914,11,4
1021,20,22.00,42.00,0,0.014869,10,2
1022,0,0.00,0.00,1,0.014824,0,0
1023,20,135.00,85.00,0,0.014780,10,0
1024,20,135.00,85.00,0,0.014736,10,0
1025,20,135.00,85.00,0,0.014691,10,0
1026,20,135.00,85.00,0,0.014647,10,0
1027,1,50.00,50.00,1,0.014603,0,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,15.00,25.00,0,0.014472,10,4
1031,20,5.00,35.00,0,0.014429,10,2
1032,20,18.00,-2.00,0,0.014386,12,4
1033,0,0.00,0.00,1,0.014342,0,0
1034,20,135.00,85.00,0,0.014299,10,0
1035,20,135.00,85.00,0,0.014256,10,0
1036,20,139.00,79.00,0,0.014214,10,1
1037,0,0.00,0.00,1,0.014171,0,0
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,22.00,42.00,0,0.014044,10,2
1041,20,22.00,42.00,0,0.014002,10,1
1042,0,0.00,0.00,1,0.013960,0,0
1043,0,0.00,0.00,1,0.013918,0,0
1044,20,135.00,85.00,0,0.013876,10,0
1045,20,135.00,85.00,0,0.013834,10,0
1046,20,135.00,85.00,0,0.013793,10,0
1047,20,174.00,124.00,0,0.013752,10,1
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,30.00,10.00,0,0.013628,11,3
1051,20,-17.00,-7.00,0,0.013587,10,1
1052,1,50.00,50.00,1,0.013547,0,0
1053,1,50.00,50.00,1,0.013506,0,0
1054,20,135.00,85.00,0,0.013465,10,0
1055,20,135.00,85.00,0,0.013425,10,0
1056,20,135.00,85.00,0,0.013385,10,0
1057,20,135.00,85.00,0,0.013345,10,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,-19.00,1.00,0,0.013225,12,6
1061,20,22.00,42.00,0,0.013185,10,1
1062,20,90.00,40.00,0,0.013146,10,1
1063,20,135.00,85.00,0,0.013106,10,0
1064,20,135.00,85.00,0,0.013067,10,0
1065,20,135.00,85.00,0,0.013028,10,0
1066,20,135.00,85.00,0,0.012989,10,0
1067,20,-80.00,-80.00,0,0.012950,10,3
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,27.00,37.00,0,0.012833,9,2
1071,20,0.00,0.00,0,0.012795,10,0
1072,20,135.00,85.00,0,0.012757,10,0
1073,20,-110.00,-110.00,0,0.012718,12,3
1074,20,174.00,124.00,0,0.012680,10,1
1075,20,135.00,85.00,0,0.012642,10,0
1076,20,135.00,85.00,0,0.012604,10,0
1077,0,0.00,0.00,1,0.012566,0,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,20.00,20.00,0,0.012454,11,3
1081,20,0.00,0.00,0,0.012416,10,0
1082,0,0.00,0.00,1,0.012379,0,0
1083,0,0.00,0.00,1,0.012342,0,0
1084,20,135.00,85.00,0,0.012305,10,0
1085,20,135.00,85.00,0,0.012268,10,0
1086,20,135.00,85.00,0,0.012231,10,0
1087,1,50.00,50.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,3.00,13.00,0,0.012085,11,3
1091,20,39.00,49.00,0,0.012049,10,0
1092,0,0.00,0.00,1,0.012013,0,0
1093,20,55.00,5.00,0,0.011977,11,0
1094,20,135.00,85.00,0,0.011941,10,0
1095,20,135.00,85.00,0,0.011905,10,0
1096,20,135.00,85.00,0,0.011869,10,0
1097,20,-78.00,-88.00,0,0.011833,12,4
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,5.00,25.00,0,0.011727,10,4
1101,20,0.00,0.00,0,0.011692,10,0
1102,0,0.00,0.00,1,0.011657,0,0
1103,20,-78.00,-68.00,0,0.011622,11,4
1104,20,184.00,124.00,0,0.011587,10,1
1105,20,135.00,85.00,0,0.011552,10,0
1106,20,135.00,85.00,0,0.011518,10,0
1107,20,44.00,44.00,0,0.011483,9,1
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,-70.00,-50.00,0,0.011380,13,2
1111,20,22.00,42.00,0,0.011346,10,1
1112,20,27.00,37.00,0,0.011312,9,2
1113,20,135.00,85.00,0,0.011278,10,0
1114,20,184.00,144.00,0,0.011244,9,0
1115,20,135.00,85.00,0,0.011210,10,0
1116,20,135.00,85.00,0,0.011177,10,0
1117,0,0.00,0.00,1,0.011143,0,0
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,20.00,20.00,0,0.011043,9,3
1121,20,0.00,0.00,0,0.011010,10,0
1122,20,-12.00,-12.00,0,0.010977,9,2
1123,1,50.00,50.00,1,0.010944,0,0
1124,20,135.00,85.00,0,0.010911,10,0
1125,20,184.00,124.00,0,0.010879,10,1
1126,20,135.00,85.00,0,0.010846,10,0
1127,0,0.00,0.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,3.00,13.00,0,0.010716,11,2
1131,20,-22.00,-12.00,0,0.010684,11,1
1132,1,50.00,50.00,1,0.010652,0,0
1133,0,0.00,0.00,1,0.010620,0,0
1134,20,135.00,85.00,0,0.010588,10,0
1135,20,135.00,85.00,0,0.010557,10,0
1136,20,135.00,85.00,0,0.010525,10,0
1137,0,0.00,0.00,1,0.010493,0,0
1138,2,100.00,100.00,1,0.010462,0,0
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,-2.00,18.00,0,0.010399,10,3
1141,20,-2.00,-22.00,0,0.010368,11,0
1142,0,0.00,0.00,1,0.010337,0,0
1143,20,125.00,95.00,0,0.010306,10,0
1144,20,135.00,85.00,0,0.010275,10,0
1145,20,135.00,85.00,0,0.010244,10,0
1146,20,135.00,85.00,0,0.010213,10,0
1147,0,0.00,0.00,1,0.010183,0,0
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,8.00,8.00,0,0.010091,12,1
1151,20,39.00,49.00,0,0.010061,10,0
1152,0,0.00,0.00,1,0.010031,0,0
1153,20,-29.00,-19.00,0,0.010001,9,3
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-17.00,33.00,0,0.010000,11,2
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,25.00,15.00,0,0.010000,10,2
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-4.00,-14.00,0,0.010000,11,2
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,186.00,146.00,0,0.010000,9,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,2,100.00,100.00,1,0.010000,0,0
1168,3,99.00,89.00,1,0.010000,1,1
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-7.00,23.00,0,0.010000,11,2
1171,20,-17.00,-7.00,0,0.010000,10,1
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,10.00,30.00,0,0.010000,9,3
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
