Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,1,50.00,50.00,1,0.055771,0,0
583,20,-74.00,-74.00,0,0.055604,16,13
584,20,43.00,43.00,0,0.055437,11,2
585,20,123.00,153.00,0,0.055271,9,0
586,20,53.00,43.00,0,0.055105,13,1
587,20,-123.00,-113.00,0,0.054940,16,11
588,2,100.00,100.00,1,0.054775,0,0
589,2,100.00,100.00,1,0.054610,0,0
590,20,-28.00,-38.00,0,0.054447,15,5
591,20,-9.00,1.00,0,0.054283,12,6
592,0,0.00,0.00,1,0.054120,0,0
593,20,-54.00,-84.00,0,0.053958,16,10
594,20,53.00,43.00,0,0.053796,11,0
595,20,92.00,112.00,0,0.053635,10,2
596,20,93.00,93.00,0,0.053474,12,0
597,0,0.00,0.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,2,100.00,100.00,1,0.052994,0,0
600,20,-23.00,-33.00,0,0.052835,14,7
601,20,33.00,-17.00,0,0.052677,11,5
602,0,0.00,0.00,1,0.052519,0,0
603,20,3.00,23.00,0,0.052361,11,0
604,20,113.00,73.00,0,0.052204,10,1
605,20,73.00,113.00,0,0.052047,10,1
606,20,53.00,43.00,0,0.051891,13,1
607,0,0.00,0.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,2,100.00,100.00,1,0.051426,0,0
610,20,-13.00,-53.00,0,0.051271,12,9
611,20,-51.00,-21.00,0,0.051117,12,3
612,20,73.00,43.00,0,0.050964,10,0
613,20,-67.00,-77.00,0,0.050811,13,8
614,20,113.00,73.00,0,0.050659,10,1
615,20,123.00,153.00,0,0.050507,9,0
616,20,93.00,93.00,0,0.050355,12,0
617,0,0.00,0.00,1,0.050204,0,0
618,2,100.00,100.00,1,0.050054,0,0
619,3,94.00,94.00,1,0.049903,0,1
620,20,-72.00,-92.00,0,0.049754,16,5
621,20,-46.00,-26.00,0,0.049605,13,3
622,1,50.00,50.00,1,0.049456,0,0
623,20,-7.00,3.00,0,0.049307,14,0
624,20,153.00,123.00,0,0.049159,9,0
625,20,123.00,153.00,0,0.049012,9,0
626,20,-7.00,13.00,0,0.048865,14,0
627,0,0.00,0.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,2,100.00,100.00,1,0.048426,0,0
630,20,-18.00,-38.00,0,0.048281,13,7
631,20,-26.00,-26.00,0,0.048136,12,7
632,0,0.00,0.00,1,0.047992,0,0
633,3,50.00,50.00,1,0.047848,1,0
634,20,103.00,73.00,0,0.047704,10,1
635,20,43.00,53.00,0,0.047561,11,0
636,20,93.00,93.00,0,0.047419,12,0
637,0,0.00,0.00,1,0.047276,0,0
638,2,100.00,100.00,1,0.047134,0,0
639,2,100.00,100.00,1,0.046993,0,0
640,20,-74.00,-104.00,0,0.046852,15,7
641,20,-19.00,11.00,0,0.046712,14,4
642,20,-84.00,-54.00,0,0.046571,14,11
643,0,0.00,0.00,1,0.046432,0,0
644,20,153.00,123.00,0,0.046292,9,0
645,20,82.00,122.00,0,0.046154,10,2
646,20,13.00,13.00,0,0.046015,13,0
647,20,-62.00,-72.00,0,0.045877,15,12
648,2,100.00,100.00,1,0.045739,0,0
649,2,100.00,100.00,1,0.045602,0,0
650,20,-40.00,-60.00,0,0.045465,16,8
651,20,32.00,32.00,0,0.045329,10,2
652,20,103.00,83.00,0,0.045193,10,1
653,20,-123.00,-123.00,0,0.045057,16,12
654,20,153.00,123.00,0,0.044922,9,0
655,20,123.00,153.00,0,0.044787,9,0
656,20,48.00,48.00,0,0.044653,12,1
657,0,0.00,0.00,1,0.044519,0,0
658,2,100.00,100.00,1,0.044386,0,0
659,2,100.00,100.00,1,0.044252,0,0
660,20,-16.00,-36.00,0,0.044120,12,8
661,20,11.00,-19.00,0,0.043987,12,6
662,0,0.00,0.00,1,0.043855,0,0
663,20,-54.00,-74.00,0,0.043724,16,10
664,20,153.00,123.00,0,0.043593,9,0
665,20,123.00,153.00,0,0.043462,9,0
666,20,43.00,43.00,0,0.043331,13,1
667,1,50.00,50.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,2,100.00,100.00,1,0.042943,0,0
670,20,-38.00,-18.00,0,0.042814,15,6
671,20,-53.00,-63.00,0,0.042685,13,4
672,20,-108.00,-108.00,0,0.042557,15,11
673,20,-84.00,-74.00,0,0.042430,16,13
674,20,103.00,73.00,0,0.042302,10,1
675,20,78.00,108.00,0,0.042175,9,1
676,20,53.00,43.00,0,0.042049,13,1
677,1,50.00,50.00,1,0.041923,0,0
678,2,100.00,100.00,1,0.041797,0,0
679,2,100.00,100.00,1,0.041672,0,0
680,20,-74.00,-114.00,0,0.041547,15,7
681,20,13.00,3.00,0,0.041422,11,6
682,1,50.00,50.00,1,0.041298,0,0
683,0,0.00,0.00,1,0.041174,0,0
684,20,103.00,83.00,0,0.041050,10,1
685,20,123.00,153.00,0,0.040927,9,0
686,20,93.00,93.00,0,0.040804,12,0
687,0,0.00,0.00,1,0.040682,0,0
688,2,100.00,100.00,1,0.040560,0,0
689,2,100.00,100.00,1,0.040438,0,0
690,20,-72.00,-72.00,0,0.040317,14,7
691,20,20.00,20.00,0,0.040196,11,2
692,20,-57.00,-57.00,0,0.040075,16,9
693,20,14.00,64.00,0,0.039955,11,1
694,20,103.00,83.00,0,0.039835,10,1
695,20,73.00,103.00,0,0.039716,10,1
696,20,93.00,93.00,0,0.039597,12,0
697,1,50.00,50.00,1,0.039478,0,0
698,2,100.00,100.00,1,0.039359,0,0
699,2,100.00,100.00,1,0.039241,0,0
700,20,-30.00,-60.00,0,0.039124,14,10
701,20,-21.00,-21.00,0,0.039006,13,7
702,20,-72.00,-72.00,0,0.038889,14,6
703,0,0.00,0.00,1,0.038773,0,0
704,20,153.00,123.00,0,0.038656,9,0
705,20,73.00,113.00,0,0.038540,10,1
706,20,93.00,93.00,0,0.038425,12,0
707,20,-108.00,-118.00,0,0.038309,15,11
708,2,100.00,100.00,1,0.038194,0,0
709,2,100.00,100.00,1,0.038080,0,0
710,20,-62.00,-92.00,0,0.037966,14,7
711,20,-14.00,6.00,0,0.037852,13,4
712,20,43.00,43.00,0,0.037738,13,0
713,1,50.00,50.00,1,0.037625,0,0
714,20,73.00,43.00,0,0.037512,10,0
715,20,123.00,153.00,0,0.037400,9,0
716,20,93.00,93.00,0,0.037287,12,0
717,20,48.00,48.00,0,0.037175,12,1
718,2,100.00,100.00,1,0.037064,0,0
719,2,100.00,100.00,1,0.036953,0,0
720,20,-16.00,-46.00,0,0.036842,14,6
721,20,-41.00,-31.00,0,0.036731,12,3
722,20,-113.00,-123.00,0,0.036621,16,12
723,20,-60.00,-70.00,0,0.036511,13,7
724,20,108.00,78.00,0,0.036402,9,1
725,20,123.00,153.00,0,0.036293,9,0
726,20,93.00,93.00,0,0.036184,12,0
727,20,-136.00,-106.00,0,0.036075,15,7
728,2,100.00,100.00,1,0.035967,0,0
729,2,100.00,100.00,1,0.035859,0,0
730,20,-86.00,-106.00,0,0.035751,16,9
731,20,5.00,35.00,0,0.035644,12,2
732,20,-100.00,-70.00,0,0.035537,17,12
733,20,-170.00,-170.00,0,0.035431,16,14
734,20,103.00,83.00,0,0.035324,10,1
735,20,123.00,153.00,0,0.035218,9,0
736,20,93.00,93.00,0,0.035113,12,0
737,20,53.00,43.00,0,0.035007,13,1
738,2,100.00,100.00,1,0.034902,0,0
739,2,100.00,100.00,1,0.034798,0,0
740,20,-33.00,-43.00,0,0.034693,14,8
741,20,25.00,5.00,0,0.034589,10,3
742,20,-77.00,-47.00,0,0.034485,16,8
743,0,0.00,0.00,1,0.034382,0,0
744,20,153.00,123.00,0,0.034279,9,0
745,20,33.00,53.00,0,0.034176,11,2
746,20,93.00,93.00,0,0.034073,12,1
747,0,0.00,0.00,1,0.033971,0,0
748,2,100.00,100.00,1,0.033869,0,0
749,2,100.00,100.00,1,0.033768,0,0
750,20,-8.00,-58.00,0,0.033666,13,6
751,20,-41.00,-31.00,0,0.033565,12,4
752,0,0.00,0.00,1,0.033465,0,0
753,20,-104.00,-104.00,0,0.033364,14,4
754,20,113.00,73.00,0,0.033264,10,1
755,20,123.00,153.00,0,0.033164,9,0
756,20,93.00,93.00,0,0.033065,12,0
757,20,-75.00,-45.00,0,0.032966,14,4
758,2,100.00,100.00,1,0.032867,0,0
759,2,100.00,100.00,1,0.032768,0,0
760,20,-13.00,-53.00,0,0.032670,14,8
761,20,-51.00,-31.00,0,0.032572,12,4
762,20,-65.00,-85.00,0,0.032474,15,11
763,0,0.00,0.00,1,0.032377,0,0
764,20,113.00,73.00,0,0.032280,10,1
765,20,123.00,153.00,0,0.032183,9,0
766,20,32.00,42.00,0,0.032086,14,1
767,0,0.00,0.00,1,0.031990,0,0
768,2,100.00,100.00,1,0.031894,0,0
769,2,100.00,100.00,1,0.031798,0,0
770,20,-48.00,-28.00,0,0.031703,15,7
771,20,25.00,5.00,0,0.031608,10,4
772,0,0.00,0.00,1,0.031513,0,0
773,20,-74.00,-104.00,0,0.031418,15,7
774,20,103.00,83.00,0,0.031324,10,1
775,20,123.00,153.00,0,0.031230,9,0
776,20,13.00,-7.00,0,0.031137,14,0
777,20,43.00,73.00,0,0.031043,10,0
778,2,100.00,100.00,1,0.030950,0,0
779,2,100.00,100.00,1,0.030857,0,0
780,20,-4.00,-24.00,0,0.030765,13,5
781,20,-24.00,6.00,0,0.030672,13,6
782,1,50.00,50.00,1,0.030580,0,0
783,20,-52.00,-62.00,0,0.030489,15,10
784,20,103.00,73.00,0,0.030397,10,1
785,20,43.00,53.00,0,0.030306,11,2
786,20,-2.00,-2.00,0,0.030215,13,2
787,20,-140.00,-130.00,0,0.030124,16,14
788,2,100.00,100.00,1,0.030034,0,0
789,2,100.00,100.00,1,0.029944,0,0
790,20,-47.00,-97.00,0,0.029854,13,5
791,20,15.00,25.00,0,0.029764,12,2
792,20,103.00,73.00,0,0.029675,10,1
793,20,-24.00,-24.00,0,0.029586,12,1
794,20,153.00,123.00,0,0.029497,9,0
795,20,57.00,77.00,0,0.029409,9,1
796,20,93.00,93.00,0,0.029321,12,0
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,2,100.00,100.00,1,0.029058,0,0
800,20,-75.00,-55.00,0,0.028970,14,5
801,20,1.00,-9.00,0,0.028883,12,5
802,20,-7.00,-17.00,0,0.028797,10,2
803,20,-135.00,-115.00,0,0.028710,15,12
804,20,97.00,87.00,0,0.028624,10,1
805,20,123.00,153.00,0,0.028538,9,0
806,20,93.00,93.00,0,0.028453,12,0
807,0,0.00,0.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,2,100.00,100.00,1,0.028198,0,0
810,20,-30.00,-60.00,0,0.028113,14,10
811,20,-12.00,-22.00,0,0.028029,11,2
812,2,100.00,100.00,1,0.027944,0,0
813,20,-82.00,-72.00,0,0.027861,14,7
814,20,73.00,43.00,0,0.027777,10,0
815,20,102.00,122.00,0,0.027694,9,0
816,20,93.00,93.00,0,0.027611,12,0
817,20,-74.00,-64.00,0,0.027528,16,12
818,2,100.00,100.00,1,0.027445,0,0
819,2,100.00,100.00,1,0.027363,0,0
820,20,-26.00,-36.00,0,0.027281,14,6
821,20,-41.00,-41.00,0,0.027199,12,3
822,0,0.00,0.00,1,0.027117,0,0
823,2,100.00,100.00,1,0.027036,0,0
824,20,153.00,123.00,0,0.026955,9,0
825,20,73.00,103.00,0,0.026874,10,1
826,20,93.00,93.00,0,0.026793,12,0
827,20,-62.00,-72.00,0,0.026713,15,11
828,2,100.00,100.00,1,0.026633,0,0
829,2,100.00,100.00,1,0.026553,0,0
830,20,-16.00,-16.00,0,0.026473,14,5
831,20,17.00,37.00,0,0.026394,11,3
832,20,-125.00,-125.00,0,0.026315,15,12
833,20,32.00,32.00,0,0.026236,10,1
834,20,73.00,43.00,0,0.026157,10,0
835,20,123.00,153.00,0,0.026079,9,0
836,20,93.00,93.00,0,0.026000,12,0
837,20,-80.00,-80.00,0,0.025922,16,11
838,2,100.00,100.00,1,0.025845,0,0
839,2,100.00,100.00,1,0.025767,0,0
840,20,-16.00,-26.00,0,0.025690,12,8
841,20,13.00,3.00,0,0.025613,13,4
842,0,0.00,0.00,1,0.025536,0,0
843,20,-125.00,-135.00,0,0.025459,17,13
844,20,153.00,123.00,0,0.025383,9,0
845,20,123.00,153.00,0,0.025307,9,0
846,20,53.00,43.00,0,0.025231,13,1
847,20,53.00,43.00,0,0.025155,13,1
848,2,100.00,100.00,1,0.025080,0,0
849,2,100.00,100.00,1,0.025004,0,0
850,20,-28.00,-38.00,0,0.024929,15,6
851,20,0.00,0.00,0,0.024855,10,0
852,20,-63.00,-73.00,0,0.024780,12,1
853,20,-7.00,3.00,0,0.024706,14,0
854,20,108.00,78.00,0,0.024632,9,1
855,20,123.00,153.00,0,0.024558,9,0
856,20,-7.00,-7.00,0,0.024484,14,0
857,20,-101.00,-131.00,0,0.024411,14,7
858,2,100.00,100.00,1,0.024337,0,0
859,2,100.00,100.00,1,0.024264,0,0
860,20,-19.00,11.00,0,0.024192,12,4
861,20,32.00,32.00,0,0.024119,10,2
862,20,-19.00,-29.00,0,0.024047,11,2
863,1,50.00,50.00,1,0.023974,0,0
864,20,153.00,123.00,0,0.023903,9,0
865,20,78.00,108.00,0,0.023831,9,1
866,20,48.00,48.00,0,0.023759,12,1
867,20,-75.00,-95.00,0,0.023688,16,12
868,2,100.00,100.00,1,0.023617,0,0
869,2,100.00,100.00,1,0.023546,0,0
870,20,-74.00,-114.00,0,0.023476,15,8
871,20,0.00,0.00,0,0.023405,10,0
872,20,123.00,153.00,0,0.023335,9,0
873,1,50.00,50.00,1,0.023265,0,0
874,20,153.00,123.00,0,0.023195,9,0
875,20,73.00,103.00,0,0.023126,10,1
876,20,93.00,93.00,0,0.023056,12,0
877,20,-79.00,-69.00,0,0.022987,15,13
878,2,100.00,100.00,1,0.022918,0,0
879,2,100.00,100.00,1,0.022849,0,0
880,20,-21.00,-21.00,0,0.022781,13,6
881,20,-17.00,-7.00,0,0.022712,10,2
882,20,-64.00,-74.00,0,0.022644,16,10
883,0,0.00,0.00,1,0.022576,0,0
884,20,113.00,73.00,0,0.022509,10,1
885,20,78.00,108.00,0,0.022441,9,1
886,20,93.00,93.00,0,0.022374,12,0
887,0,0.00,0.00,1,0.022307,0,0
888,2,100.00,100.00,1,0.022240,0,0
889,2,100.00,100.00,1,0.022173,0,0
890,20,-26.00,-6.00,0,0.022106,14,6
891,20,32.00,32.00,0,0.022040,10,2
892,0,0.00,0.00,1,0.021974,0,0
893,20,3.00,23.00,0,0.021908,11,1
894,20,153.00,123.00,0,0.021842,9,0
895,20,123.00,153.00,0,0.021777,9,0
896,20,93.00,93.00,0,0.021711,12,0
897,20,53.00,43.00,0,0.021646,11,1
898,2,100.00,100.00,1,0.021581,0,0
899,2,100.00,100.00,1,0.021517,0,0
900,20,-1.00,-31.00,0,0.021452,13,6
901,20,15.00,15.00,0,0.021388,12,2
902,20,-44.00,-24.00,0,0.021324,14,9
903,20,-60.00,-70.00,0,0.021260,13,5
904,20,73.00,43.00,0,0.021196,10,0
905,20,123.00,153.00,0,0.021132,9,0
906,20,135.00,85.00,0,0.021069,10,0
907,20,-79.00,-109.00,0,0.021006,16,7
908,2,100.00,100.00,1,0.020943,0,0
909,2,100.00,100.00,1,0.020880,0,0
910,20,-4.00,-4.00,0,0.020817,11,5
911,20,39.00,39.00,0,0.020755,10,1
912,20,-133.00,-93.00,0,0.020692,16,12
913,20,-51.00,-21.00,0,0.020630,12,3
914,20,153.00,123.00,0,0.020568,9,0
915,20,123.00,153.00,0,0.020507,9,0
916,20,135.00,85.00,0,0.020445,10,0
917,0,0.00,0.00,1,0.020384,0,0
918,2,100.00,100.00,1,0.020323,0,0
919,2,100.00,100.00,1,0.020262,0,0
920,20,-21.00,-21.00,0,0.020201,15,7
921,20,49.00,39.00,0,0.020140,10,0
922,0,0.00,0.00,1,0.020080,0,0
923,20,-84.00,-74.00,0,0.020020,16,13
924,20,72.00,52.00,0,0.019960,10,1
925,20,123.00,153.00,0,0.019900,9,0
926,20,135.00,85.00,0,0.019840,10,0
927,20,-140.00,-140.00,0,0.019781,16,13
928,2,100.00,100.00,1,0.019721,0,0
929,2,100.00,100.00,1,0.019662,0,0
930,20,-26.00,-6.00,0,0.019603,14,4
931,20,0.00,0.00,0,0.019544,10,0
932,20,35.00,-5.00,0,0.019486,12,0
933,1,50.00,50.00,1,0.019427,0,0
934,20,153.00,123.00,0,0.019369,9,0
935,20,123.00,153.00,0,0.019311,9,0
936,20,135.00,85.00,0,0.019253,10,0
937,20,-29.00,-19.00,0,0.019195,11,3
938,2,100.00,100.00,1,0.019138,0,0
939,2,100.00,100.00,1,0.019080,0,0
940,20,16.00,-34.00,0,0.019023,13,6
941,20,0.00,0.00,0,0.018966,10,0
942,20,73.00,43.00,0,0.018909,10,0
943,20,-11.00,-41.00,0,0.018852,13,6
944,20,108.00,78.00,0,0.018796,9,1
945,20,123.00,153.00,0,0.018739,9,0
946,20,135.00,85.00,0,0.018683,10,0
947,0,0.00,0.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,2,100.00,100.00,1,0.018515,0,0
950,20,-21.00,-21.00,0,0.018460,13,6
951,20,-50.00,-70.00,0,0.018404,13,6
952,20,-125.00,-115.00,0,0.018349,15,13
953,0,0.00,0.00,1,0.018294,0,0
954,20,153.00,123.00,0,0.018239,9,0
955,20,123.00,153.00,0,0.018185,9,0
956,20,135.00,85.00,0,0.018130,10,0
957,0,0.00,0.00,1,0.018076,0,0
958,2,100.00,100.00,1,0.018021,0,0
959,2,100.00,100.00,1,0.017967,0,0
960,20,-9.00,-9.00,0,0.017913,12,5
961,20,0.00,0.00,0,0.017860,10,0
962,20,-72.00,-52.00,0,0.017806,15,10
963,20,-45.00,-75.00,0,0.017753,14,6
964,20,153.00,123.00,0,0.017699,9,0
965,20,123.00,153.00,0,0.017646,9,0
966,20,174.00,134.00,0,0.017593,10,1
967,0,0.00,0.00,1,0.017541,0,0
968,2,100.00,100.00,1,0.017488,0,0
969,2,100.00,100.00,1,0.017436,0,0
970,20,-31.00,-1.00,0,0.017383,13,7
971,20,49.00,39.00,0,0.017331,10,0
972,0,0.00,0.00,1,0.017279,0,0
973,20,-64.00,-74.00,0,0.017227,16,11
974,20,122.00,102.00,0,0.017176,9,0
975,20,123.00,153.00,0,0.017124,9,0
976,20,135.00,85.00,0,0.017073,10,0
977,0,0.00,0.00,1,0.017021,0,0
978,2,100.00,100.00,1,0.016970,0,0
979,2,100.00,100.00,1,0.016920,0,0
980,20,4.00,-46.00,0,0.016869,14,5
981,20,0.00,0.00,0,0.016818,10,0
982,20,63.00,33.00,0,0.016768,11,0
983,1,50.00,50.00,1,0.016717,0,0
984,20,153.00,123.00,0,0.016667,9,0
985,20,73.00,103.00,0,0.016617,10,1
986,20,135.00,85.00,0,0.016567,10,0
987,0,0.00,0.00,1,0.016518,0,0
988,2,100.00,100.00,1,0.016468,0,0
989,2,100.00,100.00,1,0.016419,0,0
990,20,-2.00,-2.00,0,0.016369,12,4
991,20,-17.00,-7.00,0,0.016320,10,2
992,0,0.00,0.00,1,0.016271,0,0
993,20,-120.00,-140.00,0,0.016223,16,13
994,20,153.00,123.00,0,0.016174,9,0
995,20,83.00,103.00,0,0.016125,10,1
996,20,135.00,85.00,0,0.016077,10,0
997,20,-69.00,-79.00,0,0.016029,15,11
998,2,100.00,100.00,1,0.015981,0,0
999,2,100.00,100.00,1,0.015933,0,0
1000,20,6.00,-24.00,0,0.015885,13,4
1001,20,0.00,0.00,0,0.015837,10,0
1002,0,0.00,0.00,1,0.015790,0,0
1003,2,100.00,100.00,1,0.015742,0,0
1004,20,153.00,123.00,0,0.015695,9,0
1005,20,123.00,153.00,0,0.015648,9,0
1006,20,135.00,85.00,0,0.015601,10,0
1007,0,0.00,0.00,1,0.015554,0,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,2,100.00,100.00,1,0.015461,0,0
1010,20,-11.00,-31.00,0,0.015415,13,6
1011,20,0.00,0.00,0,0.015369,10,0
1012,0,0.00,0.00,1,0.015322,0,0
1013,0,0.00,0.00,1,0.015276,0,0
1014,20,153.00,123.00,0,0.015231,9,0
1015,20,123.00,153.00,0,0.015185,9,0
1016,20,135.00,85.00,0,0.015139,10,0
1017,20,-21.00,-11.00,0,0.015094,13,6
1018,4,100.00,100.00,1,0.015049,1,0
1019,2,100.00,100.00,1,0.015004,0,0
1020,20,11.00,-19.00,0,0.014959,12,4
1021,20,0.00,0.00,0,0.014914,10,0
1022,1,50.00,50.00,1,0.014869,0,0
1023,0,0.00,0.00,1,0.014824,0,0
1024,20,153.00,123.00,0,0.014780,9,0
1025,20,73.00,103.00,0,0.014736,10,1
1026,20,139.00,99.00,0,0.014691,9,1
1027,1,50.00,50.00,1,0.014647,0,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,2,100.00,100.00,1,0.014559,0,0
1030,20,-11.00,-31.00,0,0.014516,13,7
1031,20,0.00,0.00,0,0.014472,10,0
1032,20,39.00,49.00,0,0.014429,10,0
1033,20,85.00,45.00,0,0.014386,11,0
1034,20,73.00,43.00,0,0.014342,10,0
1035,20,123.00,153.00,0,0.014299,9,0
1036,20,135.00,85.00,0,0.014256,10,0
1037,20,-21.00,-31.00,0,0.014214,15,6
1038,2,100.00,100.00,1,0.014171,0,0
1039,2,100.00,100.00,1,0.014129,0,0
1040,20,-43.00,-63.00,0,0.014086,13,5
1041,20,13.00,-7.00,0,0.014044,13,4
1042,20,-118.00,-108.00,0,0.014002,17,11
1043,20,-59.00,-89.00,0,0.013960,15,12
1044,20,153.00,123.00,0,0.013918,9,0
1045,20,123.00,153.00,0,0.013876,9,0
1046,20,135.00,85.00,0,0.013834,10,0
1047,0,0.00,0.00,1,0.013793,0,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,2,100.00,100.00,1,0.013710,0,0
1050,20,1.00,-19.00,0,0.013669,12,4
1051,20,-22.00,-2.00,0,0.013628,11,0
1052,20,73.00,43.00,0,0.013587,10,0
1053,20,73.00,113.00,0,0.013547,10,0
1054,20,153.00,123.00,0,0.013506,9,0
1055,20,73.00,103.00,0,0.013465,10,1
1056,20,135.00,85.00,0,0.013425,10,0
1057,0,0.00,0.00,1,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,2,100.00,100.00,1,0.013305,0,0
1060,20,-23.00,-33.00,0,0.013265,14,6
1061,20,0.00,0.00,0,0.013225,10,0
1062,0,0.00,0.00,1,0.013185,0,0
1063,0,0.00,0.00,1,0.013146,0,0
1064,20,153.00,123.00,0,0.013106,9,0
1065,20,123.00,153.00,0,0.013067,9,0
1066,20,135.00,85.00,0,0.013028,10,0
1067,20,164.00,144.00,0,0.012989,10,1
1068,2,100.00,100.00,1,0.012950,0,0
1069,2,100.00,100.00,1,0.012911,0,0
1070,20,25.00,15.00,0,0.012872,12,2
1071,20,0.00,0.00,0,0.012833,10,0
1072,1,50.00,50.00,1,0.012795,0,0
1073,20,-75.00,-85.00,0,0.012757,16,10
1074,20,153.00,123.00,0,0.012718,9,0
1075,20,78.00,108.00,0,0.012680,9,1
1076,20,135.00,85.00,0,0.012642,10,0
1077,20,174.00,124.00,0,0.012604,10,1
1078,2,100.00,100.00,1,0.012566,0,0
1079,2,100.00,100.00,1,0.012529,0,0
1080,20,-4.00,-14.00,0,0.012491,13,6
1081,20,44.00,44.00,0,0.012454,9,1
1082,20,43.00,73.00,0,0.012416,10,0
1083,0,0.00,0.00,1,0.012379,0,0
1084,20,153.00,123.00,0,0.012342,9,0
1085,20,123.00,153.00,0,0.012305,9,0
1086,20,135.00,85.00,0,0.012268,10,0
1087,20,-135.00,-125.00,0,0.012231,16,12
1088,2,100.00,100.00,1,0.012194,0,0
1089,2,100.00,100.00,1,0.012158,0,0
1090,20,-4.00,-4.00,0,0.012121,13,3
1091,20,39.00,49.00,0,0.012085,10,1
1092,0,0.00,0.00,1,0.012049,0,0
1093,20,43.00,73.00,0,0.012013,10,0
1094,20,103.00,83.00,0,0.011977,10,1
1095,20,123.00,153.00,0,0.011941,9,0
1096,20,135.00,85.00,0,0.011905,10,0
1097,0,0.00,0.00,1,0.011869,0,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,2,100.00,100.00,1,0.011798,0,0
1100,20,-3.00,-53.00,0,0.011763,14,8
1101,20,0.00,0.00,0,0.011727,10,0
1102,0,0.00,0.00,1,0.011692,0,0
1103,1,50.00,50.00,1,0.011657,0,0
1104,20,153.00,123.00,0,0.011622,9,0
1105,20,123.00,153.00,0,0.011587,9,0
1106,20,135.00,85.00,0,0.011552,10,0
1107,20,-59.00,-79.00,0,0.011518,17,11
1108,2,100.00,100.00,1,0.011483,0,0
1109,2,100.00,100.00,1,0.011449,0,0
1110,20,-24.00,-4.00,0,0.011414,13,5
1111,20,0.00,0.00,0,0.011380,10,0
1112,20,43.00,73.00,0,0.011346,10,0
1113,2,100.00,100.00,1,0.011312,0,0
1114,20,153.00,123.00,0,0.011278,9,0
1115,20,123.00,153.00,0,0.011244,9,0
1116,20,135.00,85.00,0,0.011210,10,0
1117,20,124.00,84.00,0,0.011177,11,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,2,100.00,100.00,1,0.011110,0,0
1120,20,37.00,27.00,0,0.011077,11,0
1121,20,0.00,0.00,0,0.011043,10,0
1122,0,0.00,0.00,1,0.011010,0,0
1123,0,0.00,0.00,1,0.010977,0,0
1124,20,153.00,123.00,0,0.010944,9,0
1125,20,123.00,153.00,0,0.010911,9,0
1126,20,135.00,85.00,0,0.010879,10,0
1127,2,100.00,100.00,1,0.010846,0,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,2,100.00,100.00,1,0.010781,0,0
1130,20,-1.00,-41.00,0,0.010749,13,6
1131,20,0.00,0.00,0,0.010716,10,0
1132,0,0.00,0.00,1,0.010684,0,0
1133,0,0.00,0.00,1,0.010652,0,0
1134,20,153.00,123.00,0,0.010620,9,0
1135,20,123.00,153.00,0,0.010588,9,0
1136,20,135.00,85.00,0,0.010557,10,0
1137,20,-69.00,-79.00,0,0.010525,15,11
1138,2,100.00,100.00,1,0.010493,0,0
1139,2,100.00,100.00,1,0.010462,0,0
1140,20,-9.00,-9.00,0,0.010431,12,6
1141,20,39.00,49.00,0,0.010399,10,0
1142,20,-84.00,-64.00,0,0.010368,16,10
1143,3,50.00,50.00,1,0.010337,1,0
1144,20,153.00,123.00,0,0.010306,9,0
1145,20,123.00,153.00,0,0.010275,9,0
1146,20,184.00,124.00,0,0.010244,10,1
1147,3,50.00,50.00,1,0.010213,1,0
1148,2,100.00,100.00,1,0.010183,0,0
1149,2,100.00,100.00,1,0.010152,0,0
1150,20,35.00,5.00,0,0.010122,12,2
1151,20,0.00,0.00,0,0.010091,10,0
1152,20,-72.00,-52.00,0,0.010061,15,11
1153,1,50.00,50.00,1,0.010031,0,0
1154,20,153.00,123.00,0,0.010001,9,0
1155,20,123.00,153.00,0,0.010000,9,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-69.00,-69.00,0,0.010000,15,14
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-33.00,-33.00,0,0.010000,14,6
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,113.00,73.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,153.00,123.00,0,0.010000,9,0
1165,20,123.00,153.00,0,0.010000,9,0
1166,20,184.00,124.00,0,0.010000,10,1
1167,20,84.00,34.00,0,0.010000,12,1
