Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.030915,16,9
576,20,-35.00,-25.00,0,0.030791,10,2
577,20,20.00,20.00,0,0.030668,9,0
578,20,20.00,-30.00,0,0.030545,10,1
579,0,0.00,0.00,1,0.030423,0,0
580,20,-37.00,34.00,0,0.030301,10,3
581,20,41.00,39.00,0,0.030180,9,0
582,20,-22.00,41.00,0,0.030059,10,1
583,20,-130.00,-110.00,0,0.029939,16,9
584,20,-120.00,-120.00,0,0.029819,16,9
585,20,-130.00,-110.00,0,0.029700,14,9
586,20,-135.00,-105.00,0,0.029581,15,11
587,20,-35.00,5.00,0,0.029463,10,3
588,20,-25.00,15.00,0,0.029345,9,1
589,20,15.00,-25.00,0,0.029228,9,1
590,0,0.00,0.00,1,0.029111,0,0
591,20,12.00,-37.00,0,0.028994,9,5
592,20,39.00,41.00,0,0.028879,9,0
593,20,-20.00,-20.00,0,0.028763,10,0
594,20,-135.00,-105.00,0,0.028648,15,10
595,20,-130.00,-110.00,0,0.028533,14,10
596,20,24.00,34.00,0,0.028419,9,2
597,20,-140.00,-100.00,0,0.028306,14,11
598,20,15.00,-25.00,0,0.028192,9,1
599,20,20.00,20.00,0,0.028080,9,0
600,20,20.00,20.00,0,0.027967,9,0
601,20,0.00,0.00,0,0.027855,9,4
602,20,22.00,36.00,0,0.027744,9,2
603,20,39.00,41.00,0,0.027633,9,0
604,20,-55.00,-185.00,0,0.027522,13,7
605,20,-130.00,-110.00,0,0.027412,14,13
606,20,-125.00,-115.00,0,0.027303,15,9
607,20,-15.00,34.00,0,0.027193,9,1
608,20,-125.00,-115.00,0,0.027085,15,9
609,20,10.00,10.00,0,0.026976,8,2
610,20,5.00,15.00,0,0.026868,9,2
611,20,15.00,-25.00,0,0.026761,9,1
612,1,4.00,50.00,1,0.026654,0,0
613,20,24.00,-27.00,0,0.026547,10,3
614,20,-15.00,34.00,0,0.026441,9,1
615,20,-25.00,15.00,0,0.026335,9,1
616,20,-125.00,-115.00,0,0.026230,15,11
617,20,-125.00,-115.00,0,0.026125,15,9
618,20,-90.00,-150.00,0,0.026021,12,9
619,20,-120.00,-120.00,0,0.025917,14,11
620,20,10.00,10.00,0,0.025813,10,2
621,20,15.00,-25.00,0,0.025710,9,1
622,20,20.00,20.00,0,0.025607,9,0
623,1,4.00,50.00,1,0.025504,0,0
624,20,27.00,-30.00,0,0.025402,9,3
625,20,-10.00,-10.00,0,0.025301,10,0
626,20,-135.00,-105.00,0,0.025200,15,12
627,20,-135.00,-105.00,0,0.025099,15,11
628,20,-120.00,-120.00,0,0.024998,14,10
629,20,-30.00,0.00,0,0.024898,9,3
630,20,-120.00,-120.00,0,0.024799,16,9
631,20,-40.00,10.00,0,0.024700,9,3
632,20,20.00,-30.00,0,0.024601,10,1
633,20,20.00,20.00,0,0.024502,9,0
634,20,20.00,20.00,0,0.024404,9,0
635,20,-32.00,29.00,0,0.024307,11,3
636,20,39.00,41.00,0,0.024209,9,0
637,20,34.00,-15.00,0,0.024113,9,1
638,20,-150.00,-90.00,0,0.024016,16,10
639,20,-130.00,-110.00,0,0.023920,16,10
640,1,4.00,50.00,1,0.023824,0,0
641,20,-125.00,-115.00,0,0.023729,15,10
642,20,-25.00,15.00,0,0.023634,9,1
643,20,20.00,20.00,0,0.023540,9,0
644,20,15.00,-25.00,0,0.023446,9,1
645,20,-20.00,10.00,0,0.023352,10,1
646,20,-17.00,36.00,0,0.023258,9,1
647,20,41.00,39.00,0,0.023165,9,0
648,20,-10.00,29.00,0,0.023073,10,1
649,20,-130.00,-110.00,0,0.022980,14,11
650,20,-115.00,-125.00,0,0.022888,15,9
651,20,20.00,20.00,0,0.022797,9,0
652,20,-110.00,-130.00,0,0.022706,14,10
653,20,-40.00,10.00,0,0.022615,11,3
654,20,10.00,-20.00,0,0.022524,10,1
655,20,20.00,-30.00,0,0.022434,10,1
656,0,0.00,0.00,1,0.022345,0,0
657,20,22.00,14.00,0,0.022255,10,4
658,20,39.00,41.00,0,0.022166,9,0
659,1,50.00,4.00,1,0.022078,0,0
660,20,-130.00,-110.00,0,0.021989,16,11
661,20,-130.00,-110.00,0,0.021901,14,11
662,20,-25.00,15.00,0,0.021814,9,1
663,20,-130.00,-110.00,0,0.021726,16,10
664,20,15.00,5.00,0,0.021640,9,2
665,20,15.00,5.00,0,0.021553,9,2
666,20,15.00,-25.00,0,0.021467,9,1
667,20,-20.00,-20.00,0,0.021381,10,0
668,20,17.00,19.00,0,0.021295,9,4
669,20,29.00,-10.00,0,0.021210,10,1
670,20,-95.00,-145.00,0,0.021125,15,10
671,20,-120.00,-120.00,0,0.021041,14,12
672,20,-120.00,-120.00,0,0.020957,14,10
673,20,-110.00,-130.00,0,0.020873,14,10
674,20,-125.00,-115.00,0,0.020789,15,9
675,20,-30.00,20.00,0,0.020706,10,1
676,20,15.00,-25.00,0,0.020623,9,1
677,20,20.00,20.00,0,0.020541,9,0
678,2,54.00,49.00,1,0.020459,0,0
679,20,29.00,29.00,0,0.020377,10,2
680,20,39.00,41.00,0,0.020295,9,0
681,20,-130.00,-110.00,0,0.020214,16,9
682,20,-150.00,-90.00,0,0.020133,16,10
683,20,-120.00,-120.00,0,0.020053,16,10
684,20,10.00,10.00,0,0.019973,8,2
685,20,-115.00,-125.00,0,0.019893,15,11
686,20,5.00,-35.00,0,0.019813,10,3
687,20,20.00,20.00,0,0.019734,9,0
688,20,20.00,20.00,0,0.019655,9,0
689,20,36.00,-17.00,0,0.019576,9,1
690,20,27.00,31.00,0,0.019498,8,2
691,20,39.00,41.00,0,0.019420,9,0
692,20,-22.00,-81.00,0,0.019342,10,3
693,20,-125.00,-115.00,0,0.019265,15,11
694,20,-115.00,-125.00,0,0.019188,15,10
695,20,-22.00,-20.00,0,0.019111,9,2
696,20,-120.00,-120.00,0,0.019035,16,8
697,20,20.00,20.00,0,0.018959,9,0
698,20,20.00,20.00,0,0.018883,9,0
699,20,-20.00,-20.00,0,0.018807,10,0
700,1,50.00,4.00,1,0.018732,0,0
701,20,-22.00,19.00,0,0.018657,11,3
702,20,41.00,39.00,0,0.018582,9,0
703,2,54.00,49.00,1,0.018508,0,0
704,20,-140.00,-100.00,0,0.018434,16,11
705,20,-130.00,-110.00,0,0.018360,16,9
706,1,4.00,50.00,1,0.018287,0,0
707,20,-125.00,-115.00,0,0.018214,15,10
708,20,15.00,5.00,0,0.018141,9,2
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,20.00,0,0.017996,9,0
711,20,-125.00,-115.00,0,0.017924,15,11
712,20,22.00,36.00,0,0.017852,9,2
713,20,39.00,41.00,0,0.017781,9,0
714,20,-110.00,-130.00,0,0.017710,14,10
715,20,-125.00,-115.00,0,0.017639,15,11
716,20,-120.00,-120.00,0,0.017568,14,10
717,20,-10.00,-10.00,0,0.017498,10,0
718,20,-120.00,-120.00,0,0.017428,16,9
719,20,5.00,15.00,0,0.017358,9,2
720,20,20.00,20.00,0,0.017289,9,0
721,20,20.00,20.00,0,0.017220,9,0
722,20,-15.00,34.00,0,0.017151,9,1
723,20,29.00,-32.00,0,0.017082,9,3
724,20,39.00,41.00,0,0.017014,9,0
725,20,-10.00,-10.00,0,0.016946,10,0
726,20,-125.00,-115.00,0,0.016878,15,9
727,20,-115.00,-125.00,0,0.016811,15,11
728,20,-25.00,-65.00,0,0.016743,10,1
729,20,-125.00,-115.00,0,0.016676,15,11
730,20,-25.00,15.00,0,0.016610,9,1
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,20,-20.00,-20.00,0,0.016411,10,0
734,20,-22.00,41.00,0,0.016346,10,1
735,20,39.00,41.00,0,0.016280,9,0
736,2,49.00,54.00,1,0.016215,0,0
737,20,-120.00,-120.00,0,0.016150,14,13
738,20,-125.00,-115.00,0,0.016086,15,9
739,1,50.00,4.00,1,0.016021,0,0
740,20,-115.00,-125.00,0,0.015957,15,12
741,20,15.00,5.00,0,0.015893,9,2
742,20,15.00,-25.00,0,0.015830,9,1
743,20,15.00,5.00,0,0.015766,9,2
744,20,-115.00,-125.00,0,0.015703,15,9
745,20,-27.00,24.00,0,0.015641,10,3
746,20,-15.00,34.00,0,0.015578,9,1
747,2,54.00,49.00,1,0.015516,0,0
748,20,-120.00,-120.00,0,0.015454,16,8
749,20,-120.00,-120.00,0,0.015392,16,11
750,20,-145.00,-95.00,0,0.015330,15,10
751,20,-135.00,-105.00,0,0.015269,15,11
752,20,0.00,20.00,0,0.015208,10,2
753,20,15.00,-25.00,0,0.015147,9,1
754,20,20.00,20.00,0,0.015086,9,0
755,20,-20.00,-20.00,0,0.015026,10,0
756,20,-32.00,29.00,0,0.014966,11,3
757,20,24.00,34.00,0,0.014906,9,2
758,20,-20.00,-20.00,0,0.014847,10,0
759,20,-115.00,-125.00,0,0.014787,15,11
760,20,-110.00,-130.00,0,0.014728,16,11
761,20,34.00,24.00,0,0.014669,9,2
762,20,-130.00,-110.00,0,0.014610,16,10
763,20,10.00,-40.00,0,0.014552,9,3
764,20,-25.00,15.00,0,0.014494,9,1
765,20,20.00,20.00,0,0.014436,9,0
766,2,49.00,54.00,1,0.014378,0,0
767,20,-17.00,36.00,0,0.014321,9,1
768,20,39.00,41.00,0,0.014263,9,0
769,0,0.00,0.00,1,0.014206,0,0
770,20,-130.00,-110.00,0,0.014149,16,10
771,20,-130.00,-110.00,0,0.014093,16,10
772,20,-65.00,-25.00,0,0.014036,10,1
773,20,-115.00,-125.00,0,0.013980,15,11
774,20,5.00,15.00,0,0.013924,9,2
775,20,20.00,20.00,0,0.013869,9,0
776,20,20.00,20.00,0,0.013813,9,0
777,20,-17.00,36.00,0,0.013758,9,1
778,20,-32.00,29.00,0,0.013703,9,3
779,20,39.00,41.00,0,0.013648,9,0
780,20,-20.00,-20.00,0,0.013593,10,0
781,20,-135.00,-105.00,0,0.013539,15,11
782,20,-130.00,-110.00,0,0.013485,14,11
783,20,-115.00,-125.00,0,0.013431,15,10
784,20,-125.00,-115.00,0,0.013377,15,12
785,20,20.00,20.00,0,0.013324,9,0
786,20,20.00,20.00,0,0.013270,9,0
787,20,15.00,-25.00,0,0.013217,9,1
788,20,34.00,-15.00,0,0.013165,9,1
789,20,39.00,19.00,0,0.013112,10,2
790,20,41.00,39.00,0,0.013059,9,0
791,20,-85.00,-155.00,0,0.013007,9,11
792,20,-135.00,-105.00,0,0.012955,15,11
793,20,-120.00,-120.00,0,0.012903,16,11
794,20,-61.00,41.00,0,0.012852,10,0
795,20,-130.00,-110.00,0,0.012800,16,10
796,20,15.00,5.00,0,0.012749,9,2
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-150.00,-90.00,0,0.012597,6,14
800,20,39.00,41.00,0,0.012546,9,0
801,20,39.00,41.00,0,0.012496,9,0
802,20,-10.00,-10.00,0,0.012446,10,0
803,20,-110.00,-130.00,0,0.012396,16,10
804,20,-120.00,-120.00,0,0.012347,14,10
805,20,-60.00,20.00,0,0.012297,10,0
806,20,-120.00,-120.00,0,0.012248,16,11
807,20,5.00,15.00,0,0.012199,9,2
808,20,20.00,20.00,0,0.012150,9,0
809,20,20.00,20.00,0,0.012102,9,0
810,20,-140.00,-100.00,0,0.012053,14,10
811,20,22.00,-25.00,0,0.012005,10,3
812,20,41.00,39.00,0,0.011957,9,0
813,20,-130.00,-110.00,0,0.011909,16,10
814,20,-125.00,-115.00,0,0.011862,15,11
815,20,-125.00,-115.00,0,0.011814,17,10
816,2,49.00,54.00,1,0.011767,0,0
817,20,-120.00,-120.00,0,0.011720,16,11
818,20,-25.00,15.00,0,0.011673,9,1
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,1,50.00,4.00,1,0.011534,0,0
822,20,29.00,29.00,0,0.011487,8,2
823,20,39.00,41.00,0,0.011441,9,0
824,20,-25.00,15.00,0,0.011396,9,1
825,20,-125.00,-115.00,0,0.011350,15,12
826,20,-140.00,-100.00,0,0.011305,16,11
827,20,-20.00,-20.00,0,0.011260,10,0
828,20,-110.00,-130.00,0,0.011214,16,9
829,20,20.00,20.00,0,0.011170,9,0
830,20,20.00,20.00,0,0.011125,9,0
831,20,20.00,20.00,0,0.011080,9,0
832,0,0.00,0.00,1,0.011036,0,0
833,20,39.00,41.00,0,0.010992,9,0
834,20,39.00,41.00,0,0.010948,9,0
835,20,-35.00,-25.00,0,0.010904,10,2
836,20,-130.00,-110.00,0,0.010861,16,9
837,20,-125.00,-115.00,0,0.010817,15,10
838,20,-135.00,-105.00,0,0.010774,15,10
839,20,-125.00,-115.00,0,0.010731,15,11
840,20,15.00,5.00,0,0.010688,9,2
841,20,-20.00,-20.00,0,0.010645,10,0
842,20,20.00,20.00,0,0.010603,9,0
843,20,-20.00,-20.00,0,0.010560,10,0
844,20,34.00,24.00,0,0.010518,9,2
845,20,41.00,39.00,0,0.010476,9,0
846,2,54.00,49.00,1,0.010434,0,0
847,20,-115.00,-125.00,0,0.010392,15,12
848,20,-125.00,-115.00,0,0.010351,15,10
849,2,49.00,54.00,1,0.010309,0,0
850,20,-125.00,-115.00,0,0.010268,15,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,15.00,-25.00,0,0.010186,9,1
853,20,20.00,20.00,0,0.010145,9,0
854,20,10.00,-20.00,0,0.010105,10,1
855,20,14.00,22.00,0,0.010064,10,4
856,20,39.00,41.00,0,0.010024,9,0
857,0,0.00,0.00,1,0.010000,0,0
858,20,-115.00,-125.00,0,0.010000,17,9
859,20,-120.00,-120.00,0,0.010000,16,11
860,20,-15.00,34.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-25.00,15.00,0,0.010000,9,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,14,11
871,1,4.00,50.00,1,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,15,11
873,20,-25.00,15.00,0,0.010000,9,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-125.00,-115.00,0,0.010000,17,12
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-120.00,-120.00,0,0.010000,16,11
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-110.00,-130.00,0,0.010000,14,11
882,20,-125.00,-115.00,0,0.010000,15,12
883,20,-110.00,-130.00,0,0.010000,16,11
884,20,15.00,5.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-170.00,-70.00,0,0.010000,10,10
888,20,24.00,34.00,0,0.010000,9,2
889,20,41.00,39.00,0,0.010000,9,0
890,20,-66.00,-15.00,0,0.010000,10,1
891,20,-125.00,-115.00,0,0.010000,15,10
892,20,-130.00,-110.00,0,0.010000,16,10
893,20,-40.00,10.00,0,0.010000,9,3
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,15.00,-25.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,11
899,20,-10.00,29.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-100.00,-140.00,0,0.010000,16,11
903,20,-115.00,-125.00,0,0.010000,15,11
904,1,4.00,50.00,1,0.010000,0,0
905,20,-115.00,-125.00,0,0.010000,15,11
906,20,10.00,-20.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,29.00,29.00,0,0.010000,8,2
910,20,39.00,-20.00,0,0.010000,10,1
911,20,39.00,41.00,0,0.010000,9,0
912,20,-25.00,15.00,0,0.010000,9,1
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-120.00,-120.00,0,0.010000,16,11
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-175.00,-65.00,0,0.010000,11,9
921,20,29.00,-10.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,-120.00,-120.00,0,0.010000,16,10
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-125.00,-115.00,0,0.010000,15,12
926,1,4.00,50.00,1,0.010000,0,0
927,20,-125.00,-115.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,-30.00,0,0.010000,10,1
931,20,-125.00,-115.00,0,0.010000,15,11
932,20,-15.00,34.00,0,0.010000,9,1
933,20,39.00,41.00,0,0.010000,9,0
934,2,54.00,49.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,16,10
937,1,4.00,50.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,10
939,20,-20.00,-20.00,0,0.010000,10,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,-27.00,24.00,0,0.010000,10,3
944,20,39.00,41.00,0,0.010000,9,0
945,20,-100.00,-140.00,0,0.010000,16,11
946,20,-125.00,-115.00,0,0.010000,17,10
947,20,-115.00,-125.00,0,0.010000,15,12
948,20,39.00,-20.00,0,0.010000,10,1
949,20,-110.00,-130.00,0,0.010000,16,11
950,20,15.00,5.00,0,0.010000,9,2
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,11
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,34.00,-15.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,11
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-125.00,-115.00,0,0.010000,15,11
961,20,5.00,15.00,0,0.010000,9,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-115.00,-125.00,0,0.010000,15,11
965,20,-17.00,36.00,0,0.010000,9,1
966,20,41.00,39.00,0,0.010000,9,0
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-120.00,-120.00,0,0.010000,16,10
970,20,-125.00,-115.00,0,0.010000,15,10
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,4.00,50.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,2,49.00,54.00,1,0.010000,0,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-125.00,-115.00,0,0.010000,15,10
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,36.00,-17.00,0,0.010000,9,1
988,20,39.00,41.00,0,0.010000,9,0
989,2,49.00,54.00,1,0.010000,0,0
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-110.00,-130.00,0,0.010000,16,11
993,20,-115.00,-125.00,0,0.010000,15,11
994,20,15.00,-25.00,0,0.010000,9,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,16,11
998,20,-22.00,19.00,0,0.010000,11,3
999,20,19.00,-22.00,0,0.010000,11,3
1000,20,-25.00,-65.00,0,0.010000,10,1
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-15.00,34.00,0,0.010000,9,1
1004,20,-115.00,-125.00,0,0.010000,15,10
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,-20.00,39.00,0,0.010000,10,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-180.00,-60.00,0,0.010000,12,8
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,15,12
1014,20,-30.00,20.00,0,0.010000,10,1
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,2,49.00,54.00,1,0.010000,0,0
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-130.00,-110.00,0,0.010000,16,11
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,39.00,-20.00,0,0.010000,10,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,20.00,20.00,0,0.010000,9,0
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,10
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,15,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-110.00,-130.00,0,0.010000,16,12
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-135.00,-105.00,0,0.010000,15,12
1046,20,-100.00,-140.00,0,0.010000,16,12
1047,2,54.00,49.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,17,10
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-140.00,-100.00,0,0.010000,14,6
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-125.00,-115.00,0,0.010000,15,11
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-66.00,-15.00,0,0.010000,10,1
1064,20,17.00,19.00,0,0.010000,9,4
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,15.00,-25.00,0,0.010000,9,1
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-130.00,-110.00,0,0.010000,16,11
1069,20,-17.00,36.00,0,0.010000,9,1
1070,20,-130.00,-110.00,0,0.010000,14,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,1,4.00,50.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-17.00,36.00,0,0.010000,9,1
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-135.00,-105.00,0,0.010000,15,13
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,20.00,-30.00,0,0.010000,10,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-120.00,-120.00,0,0.010000,16,11
1089,20,-100.00,-140.00,0,0.010000,16,11
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,34.00,-15.00,0,0.010000,9,1
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-110.00,-130.00,0,0.010000,16,11
1102,20,-15.00,-66.00,0,0.010000,10,1
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-120.00,-120.00,0,0.010000,14,6
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-25.00,-65.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-130.00,-110.00,0,0.010000,16,11
1119,20,36.00,22.00,0,0.010000,9,2
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-125.00,-115.00,0,0.010000,17,13
1123,20,-130.00,-110.00,0,0.010000,16,11
1124,20,36.00,-17.00,0,0.010000,9,1
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,20.00,-30.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,2,49.00,54.00,1,0.010000,0,0
1130,20,37.00,43.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,10,10
1133,20,-130.00,-110.00,0,0.010000,16,11
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,20,-130.00,-110.00,0,0.010000,16,9
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,0.00,0,0.010000,10,2
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-130.00,-110.00,0,0.010000,16,12
1141,20,24.00,34.00,0,0.010000,9,2
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-100.00,-140.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-135.00,-105.00,0,0.010000,15,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-30.00,20.00,0,0.010000,10,1
