Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-130.00,-110.00,0,0.032308,14,10
565,20,-35.00,-25.00,0,0.032179,10,2
566,20,-125.00,-115.00,0,0.032050,13,8
567,20,-20.00,-20.00,0,0.031922,10,0
568,20,15.00,-45.00,0,0.031794,10,1
569,20,22.00,-25.00,0,0.031667,10,3
570,20,-115.00,-125.00,0,0.031541,13,7
571,20,-110.00,-130.00,0,0.031414,16,9
572,20,-135.00,-105.00,0,0.031289,15,11
573,20,-110.00,-130.00,0,0.031164,14,9
574,20,-80.00,-70.00,0,0.031039,12,4
575,20,-115.00,-125.00,0,0.030915,15,9
576,20,10.00,10.00,0,0.030791,8,2
577,20,-115.00,-125.00,0,0.030668,15,7
578,20,15.00,-25.00,0,0.030545,9,1
579,20,-65.00,-60.00,0,0.030423,11,2
580,20,34.00,24.00,0,0.030301,9,2
581,20,-125.00,-115.00,0,0.030180,13,7
582,20,-60.00,-26.00,0,0.030059,11,3
583,20,-130.00,-110.00,0,0.029939,14,10
584,20,-115.00,-125.00,0,0.029819,15,9
585,20,-170.00,-70.00,0,0.029700,10,10
586,20,-120.00,-120.00,0,0.029581,16,12
587,20,-30.00,20.00,0,0.029463,10,1
588,20,-120.00,-120.00,0,0.029345,14,7
589,20,-25.00,-35.00,0,0.029228,10,1
590,20,10.00,10.00,0,0.029111,8,2
591,20,17.00,19.00,0,0.028994,9,4
592,20,-125.00,-115.00,0,0.028879,15,6
593,20,-130.00,-110.00,0,0.028763,14,10
594,20,-130.00,-110.00,0,0.028648,14,10
595,20,-105.00,-135.00,0,0.028533,15,9
596,20,-130.00,-110.00,0,0.028419,16,9
597,20,-110.00,-130.00,0,0.028306,14,12
598,20,-40.00,10.00,0,0.028192,9,3
599,20,-110.00,-130.00,0,0.028080,14,9
600,20,20.00,-30.00,0,0.027967,10,0
601,20,-60.00,80.00,0,0.027855,10,1
602,20,39.00,19.00,0,0.027744,10,2
603,20,-125.00,-115.00,0,0.027633,13,7
604,20,-20.00,-20.00,0,0.027522,10,0
605,20,-130.00,-110.00,0,0.027412,16,11
606,20,-110.00,-130.00,0,0.027303,16,11
607,20,-27.00,24.00,0,0.027193,10,3
608,20,-130.00,-110.00,0,0.027085,16,9
609,20,-25.00,15.00,0,0.026976,9,1
610,20,-105.00,-135.00,0,0.026868,13,8
611,20,-25.00,-35.00,0,0.026761,10,1
612,20,-120.00,-120.00,0,0.026654,16,11
613,20,29.00,29.00,0,0.026547,8,2
614,20,-110.00,-130.00,0,0.026441,14,7
615,20,-60.00,-40.00,0,0.026335,11,3
616,20,-120.00,-120.00,0,0.026230,14,12
617,20,-115.00,-125.00,0,0.026125,15,10
618,20,-115.00,-125.00,0,0.026021,15,7
619,20,-140.00,-100.00,0,0.025917,16,11
620,20,5.00,15.00,0,0.025813,9,2
621,20,-115.00,-125.00,0,0.025710,15,9
622,20,-20.00,-60.00,0,0.025607,12,2
623,20,-120.00,-120.00,0,0.025504,14,11
624,20,-27.00,24.00,0,0.025402,10,3
625,20,-125.00,-115.00,0,0.025301,13,8
626,20,-65.00,-60.00,0,0.025200,11,2
627,20,-135.00,-105.00,0,0.025099,15,9
628,20,-110.00,-130.00,0,0.024998,16,11
629,20,-70.00,-30.00,0,0.024898,11,2
630,20,-120.00,-120.00,0,0.024799,14,11
631,20,15.00,-25.00,0,0.024700,9,1
632,20,-110.00,-130.00,0,0.024601,14,10
633,20,15.00,-25.00,0,0.024502,9,1
634,0,0.00,0.00,1,0.024404,0,0
635,20,34.00,24.00,0,0.024307,9,2
636,20,-125.00,-115.00,0,0.024209,13,8
637,20,-110.00,-130.00,0,0.024113,14,7
638,20,-115.00,-125.00,0,0.024016,15,11
639,20,-130.00,-110.00,0,0.023920,16,11
640,20,-20.00,80.00,0,0.023824,10,0
641,20,-125.00,-115.00,0,0.023729,15,11
642,20,5.00,15.00,0,0.023634,9,2
643,20,-115.00,-125.00,0,0.023540,15,9
644,20,-20.00,-20.00,0,0.023446,10,0
645,20,-20.00,80.00,0,0.023352,10,0
646,20,-22.00,19.00,0,0.023258,9,3
647,20,-130.00,-110.00,0,0.023165,14,6
648,20,-120.00,-120.00,0,0.023073,16,10
649,20,-140.00,-100.00,0,0.022980,16,10
650,20,-115.00,-125.00,0,0.022888,15,10
651,20,-25.00,15.00,0,0.022797,9,1
652,20,-110.00,-130.00,0,0.022706,16,11
653,20,-25.00,15.00,0,0.022615,9,1
654,20,-115.00,-125.00,0,0.022524,15,9
655,20,-25.00,-35.00,0,0.022434,10,1
656,20,-65.00,-60.00,0,0.022345,11,2
657,20,34.00,24.00,0,0.022255,9,2
658,20,-105.00,-135.00,0,0.022166,13,7
659,20,-125.00,-115.00,0,0.022078,15,13
660,20,-125.00,-115.00,0,0.021989,13,11
661,20,-120.00,-120.00,0,0.021901,18,9
662,20,-55.00,-9.00,0,0.021814,11,1
663,20,-125.00,-115.00,0,0.021726,15,11
664,20,-30.00,20.00,0,0.021640,10,1
665,20,-115.00,-125.00,0,0.021553,15,10
666,20,-20.00,-20.00,0,0.021467,10,0
667,20,-110.00,-130.00,0,0.021381,14,12
668,20,-27.00,24.00,0,0.021295,10,3
669,20,-125.00,-115.00,0,0.021210,13,7
670,20,80.00,-20.00,0,0.021125,10,0
671,20,-130.00,-110.00,0,0.021041,16,11
672,20,-135.00,-105.00,0,0.020957,17,11
673,20,15.00,-25.00,0,0.020873,9,1
674,20,-120.00,-120.00,0,0.020789,16,11
675,20,10.00,10.00,0,0.020706,8,2
676,20,-110.00,-130.00,0,0.020623,14,10
677,20,20.00,-30.00,0,0.020541,10,0
678,20,34.00,24.00,0,0.020459,9,2
679,20,39.00,-20.00,0,0.020377,10,1
680,20,-125.00,-115.00,0,0.020295,13,7
681,0,0.00,0.00,1,0.020214,0,0
682,20,-135.00,-105.00,0,0.020133,15,10
683,20,-110.00,-130.00,0,0.020053,14,11
684,20,-180.00,-60.00,0,0.019973,12,8
685,20,-120.00,-120.00,0,0.019893,16,11
686,20,5.00,15.00,0,0.019813,9,2
687,20,-115.00,-125.00,0,0.019734,15,8
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,-9.00,-55.00,0,0.019576,11,1
690,20,-42.00,17.00,0,0.019498,10,5
691,20,-120.00,-120.00,0,0.019420,14,6
692,20,-20.00,80.00,0,0.019342,10,0
693,20,-140.00,-100.00,0,0.019265,16,11
694,20,-125.00,-115.00,0,0.019188,15,12
695,20,-25.00,-35.00,0,0.019111,10,1
696,20,-125.00,-115.00,0,0.019035,15,11
697,20,-30.00,-30.00,0,0.018959,9,2
698,20,-110.00,-130.00,0,0.018883,14,9
699,20,15.00,-25.00,0,0.018807,9,1
700,20,-115.00,-125.00,0,0.018732,15,10
701,20,27.00,31.00,0,0.018657,8,2
702,20,-120.00,-120.00,0,0.018582,14,6
703,20,80.00,-20.00,0,0.018508,10,0
704,20,-120.00,-120.00,0,0.018434,14,12
705,20,-110.00,-130.00,0,0.018360,16,11
706,20,-55.00,30.00,0,0.018287,9,3
707,20,-105.00,-135.00,0,0.018214,15,10
708,20,20.00,20.00,0,0.018141,9,0
709,20,-125.00,-115.00,0,0.018068,15,9
710,20,-20.00,-20.00,0,0.017996,10,0
711,20,-60.00,126.00,0,0.017924,10,0
712,20,29.00,-32.00,0,0.017852,9,3
713,20,-125.00,-115.00,0,0.017781,13,7
714,20,-45.00,-58.00,0,0.017710,11,1
715,20,-160.00,-80.00,0,0.017639,16,12
716,20,-135.00,-105.00,0,0.017568,15,10
717,20,-14.00,-50.00,0,0.017498,10,2
718,20,-125.00,-115.00,0,0.017428,17,11
719,20,-35.00,-25.00,0,0.017358,10,2
720,20,-105.00,-135.00,0,0.017289,15,8
721,20,5.00,-35.00,0,0.017220,10,2
722,20,34.00,-76.00,0,0.017151,10,2
723,20,-10.00,29.00,0,0.017082,10,1
724,20,-120.00,-120.00,0,0.017014,14,6
725,20,-40.00,10.00,0,0.016946,9,2
726,20,-130.00,-110.00,0,0.016878,14,11
727,20,-110.00,-130.00,0,0.016811,16,11
728,20,-70.00,-30.00,0,0.016743,11,2
729,20,-125.00,-115.00,0,0.016676,15,11
730,20,15.00,5.00,0,0.016610,9,2
731,20,-110.00,-130.00,0,0.016543,14,10
732,20,15.00,-25.00,0,0.016477,9,1
733,20,-65.00,-25.00,0,0.016411,10,1
734,20,-17.00,36.00,0,0.016346,9,1
735,20,-120.00,-120.00,0,0.016280,14,7
736,20,-60.00,-65.00,0,0.016215,11,2
737,20,-115.00,-125.00,0,0.016150,15,12
738,20,-120.00,-120.00,0,0.016086,16,12
739,20,-155.00,-85.00,0,0.016021,15,10
740,20,-115.00,-125.00,0,0.015957,15,12
741,20,5.00,15.00,0,0.015893,9,2
742,20,-115.00,-125.00,0,0.015830,15,10
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,-40.00,37.00,0,0.015703,9,2
745,20,-10.00,-10.00,0,0.015641,10,0
746,20,-125.00,-115.00,0,0.015578,13,7
747,20,-120.00,-120.00,0,0.015516,14,7
748,20,-140.00,-100.00,0,0.015454,16,10
749,20,-120.00,-120.00,0,0.015392,16,10
750,20,-125.00,-115.00,0,0.015330,13,7
751,20,-105.00,-135.00,0,0.015269,17,11
752,20,15.00,-25.00,0,0.015208,9,1
753,20,-105.00,-135.00,0,0.015147,15,10
754,20,-20.00,-20.00,0,0.015086,10,0
755,20,-180.00,-60.00,0,0.015026,12,8
756,20,17.00,-42.00,0,0.014966,10,5
757,20,-125.00,-115.00,0,0.014906,13,7
758,20,20.00,20.00,0,0.014847,9,0
759,20,-130.00,-110.00,0,0.014787,14,12
760,20,-125.00,-115.00,0,0.014728,15,13
761,20,-115.00,-125.00,0,0.014669,13,7
762,20,-125.00,-115.00,0,0.014610,15,11
763,20,-35.00,-25.00,0,0.014552,10,2
764,20,-100.00,-140.00,0,0.014494,16,9
765,20,20.00,-30.00,0,0.014436,10,0
766,20,-120.00,-120.00,0,0.014378,16,8
767,20,-15.00,34.00,0,0.014321,9,1
768,20,-115.00,-125.00,0,0.014263,15,5
769,20,35.00,-60.00,0,0.014206,10,3
770,20,-125.00,-115.00,0,0.014149,17,11
771,20,-110.00,-130.00,0,0.014093,16,12
772,20,-125.00,-115.00,0,0.014036,15,9
773,20,-130.00,-110.00,0,0.013980,16,11
774,20,10.00,10.00,0,0.013924,8,2
775,20,-105.00,-135.00,0,0.013869,15,11
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-115.00,-125.00,0,0.013758,15,11
778,20,39.00,-20.00,0,0.013703,10,1
779,20,-120.00,-120.00,0,0.013648,12,8
780,20,-66.00,-15.00,0,0.013593,10,1
781,20,-135.00,-105.00,0,0.013539,13,12
782,20,-130.00,-110.00,0,0.013485,16,11
783,20,-60.00,-70.00,0,0.013431,11,2
784,20,-125.00,-115.00,0,0.013377,15,11
785,20,20.00,20.00,0,0.013324,9,0
786,20,-105.00,-135.00,0,0.013270,15,9
787,20,-20.00,-20.00,0,0.013217,10,0
788,20,-115.00,-125.00,0,0.013165,15,10
789,20,19.00,17.00,0,0.013112,9,4
790,20,-120.00,-120.00,0,0.013059,14,6
791,20,-55.00,-9.00,0,0.013007,11,1
792,20,-140.00,-100.00,0,0.012955,16,10
793,20,-125.00,-115.00,0,0.012903,15,13
794,20,126.00,20.00,0,0.012852,9,0
795,20,-120.00,-120.00,0,0.012800,16,11
796,20,-30.00,20.00,0,0.012749,10,1
797,20,-105.00,-135.00,0,0.012698,15,10
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-135.00,-105.00,0,0.012597,15,10
800,20,39.00,-20.00,0,0.012546,10,1
801,20,-125.00,-115.00,0,0.012496,13,7
802,20,-105.00,-135.00,0,0.012446,15,10
803,20,-125.00,-115.00,0,0.012396,15,10
804,20,-115.00,-125.00,0,0.012347,17,9
805,20,-14.00,-50.00,0,0.012297,10,2
806,20,-120.00,-120.00,0,0.012248,16,10
807,20,5.00,-35.00,0,0.012199,8,3
808,20,-110.00,-130.00,0,0.012150,14,11
809,20,-20.00,-20.00,0,0.012102,10,0
810,20,34.00,-76.00,0,0.012053,10,2
811,20,41.00,39.00,0,0.012005,9,0
812,20,-115.00,-125.00,0,0.011957,13,7
813,20,-30.00,-30.00,0,0.011909,9,2
814,20,-115.00,-125.00,0,0.011862,15,10
815,20,-120.00,-120.00,0,0.011814,14,13
816,2,49.00,54.00,1,0.011767,0,0
817,20,-125.00,-115.00,0,0.011720,15,13
818,20,20.00,20.00,0,0.011673,9,0
819,20,-110.00,-130.00,0,0.011626,16,10
820,20,-20.00,-20.00,0,0.011580,10,0
821,20,-14.00,-50.00,0,0.011534,10,2
822,20,39.00,41.00,0,0.011487,9,0
823,20,-120.00,-120.00,0,0.011441,14,6
824,20,-20.00,80.00,0,0.011396,10,0
825,20,-120.00,-120.00,0,0.011350,16,10
826,20,-130.00,-110.00,0,0.011305,16,9
827,20,-115.00,-125.00,0,0.011260,13,7
828,20,-110.00,-130.00,0,0.011214,16,9
829,20,20.00,20.00,0,0.011170,9,0
830,20,-115.00,-125.00,0,0.011125,15,9
831,20,-20.00,-20.00,0,0.011080,10,0
832,20,-60.00,-70.00,0,0.011036,11,2
833,20,-27.00,24.00,0,0.010992,10,3
834,20,-120.00,-120.00,0,0.010948,14,6
835,20,-115.00,-125.00,0,0.010904,15,10
836,20,-120.00,-120.00,0,0.010861,14,11
837,20,-105.00,-135.00,0,0.010817,15,12
838,20,15.00,-25.00,0,0.010774,9,1
839,20,-115.00,-125.00,0,0.010731,15,12
840,20,-30.00,20.00,0,0.010688,10,1
841,20,-105.00,-135.00,0,0.010645,15,11
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-20.00,-20.00,0,0.010560,10,0
844,20,34.00,-15.00,0,0.010518,9,1
845,20,-125.00,-115.00,0,0.010476,13,7
846,20,-65.00,-25.00,0,0.010434,10,1
847,20,-125.00,-115.00,0,0.010392,17,10
848,20,-135.00,-105.00,0,0.010351,17,11
849,20,-120.00,-120.00,0,0.010309,14,10
850,20,-125.00,-115.00,0,0.010268,17,10
851,20,15.00,-25.00,0,0.010227,9,1
852,20,-100.00,-140.00,0,0.010186,16,9
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,30.00,-55.00,0,0.010105,9,3
855,20,-20.00,39.00,0,0.010064,10,1
856,20,-125.00,-115.00,0,0.010024,13,7
857,20,-61.00,-20.00,0,0.010000,11,1
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-115.00,-125.00,0,0.010000,15,10
860,20,35.00,-60.00,0,0.010000,10,2
861,20,-120.00,-120.00,0,0.010000,16,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,15,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-160.00,-80.00,0,0.010000,10,10
866,20,29.00,29.00,0,0.010000,8,2
867,20,-115.00,-125.00,0,0.010000,15,6
868,20,-170.00,-70.00,0,0.010000,12,8
869,20,-130.00,-110.00,0,0.010000,16,10
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-110.00,-130.00,0,0.010000,14,11
872,20,-125.00,-115.00,0,0.010000,15,12
873,20,5.00,15.00,0,0.010000,9,2
874,20,-95.00,-145.00,0,0.010000,15,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-50.00,-30.00,0,0.010000,10,2
877,20,-12.00,31.00,0,0.010000,10,1
878,20,-110.00,-130.00,0,0.010000,12,8
879,20,15.00,-25.00,0,0.010000,9,1
880,20,-130.00,-110.00,0,0.010000,16,11
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-120.00,-120.00,0,0.010000,14,9
883,20,-115.00,-125.00,0,0.010000,15,11
884,20,-30.00,20.00,0,0.010000,10,1
885,20,-100.00,-140.00,0,0.010000,16,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-50.00,-14.00,0,0.010000,10,2
888,20,-20.00,39.00,0,0.010000,10,1
889,20,-125.00,-115.00,0,0.010000,13,7
890,20,-25.00,-35.00,0,0.010000,10,1
891,20,-120.00,-120.00,0,0.010000,16,10
892,20,-120.00,-120.00,0,0.010000,16,10
893,20,-60.00,-40.00,0,0.010000,11,3
894,20,-110.00,-130.00,0,0.010000,16,10
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-105.00,-135.00,0,0.010000,15,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,34.00,24.00,0,0.010000,9,2
900,20,-115.00,-125.00,0,0.010000,15,5
901,20,-105.00,-135.00,0,0.010000,15,10
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,12
904,20,-115.00,-125.00,0,0.010000,15,11
905,20,-135.00,-105.00,0,0.010000,15,14
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-105.00,-135.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-125.00,-115.00,0,0.010000,17,10
910,20,34.00,-15.00,0,0.010000,9,1
911,20,-125.00,-115.00,0,0.010000,13,7
912,20,-125.00,-115.00,0,0.010000,15,12
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-115.00,-125.00,0,0.010000,15,9
916,20,-105.00,-135.00,0,0.010000,15,10
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,-105.00,-135.00,0,0.010000,15,10
919,20,20.00,-30.00,0,0.010000,10,0
920,20,-125.00,-115.00,0,0.010000,13,7
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,13,7
923,20,-60.00,10.00,0,0.010000,10,2
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-45.00,42.00,0,0.010000,10,1
927,20,-135.00,-105.00,0,0.010000,17,10
928,20,-30.00,20.00,0,0.010000,10,1
929,20,-105.00,-135.00,0,0.010000,15,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-125.00,-115.00,0,0.010000,15,7
932,20,34.00,-15.00,0,0.010000,9,1
933,20,-135.00,-105.00,0,0.010000,13,9
934,20,20.00,20.00,0,0.010000,9,0
935,20,-115.00,-125.00,0,0.010000,15,10
936,20,-125.00,-115.00,0,0.010000,15,11
937,20,-115.00,-125.00,0,0.010000,15,11
938,20,-120.00,-120.00,0,0.010000,14,12
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-115.00,-125.00,0,0.010000,15,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-130.00,-110.00,0,0.010000,16,10
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,7
945,20,39.00,-20.00,0,0.010000,10,1
946,20,-120.00,-120.00,0,0.010000,16,10
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-50.00,-30.00,0,0.010000,10,2
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,-25.00,15.00,0,0.010000,9,1
951,20,-105.00,-135.00,0,0.010000,15,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,34.00,-15.00,0,0.010000,9,1
954,20,29.00,-10.00,0,0.010000,10,1
955,20,-120.00,-120.00,0,0.010000,14,9
956,20,-55.00,-9.00,0,0.010000,11,1
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,15,12
959,20,20.00,20.00,0,0.010000,9,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-105.00,-135.00,0,0.010000,15,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,11
965,20,34.00,24.00,0,0.010000,9,2
966,20,-115.00,-125.00,0,0.010000,15,8
967,20,-7.00,-35.00,0,0.010000,10,1
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-60.00,10.00,0,0.010000,10,2
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,10.00,-20.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,10
974,20,20.00,-30.00,0,0.010000,10,0
975,20,-110.00,-130.00,0,0.010000,14,11
976,20,41.00,39.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,14,8
978,20,-125.00,-115.00,0,0.010000,15,9
979,20,-130.00,-110.00,0,0.010000,14,11
980,20,-115.00,-125.00,0,0.010000,17,13
981,20,-120.00,-120.00,0,0.010000,14,9
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,17,10
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-20.00,80.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,8
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-105.00,-135.00,0,0.010000,17,10
991,20,-125.00,-115.00,0,0.010000,15,9
992,20,-125.00,-115.00,0,0.010000,17,11
993,20,-115.00,-125.00,0,0.010000,15,13
994,20,-25.00,15.00,0,0.010000,9,1
995,20,-110.00,-130.00,0,0.010000,14,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,20.00,20.00,0,0.010000,9,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,14,9
1000,20,-10.00,29.00,0,0.010000,10,1
1001,20,-120.00,-120.00,0,0.010000,14,12
1002,20,-115.00,-125.00,0,0.010000,15,13
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,29.00,29.00,0,0.010000,8,2
1010,20,-105.00,-135.00,0,0.010000,15,9
1011,20,-180.00,-60.00,0,0.010000,12,8
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,17,9
1014,20,-55.00,-25.00,0,0.010000,11,1
1015,20,-135.00,-105.00,0,0.010000,17,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-110.00,-130.00,0,0.010000,16,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-53.00,-50.00,0,0.010000,12,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,14,9
1022,20,-130.00,-110.00,0,0.010000,16,11
1023,20,-130.00,-110.00,0,0.010000,16,10
1024,20,-120.00,-120.00,0,0.010000,14,12
1025,20,-120.00,-120.00,0,0.010000,16,11
1026,20,-105.00,-135.00,0,0.010000,15,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-115.00,-125.00,0,0.010000,15,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,16,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,8
1033,20,-110.00,-130.00,0,0.010000,14,11
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-165.00,-75.00,0,0.010000,11,9
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-135.00,-105.00,0,0.010000,17,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,80.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,13,10
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,10
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-125.00,-115.00,0,0.010000,15,11
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,5.00,15.00,0,0.010000,9,2
1050,20,-105.00,-135.00,0,0.010000,15,11
1051,20,20.00,-30.00,0,0.010000,10,1
1052,20,-40.00,37.00,0,0.010000,9,2
1053,20,34.00,24.00,0,0.010000,9,2
1054,20,-135.00,-105.00,0,0.010000,15,9
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-105.00,-135.00,0,0.010000,15,13
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,-170.00,-70.00,0,0.010000,12,8
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,16,10
1062,20,-25.00,-35.00,0,0.010000,10,1
1063,20,-65.00,-25.00,0,0.010000,10,1
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,8
1066,20,-120.00,-120.00,0,0.010000,14,9
1067,20,-135.00,-105.00,0,0.010000,15,10
1068,20,-125.00,-115.00,0,0.010000,17,9
1069,20,-50.00,-30.00,0,0.010000,10,2
1070,20,-115.00,-125.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-110.00,-130.00,0,0.010000,16,12
1073,20,-20.00,-40.00,0,0.010000,11,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,-115.00,-125.00,0,0.010000,15,7
1077,20,-160.00,-80.00,0,0.010000,10,10
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-125.00,-115.00,0,0.010000,15,12
1080,20,-120.00,-120.00,0,0.010000,16,11
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,-140.00,-100.00,0,0.010000,16,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-14.00,-50.00,0,0.010000,10,2
1086,20,39.00,-20.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,14,10
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-110.00,-130.00,0,0.010000,16,11
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,15.00,-25.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-15.00,34.00,0,0.010000,9,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,8
1099,20,-120.00,-120.00,0,0.010000,16,11
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-115.00,-125.00,0,0.010000,15,11
1102,20,-125.00,-115.00,0,0.010000,15,8
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,9
1110,20,-60.00,126.00,0,0.010000,10,0
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-115.00,-125.00,0,0.010000,17,11
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-125.00,-115.00,0,0.010000,15,11
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,13,9
1121,20,20.00,-60.00,0,0.010000,10,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,14,12
1124,20,-125.00,-115.00,0,0.010000,15,11
