Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-120.00,-120.00,0,0.032050,16,11
573,20,-125.00,-115.00,0,0.031922,17,11
574,20,-25.00,-65.00,0,0.031794,10,1
575,20,-95.00,-145.00,0,0.031667,17,11
576,20,20.00,20.00,0,0.031541,9,0
577,20,5.00,15.00,0,0.031414,9,2
578,20,20.00,20.00,0,0.031289,9,0
579,20,-115.00,-125.00,0,0.031164,17,11
580,20,19.00,-22.00,0,0.031039,11,3
581,20,-22.00,19.00,0,0.030915,9,3
582,20,-59.00,39.00,0,0.030791,10,0
583,20,-120.00,-120.00,0,0.030668,16,12
584,20,-115.00,-125.00,0,0.030545,15,12
585,0,0.00,0.00,1,0.030423,0,0
586,20,-130.00,-110.00,0,0.030301,16,11
587,20,20.00,20.00,0,0.030180,9,0
588,20,-25.00,15.00,0,0.030059,9,1
589,20,-30.00,20.00,0,0.029939,10,1
590,0,0.00,0.00,1,0.029819,0,0
591,20,31.00,-12.00,0,0.029700,10,1
592,20,41.00,39.00,0,0.029581,9,0
593,20,-115.00,-125.00,0,0.029463,15,12
594,20,-120.00,-120.00,0,0.029345,16,12
595,20,-125.00,-115.00,0,0.029228,17,12
596,20,-20.00,39.00,0,0.029111,10,1
597,20,-140.00,-100.00,0,0.028994,16,12
598,20,20.00,20.00,0,0.028879,9,0
599,20,20.00,20.00,0,0.028763,9,0
600,20,10.00,10.00,0,0.028648,10,2
601,20,29.00,-10.00,0,0.028533,10,1
602,20,31.00,27.00,0,0.028419,10,2
603,20,39.00,-20.00,0,0.028306,10,1
604,20,36.00,-17.00,0,0.028192,9,1
605,20,-125.00,-115.00,0,0.028080,15,12
606,20,-105.00,-135.00,0,0.027967,15,12
607,20,20.00,-30.00,0,0.027855,10,1
608,20,-110.00,-130.00,0,0.027744,16,11
609,20,5.00,15.00,0,0.027633,9,2
610,20,20.00,-30.00,0,0.027522,10,1
611,20,20.00,20.00,0,0.027412,9,0
612,20,20.00,20.00,0,0.027303,9,0
613,20,22.00,14.00,0,0.027193,8,4
614,20,41.00,-22.00,0,0.027085,10,1
615,20,5.00,-35.00,0,0.026976,10,3
616,20,-130.00,-110.00,0,0.026868,16,13
617,20,-135.00,-105.00,0,0.026761,17,13
618,1,4.00,50.00,1,0.026654,0,0
619,20,-120.00,-120.00,0,0.026547,16,13
620,20,-25.00,15.00,0,0.026441,9,1
621,20,20.00,20.00,0,0.026335,9,0
622,20,15.00,-25.00,0,0.026230,9,1
623,20,-125.00,-115.00,0,0.026125,17,11
624,20,-10.00,29.00,0,0.026021,10,1
625,20,19.00,39.00,0,0.025917,10,2
626,20,24.00,-27.00,0,0.025813,10,3
627,20,-110.00,-130.00,0,0.025710,16,12
628,20,-115.00,-125.00,0,0.025607,15,11
629,20,-10.00,-10.00,0,0.025504,10,0
630,20,-105.00,-135.00,0,0.025402,17,12
631,20,-20.00,10.00,0,0.025301,10,1
632,20,20.00,20.00,0,0.025200,9,0
633,20,20.00,20.00,0,0.025099,9,0
634,2,49.00,54.00,1,0.024998,0,0
635,20,-10.00,29.00,0,0.024898,10,1
636,20,-20.00,39.00,0,0.024799,10,1
637,20,-135.00,-105.00,0,0.024700,15,13
638,20,-130.00,-110.00,0,0.024601,16,11
639,20,-110.00,-130.00,0,0.024502,16,11
640,20,-140.00,-100.00,0,0.024404,16,11
641,20,-110.00,-130.00,0,0.024307,16,12
642,20,20.00,20.00,0,0.024209,9,0
643,20,-20.00,10.00,0,0.024113,10,1
644,20,10.00,-20.00,0,0.024016,10,1
645,20,-20.00,-20.00,0,0.023920,10,0
646,20,9.00,27.00,0,0.023824,11,4
647,20,41.00,39.00,0,0.023729,9,0
648,20,-27.00,24.00,0,0.023634,10,3
649,20,-110.00,-130.00,0,0.023540,16,12
650,20,-115.00,-125.00,0,0.023446,17,12
651,20,-20.00,-20.00,0,0.023352,10,0
652,20,-120.00,-120.00,0,0.023258,16,12
653,20,15.00,5.00,0,0.023165,9,2
654,20,20.00,20.00,0,0.023073,9,0
655,20,20.00,20.00,0,0.022980,9,0
656,20,-35.00,5.00,0,0.022888,10,3
657,20,19.00,-22.00,0,0.022797,9,3
658,20,29.00,29.00,0,0.022706,8,2
659,20,-130.00,-110.00,0,0.022615,16,12
660,20,-125.00,-115.00,0,0.022524,17,12
661,20,-130.00,-110.00,0,0.022434,16,12
662,20,-20.00,-20.00,0,0.022345,10,0
663,20,-110.00,-130.00,0,0.022255,16,12
664,20,10.00,10.00,0,0.022166,10,2
665,20,20.00,20.00,0,0.022078,9,0
666,20,20.00,20.00,0,0.021989,9,0
667,20,-115.00,-125.00,0,0.021901,17,12
668,20,41.00,-22.00,0,0.021814,10,1
669,20,41.00,39.00,0,0.021726,9,0
670,20,-20.00,-20.00,0,0.021640,10,0
671,20,-120.00,-120.00,0,0.021553,16,12
672,20,-130.00,-110.00,0,0.021467,16,12
673,1,50.00,4.00,1,0.021381,0,0
674,20,-130.00,-110.00,0,0.021295,16,12
675,20,10.00,-20.00,0,0.021210,10,1
676,20,20.00,20.00,0,0.021125,9,0
677,20,20.00,20.00,0,0.021041,9,0
678,2,49.00,54.00,1,0.020957,0,0
679,20,-10.00,29.00,0,0.020873,10,1
680,20,39.00,41.00,0,0.020789,9,0
681,20,-20.00,-20.00,0,0.020706,10,0
682,20,-110.00,-130.00,0,0.020623,16,11
683,20,-120.00,-120.00,0,0.020541,16,12
684,2,54.00,49.00,1,0.020459,0,0
685,20,-120.00,-120.00,0,0.020377,16,12
686,20,15.00,-25.00,0,0.020295,9,1
687,20,15.00,5.00,0,0.020214,9,2
688,20,-20.00,10.00,0,0.020133,10,1
689,20,80.00,-20.00,0,0.020053,0,20
690,20,31.00,27.00,0,0.019973,10,2
691,20,41.00,39.00,0,0.019893,9,0
692,3,53.00,-1.00,1,0.019813,1,0
693,20,-125.00,-115.00,0,0.019734,17,12
694,20,-110.00,-130.00,0,0.019655,16,11
695,2,54.00,49.00,1,0.019576,0,0
696,20,-115.00,-125.00,0,0.019498,15,12
697,20,20.00,20.00,0,0.019420,9,0
698,20,20.00,20.00,0,0.019342,9,0
699,20,20.00,20.00,0,0.019265,9,0
700,1,50.00,4.00,1,0.019188,0,0
701,20,-22.00,19.00,0,0.019111,9,3
702,20,41.00,39.00,0,0.019035,9,0
703,20,41.00,39.00,0,0.018959,9,0
704,20,-120.00,-120.00,0,0.018883,16,11
705,20,-130.00,-110.00,0,0.018807,16,12
706,20,-125.00,-115.00,0,0.018732,15,13
707,20,-125.00,-115.00,0,0.018657,17,12
708,20,20.00,20.00,0,0.018582,9,0
709,20,20.00,20.00,0,0.018508,9,0
710,20,10.00,10.00,0,0.018434,10,2
711,20,-120.00,-120.00,0,0.018360,16,13
712,20,-20.00,39.00,0,0.018287,10,1
713,20,39.00,41.00,0,0.018214,9,0
714,20,-120.00,-120.00,0,0.018141,16,11
715,20,-130.00,-110.00,0,0.018068,16,11
716,20,-110.00,-130.00,0,0.017996,16,12
717,20,-120.00,-120.00,0,0.017924,16,12
718,20,-120.00,-120.00,0,0.017852,16,12
719,20,-20.00,10.00,0,0.017781,10,1
720,20,20.00,20.00,0,0.017710,9,0
721,20,20.00,20.00,0,0.017639,9,0
722,20,20.00,20.00,0,0.017568,9,0
723,20,29.00,29.00,0,0.017498,10,2
724,20,-10.00,29.00,0,0.017428,10,1
725,20,20.00,20.00,0,0.017358,9,0
726,20,-105.00,-135.00,0,0.017289,15,13
727,20,-120.00,-120.00,0,0.017220,16,12
728,20,39.00,41.00,0,0.017151,9,0
729,20,-120.00,-120.00,0,0.017082,16,12
730,20,-25.00,15.00,0,0.017014,9,1
731,20,-20.00,10.00,0,0.016946,10,1
732,20,20.00,20.00,0,0.016878,9,0
733,20,10.00,-20.00,0,0.016811,10,1
734,20,26.00,32.00,0,0.016743,9,2
735,20,41.00,39.00,0,0.016676,9,0
736,20,-20.00,-61.00,0,0.016610,11,1
737,20,-115.00,-125.00,0,0.016543,17,12
738,20,-120.00,-120.00,0,0.016477,16,12
739,20,-120.00,-120.00,0,0.016411,16,12
740,20,-120.00,-120.00,0,0.016346,16,11
741,20,20.00,20.00,0,0.016280,9,0
742,20,20.00,20.00,0,0.016215,9,0
743,20,20.00,20.00,0,0.016150,9,0
744,20,39.00,19.00,0,0.016086,10,2
745,20,-27.00,24.00,0,0.016021,10,3
746,20,41.00,39.00,0,0.015957,9,0
747,20,41.00,39.00,0,0.015893,9,0
748,20,-130.00,-110.00,0,0.015830,16,11
749,20,-120.00,-120.00,0,0.015766,16,12
750,20,-115.00,-125.00,0,0.015703,15,12
751,20,-110.00,-130.00,0,0.015641,16,13
752,20,20.00,20.00,0,0.015578,9,0
753,20,20.00,20.00,0,0.015516,9,0
754,20,20.00,20.00,0,0.015454,9,0
755,20,-130.00,-110.00,0,0.015392,16,13
756,20,41.00,39.00,0,0.015330,9,0
757,20,41.00,39.00,0,0.015269,9,0
758,20,-110.00,-130.00,0,0.015208,16,11
759,20,-130.00,-110.00,0,0.015147,18,11
760,20,-125.00,-115.00,0,0.015086,17,12
761,20,20.00,20.00,0,0.015026,9,0
762,20,-120.00,-120.00,0,0.014966,16,12
763,20,20.00,0.00,0,0.014906,10,2
764,20,20.00,20.00,0,0.014847,9,0
765,20,20.00,20.00,0,0.014787,9,0
766,3,53.00,-1.00,1,0.014728,1,0
767,20,41.00,39.00,0,0.014669,9,0
768,20,39.00,41.00,0,0.014610,9,0
769,20,22.00,-25.00,0,0.014552,10,3
770,20,-115.00,-125.00,0,0.014494,15,14
771,20,-120.00,-120.00,0,0.014436,16,12
772,20,-20.00,39.00,0,0.014378,10,1
773,20,-120.00,-120.00,0,0.014321,16,12
774,20,-30.00,20.00,0,0.014263,10,1
775,20,20.00,20.00,0,0.014206,9,0
776,20,20.00,20.00,0,0.014149,9,0
777,20,-125.00,-115.00,0,0.014093,17,10
778,20,41.00,-22.00,0,0.014036,10,1
779,20,41.00,39.00,0,0.013980,9,0
780,20,-125.00,-115.00,0,0.013924,15,13
781,20,-110.00,-130.00,0,0.013869,16,12
782,20,-115.00,-125.00,0,0.013813,15,12
783,20,29.00,-32.00,0,0.013758,9,3
784,20,-120.00,-120.00,0,0.013703,16,12
785,20,15.00,-25.00,0,0.013648,9,1
786,20,20.00,20.00,0,0.013593,9,0
787,20,20.00,20.00,0,0.013539,9,0
788,1,4.00,50.00,1,0.013485,0,0
789,20,19.00,39.00,0,0.013431,10,2
790,20,41.00,39.00,0,0.013377,9,0
791,20,-10.00,-10.00,0,0.013324,10,0
792,20,-130.00,-110.00,0,0.013270,16,12
793,20,-120.00,-120.00,0,0.013217,16,12
794,1,50.00,4.00,1,0.013165,0,0
795,20,-120.00,-120.00,0,0.013112,16,12
796,20,10.00,10.00,0,0.013059,10,2
797,20,20.00,20.00,0,0.013007,9,0
798,20,20.00,20.00,0,0.012955,9,0
799,20,-120.00,-120.00,0,0.012903,16,12
800,20,29.00,29.00,0,0.012852,8,2
801,20,41.00,39.00,0,0.012800,9,0
802,1,50.00,4.00,1,0.012749,0,0
803,20,-120.00,-120.00,0,0.012698,16,12
804,20,-110.00,-130.00,0,0.012647,16,12
805,20,-110.00,-130.00,0,0.012597,16,11
806,20,-120.00,-120.00,0,0.012546,16,12
807,20,20.00,20.00,0,0.012496,9,0
808,20,20.00,20.00,0,0.012446,9,0
809,20,20.00,20.00,0,0.012396,9,0
810,20,-130.00,-110.00,0,0.012347,16,12
811,20,29.00,29.00,0,0.012297,10,2
812,20,41.00,39.00,0,0.012248,9,0
813,1,50.00,4.00,1,0.012199,0,0
814,20,-120.00,-120.00,0,0.012150,16,11
815,20,-120.00,-120.00,0,0.012102,16,12
816,20,-20.00,-20.00,0,0.012053,10,0
817,20,-130.00,-110.00,0,0.012005,16,12
818,20,20.00,20.00,0,0.011957,9,0
819,20,20.00,20.00,0,0.011909,9,0
820,20,20.00,20.00,0,0.011862,9,0
821,20,-20.00,-20.00,0,0.011814,10,0
822,20,41.00,-22.00,0,0.011767,10,1
823,20,39.00,-20.00,0,0.011720,10,1
824,20,-120.00,-120.00,0,0.011673,16,11
825,20,-125.00,-115.00,0,0.011626,17,13
826,20,-120.00,-120.00,0,0.011580,16,12
827,1,4.00,50.00,1,0.011534,0,0
828,20,-130.00,-110.00,0,0.011487,16,14
829,20,15.00,-25.00,0,0.011441,9,1
830,20,20.00,20.00,0,0.011396,9,0
831,20,20.00,20.00,0,0.011350,9,0
832,20,41.00,39.00,0,0.011305,9,0
833,20,-15.00,34.00,0,0.011260,9,1
834,20,41.00,39.00,0,0.011214,9,0
835,20,-20.00,-20.00,0,0.011170,10,0
836,20,-110.00,-130.00,0,0.011125,16,11
837,20,-120.00,-120.00,0,0.011080,16,12
838,20,-130.00,-110.00,0,0.011036,16,11
839,20,-110.00,-130.00,0,0.010992,16,10
840,20,20.00,20.00,0,0.010948,9,0
841,20,20.00,20.00,0,0.010904,9,0
842,20,20.00,20.00,0,0.010861,9,0
843,20,-10.00,-10.00,0,0.010817,10,0
844,20,39.00,19.00,0,0.010774,10,2
845,20,41.00,39.00,0,0.010731,9,0
846,20,-115.00,-125.00,0,0.010688,17,13
847,20,-125.00,-115.00,0,0.010645,15,12
848,20,-120.00,-120.00,0,0.010603,16,12
849,20,-25.00,-35.00,0,0.010560,10,2
850,20,-125.00,-115.00,0,0.010518,15,11
851,20,20.00,20.00,0,0.010476,9,0
852,20,20.00,20.00,0,0.010434,9,0
853,20,20.00,20.00,0,0.010392,9,0
854,0,0.00,0.00,1,0.010351,0,0
855,20,-20.00,39.00,0,0.010309,10,1
856,20,39.00,41.00,0,0.010268,9,0
857,20,-60.00,20.00,0,0.010227,10,0
858,20,-125.00,-115.00,0,0.010186,17,11
859,20,-120.00,-120.00,0,0.010145,16,12
860,0,0.00,0.00,1,0.010105,0,0
861,20,-130.00,-110.00,0,0.010064,16,13
862,20,20.00,20.00,0,0.010024,9,0
863,20,-25.00,15.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,31.00,-12.00,0,0.010000,10,1
867,20,-15.00,34.00,0,0.010000,9,1
868,2,49.00,54.00,1,0.010000,0,0
869,20,-110.00,-130.00,0,0.010000,16,13
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-10.00,-10.00,0,0.010000,10,0
877,20,-15.00,34.00,0,0.010000,9,1
878,20,41.00,39.00,0,0.010000,9,0
879,20,-10.00,-10.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-105.00,-135.00,0,0.010000,17,12
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-76.00,-27.00,0,0.010000,11,3
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-30.00,20.00,0,0.010000,10,1
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,12
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,15.00,-25.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,1,4.00,50.00,1,0.010000,0,0
902,20,-130.00,-110.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,-10.00,-10.00,0,0.010000,10,0
905,20,-135.00,-105.00,0,0.010000,17,10
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,41.00,-61.00,0,0.010000,10,0
910,20,26.00,32.00,0,0.010000,9,2
911,20,41.00,39.00,0,0.010000,9,0
912,20,-115.00,-125.00,0,0.010000,17,12
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,11
915,1,4.00,50.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-20.00,10.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-110.00,-130.00,0,0.010000,16,12
921,20,39.00,-20.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-130.00,-110.00,0,0.010000,16,13
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-115.00,-125.00,0,0.010000,15,12
932,20,-20.00,39.00,0,0.010000,10,1
933,20,41.00,39.00,0,0.010000,9,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,-30.00,20.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,20.00,-60.00,0,0.010000,10,0
943,20,24.00,-27.00,0,0.010000,10,3
944,20,-20.00,39.00,0,0.010000,10,1
945,20,5.00,-35.00,0,0.010000,10,3
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,10
948,20,10.00,-20.00,0,0.010000,10,1
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-25.00,15.00,0,0.010000,9,1
953,20,-110.00,-130.00,0,0.010000,16,13
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,20.00,20.00,0,0.010000,9,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,17,12
959,20,-25.00,15.00,0,0.010000,9,1
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,15.00,-25.00,0,0.010000,9,1
964,0,0.00,0.00,1,0.010000,0,0
965,20,-20.00,-22.00,0,0.010000,9,2
966,20,39.00,41.00,0,0.010000,9,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-110.00,-130.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-17.00,36.00,0,0.010000,9,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-25.00,-35.00,0,0.010000,10,2
976,20,39.00,-20.00,0,0.010000,10,1
977,20,41.00,39.00,0,0.010000,9,0
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,13
981,20,-59.00,39.00,0,0.010000,10,0
982,20,-125.00,-115.00,0,0.010000,15,13
983,20,20.00,-30.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,3,53.00,-1.00,1,0.010000,1,0
987,20,-10.00,29.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,20,80.00,-20.00,0,0.010000,0,20
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-110.00,-130.00,0,0.010000,16,12
992,20,-125.00,-115.00,0,0.010000,17,11
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,20.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-27.00,24.00,0,0.010000,10,3
998,20,41.00,39.00,0,0.010000,9,0
999,20,29.00,-10.00,0,0.010000,10,1
1000,20,-110.00,-130.00,0,0.010000,16,12
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,20,5.00,-35.00,0,0.010000,10,3
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-25.00,15.00,0,0.010000,9,1
1008,20,-110.00,-130.00,0,0.010000,16,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,1,50.00,4.00,1,0.010000,0,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,17,12
1025,20,-110.00,-130.00,0,0.010000,16,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-130.00,-110.00,0,0.010000,16,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,13
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,80.00,-20.00,0,0.010000,0,20
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-115.00,-125.00,0,0.010000,15,12
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,2,49.00,54.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,10.00,0,0.010000,10,1
1051,20,10.00,-20.00,0,0.010000,10,1
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,19.00,39.00,0,0.010000,10,2
1054,20,-10.00,29.00,0,0.010000,10,1
1055,20,-135.00,-105.00,0,0.010000,15,12
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,-110.00,-130.00,0,0.010000,16,13
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-125.00,-115.00,0,0.010000,17,11
1067,20,-125.00,-115.00,0,0.010000,17,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,18,59.00,38.00,1,0.010000,1,15
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,20.00,-60.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-15.00,34.00,0,0.010000,9,1
1077,20,-115.00,-125.00,0,0.010000,15,12
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,29.00,29.00,0,0.010000,10,2
1081,20,-105.00,-135.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-60.00,20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,10
1090,20,-130.00,-110.00,0,0.010000,16,11
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-15.00,-66.00,0,0.010000,10,1
1097,20,24.00,34.00,0,0.010000,9,2
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-125.00,-115.00,0,0.010000,17,13
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,17,12
1102,20,29.00,-10.00,0,0.010000,10,1
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,36.00,-17.00,0,0.010000,9,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,29.00,-10.00,0,0.010000,10,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-115.00,-125.00,0,0.010000,15,12
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-125.00,-115.00,0,0.010000,17,12
1124,20,-115.00,-125.00,0,0.010000,15,13
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,-30.00,0,0.010000,10,1
1127,20,20.00,-30.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,50.00,4.00,1,0.010000,0,0
1130,20,-15.00,34.00,0,0.010000,9,1
1131,20,39.00,-20.00,0,0.010000,10,1
1132,1,4.00,50.00,1,0.010000,0,0
1133,20,-125.00,-115.00,0,0.010000,17,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-130.00,-110.00,0,0.010000,16,12
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,20.00,20.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,14,13
1145,20,-135.00,-105.00,0,0.010000,17,12
