Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
141,20,-30.00,80.00,0,0.174635,1,0
142,20,-30.00,80.00,0,0.173937,10,2
143,20,-30.00,8.00,0,0.173241,10,2
144,20,-100.00,56.00,0,0.172548,5,13
145,20,-45.00,-4.00,0,0.171858,9,3
146,20,-105.00,110.00,0,0.171170,4,14
147,20,15.00,194.00,0,0.170486,5,1
148,20,-40.00,80.00,0,0.169804,2,2
149,20,0.00,124.00,0,0.169125,7,2
150,20,-60.00,80.00,0,0.168448,7,2
151,20,-43.00,63.00,0,0.167774,8,4
152,20,-30.00,80.00,0,0.167103,1,1
153,20,-105.00,72.00,0,0.166435,2,17
154,20,-20.00,8.00,0,0.165769,9,2
155,20,-115.00,67.00,0,0.165106,3,18
156,2,49.00,54.00,1,0.164446,0,0
157,20,-105.00,44.00,0,0.163788,6,12
158,20,15.00,145.00,0,0.163133,5,3
159,20,-40.00,18.00,0,0.162480,4,3
160,20,20.00,172.00,0,0.161830,6,0
161,20,-70.00,111.00,0,0.161183,6,1
162,20,-41.00,128.00,0,0.160538,6,7
163,20,-60.00,72.00,0,0.159896,5,2
164,20,-8.00,151.00,0,0.159256,8,1
165,20,-40.00,62.00,0,0.158619,10,0
166,20,-75.00,56.00,0,0.157985,3,13
167,20,-18.00,64.00,0,0.157353,8,3
168,20,-95.00,110.00,0,0.156723,4,12
169,20,20.00,219.00,0,0.156097,5,2
170,20,-55.00,67.00,0,0.155472,4,2
171,20,20.00,173.00,0,0.154850,5,3
172,20,-60.00,67.00,0,0.154231,4,2
173,20,35.00,167.00,0,0.153614,8,2
174,20,-40.00,80.00,0,0.153000,2,1
175,20,-20.00,107.00,0,0.152388,7,1
176,20,-20.00,-22.00,0,0.151778,11,1
177,20,-115.00,80.00,0,0.151171,0,20
178,20,-90.00,48.00,0,0.150566,6,11
179,20,-115.00,126.00,0,0.149964,1,18
180,20,20.00,128.00,0,0.149364,6,3
181,20,-45.00,49.00,0,0.148767,4,1
182,20,10.00,188.00,0,0.148172,6,1
183,20,-75.00,111.00,0,0.147579,11,4
184,20,31.00,185.00,0,0.146989,8,2
185,20,-20.00,80.00,0,0.146401,0,0
186,20,-50.00,80.00,0,0.145815,2,3
187,20,-75.00,86.00,0,0.145232,7,7
188,20,-105.00,18.00,0,0.144651,3,16
189,20,-50.00,113.00,0,0.144072,4,1
190,20,-115.00,126.00,0,0.143496,0,19
191,20,-30.00,148.00,0,0.142922,8,3
192,20,-45.00,72.00,0,0.142350,3,3
193,20,15.00,188.00,0,0.141781,5,1
194,20,-55.00,126.00,0,0.141214,5,7
195,20,-13.00,167.00,0,0.140649,6,3
196,20,-80.00,67.00,0,0.140086,6,3
197,20,-20.00,215.00,0,0.139526,5,0
198,20,-60.00,86.00,0,0.138968,5,9
199,20,-115.00,80.00,0,0.138412,0,20
200,20,-25.00,223.00,0,0.137858,5,1
201,20,-105.00,126.00,0,0.137307,0,19
202,20,10.00,180.00,0,0.136758,6,1
203,20,-30.00,80.00,0,0.136211,0,2
204,20,20.00,180.00,0,0.135666,5,1
205,20,-25.00,80.00,0,0.135123,0,1
206,20,38.00,167.00,0,0.134583,6,3
207,20,-50.00,67.00,0,0.134044,4,3
208,20,35.00,152.00,0,0.133508,9,2
209,20,-95.00,94.00,0,0.132974,8,9
210,20,-115.00,80.00,0,0.132442,0,20
211,20,-25.00,170.00,0,0.131912,5,1
212,20,-105.00,118.00,0,0.131385,2,17
213,20,20.00,215.00,0,0.130859,5,0
214,20,-30.00,80.00,0,0.130336,1,3
215,20,10.00,164.00,0,0.129814,6,1
216,20,20.00,80.00,0,0.129295,9,0
217,20,1.00,154.00,0,0.128778,10,4
218,20,-30.00,80.00,0,0.128263,1,2
219,20,-105.00,126.00,0,0.127750,0,18
220,20,-65.00,86.00,0,0.127239,5,9
221,20,-95.00,56.00,0,0.126730,5,12
222,20,-55.00,80.00,0,0.126223,3,2
223,20,-105.00,126.00,0,0.125718,1,17
224,20,20.00,165.00,0,0.125215,6,1
225,20,-20.00,18.00,0,0.124714,2,0
226,20,5.00,79.00,0,0.124215,7,2
227,20,-40.00,113.00,0,0.123719,3,0
228,20,-16.00,132.00,0,0.123224,8,3
229,20,-40.00,80.00,0,0.122731,2,1
230,20,-20.00,126.00,0,0.122240,0,0
231,20,-90.00,33.00,0,0.121751,9,8
232,20,-110.00,80.00,0,0.121264,0,20
233,20,-11.00,80.00,0,0.120779,7,3
234,20,-125.00,126.00,0,0.120296,2,18
235,20,10.00,175.00,0,0.119815,6,1
236,20,-25.00,72.00,0,0.119335,1,1
237,20,15.00,117.00,0,0.118858,6,3
238,20,-20.00,-22.00,0,0.118383,11,0
239,20,45.00,167.00,0,0.117909,7,2
240,20,-25.00,80.00,0,0.117437,0,2
241,20,-70.00,48.00,0,0.116968,4,11
242,20,-85.00,48.00,0,0.116500,6,10
243,20,-100.00,72.00,0,0.116034,1,18
244,20,20.00,80.00,0,0.115570,9,1
245,20,-105.00,105.00,0,0.115107,5,13
246,20,5.00,234.00,0,0.114647,5,2
247,20,-20.00,80.00,0,0.114188,0,1
248,20,20.00,215.00,0,0.113732,5,0
249,2,49.00,54.00,1,0.113277,0,0
250,20,45.00,159.00,0,0.112824,8,0
251,20,-20.00,80.00,0,0.112372,0,0
252,20,-2.00,126.00,0,0.111923,9,1
253,20,-55.00,65.00,0,0.111475,10,2
254,20,-115.00,80.00,0,0.111029,0,20
255,20,-5.00,80.00,0,0.110585,7,4
256,20,-115.00,126.00,0,0.110143,1,18
257,20,15.00,219.00,0,0.109702,5,2
258,20,-20.00,80.00,0,0.109263,0,1
259,20,20.00,215.00,0,0.108826,5,0
260,1,50.00,4.00,1,0.108391,0,0
261,20,45.00,167.00,0,0.107957,7,0
262,20,-45.00,67.00,0,0.107526,3,1
263,20,-67.00,80.00,0,0.107096,8,2
264,20,-70.00,40.00,0,0.106667,5,10
265,20,-115.00,80.00,0,0.106240,0,20
266,20,-30.00,168.00,0,0.105815,7,1
267,20,-100.00,113.00,0,0.105392,2,15
268,20,20.00,215.00,0,0.104971,5,0
269,20,-40.00,80.00,0,0.104551,2,1
270,20,20.00,169.00,0,0.104133,5,1
271,20,-30.00,54.00,0,0.103716,10,0
272,20,30.00,167.00,0,0.103301,8,2
273,20,-60.00,80.00,0,0.102888,4,0
274,20,-75.00,40.00,0,0.102476,6,9
275,20,-70.00,40.00,0,0.102067,5,10
276,20,-120.00,80.00,0,0.101658,0,20
277,20,33.00,113.00,0,0.101252,7,2
278,20,-120.00,126.00,0,0.100847,1,19
279,20,20.00,224.00,0,0.100443,5,0
280,20,-40.00,80.00,0,0.100041,2,1
281,20,15.00,173.00,0,0.099641,5,3
282,20,-40.00,80.00,0,0.099243,2,1
283,20,18.00,167.00,0,0.098846,7,4
284,20,-40.00,80.00,0,0.098450,2,2
285,4,47.00,54.00,1,0.098057,1,0
286,20,-40.00,52.00,0,0.097664,10,0
287,20,-110.00,72.00,0,0.097274,1,18
288,20,-125.00,80.00,0,0.096885,1,20
289,20,-110.00,118.00,0,0.096497,2,17
290,20,10.00,219.00,0,0.096111,6,1
291,20,-40.00,64.00,0,0.095727,4,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,5
# GoalRate_last100,0.03
