Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-120.00,-150.00,0,0.057993,18,9
572,20,-40.00,-60.00,0,0.057819,14,9
573,6,50.00,20.00,1,0.057645,4,3
574,20,164.00,134.00,0,0.057472,10,2
575,20,-125.00,-125.00,0,0.057300,17,11
576,20,-40.00,40.00,0,0.057128,12,1
577,20,55.00,5.00,0,0.056957,11,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-140.00,-150.00,0,0.056615,18,12
580,20,-13.00,-53.00,0,0.056445,14,7
581,20,-150.00,-120.00,0,0.056276,18,8
582,20,-135.00,-145.00,0,0.056107,15,15
583,20,-125.00,-135.00,0,0.055939,17,9
584,20,135.00,85.00,0,0.055771,10,0
585,20,-135.00,-145.00,0,0.055604,15,12
586,20,-50.00,40.00,0,0.055437,12,1
587,20,-28.00,-38.00,0,0.055271,15,7
588,4,100.00,100.00,1,0.055105,1,0
589,20,-140.00,-120.00,0,0.054940,16,12
590,20,-26.00,-26.00,0,0.054775,12,7
591,20,-150.00,-140.00,0,0.054610,18,11
592,20,162.00,-9.00,0,0.054447,4,17
593,1,50.00,50.00,1,0.054283,0,0
594,20,135.00,85.00,0,0.054120,10,0
595,20,-145.00,-135.00,0,0.053958,17,12
596,20,-60.00,40.00,0,0.053796,11,3
597,0,0.00,0.00,1,0.053635,0,0
598,2,100.00,100.00,1,0.053474,0,0
599,20,-120.00,-150.00,0,0.053314,16,12
600,20,-23.00,-43.00,0,0.053154,14,8
601,20,-130.00,-130.00,0,0.052994,16,11
602,20,-106.00,-96.00,0,0.052835,16,9
603,1,50.00,50.00,1,0.052677,0,0
604,20,184.00,124.00,0,0.052519,10,1
605,20,-130.00,-150.00,0,0.052361,18,11
606,20,-40.00,10.00,0,0.052204,12,0
607,0,0.00,0.00,1,0.052047,0,0
608,2,100.00,100.00,1,0.051891,0,0
609,20,-150.00,-140.00,0,0.051736,18,9
610,20,-23.00,-43.00,0,0.051580,14,6
611,20,-135.00,-155.00,0,0.051426,17,10
612,20,167.00,11.00,0,0.051271,2,17
613,20,161.00,11.00,0,0.051117,2,18
614,20,179.00,129.00,0,0.050964,9,1
615,20,-135.00,-145.00,0,0.050811,17,12
616,20,-60.00,40.00,0,0.050659,13,1
617,20,144.00,94.00,0,0.050507,10,0
618,2,100.00,100.00,1,0.050355,0,0
619,20,-140.00,-140.00,0,0.050204,16,11
620,20,-40.00,-50.00,0,0.050054,14,9
621,20,-140.00,-130.00,0,0.049903,16,11
622,20,-40.00,10.00,0,0.049754,12,0
623,20,-145.00,-125.00,0,0.049605,17,10
624,20,144.00,94.00,0,0.049456,10,1
625,20,-130.00,-120.00,0,0.049307,16,14
626,20,-80.00,42.00,0,0.049159,14,1
627,20,1.00,126.00,0,0.049012,3,18
628,2,100.00,100.00,1,0.048865,0,0
629,20,-105.00,-145.00,0,0.048718,15,13
630,20,-89.00,-89.00,0,0.048572,16,7
631,20,-145.00,-115.00,0,0.048426,17,13
632,20,-21.00,-31.00,0,0.048281,13,7
633,20,-125.00,-135.00,0,0.048136,15,14
634,20,135.00,85.00,0,0.047992,10,0
635,20,-155.00,-135.00,0,0.047848,15,11
636,20,-55.00,35.00,0,0.047704,12,3
637,2,89.00,39.00,1,0.047561,1,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-160.00,-120.00,0,0.047276,16,12
640,20,-18.00,-48.00,0,0.047134,15,7
641,20,-140.00,-150.00,0,0.046993,16,12
642,20,55.00,5.00,0,0.046852,11,0
643,20,-18.00,-38.00,0,0.046712,13,6
644,20,174.00,134.00,0,0.046571,10,1
645,20,-120.00,-150.00,0,0.046432,18,10
646,20,-40.00,10.00,0,0.046292,12,0
647,3,50.00,50.00,1,0.046154,1,0
648,2,100.00,100.00,1,0.046015,0,0
649,20,-125.00,-155.00,0,0.045877,17,12
650,20,-35.00,-75.00,0,0.045739,15,9
651,20,-150.00,-140.00,0,0.045602,18,10
652,20,-75.00,-55.00,0,0.045465,14,6
653,0,0.00,0.00,1,0.045329,0,0
654,20,135.00,85.00,0,0.045193,10,0
655,20,-130.00,-140.00,0,0.045057,16,12
656,20,-40.00,10.00,0,0.044922,12,0
657,20,-145.00,-135.00,0,0.044787,17,11
658,2,100.00,100.00,1,0.044653,0,0
659,20,-155.00,-125.00,0,0.044519,19,8
660,20,-28.00,-28.00,0,0.044386,13,7
661,20,-140.00,-130.00,0,0.044252,18,12
662,20,-110.00,-150.00,0,0.044120,16,10
663,20,-14.00,-85.00,0,0.043987,13,5
664,20,164.00,144.00,0,0.043855,10,0
665,20,-150.00,-120.00,0,0.043724,18,11
666,20,-50.00,50.00,0,0.043593,12,1
667,20,33.00,80.00,0,0.043462,1,17
668,2,100.00,100.00,1,0.043331,0,0
669,20,-145.00,-135.00,0,0.043201,17,12
670,20,-13.00,-53.00,0,0.043072,14,8
671,20,-155.00,-125.00,0,0.042943,17,13
672,20,-135.00,-155.00,0,0.042814,17,12
673,20,161.00,1.00,0,0.042685,3,18
674,20,184.00,124.00,0,0.042557,10,1
675,20,-140.00,-120.00,0,0.042430,16,11
676,20,-60.00,12.00,0,0.042302,13,0
677,20,172.00,11.00,0,0.042175,1,18
678,2,100.00,100.00,1,0.042049,0,0
679,20,-125.00,-145.00,0,0.041923,17,12
680,20,-11.00,-31.00,0,0.041797,15,5
681,20,-120.00,-140.00,0,0.041672,16,12
682,0,0.00,0.00,1,0.041547,0,0
683,20,-135.00,-125.00,0,0.041422,17,11
684,20,144.00,94.00,0,0.041298,10,1
685,20,-135.00,-155.00,0,0.041174,17,12
686,20,-40.00,10.00,0,0.041050,12,0
687,20,75.00,45.00,0,0.040927,11,1
688,2,100.00,100.00,1,0.040804,0,0
689,20,-130.00,-120.00,0,0.040682,16,9
690,20,-38.00,-38.00,0,0.040560,13,7
691,20,-150.00,-130.00,0,0.040438,18,9
692,1,50.00,50.00,1,0.040317,0,0
693,20,-125.00,-155.00,0,0.040196,17,12
694,20,135.00,85.00,0,0.040075,10,0
695,20,-140.00,-130.00,0,0.039955,16,11
696,20,-60.00,10.00,0,0.039835,13,0
697,1,50.00,50.00,1,0.039716,0,0
698,2,100.00,100.00,1,0.039597,0,0
699,20,-145.00,-155.00,0,0.039478,17,12
700,20,-6.00,-26.00,0,0.039359,14,5
701,20,-135.00,-125.00,0,0.039241,15,14
702,2,100.00,89.00,1,0.039124,0,0
703,2,100.00,100.00,1,0.039006,0,0
704,20,174.00,124.00,0,0.038889,10,1
705,20,-135.00,-135.00,0,0.038773,17,12
706,20,-40.00,10.00,0,0.038656,12,0
707,20,-130.00,-120.00,0,0.038540,16,13
708,2,100.00,100.00,1,0.038425,0,0
709,20,-140.00,-120.00,0,0.038309,16,14
710,20,-74.00,-104.00,0,0.038194,15,9
711,20,-135.00,-145.00,0,0.038080,17,11
712,20,135.00,85.00,0,0.037966,10,0
713,20,-115.00,-145.00,0,0.037852,17,10
714,20,135.00,85.00,0,0.037738,10,0
715,20,-135.00,-125.00,0,0.037625,17,11
716,20,-60.00,12.00,0,0.037512,13,0
717,1,50.00,50.00,1,0.037400,0,0
718,2,100.00,100.00,1,0.037287,0,0
719,20,-150.00,-140.00,0,0.037175,18,10
720,20,-13.00,-53.00,0,0.037064,14,7
721,20,-145.00,-125.00,0,0.036953,17,9
722,0,0.00,0.00,1,0.036842,0,0
723,20,-115.00,-145.00,0,0.036731,17,13
724,20,174.00,134.00,0,0.036621,10,1
725,20,-120.00,-150.00,0,0.036511,16,13
726,20,-50.00,-10.00,0,0.036402,13,2
727,20,-140.00,-150.00,0,0.036293,18,10
728,2,100.00,100.00,1,0.036184,0,0
729,20,-125.00,-125.00,0,0.036075,17,11
730,20,-101.00,-101.00,0,0.035967,15,9
731,20,-160.00,-130.00,0,0.035859,16,12
732,20,126.00,31.00,0,0.035751,0,19
733,1,50.00,50.00,1,0.035644,0,0
734,20,135.00,85.00,0,0.035537,10,0
735,20,-170.00,-130.00,0,0.035431,18,9
736,20,-40.00,10.00,0,0.035324,12,0
737,20,-26.00,-16.00,0,0.035218,14,7
738,2,100.00,100.00,1,0.035113,0,0
739,20,-125.00,-155.00,0,0.035007,15,14
740,20,-62.00,-82.00,0,0.034902,14,5
741,20,-125.00,-145.00,0,0.034798,17,12
742,0,0.00,0.00,1,0.034693,0,0
743,20,184.00,144.00,0,0.034589,9,0
744,20,135.00,85.00,0,0.034485,10,0
745,20,-130.00,-130.00,0,0.034382,16,11
746,20,-40.00,10.00,0,0.034279,12,0
747,20,-40.00,10.00,0,0.034176,12,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-140.00,-140.00,0,0.033971,18,10
750,20,-23.00,-43.00,0,0.033869,14,7
751,20,-135.00,-115.00,0,0.033768,17,11
752,20,-150.00,-120.00,0,0.033666,16,12
753,20,-115.00,-155.00,0,0.033565,15,12
754,20,135.00,85.00,0,0.033465,10,0
755,20,-120.00,-130.00,0,0.033364,16,11
756,20,-50.00,-10.00,0,0.033264,13,2
757,20,21.00,126.00,0,0.033164,1,19
758,2,100.00,100.00,1,0.033065,0,0
759,20,-115.00,-155.00,0,0.032966,17,11
760,20,-1.00,-41.00,0,0.032867,13,6
761,20,-150.00,-130.00,0,0.032768,16,12
762,20,-145.00,-135.00,0,0.032670,17,10
763,20,135.00,85.00,0,0.032572,10,0
764,20,184.00,144.00,0,0.032474,9,0
765,20,-135.00,-135.00,0,0.032377,17,13
766,20,-40.00,10.00,0,0.032280,12,0
767,20,-20.00,-20.00,0,0.032183,10,0
768,2,100.00,100.00,1,0.032086,0,0
769,20,-150.00,-130.00,0,0.031990,16,11
770,20,-33.00,-43.00,0,0.031894,16,6
771,20,-150.00,-130.00,0,0.031798,18,11
772,20,-140.00,-140.00,0,0.031703,16,11
773,20,-135.00,-135.00,0,0.031608,17,12
774,20,135.00,85.00,0,0.031513,10,0
775,20,-150.00,-130.00,0,0.031418,18,10
776,20,-40.00,10.00,0,0.031324,12,0
777,20,-135.00,-145.00,0,0.031230,17,10
778,2,100.00,100.00,1,0.031137,0,0
779,20,-130.00,-120.00,0,0.031043,16,13
780,20,-13.00,-43.00,0,0.030950,12,8
781,20,-115.00,-155.00,0,0.030857,17,11
782,20,-30.00,60.00,0,0.030765,10,0
783,20,-140.00,-140.00,0,0.030672,18,13
784,20,135.00,85.00,0,0.030580,10,0
785,20,-125.00,-155.00,0,0.030489,17,11
786,20,-40.00,10.00,0,0.030397,12,0
787,20,-55.00,-35.00,0,0.030306,15,9
788,2,100.00,100.00,1,0.030215,0,0
789,20,-155.00,-125.00,0,0.030124,17,12
790,20,-16.00,-26.00,0,0.030034,14,6
791,20,-115.00,-135.00,0,0.029944,15,14
792,20,-125.00,-135.00,0,0.029854,17,9
793,20,40.00,-70.00,0,0.029764,11,4
794,20,174.00,134.00,0,0.029675,10,1
795,20,-150.00,-110.00,0,0.029586,16,12
796,20,-40.00,10.00,0,0.029497,12,0
797,20,-120.00,-150.00,0,0.029409,16,12
798,2,100.00,100.00,1,0.029321,0,0
799,20,-135.00,-145.00,0,0.029233,17,10
800,20,-1.00,-41.00,0,0.029145,13,5
801,20,-155.00,-115.00,0,0.029058,17,9
802,20,-145.00,-155.00,0,0.028970,19,11
803,0,0.00,0.00,1,0.028883,0,0
804,20,135.00,85.00,0,0.028797,10,0
805,20,-145.00,-135.00,0,0.028710,17,11
806,20,-40.00,10.00,0,0.028624,12,0
807,1,50.00,50.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-115.00,-145.00,0,0.028367,15,12
810,20,-23.00,-43.00,0,0.028282,14,8
811,20,-140.00,-140.00,0,0.028198,16,11
812,20,35.00,-55.00,0,0.028113,11,4
813,0,0.00,0.00,1,0.028029,0,0
814,20,135.00,85.00,0,0.027944,10,0
815,20,-130.00,-160.00,0,0.027861,16,13
816,20,-60.00,10.00,0,0.027777,13,0
817,20,135.00,85.00,0,0.027694,10,0
818,2,100.00,100.00,1,0.027611,0,0
819,20,-115.00,-155.00,0,0.027528,17,11
820,20,-1.00,-41.00,0,0.027445,13,6
821,20,-150.00,-120.00,0,0.027363,18,12
822,20,-160.00,-120.00,0,0.027281,18,9
823,0,0.00,0.00,1,0.027199,0,0
824,20,135.00,85.00,0,0.027117,10,0
825,20,-145.00,-125.00,0,0.027036,17,11
826,20,-40.00,10.00,0,0.026955,12,0
827,1,50.00,4.00,1,0.026874,0,0
828,2,100.00,100.00,1,0.026793,0,0
829,20,-140.00,-140.00,0,0.026713,16,11
830,20,-21.00,-21.00,0,0.026633,13,6
831,20,-110.00,-140.00,0,0.026553,16,13
832,20,172.00,31.00,0,0.026473,0,18
833,20,80.00,-30.00,0,0.026394,1,20
834,20,134.00,74.00,0,0.026315,11,3
835,20,-135.00,-125.00,0,0.026236,17,9
836,20,-45.00,45.00,0,0.026157,11,1
837,20,85.00,45.00,0,0.026079,11,0
838,2,100.00,100.00,1,0.026000,0,0
839,20,-145.00,-115.00,0,0.025922,17,11
840,20,-62.00,-82.00,0,0.025845,14,5
841,20,-160.00,-110.00,0,0.025767,16,9
842,20,-55.00,-35.00,0,0.025690,11,2
843,20,135.00,85.00,0,0.025613,10,0
844,20,186.00,146.00,0,0.025536,9,0
845,20,-145.00,-125.00,0,0.025459,17,12
846,20,-60.00,12.00,0,0.025383,13,0
847,20,-145.00,-145.00,0,0.025307,17,12
848,2,100.00,100.00,1,0.025231,0,0
849,20,-130.00,-140.00,0,0.025155,16,13
850,20,-38.00,-28.00,0,0.025080,15,8
851,20,-125.00,-155.00,0,0.025004,17,13
852,20,31.00,126.00,0,0.024929,0,18
853,20,-120.00,-140.00,0,0.024855,16,12
854,20,184.00,144.00,0,0.024780,9,0
855,20,-140.00,-140.00,0,0.024706,16,14
856,20,-40.00,10.00,0,0.024632,12,0
857,20,33.00,164.00,0,0.024558,1,16
858,2,100.00,100.00,1,0.024484,0,0
859,20,-125.00,-135.00,0,0.024411,17,12
860,20,-28.00,-38.00,0,0.024337,15,5
861,20,-130.00,-140.00,0,0.024264,18,10
862,0,0.00,0.00,1,0.024192,0,0
863,20,-110.00,-140.00,0,0.024119,16,12
864,20,184.00,124.00,0,0.024047,10,1
865,20,-150.00,-120.00,0,0.023974,18,10
866,20,-60.00,10.00,0,0.023903,13,0
867,20,-23.00,-53.00,0,0.023831,14,9
868,4,100.00,100.00,1,0.023759,1,0
869,20,-135.00,-145.00,0,0.023688,17,10
870,20,-45.00,-75.00,0,0.023617,12,5
871,20,-145.00,-145.00,0,0.023546,15,11
872,3,50.00,50.00,1,0.023476,1,0
873,20,-140.00,-130.00,0,0.023405,16,13
874,20,174.00,134.00,0,0.023335,10,1
875,20,-130.00,-130.00,0,0.023265,16,13
876,20,-70.00,50.00,0,0.023195,13,1
877,20,-145.00,-115.00,0,0.023126,17,11
878,2,100.00,100.00,1,0.023056,0,0
879,20,-145.00,-135.00,0,0.022987,17,13
880,20,1.00,-9.00,0,0.022918,12,4
881,20,-115.00,-145.00,0,0.022849,17,12
882,20,-50.00,-9.00,0,0.022781,12,0
883,20,-73.00,-75.00,0,0.022712,13,3
884,20,135.00,85.00,0,0.022644,10,0
885,20,-125.00,-165.00,0,0.022576,17,11
886,20,-60.00,10.00,0,0.022509,13,0
887,0,0.00,0.00,1,0.022441,0,0
888,2,100.00,100.00,1,0.022374,0,0
889,20,-140.00,-140.00,0,0.022307,16,13
890,20,-89.00,-89.00,0,0.022240,16,7
891,20,-150.00,-160.00,0,0.022173,16,14
892,20,172.00,21.00,0,0.022106,1,18
893,1,50.00,50.00,1,0.022040,0,0
894,20,135.00,85.00,0,0.021974,10,0
895,20,-130.00,-130.00,0,0.021908,16,10
896,20,-60.00,10.00,0,0.021842,13,0
897,2,100.00,100.00,1,0.021777,0,0
898,2,100.00,100.00,1,0.021711,0,0
899,20,-110.00,-140.00,0,0.021646,16,11
900,20,-18.00,-48.00,0,0.021581,15,6
901,20,-145.00,-125.00,0,0.021517,17,11
902,0,0.00,0.00,1,0.021452,0,0
903,20,-140.00,-150.00,0,0.021388,18,11
904,20,135.00,85.00,0,0.021324,10,0
905,20,-145.00,-125.00,0,0.021260,17,12
906,20,-40.00,10.00,0,0.021196,12,0
907,20,-77.00,-87.00,0,0.021132,13,10
908,2,100.00,100.00,1,0.021069,0,0
909,20,-120.00,-120.00,0,0.021006,16,11
910,20,-82.00,-72.00,0,0.020943,14,5
911,20,-130.00,-110.00,0,0.020880,18,9
912,20,-6.00,-26.00,0,0.020817,14,6
913,20,-155.00,-135.00,0,0.020755,17,13
914,20,135.00,85.00,0,0.020692,10,0
915,20,-150.00,-150.00,0,0.020630,18,8
916,20,-40.00,10.00,0,0.020568,12,0
917,20,-80.00,23.00,0,0.020507,13,1
918,2,100.00,100.00,1,0.020445,0,0
919,20,-135.00,-135.00,0,0.020384,17,9
920,20,16.00,-24.00,0,0.020323,13,4
921,20,-125.00,-145.00,0,0.020262,17,12
922,20,-125.00,-145.00,0,0.020201,17,13
923,20,-130.00,-120.00,0,0.020140,16,12
924,20,184.00,124.00,0,0.020080,10,1
925,20,-150.00,-130.00,0,0.020020,16,12
926,20,-40.00,10.00,0,0.019960,12,0
927,20,-6.00,-26.00,0,0.019900,12,7
928,2,100.00,100.00,1,0.019840,0,0
929,20,-145.00,-125.00,0,0.019781,17,10
930,20,-72.00,-82.00,0,0.019721,14,7
931,20,-120.00,-140.00,0,0.019662,16,10
932,20,135.00,85.00,0,0.019603,10,0
933,3,50.00,50.00,1,0.019544,1,0
934,20,135.00,85.00,0,0.019486,10,0
935,20,-135.00,-115.00,0,0.019427,17,11
936,20,-40.00,10.00,0,0.019369,12,0
937,20,161.00,21.00,0,0.019311,1,18
938,2,100.00,100.00,1,0.019253,0,0
939,20,-140.00,-130.00,0,0.019195,16,12
940,20,-48.00,-38.00,0,0.019138,15,7
941,20,-150.00,-130.00,0,0.019080,16,14
942,1,4.00,50.00,1,0.019023,0,0
943,20,23.00,118.00,0,0.018966,2,17
944,20,179.00,129.00,0,0.018909,9,1
945,20,-135.00,-135.00,0,0.018852,15,12
946,20,-45.00,45.00,0,0.018796,11,1
947,2,100.00,89.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,20,-125.00,-135.00,0,0.018627,17,13
950,20,4.00,-36.00,0,0.018571,12,6
951,20,-155.00,-145.00,0,0.018515,17,11
952,20,-45.00,-75.00,0,0.018460,14,5
953,20,-34.00,-75.00,0,0.018404,13,4
954,20,135.00,85.00,0,0.018349,10,0
955,20,-105.00,-155.00,0,0.018294,17,11
956,20,-50.00,50.00,0,0.018239,12,1
957,20,37.00,-65.00,0,0.018185,12,4
958,2,100.00,100.00,1,0.018130,0,0
959,20,-140.00,-150.00,0,0.018076,16,11
960,20,-48.00,-18.00,0,0.018021,13,8
961,20,-130.00,-120.00,0,0.017967,16,11
962,20,-115.00,-145.00,0,0.017913,15,12
963,20,-40.00,60.00,0,0.017860,11,0
964,20,135.00,85.00,0,0.017806,10,0
965,20,-150.00,-120.00,0,0.017753,16,11
966,20,-50.00,50.00,0,0.017699,12,1
967,20,-140.00,-130.00,0,0.017646,16,12
968,2,100.00,100.00,1,0.017593,0,0
969,20,-130.00,-110.00,0,0.017541,16,12
970,20,-28.00,-68.00,0,0.017488,12,3
971,20,-120.00,-130.00,0,0.017436,16,11
972,20,-23.00,-53.00,0,0.017383,14,8
973,2,89.00,39.00,1,0.017331,1,0
974,20,135.00,85.00,0,0.017279,10,0
975,20,-140.00,-130.00,0,0.017227,18,12
976,20,-40.00,10.00,0,0.017176,12,0
977,1,4.00,50.00,1,0.017124,0,0
978,2,100.00,100.00,1,0.017073,0,0
979,20,-145.00,-155.00,0,0.017021,19,9
980,20,-55.00,-65.00,0,0.016970,14,5
981,20,-130.00,-140.00,0,0.016920,16,12
982,0,0.00,0.00,1,0.016869,0,0
983,20,-135.00,-145.00,0,0.016818,17,12
984,20,135.00,85.00,0,0.016768,10,0
985,20,-135.00,-145.00,0,0.016717,17,10
986,20,-40.00,10.00,0,0.016667,12,0
987,20,126.00,21.00,0,0.016617,1,19
988,2,100.00,100.00,1,0.016567,0,0
989,20,-150.00,-130.00,0,0.016518,16,13
990,20,-38.00,-28.00,0,0.016468,13,7
991,20,-145.00,-145.00,0,0.016419,19,10
992,20,-155.00,-135.00,0,0.016369,17,11
993,3,78.00,38.00,1,0.016320,2,0
994,20,135.00,85.00,0,0.016271,10,0
995,20,-115.00,-145.00,0,0.016223,17,10
996,20,-40.00,10.00,0,0.016174,12,0
997,20,21.00,161.00,0,0.016125,1,18
998,2,100.00,100.00,1,0.016077,0,0
999,20,-140.00,-140.00,0,0.016029,16,12
1000,20,13.00,-7.00,0,0.015981,13,4
1001,20,-140.00,-130.00,0,0.015933,18,11
1002,0,0.00,0.00,1,0.015885,0,0
1003,20,-20.00,-20.00,0,0.015837,10,0
1004,20,184.00,144.00,0,0.015790,9,0
1005,20,-155.00,-125.00,0,0.015742,17,12
1006,20,-50.00,50.00,0,0.015695,12,1
1007,20,-145.00,-135.00,0,0.015648,15,13
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-120.00,-140.00,0,0.015554,16,10
1010,20,-13.00,-53.00,0,0.015508,14,7
1011,20,-125.00,-145.00,0,0.015461,15,12
1012,20,-135.00,-155.00,0,0.015415,17,10
1013,20,-120.00,-130.00,0,0.015369,16,13
1014,20,135.00,85.00,0,0.015322,10,0
1015,20,-125.00,-125.00,0,0.015276,15,12
1016,20,-40.00,10.00,0,0.015231,12,0
1017,0,0.00,0.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-125.00,-125.00,0,0.015094,17,12
1020,20,-16.00,-16.00,0,0.015049,12,7
1021,20,-140.00,-120.00,0,0.015004,16,11
1022,20,-145.00,-145.00,0,0.014959,17,13
1023,20,-130.00,-130.00,0,0.014914,16,12
1024,20,135.00,85.00,0,0.014869,10,0
1025,20,-130.00,-140.00,0,0.014824,16,14
1026,20,-40.00,10.00,0,0.014780,12,0
1027,0,0.00,0.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-130.00,-130.00,0,0.014647,18,10
1030,20,-58.00,-38.00,0,0.014603,12,4
1031,20,-135.00,-125.00,0,0.014559,17,11
1032,20,11.00,161.00,0,0.014516,2,18
1033,0,0.00,0.00,1,0.014472,0,0
1034,20,135.00,85.00,0,0.014429,10,0
1035,20,-140.00,-150.00,0,0.014386,18,8
1036,20,-40.00,10.00,0,0.014342,12,0
1037,20,31.00,126.00,0,0.014299,0,19
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-140.00,-120.00,0,0.014214,16,12
1040,20,-19.00,1.00,0,0.014171,14,4
1041,20,-130.00,-140.00,0,0.014129,16,12
1042,1,50.00,50.00,1,0.014086,0,0
1043,20,-155.00,-145.00,0,0.014044,17,11
1044,20,135.00,85.00,0,0.014002,10,0
1045,20,-125.00,-125.00,0,0.013960,17,12
1046,20,-40.00,10.00,0,0.013918,12,0
1047,0,0.00,0.00,1,0.013876,0,0
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-135.00,-135.00,0,0.013793,17,12
1050,20,-70.00,-60.00,0,0.013752,13,6
1051,20,-170.00,-120.00,0,0.013710,18,11
1052,20,-130.00,-130.00,0,0.013669,16,13
1053,3,50.00,50.00,1,0.013628,1,0
1054,20,135.00,85.00,0,0.013587,10,0
1055,20,-165.00,-125.00,0,0.013547,17,10
1056,20,-40.00,10.00,0,0.013506,12,0
1057,20,-20.00,-90.00,0,0.013465,13,6
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-135.00,-145.00,0,0.013385,17,11
1060,20,-14.00,6.00,0,0.013345,13,4
1061,20,-120.00,-160.00,0,0.013305,18,10
1062,1,50.00,50.00,1,0.013265,0,0
1063,20,-130.00,-150.00,0,0.013225,16,12
1064,20,135.00,85.00,0,0.013185,10,0
1065,20,-120.00,-150.00,0,0.013146,16,12
1066,20,-60.00,10.00,0,0.013106,13,0
1067,20,-130.00,-150.00,0,0.013067,18,9
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-110.00,-140.00,0,0.012989,18,11
1070,20,-2.00,8.00,0,0.012950,12,4
1071,20,-120.00,-140.00,0,0.012911,16,12
1072,1,4.00,50.00,1,0.012872,0,0
1073,20,-4.00,-4.00,0,0.012833,13,5
1074,20,135.00,85.00,0,0.012795,10,0
1075,20,-125.00,-145.00,0,0.012757,17,13
1076,20,-40.00,10.00,0,0.012718,12,0
1077,0,0.00,0.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-160.00,-120.00,0,0.012604,16,11
1080,20,-33.00,-33.00,0,0.012566,12,7
1081,20,-130.00,-140.00,0,0.012529,16,13
1082,20,135.00,85.00,0,0.012491,10,0
1083,20,75.00,45.00,0,0.012454,11,1
1084,20,135.00,85.00,0,0.012416,10,0
1085,20,-170.00,-110.00,0,0.012379,16,10
1086,20,-40.00,10.00,0,0.012342,12,0
1087,20,167.00,11.00,0,0.012305,2,17
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-125.00,-145.00,0,0.012231,15,14
1090,20,-48.00,-58.00,0,0.012194,14,5
1091,20,-120.00,-130.00,0,0.012158,16,12
1092,0,0.00,0.00,1,0.012121,0,0
1093,0,0.00,0.00,1,0.012085,0,0
1094,20,135.00,85.00,0,0.012049,10,0
1095,20,-100.00,-160.00,0,0.012013,18,12
1096,20,-40.00,10.00,0,0.011977,12,0
1097,20,135.00,85.00,0,0.011941,10,0
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-145.00,-115.00,0,0.011869,17,10
1100,20,-21.00,-21.00,0,0.011833,15,5
1101,20,-165.00,-125.00,0,0.011798,17,9
1102,3,38.00,38.00,1,0.011763,2,2
1103,20,-130.00,-120.00,0,0.011727,16,10
1104,20,135.00,85.00,0,0.011692,10,0
1105,20,-145.00,-155.00,0,0.011657,17,13
1106,20,-40.00,10.00,0,0.011622,12,0
1107,20,8.00,-2.00,0,0.011587,12,4
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-130.00,-130.00,0,0.011518,18,10
1110,20,-82.00,-62.00,0,0.011483,12,7
1111,20,-130.00,-110.00,0,0.011449,16,11
1112,20,-130.00,-140.00,0,0.011414,16,13
1113,2,100.00,89.00,1,0.011380,0,0
1114,20,135.00,85.00,0,0.011346,10,0
1115,20,-140.00,-140.00,0,0.011312,16,12
1116,20,-40.00,10.00,0,0.011278,12,0
1117,20,-160.00,-140.00,0,0.011244,16,12
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-115.00,-135.00,0,0.011177,17,11
1120,20,-6.00,-36.00,0,0.011143,12,7
1121,20,-140.00,-150.00,0,0.011110,16,13
1122,20,144.00,94.00,0,0.011077,10,0
1123,20,-135.00,-135.00,0,0.011043,17,11
1124,20,135.00,85.00,0,0.011010,10,0
1125,20,-140.00,-120.00,0,0.010977,18,9
1126,20,-40.00,10.00,0,0.010944,12,0
1127,20,35.00,-5.00,0,0.010911,12,1
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-125.00,-125.00,0,0.010846,15,13
1130,20,-46.00,-26.00,0,0.010814,13,3
1131,20,-130.00,-140.00,0,0.010781,18,10
1132,20,126.00,31.00,0,0.010749,0,19
1133,20,-99.00,-119.00,0,0.010716,13,5
1134,20,184.00,124.00,0,0.010684,10,1
1135,20,-140.00,-130.00,0,0.010652,16,12
1136,20,-40.00,10.00,0,0.010620,12,0
1137,1,50.00,50.00,1,0.010588,0,0
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-115.00,-135.00,0,0.010525,17,10
1140,20,-38.00,-18.00,0,0.010493,15,6
1141,20,-140.00,-130.00,0,0.010462,16,11
