Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
160,20,-45.00,-55.00,0,0.165106,12,4
161,20,-15.00,-55.00,0,0.164446,12,5
162,20,-10.00,-10.00,0,0.163788,10,0
163,20,-115.00,-125.00,0,0.163133,15,13
164,20,-90.00,-60.00,0,0.162480,12,6
165,20,-120.00,-120.00,0,0.161830,16,13
166,20,-135.00,-105.00,0,0.161183,17,11
167,20,-125.00,-115.00,0,0.160538,17,11
168,20,-135.00,-105.00,0,0.159896,15,12
169,20,-5.00,5.00,0,0.159256,10,4
170,20,-125.00,-115.00,0,0.158619,15,12
171,20,-5.00,-45.00,0,0.157985,11,4
172,20,-76.00,-120.00,0,0.157353,14,11
173,20,32.00,26.00,0,0.156723,9,2
174,20,-130.00,-110.00,0,0.156097,16,12
175,20,-120.00,-120.00,0,0.155472,16,13
176,20,-130.00,-110.00,0,0.154850,16,10
177,20,-130.00,-110.00,0,0.154231,16,12
178,20,-110.00,-130.00,0,0.153614,16,13
179,20,-120.00,-120.00,0,0.153000,16,12
180,20,15.00,-45.00,0,0.152388,10,3
181,20,-115.00,-125.00,0,0.151778,17,11
182,20,10.00,-60.00,0,0.151171,10,3
183,20,-50.00,20.00,0,0.150566,11,3
184,20,24.00,-27.00,0,0.149964,10,3
185,20,-110.00,-130.00,0,0.149364,16,12
186,20,-115.00,-42.00,0,0.148767,13,14
187,20,-120.00,-120.00,0,0.148172,16,11
188,20,-125.00,-115.00,0,0.147579,17,12
189,20,-125.00,-115.00,0,0.146989,15,11
190,20,-110.00,-130.00,0,0.146401,16,12
191,20,20.00,-30.00,0,0.145815,10,1
192,20,-120.00,-120.00,0,0.145232,16,11
193,20,0.00,-70.00,0,0.144651,11,5
194,20,-125.00,-115.00,0,0.144072,15,12
195,20,19.00,17.00,0,0.143496,9,4
196,20,-130.00,-110.00,0,0.142922,16,12
197,20,-5.00,-45.00,0,0.142350,11,4
198,20,-115.00,-125.00,0,0.141781,17,12
199,20,-120.00,-120.00,0,0.141214,16,11
200,20,-120.00,-120.00,0,0.140649,16,12
201,20,-130.00,-110.00,0,0.140086,14,14
202,20,-40.00,10.00,0,0.139526,9,3
203,20,-110.00,-130.00,0,0.138968,16,10
204,20,-35.00,-45.00,0,0.138412,11,3
205,20,-20.00,72.00,0,0.137858,2,16
206,20,-25.00,22.00,0,0.137307,10,3
207,20,-120.00,-120.00,0,0.136758,16,12
208,20,-32.00,-32.00,0,0.136211,10,4
209,20,-135.00,-105.00,0,0.135666,15,13
210,20,-105.00,-135.00,0,0.135123,15,13
211,20,72.00,-25.00,0,0.134583,1,18
212,20,-105.00,-135.00,0,0.134044,17,10
213,20,20.00,0.00,0,0.133508,10,2
214,20,-125.00,-115.00,0,0.132974,15,14
215,20,-10.00,-60.00,0,0.132442,11,6
216,20,-35.00,-25.00,0,0.131912,10,2
217,20,-22.00,19.00,0,0.131385,11,3
218,20,-110.00,-130.00,0,0.130859,18,10
219,20,-130.00,-110.00,0,0.130336,16,13
220,20,-95.00,-145.00,0,0.129814,17,10
221,20,-130.00,-110.00,0,0.129295,16,11
222,20,-125.00,-115.00,0,0.128778,17,11
223,20,-130.00,-110.00,0,0.128263,14,12
224,20,-20.00,-10.00,0,0.127750,11,3
225,20,-110.00,-130.00,0,0.127239,16,11
226,20,5.00,-55.00,0,0.126730,11,3
227,20,-35.00,-45.00,0,0.126223,11,4
228,20,14.00,22.00,0,0.125718,10,4
229,20,-135.00,-105.00,0,0.125215,15,12
230,20,-125.00,-45.00,0,0.124714,15,13
231,20,-150.00,-90.00,0,0.124215,16,13
232,20,-125.00,-115.00,0,0.123719,17,13
233,20,-27.00,24.00,0,0.123224,10,3
234,20,-100.00,-140.00,0,0.122731,18,11
235,20,5.00,15.00,0,0.122240,9,2
236,20,-120.00,-120.00,0,0.121751,16,13
237,20,-35.00,-65.00,0,0.121264,12,4
238,20,-125.00,-115.00,0,0.120779,17,11
239,20,32.00,26.00,0,0.120296,9,2
240,20,-125.00,-115.00,0,0.119815,15,13
241,20,-40.00,-40.00,0,0.119335,11,12
242,20,-110.00,-130.00,0,0.118858,16,14
243,20,-110.00,-130.00,0,0.118383,16,11
244,20,-140.00,-100.00,0,0.117909,16,12
245,20,-115.00,-125.00,0,0.117437,17,11
246,20,20.00,0.00,0,0.116968,10,2
247,20,-145.00,-95.00,0,0.116500,17,12
248,20,-5.00,-45.00,0,0.116034,11,4
249,20,-75.00,-35.00,0,0.115570,11,2
250,20,26.00,-29.00,0,0.115107,10,3
251,20,-105.00,-135.00,0,0.114647,15,12
252,20,24.00,12.00,0,0.114188,10,4
253,20,-110.00,-130.00,0,0.113732,16,10
254,20,-125.00,-115.00,0,0.113277,15,13
255,20,-100.00,-140.00,0,0.112824,16,11
256,20,-115.00,-125.00,0,0.112372,15,13
257,20,5.00,15.00,0,0.111923,9,2
258,20,-115.00,-125.00,0,0.111475,15,13
259,20,5.00,-55.00,0,0.111029,9,4
260,20,-125.00,-115.00,0,0.110585,17,12
261,20,29.00,29.00,0,0.110143,10,2
262,20,-135.00,-105.00,0,0.109702,17,11
263,20,-65.00,-25.00,0,0.109263,11,9
264,20,-125.00,-115.00,0,0.108826,17,11
265,20,-125.00,-115.00,0,0.108391,17,11
266,20,-20.00,-20.00,0,0.107957,9,8
267,20,-115.00,-125.00,0,0.107526,15,12
268,20,20.00,20.00,0,0.107096,9,0
269,20,-135.00,-105.00,0,0.106667,17,11
270,20,-35.00,-65.00,0,0.106240,12,4
271,20,-140.00,-100.00,0,0.105815,16,13
272,20,12.00,24.00,0,0.105392,10,4
273,20,-95.00,-145.00,0,0.104971,17,11
274,1,50.00,4.00,1,0.104551,0,0
275,20,-130.00,-110.00,0,0.104133,16,12
276,20,-115.00,-125.00,0,0.103716,15,12
277,20,-115.00,-125.00,0,0.103301,17,11
278,20,-110.00,-130.00,0,0.102888,16,12
279,20,-5.00,5.00,0,0.102476,10,4
280,20,-115.00,-125.00,0,0.102067,15,13
281,20,-30.00,-50.00,0,0.101658,12,1
282,20,-130.00,-110.00,0,0.101252,16,13
283,20,24.00,12.00,0,0.100847,10,4
284,20,-120.00,-120.00,0,0.100443,16,12
285,20,80.00,-40.00,0,0.100041,2,20
286,20,-125.00,-115.00,0,0.099641,15,12
287,20,-110.00,-130.00,0,0.099243,16,12
288,0,0.00,0.00,1,0.098846,0,0
289,20,-115.00,-125.00,0,0.098450,17,12
290,20,10.00,10.00,0,0.098057,10,2
291,20,-130.00,-110.00,0,0.097664,16,11
292,20,-45.00,-35.00,0,0.097274,11,4
293,20,-45.00,-85.00,0,0.096885,12,5
294,20,-25.00,-17.00,0,0.096497,10,2
295,20,-110.00,-130.00,0,0.096111,16,12
296,1,4.00,50.00,1,0.095727,0,0
297,20,-100.00,-140.00,0,0.095344,16,11
298,20,-125.00,-115.00,0,0.094962,17,13
299,20,-27.00,-76.00,0,0.094582,11,3
300,20,-140.00,-100.00,0,0.094204,16,11
301,20,10.00,-20.00,0,0.093827,10,1
302,20,-115.00,-125.00,0,0.093452,15,12
303,20,-35.00,-45.00,0,0.093078,11,3
304,20,-10.00,-10.00,0,0.092706,10,6
305,20,24.00,12.00,0,0.092335,10,4
306,20,-145.00,-95.00,0,0.091966,15,12
307,20,-120.00,-120.00,0,0.091598,16,13
308,20,-120.00,-120.00,0,0.091231,16,11
309,20,-120.00,-120.00,0,0.090867,14,12
310,20,-140.00,-100.00,0,0.090503,18,11
311,20,-115.00,-125.00,0,0.090141,17,11
312,20,5.00,-35.00,0,0.089781,8,3
313,20,-130.00,-110.00,0,0.089421,16,13
314,20,-35.00,-45.00,0,0.089064,11,4
315,20,103.00,-35.00,0,0.088707,4,15
316,20,-10.00,29.00,0,0.088353,10,1
317,20,-105.00,-135.00,0,0.087999,17,11
318,20,-105.00,-135.00,0,0.087647,15,12
319,20,-125.00,-115.00,0,0.087297,17,12
320,20,-120.00,-120.00,0,0.086947,16,12
321,20,-125.00,-125.00,0,0.086600,14,13
322,20,-105.00,-135.00,0,0.086253,15,11
323,20,0.00,20.00,0,0.085908,10,2
324,20,-100.00,-140.00,0,0.085565,16,11
325,20,-35.00,-45.00,0,0.085222,11,3
326,20,-40.00,-10.00,0,0.084881,10,5
327,20,19.00,-22.00,0,0.084542,9,3
328,20,-120.00,-120.00,0,0.084204,16,13
329,20,-20.00,103.00,0,0.083867,4,13
330,20,-120.00,-120.00,0,0.083531,16,12
331,20,-115.00,-125.00,0,0.083197,15,12
332,20,-120.00,-120.00,0,0.082865,16,13
333,20,-130.00,-110.00,0,0.082533,16,12
334,20,15.00,5.00,0,0.082203,9,2
335,20,-120.00,-120.00,0,0.081874,16,12
336,20,-20.00,-40.00,0,0.081547,11,0
337,20,-135.00,-83.00,0,0.081220,14,13
338,20,19.00,-44.00,0,0.080896,10,5
339,20,-120.00,-120.00,0,0.080572,16,11
340,20,-110.00,-64.00,0,0.080250,13,11
341,20,-125.00,-115.00,0,0.079929,15,13
342,20,-130.00,-110.00,0,0.079609,18,11
343,20,-105.00,-135.00,0,0.079291,15,14
344,20,-120.00,-120.00,0,0.078973,16,12
345,20,20.00,0.00,0,0.078658,10,2
346,20,-115.00,-125.00,0,0.078343,17,13
347,20,-35.00,-45.00,0,0.078030,11,3
348,0,0.00,0.00,1,0.077717,0,0
349,20,41.00,-22.00,0,0.077407,10,1
350,20,-125.00,-115.00,0,0.077097,15,13
351,20,-110.00,-130.00,0,0.076789,14,13
352,20,-110.00,-130.00,0,0.076481,16,12
353,20,-135.00,-105.00,0,0.076175,17,12
354,20,-125.00,-115.00,0,0.075871,17,10
355,20,-105.00,-135.00,0,0.075567,17,12
356,20,5.00,15.00,0,0.075265,9,2
357,20,-125.00,-115.00,0,0.074964,17,10
358,20,-15.00,-35.00,0,0.074664,11,5
359,0,0.00,0.00,1,0.074365,0,0
360,20,14.00,22.00,0,0.074068,10,4
361,20,-110.00,-130.00,0,0.073772,18,11
362,20,-88.00,-130.00,0,0.073477,15,13
363,20,-125.00,-115.00,0,0.073183,15,13
364,20,-115.00,-125.00,0,0.072890,17,10
365,20,-20.00,80.00,0,0.072598,0,20
366,20,-130.00,-110.00,0,0.072308,14,12
367,20,-10.00,10.00,0,0.072019,9,4
368,20,-120.00,-120.00,0,0.071731,16,11
369,20,-20.00,-40.00,0,0.071444,11,0
370,20,-135.00,-105.00,0,0.071158,17,11
371,20,34.00,24.00,0,0.070873,9,2
372,20,-135.00,-105.00,0,0.070590,15,11
373,20,10.00,116.00,0,0.070308,1,18
374,20,-110.00,-130.00,0,0.070026,16,11
375,20,-120.00,-120.00,0,0.069746,16,12
376,0,0.00,0.00,1,0.069467,0,0
377,20,-125.00,-115.00,0,0.069189,17,12
378,20,20.00,20.00,0,0.068913,9,0
379,20,-130.00,-110.00,0,0.068637,16,14
380,20,-25.00,-35.00,0,0.068362,10,2
381,20,-120.00,-76.00,0,0.068089,14,12
382,20,21.00,-24.00,0,0.067817,11,3
383,20,-110.00,-130.00,0,0.067545,16,13
384,20,80.00,20.00,0,0.067275,1,17
385,20,-110.00,-130.00,0,0.067006,16,13
386,20,-120.00,-120.00,0,0.066738,16,12
387,20,-110.00,-130.00,0,0.066471,16,10
388,20,-120.00,-120.00,0,0.066205,16,11
389,20,-30.00,20.00,0,0.065940,10,1
390,20,-120.00,-120.00,0,0.065677,16,12
391,20,0.00,-50.00,0,0.065414,10,4
392,20,-35.00,-25.00,0,0.065152,10,2
393,20,34.00,24.00,0,0.064892,9,2
394,20,-115.00,-125.00,0,0.064632,17,12
395,2,49.00,54.00,1,0.064374,0,0
396,20,-115.00,-125.00,0,0.064116,17,11
397,20,-120.00,-120.00,0,0.063860,16,12
398,20,-130.00,-110.00,0,0.063604,16,12
399,20,-130.00,-110.00,0,0.063350,16,13
400,20,5.00,-5.00,0,0.063096,8,4
401,20,-120.00,-120.00,0,0.062844,16,12
402,20,-20.00,-60.00,0,0.062593,12,3
403,20,-15.00,-120.00,0,0.062342,13,12
404,20,31.00,27.00,0,0.062093,10,2
405,20,-130.00,-110.00,0,0.061844,16,11
406,20,-62.00,-90.00,0,0.061597,14,9
407,20,-130.00,-110.00,0,0.061351,16,11
408,20,-110.00,-130.00,0,0.061105,16,12
409,20,-115.00,-125.00,0,0.060861,15,12
410,20,-110.00,-130.00,0,0.060617,16,10
411,20,10.00,10.00,0,0.060375,10,2
412,20,-120.00,-120.00,0,0.060133,16,12
413,20,5.00,-35.00,0,0.059893,10,3
414,20,-120.00,-120.00,0,0.059653,16,12
415,20,24.00,34.00,0,0.059415,9,2
416,20,-115.00,-125.00,0,0.059177,15,12
417,20,-95.00,-57.00,0,0.058940,13,9
418,20,-115.00,-125.00,0,0.058705,17,12
419,20,-120.00,-120.00,0,0.058470,16,12
420,20,-110.00,-130.00,0,0.058236,16,11
421,20,-120.00,-120.00,0,0.058003,16,13
422,20,-30.00,20.00,0,0.057771,10,1
423,20,-120.00,-120.00,0,0.057540,16,12
424,20,-20.00,-20.00,0,0.057310,10,0
425,0,0.00,0.00,1,0.057080,0,0
426,20,19.00,17.00,0,0.056852,9,4
427,20,-115.00,-125.00,0,0.056625,17,12
428,20,-80.00,-50.00,0,0.056398,13,3
429,20,-130.00,-110.00,0,0.056173,16,11
430,20,-120.00,-120.00,0,0.055948,16,12
431,20,-135.00,-105.00,0,0.055724,15,14
432,20,-120.00,-120.00,0,0.055501,16,12
433,20,10.00,10.00,0,0.055279,10,2
434,20,-105.00,-135.00,0,0.055058,15,12
435,20,-30.00,-50.00,0,0.054838,10,3
436,20,-115.00,-125.00,0,0.054619,17,11
437,20,31.00,27.00,0,0.054400,10,2
438,20,-120.00,-120.00,0,0.054182,16,12
439,20,-120.00,-80.00,0,0.053966,14,12
440,20,-120.00,-120.00,0,0.053750,16,12
441,20,-125.00,-115.00,0,0.053535,15,12
442,20,126.00,-30.00,0,0.053321,1,19
443,20,-125.00,-115.00,0,0.053107,15,12
444,20,20.00,20.00,0,0.052895,9,0
445,20,-125.00,-115.00,0,0.052683,17,13
446,20,20.00,-30.00,0,0.052473,10,1
447,20,-120.00,-120.00,0,0.052263,16,12
448,20,-37.00,12.00,0,0.052054,9,5
449,20,-120.00,-120.00,0,0.051846,16,12
450,20,-115.00,-125.00,0,0.051638,17,12
451,20,-120.00,-120.00,0,0.051432,16,12
452,20,-115.00,-125.00,0,0.051226,15,13
453,20,20.00,-60.00,0,0.051021,10,0
454,20,-125.00,-115.00,0,0.050817,17,12
455,20,20.00,20.00,0,0.050614,9,0
456,20,-125.00,-115.00,0,0.050411,15,12
457,20,-20.00,-40.00,0,0.050210,11,0
458,20,72.00,20.00,0,0.050009,1,17
459,20,-10.00,29.00,0,0.049809,10,1
460,20,-130.00,-110.00,0,0.049609,16,12
461,20,-69.00,-105.00,0,0.049411,12,11
462,20,-120.00,-120.00,0,0.049213,16,13
463,20,-110.00,-130.00,0,0.049016,18,11
464,20,-120.00,-120.00,0,0.048820,16,12
465,20,-120.00,-120.00,0,0.048625,16,11
466,20,0.00,0.00,0,0.048431,9,4
467,20,-120.00,-120.00,0,0.048237,16,11
468,20,-45.00,-35.00,0,0.048044,11,3
469,20,-25.00,-35.00,0,0.047852,10,2
470,20,24.00,-27.00,0,0.047660,10,3
471,20,-110.00,-130.00,0,0.047470,16,12
472,2,49.00,54.00,1,0.047280,0,0
473,20,-115.00,-125.00,0,0.047091,17,10
474,20,-120.00,-120.00,0,0.046902,16,12
475,20,126.00,-20.00,0,0.046715,0,19
476,20,-120.00,-120.00,0,0.046528,16,11
477,20,20.00,20.00,0,0.046342,9,0
478,20,-125.00,-115.00,0,0.046156,17,12
479,20,-20.00,-20.00,0,0.045972,10,0
480,20,-90.00,-62.00,0,0.045788,14,9
481,20,36.00,22.00,0,0.045605,9,2
482,20,-120.00,-120.00,0,0.045422,16,11
483,20,-65.00,-45.00,0,0.045241,11,1
484,20,-125.00,-115.00,0,0.045060,15,13
485,20,-120.00,-120.00,0,0.044879,16,12
486,20,-130.00,-110.00,0,0.044700,16,11
487,20,-115.00,-125.00,0,0.044521,17,13
488,20,20.00,20.00,0,0.044343,9,0
489,20,-110.00,-130.00,0,0.044166,16,12
490,20,-30.00,-30.00,0,0.043989,11,2
491,20,5.00,-35.00,0,0.043813,10,3
492,20,14.00,-17.00,0,0.043638,10,3
493,20,-125.00,-115.00,0,0.043463,17,11
494,20,-115.00,-125.00,0,0.043289,15,11
495,20,-120.00,-120.00,0,0.043116,16,11
496,20,-120.00,-120.00,0,0.042944,16,12
497,20,-125.00,-115.00,0,0.042772,15,12
498,20,-120.00,-120.00,0,0.042601,16,12
499,20,5.00,15.00,0,0.042431,9,2
500,20,-130.00,-110.00,0,0.042261,16,11
501,20,-35.00,-25.00,0,0.042092,10,2
502,20,-18.00,-95.00,0,0.041923,13,10
503,20,29.00,-32.00,0,0.041756,11,3
504,20,-110.00,-130.00,0,0.041589,16,12
505,20,-30.00,20.00,0,0.041422,10,1
506,20,-115.00,-125.00,0,0.041257,17,13
507,20,-115.00,-125.00,0,0.041092,15,12
508,20,21.00,-24.00,0,0.040927,9,3
509,20,-125.00,-115.00,0,0.040764,15,13
510,20,-20.00,10.00,0,0.040600,10,1
511,20,-115.00,-125.00,0,0.040438,15,12
512,20,20.00,-30.00,0,0.040276,10,0
513,20,-60.00,20.00,0,0.040115,10,0
514,20,37.00,21.00,0,0.039955,10,2
515,20,-135.00,-105.00,0,0.039795,15,13
516,20,-85.00,-45.00,0,0.039636,12,7
517,20,-130.00,-110.00,0,0.039477,16,11
518,20,-120.00,-120.00,0,0.039319,16,12
519,20,20.00,-60.00,0,0.039162,10,0
520,20,-125.00,-115.00,0,0.039005,17,11
521,20,20.00,-30.00,0,0.038849,10,1
522,20,-125.00,-115.00,0,0.038694,17,13
523,20,15.00,-25.00,0,0.038539,9,1
524,20,-115.00,-125.00,0,0.038385,15,12
525,20,26.00,32.00,0,0.038231,9,2
526,20,-115.00,-125.00,0,0.038079,17,11
527,20,121.00,10.00,0,0.037926,1,18
528,20,-125.00,-115.00,0,0.037775,15,12
529,20,-135.00,-105.00,0,0.037623,15,13
530,20,-110.00,-130.00,0,0.037473,16,12
531,20,-110.00,-130.00,0,0.037323,16,12
532,20,20.00,20.00,0,0.037174,9,0
533,20,-115.00,-125.00,0,0.037025,17,12
534,20,-20.00,-20.00,0,0.036877,10,0
535,0,0.00,0.00,1,0.036729,0,0
536,20,31.00,-12.00,0,0.036583,10,1
537,20,-125.00,-115.00,0,0.036436,15,13
538,20,-125.00,-115.00,0,0.036290,17,12
539,20,-110.00,-130.00,0,0.036145,16,12
540,20,-110.00,-130.00,0,0.036001,16,12
541,20,-120.00,-120.00,0,0.035857,16,12
542,20,-130.00,-110.00,0,0.035713,16,12
543,20,-35.00,5.00,0,0.035570,10,3
544,20,-135.00,-105.00,0,0.035428,17,10
545,20,-20.00,-40.00,0,0.035286,11,1
546,20,-120.00,-80.00,0,0.035145,14,11
547,20,34.00,-37.00,0,0.035005,10,3
548,20,-120.00,-120.00,0,0.034865,16,10
549,20,-115.00,-125.00,0,0.034725,15,12
550,20,-120.00,-120.00,0,0.034586,16,11
551,20,-125.00,-115.00,0,0.034448,17,12
552,20,-25.00,72.00,0,0.034310,1,18
553,20,-120.00,-120.00,0,0.034173,16,12
554,20,20.00,20.00,0,0.034036,9,0
555,20,-110.00,-130.00,0,0.033900,16,13
556,20,15.00,-25.00,0,0.033765,9,1
557,20,-72.00,-75.00,0,0.033629,13,4
558,20,9.00,5.00,0,0.033495,10,6
559,20,-130.00,-110.00,0,0.033361,16,13
560,20,-120.00,-120.00,0,0.033228,16,12
561,20,-125.00,-115.00,0,0.033095,17,12
562,20,-125.00,-115.00,0,0.032962,17,11
