Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
239,20,161.00,5.00,0,0.150769,1,18
240,20,64.00,-40.00,0,0.150317,2,14
241,20,80.00,-35.00,0,0.149866,1,11
242,20,-88.00,56.00,0,0.149416,13,9
243,20,80.00,-40.00,0,0.148968,2,18
244,1,4.00,50.00,1,0.148521,0,0
245,20,64.00,-30.00,0,0.148076,3,16
246,20,80.00,-40.00,0,0.147631,2,17
247,20,51.00,-60.00,0,0.147188,6,14
248,20,57.00,-20.00,0,0.146747,2,18
249,20,91.00,20.00,0,0.146307,3,13
250,20,56.00,-60.00,0,0.145868,6,12
251,20,80.00,-40.00,0,0.145430,2,7
252,20,-24.00,10.00,0,0.144994,11,10
253,20,80.00,-40.00,0,0.144559,2,19
254,1,4.00,50.00,1,0.144125,0,0
255,20,10.00,-25.00,0,0.143693,3,15
256,20,80.00,-30.00,0,0.143262,1,19
257,20,72.00,-55.00,0,0.142832,3,18
258,20,80.00,-40.00,0,0.142403,2,20
259,20,161.00,20.00,0,0.141976,0,18
260,20,10.00,-70.00,0,0.141550,7,11
261,20,80.00,-35.00,0,0.141126,1,3
262,20,-105.00,79.00,0,0.140702,10,11
263,20,80.00,-30.00,0,0.140280,1,18
264,1,4.00,50.00,1,0.139859,0,0
265,20,72.00,-40.00,0,0.139440,3,18
266,20,80.00,-40.00,0,0.139021,2,20
267,20,80.00,-55.00,0,0.138604,3,19
268,20,72.00,-30.00,0,0.138189,2,18
269,20,161.00,20.00,0,0.137774,0,18
270,20,72.00,-60.00,0,0.137361,3,18
271,20,80.00,-20.00,0,0.136949,0,0
272,20,-93.00,64.00,0,0.136538,13,11
273,20,80.00,-20.00,0,0.136128,0,19
274,1,4.00,50.00,1,0.135720,0,0
275,20,80.00,-20.00,0,0.135313,0,20
276,20,80.00,-40.00,0,0.134907,2,12
277,20,18.00,-45.00,0,0.134502,4,17
278,20,80.00,-25.00,0,0.134098,0,20
279,20,153.00,5.00,0,0.133696,2,16
280,20,51.00,-55.00,0,0.133295,6,12
281,20,80.00,-40.00,0,0.132895,2,5
282,20,-105.00,87.00,0,0.132496,10,13
283,20,80.00,-60.00,0,0.132099,4,9
284,1,4.00,50.00,1,0.131703,0,0
285,20,80.00,-20.00,0,0.131308,0,20
286,20,80.00,-30.00,0,0.130914,1,11
287,20,72.00,-35.00,0,0.130521,2,18
288,20,72.00,-30.00,0,0.130129,2,18
289,20,121.00,-5.00,0,0.129739,3,16
290,20,64.00,-55.00,0,0.129350,4,16
291,20,80.00,-40.00,0,0.128962,2,15
292,20,-80.00,49.00,0,0.128575,12,11
293,20,80.00,-45.00,0,0.128189,2,19
294,1,4.00,50.00,1,0.127805,0,0
295,20,64.00,-30.00,0,0.127421,3,16
296,20,80.00,-35.00,0,0.127039,1,11
297,20,57.00,-20.00,0,0.126658,2,18
298,20,80.00,-35.00,0,0.126278,1,20
299,20,146.00,0.00,0,0.125899,3,18
300,20,64.00,-50.00,0,0.125521,4,16
301,20,80.00,-30.00,0,0.125145,1,1
302,20,-93.00,69.00,0,0.124769,11,11
303,20,80.00,-35.00,0,0.124395,1,20
304,1,4.00,50.00,1,0.124022,0,0
305,20,72.00,-20.00,0,0.123650,1,18
306,20,80.00,-20.00,0,0.123279,0,20
307,20,80.00,-50.00,0,0.122909,3,19
308,20,13.00,-75.00,0,0.122540,3,17
309,20,161.00,0.00,0,0.122173,2,18
310,20,64.00,-65.00,0,0.121806,5,16
311,20,80.00,-20.00,0,0.121441,0,0
312,20,-120.00,87.00,0,0.121076,12,13
313,20,80.00,-25.00,0,0.120713,0,19
314,1,4.00,50.00,1,0.120351,0,0
315,20,64.00,-25.00,0,0.119990,2,16
316,20,80.00,-40.00,0,0.119630,1,7
317,20,80.00,-30.00,0,0.119271,1,19
318,20,64.00,-20.00,0,0.118913,2,16
319,20,138.00,20.00,0,0.118556,2,16
320,20,64.00,-40.00,0,0.118201,3,16
321,20,80.00,-40.00,0,0.117846,1,12
322,20,-70.00,64.00,0,0.117493,9,11
323,20,80.00,-40.00,0,0.117140,2,12
324,1,4.00,50.00,1,0.116789,0,0
325,20,44.00,-25.00,0,0.116438,3,14
326,20,80.00,-50.00,0,0.116089,2,15
327,20,80.00,-45.00,0,0.115741,2,20
328,20,80.00,-20.00,0,0.115394,0,20
329,20,161.00,20.00,0,0.115047,0,18
330,20,72.00,-50.00,0,0.114702,3,16
331,20,80.00,-30.00,0,0.114358,1,17
332,20,-6.00,11.00,0,0.114015,7,14
333,20,80.00,-30.00,0,0.113673,1,20
334,1,4.00,50.00,1,0.113332,0,0
335,20,72.00,-30.00,0,0.112992,2,18
336,20,80.00,-30.00,0,0.112653,1,20
337,20,64.00,-45.00,0,0.112315,3,16
338,20,64.00,-30.00,0,0.111978,3,16
339,20,138.00,10.00,0,0.111642,2,16
340,20,72.00,-65.00,0,0.111307,5,13
341,20,80.00,-25.00,0,0.110973,0,2
342,20,-14.00,13.00,0,0.110640,10,12
343,20,80.00,-40.00,0,0.110308,2,20
344,1,4.00,50.00,1,0.109978,0,0
345,20,72.00,-20.00,0,0.109648,1,18
346,20,80.00,-20.00,0,0.109319,0,19
347,20,107.00,-70.00,0,0.108991,5,16
348,20,72.00,-20.00,0,0.108664,1,18
349,20,161.00,20.00,0,0.108338,0,18
350,20,80.00,-20.00,0,0.108013,0,1
351,20,80.00,-45.00,0,0.107689,2,11
352,20,-31.00,33.00,0,0.107366,8,12
353,20,80.00,-40.00,0,0.107044,2,20
354,1,4.00,50.00,1,0.106722,0,0
355,20,59.00,-30.00,0,0.106402,3,16
356,20,80.00,-55.00,0,0.106083,3,8
357,20,72.00,-40.00,0,0.105765,3,17
358,20,72.00,-20.00,0,0.105448,1,18
359,20,161.00,0.00,0,0.105131,2,18
360,20,57.00,-40.00,0,0.104816,4,2
361,20,80.00,-30.00,0,0.104501,1,1
362,20,4.00,1.00,0,0.104188,8,14
363,20,80.00,-40.00,0,0.103875,2,10
364,2,8.00,49.00,1,0.103564,0,1
365,20,64.00,-20.00,0,0.103253,2,16
366,20,80.00,-45.00,0,0.102943,2,19
367,20,80.00,-20.00,0,0.102634,0,20
368,20,56.00,-30.00,0,0.102326,4,14
369,20,100.00,10.00,0,0.102019,5,12
370,20,80.00,-30.00,0,0.101713,1,1
371,20,80.00,-35.00,0,0.101408,1,1
372,20,-77.00,82.00,0,0.101104,7,13
373,20,80.00,-20.00,0,0.100801,0,19
374,1,4.00,50.00,1,0.100498,0,0
375,20,80.00,-25.00,0,0.100197,0,20
376,20,80.00,-30.00,0,0.099896,1,17
377,20,72.00,-70.00,0,0.099597,5,18
378,20,80.00,-40.00,0,0.099298,1,20
379,20,92.00,10.00,0,0.099000,3,17
380,20,80.00,-75.00,0,0.098703,5,1
381,20,80.00,-40.00,0,0.098407,2,13
382,20,18.00,-2.00,0,0.098112,10,12
383,20,80.00,-55.00,0,0.097817,3,18
384,1,4.00,50.00,1,0.097524,0,0
385,20,80.00,-20.00,0,0.097231,0,20
386,20,80.00,-50.00,0,0.096940,3,2
387,20,80.00,-30.00,0,0.096649,1,20
388,20,72.00,-20.00,0,0.096359,1,18
389,20,131.00,0.00,0,0.096070,3,16
390,20,80.00,-20.00,0,0.095781,0,1
391,20,80.00,-55.00,0,0.095494,3,9
392,20,-21.00,11.00,0,0.095208,8,14
393,20,80.00,-20.00,0,0.094922,0,20
394,1,4.00,50.00,1,0.094637,0,0
395,20,56.00,-25.00,0,0.094353,3,14
396,20,80.00,-20.00,0,0.094070,0,20
397,20,80.00,-20.00,0,0.093788,0,20
398,20,3.00,-60.00,0,0.093507,3,17
399,20,153.00,15.00,0,0.093226,1,16
400,20,80.00,-20.00,0,0.092946,0,0
401,20,80.00,-30.00,0,0.092668,1,1
402,20,-50.00,62.00,0,0.092390,8,13
403,20,80.00,-50.00,0,0.092112,3,19
404,1,4.00,50.00,1,0.091836,0,0
405,20,64.00,-35.00,0,0.091561,3,16
406,20,80.00,-40.00,0,0.091286,2,8
407,20,80.00,-45.00,0,0.091012,2,19
408,20,72.00,-20.00,0,0.090739,1,18
409,20,153.00,-5.00,0,0.090467,3,16
410,20,52.00,-40.00,0,0.090195,4,0
411,20,80.00,-20.00,0,0.089925,0,0
412,20,14.00,-9.00,0,0.089655,8,14
413,20,80.00,-30.00,0,0.089386,1,9
414,1,4.00,50.00,1,0.089118,0,0
415,20,80.00,-20.00,0,0.088851,0,20
416,20,80.00,-20.00,0,0.088584,0,20
417,20,80.00,-25.00,0,0.088318,0,20
418,20,72.00,-20.00,0,0.088053,1,18
419,20,161.00,20.00,0,0.087789,0,18
420,20,80.00,-20.00,0,0.087526,0,0
421,20,80.00,-20.00,0,0.087263,0,0
422,20,-26.00,26.00,0,0.087001,8,14
423,20,80.00,-35.00,0,0.086740,1,10
424,1,4.00,50.00,1,0.086480,0,0
425,20,72.00,-20.00,0,0.086221,1,18
426,20,80.00,-35.00,0,0.085962,1,20
427,20,80.00,-25.00,0,0.085704,0,20
428,20,72.00,-20.00,0,0.085447,1,18
429,20,153.00,20.00,0,0.085191,1,16
430,20,72.00,-55.00,0,0.084935,4,8
431,20,80.00,-40.00,0,0.084680,2,14
432,20,-6.00,9.00,0,0.084426,8,16
433,20,80.00,-35.00,0,0.084173,1,19
434,2,8.00,39.00,1,0.083921,1,1
435,20,80.00,-20.00,0,0.083669,0,20
436,20,80.00,-30.00,0,0.083418,1,15
437,20,80.00,-55.00,0,0.083168,3,19
438,20,72.00,-20.00,0,0.082918,1,18
439,20,161.00,20.00,0,0.082669,0,18
440,20,80.00,-20.00,0,0.082421,0,6
441,20,80.00,-50.00,0,0.082174,3,17
442,20,-11.00,28.00,0,0.081927,7,12
443,20,80.00,-40.00,0,0.081682,2,19
444,1,4.00,50.00,1,0.081437,0,0
445,20,72.00,-20.00,0,0.081192,1,18
446,20,80.00,-20.00,0,0.080949,0,20
447,20,80.00,-20.00,0,0.080706,0,20
448,20,80.00,-20.00,0,0.080464,0,20
449,20,161.00,0.00,0,0.080222,1,18
450,20,72.00,-35.00,0,0.079982,2,8
451,20,80.00,-30.00,0,0.079742,1,11
452,20,-1.00,9.00,0,0.079503,7,16
453,20,80.00,-20.00,0,0.079264,0,20
454,1,4.00,50.00,1,0.079026,0,0
455,20,26.00,-20.00,0,0.078789,1,19
456,20,80.00,-25.00,0,0.078553,0,20
457,20,80.00,-35.00,0,0.078317,1,20
458,20,64.00,-20.00,0,0.078082,2,16
459,20,153.00,20.00,0,0.077848,1,16
460,20,80.00,-45.00,0,0.077614,2,6
461,20,80.00,-40.00,0,0.077382,2,13
462,20,-27.00,40.00,0,0.077149,7,15
463,20,80.00,-20.00,0,0.076918,0,18
464,1,4.00,50.00,1,0.076687,0,0
465,20,72.00,-20.00,0,0.076457,1,18
466,20,80.00,-40.00,0,0.076228,2,7
467,20,80.00,-30.00,0,0.075999,1,20
468,20,80.00,-30.00,0,0.075771,1,20
469,20,161.00,20.00,0,0.075544,0,18
470,20,72.00,-30.00,0,0.075317,2,7
471,20,80.00,-30.00,0,0.075091,1,0
472,20,-62.00,73.00,0,0.074866,6,17
473,20,80.00,-30.00,0,0.074641,1,20
474,1,4.00,50.00,1,0.074417,0,0
475,20,80.00,-25.00,0,0.074194,0,20
476,20,80.00,-20.00,0,0.073972,0,20
477,20,72.00,-60.00,0,0.073750,4,18
478,20,80.00,-35.00,0,0.073528,1,20
479,20,161.00,20.00,0,0.073308,0,18
480,20,72.00,-35.00,0,0.073088,2,8
481,20,80.00,-30.00,0,0.072869,1,11
482,20,49.00,-9.00,0,0.072650,8,12
483,20,80.00,-40.00,0,0.072432,2,12
484,1,4.00,50.00,1,0.072215,0,0
485,20,72.00,-25.00,0,0.071998,1,18
486,20,80.00,-30.00,0,0.071782,1,13
487,20,26.00,-40.00,0,0.071567,2,19
488,20,72.00,-20.00,0,0.071352,1,18
489,20,153.00,15.00,0,0.071138,1,16
490,20,80.00,-45.00,0,0.070925,2,8
491,20,80.00,-45.00,0,0.070712,2,7
492,20,-72.00,75.00,0,0.070500,7,15
493,20,80.00,-30.00,0,0.070288,1,19
494,1,4.00,50.00,1,0.070077,0,0
495,20,72.00,-30.00,0,0.069867,2,18
496,20,80.00,-30.00,0,0.069658,1,12
497,20,80.00,-20.00,0,0.069449,0,20
498,20,80.00,-25.00,0,0.069240,0,20
499,20,161.00,20.00,0,0.069033,0,18
500,20,67.00,-40.00,0,0.068825,3,6
501,20,80.00,-25.00,0,0.068619,0,2
502,20,9.00,14.00,0,0.068413,6,16
503,20,80.00,-20.00,0,0.068208,0,20
504,1,4.00,50.00,1,0.068003,0,0
505,20,72.00,-20.00,0,0.067799,1,18
506,20,80.00,-20.00,0,0.067596,0,20
507,20,80.00,-20.00,0,0.067393,0,20
508,20,72.00,-20.00,0,0.067191,1,18
509,20,161.00,20.00,0,0.066989,0,18
510,20,80.00,-40.00,0,0.066788,1,8
511,20,80.00,-35.00,0,0.066588,1,19
512,20,-32.00,50.00,0,0.066388,6,15
513,20,80.00,-20.00,0,0.066189,0,20
514,1,4.00,50.00,1,0.065990,0,0
515,20,80.00,-30.00,0,0.065792,1,20
516,20,80.00,-20.00,0,0.065595,0,20
517,20,80.00,-30.00,0,0.065398,1,20
518,20,80.00,-35.00,0,0.065202,1,20
519,20,161.00,20.00,0,0.065007,0,18
520,20,72.00,-20.00,0,0.064811,1,6
521,20,80.00,-20.00,0,0.064617,0,0
522,20,-32.00,53.00,0,0.064423,5,17
523,20,80.00,-45.00,0,0.064230,1,19
524,1,4.00,50.00,1,0.064037,0,0
525,20,80.00,-20.00,0,0.063845,0,20
526,20,80.00,-20.00,0,0.063654,0,20
527,20,72.00,-40.00,0,0.063463,2,18
528,20,72.00,-20.00,0,0.063272,1,18
529,20,161.00,20.00,0,0.063082,0,18
530,20,72.00,-20.00,0,0.062893,1,6
531,20,80.00,-20.00,0,0.062705,0,0
532,20,-72.00,-26.00,0,0.062516,8,14
533,20,80.00,-40.00,0,0.062329,2,19
534,1,4.00,50.00,1,0.062142,0,0
535,20,72.00,-20.00,0,0.061955,1,18
536,20,80.00,-30.00,0,0.061770,1,8
537,20,80.00,-25.00,0,0.061584,0,20
538,20,80.00,-20.00,0,0.061400,0,20
539,20,146.00,10.00,0,0.061215,1,18
540,20,80.00,-30.00,0,0.061032,1,8
541,20,80.00,-20.00,0,0.060849,0,0
542,20,-32.00,43.00,0,0.060666,6,17
543,20,80.00,-20.00,0,0.060484,0,20
544,1,4.00,50.00,1,0.060303,0,0
545,20,72.00,-20.00,0,0.060122,1,18
546,20,80.00,-30.00,0,0.059941,1,8
547,20,80.00,-20.00,0,0.059761,0,20
548,20,72.00,-20.00,0,0.059582,1,18
549,20,153.00,20.00,0,0.059403,1,16
550,20,80.00,-35.00,0,0.059225,1,8
551,20,80.00,-20.00,0,0.059048,0,1
552,20,-22.00,53.00,0,0.058870,4,17
553,20,80.00,-30.00,0,0.058694,1,20
554,1,4.00,50.00,1,0.058518,0,0
555,20,72.00,-25.00,0,0.058342,1,18
556,20,80.00,-30.00,0,0.058167,1,4
557,20,80.00,-30.00,0,0.057993,1,20
558,20,80.00,-20.00,0,0.057819,0,20
559,20,161.00,20.00,0,0.057645,0,18
560,20,57.00,-35.00,0,0.057472,3,8
561,20,80.00,-30.00,0,0.057300,1,1
562,20,-42.00,65.00,0,0.057128,5,15
563,20,80.00,-30.00,0,0.056957,1,16
564,1,4.00,50.00,1,0.056786,0,0
565,20,80.00,-20.00,0,0.056615,0,20
566,20,80.00,-40.00,0,0.056445,2,18
567,20,80.00,-20.00,0,0.056276,0,20
568,20,72.00,-20.00,0,0.056107,1,18
569,20,153.00,20.00,0,0.055939,1,16
570,20,72.00,-20.00,0,0.055771,1,6
571,20,80.00,-50.00,0,0.055604,3,3
572,20,8.00,38.00,0,0.055437,6,15
573,20,80.00,-30.00,0,0.055271,1,17
574,1,4.00,50.00,1,0.055105,0,0
575,20,72.00,-20.00,0,0.054940,1,18
576,20,80.00,-30.00,0,0.054775,1,2
577,20,72.00,-40.00,0,0.054610,2,18
578,20,80.00,-20.00,0,0.054447,0,20
579,20,161.00,20.00,0,0.054283,0,18
580,20,80.00,-30.00,0,0.054120,1,7
581,20,80.00,-40.00,0,0.053958,2,2
