Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,22.00,118.00,0,0.051117,2,16
590,20,-59.00,162.00,0,0.050964,1,7
591,0,0.00,0.00,1,0.050811,0,0
592,20,-69.00,172.00,0,0.050659,1,18
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-71.00,319.00,0,0.050204,15,1
596,0,0.00,0.00,1,0.050054,0,0
597,20,-10.00,270.00,0,0.049903,15,0
598,20,-69.00,164.00,0,0.049754,2,16
599,20,22.00,118.00,0,0.049605,2,16
600,20,-64.00,167.00,0,0.049456,1,7
601,0,0.00,0.00,1,0.049307,0,0
602,20,-69.00,172.00,0,0.049159,1,18
603,0,0.00,0.00,1,0.049012,0,0
604,3,12.00,128.00,1,0.048865,0,0
605,20,-56.00,314.00,0,0.048718,14,1
606,0,0.00,0.00,1,0.048572,0,0
607,20,39.00,153.00,0,0.048426,14,3
608,20,-69.00,172.00,0,0.048281,1,18
609,20,12.00,118.00,0,0.048136,3,15
610,20,-59.00,162.00,0,0.047992,1,7
611,0,0.00,0.00,1,0.047848,0,0
612,20,-69.00,172.00,0,0.047704,1,18
613,0,0.00,0.00,1,0.047561,0,0
614,3,12.00,128.00,1,0.047419,0,0
615,20,-10.00,270.00,0,0.047276,15,0
616,0,0.00,0.00,1,0.047134,0,0
617,20,-50.00,270.00,0,0.046993,15,1
618,20,-69.00,172.00,0,0.046852,1,18
619,20,20.00,80.00,0,0.046712,1,17
620,20,-64.00,167.00,0,0.046571,1,7
621,0,0.00,0.00,1,0.046432,0,0
622,20,-69.00,172.00,0,0.046292,1,18
623,0,0.00,0.00,1,0.046154,0,0
624,3,12.00,128.00,1,0.046015,0,0
625,20,-10.00,270.00,0,0.045877,15,0
626,0,0.00,0.00,1,0.045739,0,0
627,20,-10.00,270.00,0,0.045602,15,0
628,20,-69.00,172.00,0,0.045465,1,18
629,20,22.00,118.00,0,0.045329,2,16
630,20,-74.00,152.00,0,0.045193,3,10
631,0,0.00,0.00,1,0.045057,0,0
632,20,-69.00,172.00,0,0.044922,1,18
633,0,0.00,0.00,1,0.044787,0,0
634,5,20.00,126.00,1,0.044653,1,0
635,20,-10.00,270.00,0,0.044519,15,0
636,0,0.00,0.00,1,0.044386,0,0
637,20,-10.00,270.00,0,0.044252,15,0
638,20,-79.00,172.00,0,0.044120,2,18
639,20,-18.00,118.00,0,0.043987,3,15
640,20,-74.00,167.00,0,0.043855,2,7
641,0,0.00,0.00,1,0.043724,0,0
642,20,-119.00,172.00,0,0.043593,3,17
643,0,0.00,0.00,1,0.043462,0,0
644,3,12.00,128.00,1,0.043331,0,0
645,20,-10.00,270.00,0,0.043201,15,0
646,0,0.00,0.00,1,0.043072,0,0
647,20,-10.00,270.00,0,0.042943,15,0
648,20,-69.00,172.00,0,0.042814,1,18
649,20,12.00,118.00,0,0.042685,3,15
650,20,-64.00,167.00,0,0.042557,1,7
651,0,0.00,0.00,1,0.042430,0,0
652,20,-69.00,172.00,0,0.042302,1,18
653,0,0.00,0.00,1,0.042175,0,0
654,3,12.00,128.00,1,0.042049,0,0
655,20,-10.00,270.00,0,0.041923,15,0
656,0,0.00,0.00,1,0.041797,0,0
657,20,-50.00,255.00,0,0.041672,16,1
658,20,-69.00,164.00,0,0.041547,2,16
659,20,22.00,110.00,0,0.041422,3,14
660,20,-64.00,159.00,0,0.041298,2,6
661,0,0.00,0.00,1,0.041174,0,0
662,20,-109.00,172.00,0,0.041050,2,17
663,0,0.00,0.00,1,0.040927,0,0
664,3,12.00,128.00,1,0.040804,0,0
665,20,-10.00,270.00,0,0.040682,15,0
666,0,0.00,0.00,1,0.040560,0,0
667,20,-10.00,270.00,0,0.040438,15,0
668,20,-69.00,172.00,0,0.040317,1,18
669,20,22.00,110.00,0,0.040196,4,12
670,20,-84.00,167.00,0,0.040075,3,6
671,0,0.00,0.00,1,0.039955,0,0
672,20,-69.00,172.00,0,0.039835,1,18
673,0,0.00,0.00,1,0.039716,0,0
674,3,12.00,128.00,1,0.039597,0,0
675,20,-61.00,309.00,0,0.039478,15,1
676,0,0.00,0.00,1,0.039359,0,0
677,20,-10.00,270.00,0,0.039241,15,0
678,20,-69.00,164.00,0,0.039124,2,16
679,20,15.00,72.00,0,0.039006,2,16
680,20,-64.00,167.00,0,0.038889,1,7
681,0,0.00,0.00,1,0.038773,0,0
682,20,-79.00,172.00,0,0.038656,2,18
683,0,0.00,0.00,1,0.038540,0,0
684,3,12.00,128.00,1,0.038425,0,0
685,20,-56.00,319.00,0,0.038309,14,1
686,0,0.00,0.00,1,0.038194,0,0
687,20,-55.00,270.00,0,0.038080,15,1
688,20,-69.00,172.00,0,0.037966,1,18
689,20,22.00,118.00,0,0.037852,2,16
690,20,-64.00,167.00,0,0.037738,1,7
691,0,0.00,0.00,1,0.037625,0,0
692,20,-119.00,172.00,0,0.037512,2,17
693,0,0.00,0.00,1,0.037400,0,0
694,4,16.00,117.00,1,0.037287,1,1
695,20,-10.00,270.00,0,0.037175,15,0
696,0,0.00,0.00,1,0.037064,0,0
697,20,-5.00,214.00,0,0.036953,14,2
698,20,-69.00,172.00,0,0.036842,1,18
699,20,22.00,118.00,0,0.036731,2,16
700,20,-64.00,144.00,0,0.036621,3,6
701,0,0.00,0.00,1,0.036511,0,0
702,20,-69.00,172.00,0,0.036402,1,18
703,0,0.00,0.00,1,0.036293,0,0
704,3,12.00,128.00,1,0.036184,0,0
705,20,-69.00,265.00,0,0.036075,16,1
706,0,0.00,0.00,1,0.035967,0,0
707,20,-10.00,216.00,0,0.035859,16,0
708,20,-109.00,172.00,0,0.035751,2,17
709,20,12.00,110.00,0,0.035644,4,14
710,20,-64.00,144.00,0,0.035537,3,5
711,0,0.00,0.00,1,0.035431,0,0
712,20,-77.00,202.00,0,0.035324,5,12
713,0,0.00,0.00,1,0.035218,0,0
714,3,12.00,128.00,1,0.035113,0,0
715,20,-10.00,270.00,0,0.035007,15,0
716,0,0.00,0.00,1,0.034902,0,0
717,20,-20.00,224.00,0,0.034798,15,0
718,20,-69.00,157.00,0,0.034693,2,18
719,20,12.00,118.00,0,0.034589,3,16
720,20,-64.00,167.00,0,0.034485,1,7
721,0,0.00,0.00,1,0.034382,0,0
722,20,-69.00,172.00,0,0.034279,1,18
723,0,0.00,0.00,1,0.034176,0,0
724,3,12.00,128.00,1,0.034073,0,0
725,20,-96.00,304.00,0,0.033971,15,2
726,0,0.00,0.00,1,0.033869,0,0
727,20,-10.00,270.00,0,0.033768,15,0
728,20,-69.00,172.00,0,0.033666,1,18
729,20,22.00,118.00,0,0.033565,2,16
730,20,-74.00,157.00,0,0.033465,3,7
731,0,0.00,0.00,1,0.033364,0,0
732,20,-79.00,172.00,0,0.033264,2,18
733,0,0.00,0.00,1,0.033164,0,0
734,3,12.00,128.00,1,0.033065,0,0
735,20,-10.00,270.00,0,0.032966,15,0
736,0,0.00,0.00,1,0.032867,0,0
737,20,-10.00,270.00,0,0.032768,15,0
738,20,-74.00,172.00,0,0.032670,1,18
739,20,22.00,118.00,0,0.032572,2,16
740,20,-64.00,167.00,0,0.032474,1,7
741,0,0.00,0.00,1,0.032377,0,0
742,20,-27.00,120.00,0,0.032280,6,12
743,0,0.00,0.00,1,0.032183,0,0
744,3,12.00,128.00,1,0.032086,0,0
745,20,-101.00,324.00,0,0.031990,15,0
746,0,0.00,0.00,1,0.031894,0,0
747,20,-10.00,270.00,0,0.031798,15,0
748,20,-79.00,172.00,0,0.031703,2,17
749,20,22.00,118.00,0,0.031608,2,16
750,20,-64.00,167.00,0,0.031513,1,7
751,0,0.00,0.00,1,0.031418,0,0
752,20,-69.00,172.00,0,0.031324,1,18
753,0,0.00,0.00,1,0.031230,0,0
754,3,12.00,128.00,1,0.031137,0,0
755,20,-10.00,270.00,0,0.031043,15,0
756,0,0.00,0.00,1,0.030950,0,0
757,20,-10.00,270.00,0,0.030857,15,0
758,20,-69.00,172.00,0,0.030765,1,18
759,20,22.00,118.00,0,0.030672,2,16
760,20,-69.00,172.00,0,0.030580,1,6
761,0,0.00,0.00,1,0.030489,0,0
762,20,-69.00,172.00,0,0.030397,1,18
763,0,0.00,0.00,1,0.030306,0,0
764,3,12.00,128.00,1,0.030215,0,0
765,20,-10.00,270.00,0,0.030124,15,0
766,0,0.00,0.00,1,0.030034,0,0
767,20,-10.00,224.00,0,0.029944,14,0
768,20,-69.00,172.00,0,0.029854,1,18
769,20,22.00,118.00,0,0.029764,2,16
770,20,-64.00,144.00,0,0.029675,3,6
771,0,0.00,0.00,1,0.029586,0,0
772,20,-69.00,157.00,0,0.029497,2,18
773,0,0.00,0.00,1,0.029409,0,0
774,3,12.00,128.00,1,0.029321,0,0
775,20,-10.00,270.00,0,0.029233,15,0
776,0,0.00,0.00,1,0.029145,0,0
777,20,-10.00,270.00,0,0.029058,15,0
778,20,-69.00,164.00,0,0.028970,3,14
779,20,22.00,118.00,0,0.028883,2,16
780,20,-69.00,172.00,0,0.028797,1,6
781,0,0.00,0.00,1,0.028710,0,0
782,20,-74.00,172.00,0,0.028624,1,18
783,0,0.00,0.00,1,0.028538,0,0
784,3,12.00,128.00,1,0.028453,0,0
785,20,-10.00,270.00,0,0.028367,15,0
786,0,0.00,0.00,1,0.028282,0,0
787,20,-10.00,270.00,0,0.028198,15,0
788,20,-69.00,164.00,0,0.028113,3,14
789,20,-18.00,118.00,0,0.028029,3,15
790,20,-64.00,167.00,0,0.027944,1,7
791,0,0.00,0.00,1,0.027861,0,0
792,20,-27.00,113.00,0,0.027777,5,14
793,0,0.00,0.00,1,0.027694,0,0
794,3,12.00,128.00,1,0.027611,0,0
795,20,-116.00,299.00,0,0.027528,15,2
796,0,0.00,0.00,1,0.027445,0,0
797,20,-60.00,270.00,0,0.027363,16,0
798,20,-109.00,172.00,0,0.027281,2,17
799,20,22.00,110.00,0,0.027199,4,12
800,20,-69.00,172.00,0,0.027117,1,6
801,0,0.00,0.00,1,0.027036,0,0
802,20,-69.00,172.00,0,0.026955,1,18
803,0,0.00,0.00,1,0.026874,0,0
804,3,12.00,128.00,1,0.026793,0,0
805,20,-96.00,304.00,0,0.026713,15,2
806,0,0.00,0.00,1,0.026633,0,0
807,20,-10.00,270.00,0,0.026553,15,0
808,20,-69.00,172.00,0,0.026473,1,18
809,20,22.00,118.00,0,0.026394,2,16
810,20,-84.00,167.00,0,0.026315,3,6
811,0,0.00,0.00,1,0.026236,0,0
812,20,-74.00,172.00,0,0.026157,1,18
813,0,0.00,0.00,1,0.026079,0,0
814,3,12.00,128.00,1,0.026000,0,0
815,20,-10.00,270.00,0,0.025922,15,0
816,0,0.00,0.00,1,0.025845,0,0
817,20,-10.00,270.00,0,0.025767,15,0
818,20,-109.00,126.00,0,0.025690,2,18
819,20,22.00,118.00,0,0.025613,2,16
820,20,-79.00,172.00,0,0.025536,2,7
821,0,0.00,0.00,1,0.025459,0,0
822,20,-69.00,172.00,0,0.025383,1,18
823,0,0.00,0.00,1,0.025307,0,0
824,3,12.00,128.00,1,0.025231,0,0
825,20,-71.00,319.00,0,0.025155,15,1
826,0,0.00,0.00,1,0.025080,0,0
827,20,-30.00,224.00,0,0.025004,16,0
828,20,-79.00,159.00,0,0.024929,3,16
829,20,22.00,118.00,0,0.024855,2,16
830,20,-64.00,167.00,0,0.024780,1,7
831,0,0.00,0.00,1,0.024706,0,0
832,20,-69.00,172.00,0,0.024632,1,18
833,0,0.00,0.00,1,0.024558,0,0
834,3,12.00,128.00,1,0.024484,0,0
835,20,-121.00,324.00,0,0.024411,16,0
836,0,0.00,0.00,1,0.024337,0,0
837,20,-12.00,209.00,0,0.024264,15,2
838,20,-69.00,172.00,0,0.024192,1,18
839,20,22.00,118.00,0,0.024119,2,16
840,20,-69.00,172.00,0,0.024047,1,5
841,0,0.00,0.00,1,0.023974,0,0
842,20,-27.00,112.00,0,0.023903,7,10
843,0,0.00,0.00,1,0.023831,0,0
844,4,16.00,117.00,1,0.023759,1,1
845,20,-10.00,270.00,0,0.023688,15,0
846,0,0.00,0.00,1,0.023617,0,0
847,20,-10.00,270.00,0,0.023546,15,0
848,20,-69.00,172.00,0,0.023476,1,18
849,20,-20.00,80.00,0,0.023405,0,19
850,20,-69.00,172.00,0,0.023335,1,7
851,0,0.00,0.00,1,0.023265,0,0
852,20,-69.00,172.00,0,0.023195,1,18
853,0,0.00,0.00,1,0.023126,0,0
854,3,12.00,128.00,1,0.023056,0,0
855,20,-10.00,270.00,0,0.022987,15,0
856,0,0.00,0.00,1,0.022918,0,0
857,20,-10.00,270.00,0,0.022849,15,0
858,20,-69.00,172.00,0,0.022781,1,18
859,20,22.00,118.00,0,0.022712,2,16
860,20,-64.00,167.00,0,0.022644,1,6
861,0,0.00,0.00,1,0.022576,0,0
862,20,-69.00,172.00,0,0.022509,1,18
863,0,0.00,0.00,1,0.022441,0,0
864,3,12.00,128.00,1,0.022374,0,0
865,20,-10.00,270.00,0,0.022307,15,0
866,0,0.00,0.00,1,0.022240,0,0
867,20,-10.00,270.00,0,0.022173,15,0
868,20,-79.00,172.00,0,0.022106,2,17
869,20,12.00,118.00,0,0.022040,3,16
870,20,-69.00,172.00,0,0.021974,1,7
871,0,0.00,0.00,1,0.021908,0,0
872,20,-69.00,172.00,0,0.021842,1,18
873,0,0.00,0.00,1,0.021777,0,0
874,3,12.00,128.00,1,0.021711,0,0
875,20,-10.00,270.00,0,0.021646,15,0
876,0,0.00,0.00,1,0.021581,0,0
877,20,-10.00,270.00,0,0.021517,15,0
878,20,-79.00,167.00,0,0.021452,2,18
879,20,22.00,118.00,0,0.021388,2,16
880,20,-69.00,164.00,0,0.021324,2,5
881,0,0.00,0.00,1,0.021260,0,0
882,20,-69.00,172.00,0,0.021196,1,18
883,0,0.00,0.00,1,0.021132,0,0
884,3,12.00,128.00,1,0.021069,0,0
885,20,-10.00,270.00,0,0.021006,15,0
886,0,0.00,0.00,1,0.020943,0,0
887,20,-10.00,270.00,0,0.020880,15,0
888,20,-79.00,172.00,0,0.020817,2,18
889,20,22.00,118.00,0,0.020755,2,16
890,20,-79.00,172.00,0,0.020692,2,15
891,0,0.00,0.00,1,0.020630,0,0
892,20,-69.00,172.00,0,0.020568,1,18
893,0,0.00,0.00,1,0.020507,0,0
894,3,12.00,128.00,1,0.020445,0,0
895,20,-10.00,270.00,0,0.020384,15,0
896,0,0.00,0.00,1,0.020323,0,0
897,20,-60.00,270.00,0,0.020262,16,1
898,20,-69.00,172.00,0,0.020201,1,18
899,20,22.00,118.00,0,0.020140,2,16
900,20,-64.00,167.00,0,0.020080,1,7
901,0,0.00,0.00,1,0.020020,0,0
902,20,-69.00,172.00,0,0.019960,1,18
903,0,0.00,0.00,1,0.019900,0,0
904,3,12.00,128.00,1,0.019840,0,0
905,20,-56.00,319.00,0,0.019781,14,1
906,0,0.00,0.00,1,0.019721,0,0
907,20,-10.00,224.00,0,0.019662,14,0
908,20,-69.00,172.00,0,0.019603,1,18
909,20,22.00,118.00,0,0.019544,2,16
910,20,-79.00,172.00,0,0.019486,2,7
911,0,0.00,0.00,1,0.019427,0,0
912,20,-74.00,172.00,0,0.019369,1,18
913,0,0.00,0.00,1,0.019311,0,0
914,3,12.00,128.00,1,0.019253,0,0
915,20,-10.00,270.00,0,0.019195,15,0
916,0,0.00,0.00,1,0.019138,0,0
917,20,-10.00,270.00,0,0.019080,15,0
918,20,-69.00,164.00,0,0.019023,3,14
919,20,22.00,110.00,0,0.018966,3,14
920,20,-69.00,172.00,0,0.018909,1,6
921,0,0.00,0.00,1,0.018852,0,0
922,20,-79.00,172.00,0,0.018796,2,18
923,0,0.00,0.00,1,0.018739,0,0
924,3,12.00,128.00,1,0.018683,0,0
925,20,-10.00,270.00,0,0.018627,15,0
926,0,0.00,0.00,1,0.018571,0,0
927,20,-60.00,270.00,0,0.018515,16,1
928,20,-69.00,172.00,0,0.018460,1,18
929,20,22.00,110.00,0,0.018404,4,12
930,20,-79.00,172.00,0,0.018349,2,7
931,0,0.00,0.00,1,0.018294,0,0
932,20,-69.00,172.00,0,0.018239,1,18
933,0,0.00,0.00,1,0.018185,0,0
934,3,12.00,128.00,1,0.018130,0,0
935,20,-10.00,270.00,0,0.018076,15,0
936,0,0.00,0.00,1,0.018021,0,0
937,20,44.00,163.00,0,0.017967,15,1
938,20,-69.00,164.00,0,0.017913,3,14
939,20,22.00,118.00,0,0.017860,2,16
940,20,-99.00,172.00,0,0.017806,4,6
941,0,0.00,0.00,1,0.017753,0,0
942,20,-69.00,172.00,0,0.017699,1,18
943,0,0.00,0.00,1,0.017646,0,0
944,3,12.00,128.00,1,0.017593,0,0
945,20,-10.00,270.00,0,0.017541,15,0
946,0,0.00,0.00,1,0.017488,0,0
947,20,-10.00,270.00,0,0.017436,15,0
948,20,-79.00,172.00,0,0.017383,2,17
949,20,22.00,118.00,0,0.017331,2,16
950,20,-64.00,167.00,0,0.017279,1,7
951,0,0.00,0.00,1,0.017227,0,0
952,20,-69.00,172.00,0,0.017176,1,18
953,0,0.00,0.00,1,0.017124,0,0
954,3,12.00,128.00,1,0.017073,0,0
955,20,-10.00,270.00,0,0.017021,15,0
956,0,0.00,0.00,1,0.016970,0,0
957,20,-45.00,204.00,0,0.016920,15,1
958,20,-69.00,172.00,0,0.016869,1,18
959,20,22.00,110.00,0,0.016818,3,14
960,20,-69.00,172.00,0,0.016768,1,5
961,0,0.00,0.00,1,0.016717,0,0
962,20,-69.00,172.00,0,0.016667,1,18
963,0,0.00,0.00,1,0.016617,0,0
964,3,12.00,128.00,1,0.016567,0,0
965,20,-10.00,270.00,0,0.016518,15,0
966,0,0.00,0.00,1,0.016468,0,0
967,20,-10.00,270.00,0,0.016419,15,0
968,20,-69.00,172.00,0,0.016369,1,18
969,20,22.00,118.00,0,0.016320,2,16
970,20,-69.00,172.00,0,0.016271,1,7
971,0,0.00,0.00,1,0.016223,0,0
972,20,-69.00,172.00,0,0.016174,1,18
973,0,0.00,0.00,1,0.016125,0,0
974,3,12.00,128.00,1,0.016077,0,0
975,20,-10.00,270.00,0,0.016029,15,0
976,0,0.00,0.00,1,0.015981,0,0
977,20,-10.00,224.00,0,0.015933,15,0
978,20,-69.00,172.00,0,0.015885,1,18
979,20,22.00,118.00,0,0.015837,2,16
980,20,-69.00,172.00,0,0.015790,1,5
981,0,0.00,0.00,1,0.015742,0,0
982,20,-69.00,172.00,0,0.015695,1,18
983,0,0.00,0.00,1,0.015648,0,0
984,3,12.00,128.00,1,0.015601,0,0
985,20,-121.00,324.00,0,0.015554,16,0
986,0,0.00,0.00,1,0.015508,0,0
987,20,-10.00,270.00,0,0.015461,15,0
988,20,-69.00,172.00,0,0.015415,1,18
989,20,22.00,64.00,0,0.015369,4,13
990,20,-69.00,172.00,0,0.015322,1,7
991,0,0.00,0.00,1,0.015276,0,0
992,20,-69.00,172.00,0,0.015231,1,18
993,0,0.00,0.00,1,0.015185,0,0
994,3,12.00,128.00,1,0.015139,0,0
995,20,-10.00,270.00,0,0.015094,15,0
996,0,0.00,0.00,1,0.015049,0,0
997,20,-10.00,270.00,0,0.015004,15,0
998,20,-69.00,172.00,0,0.014959,1,18
999,20,22.00,118.00,0,0.014914,2,16
1000,20,-79.00,172.00,0,0.014869,2,7
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-69.00,172.00,0,0.014780,1,18
1003,0,0.00,0.00,1,0.014736,0,0
1004,3,12.00,128.00,1,0.014691,0,0
1005,20,-10.00,270.00,0,0.014647,15,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-55.00,270.00,0,0.014559,15,1
1008,20,-79.00,172.00,0,0.014516,2,18
1009,20,22.00,118.00,0,0.014472,2,16
1010,20,-69.00,172.00,0,0.014429,1,5
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-69.00,172.00,0,0.014342,1,18
1013,0,0.00,0.00,1,0.014299,0,0
1014,3,12.00,128.00,1,0.014256,0,0
1015,20,-71.00,324.00,0,0.014214,15,1
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-60.00,270.00,0,0.014129,16,0
1018,20,-69.00,172.00,0,0.014086,1,18
1019,20,22.00,118.00,0,0.014044,2,16
1020,20,-64.00,167.00,0,0.014002,1,7
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-69.00,172.00,0,0.013918,1,18
1023,0,0.00,0.00,1,0.013876,0,0
1024,3,12.00,128.00,1,0.013834,0,0
1025,20,-101.00,324.00,0,0.013793,14,0
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-10.00,270.00,0,0.013710,15,0
1028,20,-69.00,172.00,0,0.013669,1,18
1029,20,12.00,118.00,0,0.013628,3,16
1030,20,-69.00,172.00,0,0.013587,1,6
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-69.00,172.00,0,0.013506,1,18
1033,0,0.00,0.00,1,0.013465,0,0
1034,3,12.00,128.00,1,0.013425,0,0
1035,20,-10.00,270.00,0,0.013385,15,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-5.00,194.00,0,0.013305,16,2
1038,20,-79.00,172.00,0,0.013265,2,18
1039,20,12.00,118.00,0,0.013225,3,15
1040,20,-69.00,172.00,0,0.013185,1,7
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-69.00,172.00,0,0.013106,1,18
1043,0,0.00,0.00,1,0.013067,0,0
1044,3,12.00,128.00,1,0.013028,0,0
1045,20,-10.00,270.00,0,0.012989,15,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-10.00,270.00,0,0.012911,15,0
1048,20,-69.00,172.00,0,0.012872,1,18
1049,20,12.00,118.00,0,0.012833,3,15
1050,20,-69.00,172.00,0,0.012795,1,5
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-69.00,172.00,0,0.012718,1,18
1053,0,0.00,0.00,1,0.012680,0,0
1054,4,16.00,117.00,1,0.012642,1,1
1055,20,-10.00,270.00,0,0.012604,15,0
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-10.00,270.00,0,0.012529,15,0
1058,20,-69.00,172.00,0,0.012491,1,18
1059,20,22.00,118.00,0,0.012454,2,16
1060,20,-69.00,172.00,0,0.012416,1,7
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-69.00,164.00,0,0.012342,2,16
1063,0,0.00,0.00,1,0.012305,0,0
1064,3,12.00,128.00,1,0.012268,0,0
1065,20,-10.00,270.00,0,0.012231,15,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-10.00,270.00,0,0.012158,15,0
1068,20,-69.00,172.00,0,0.012121,1,18
1069,20,-23.00,118.00,0,0.012085,3,15
1070,20,-69.00,172.00,0,0.012049,1,5
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-69.00,172.00,0,0.011977,1,18
1073,0,0.00,0.00,1,0.011941,0,0
1074,3,12.00,128.00,1,0.011905,0,0
1075,20,-10.00,270.00,0,0.011869,15,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,-10.00,270.00,0,0.011798,15,0
1078,20,-69.00,164.00,0,0.011763,3,14
1079,20,22.00,103.00,0,0.011727,3,16
1080,20,-69.00,172.00,0,0.011692,1,7
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,-77.00,210.00,0,0.011622,4,14
1083,0,0.00,0.00,1,0.011587,0,0
1084,3,12.00,128.00,1,0.011552,0,0
1085,20,-10.00,270.00,0,0.011518,15,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-10.00,270.00,0,0.011449,15,0
1088,20,-69.00,172.00,0,0.011414,1,18
1089,20,22.00,118.00,0,0.011380,2,16
1090,20,-69.00,172.00,0,0.011346,1,5
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-69.00,172.00,0,0.011278,1,18
1093,0,0.00,0.00,1,0.011244,0,0
1094,3,12.00,128.00,1,0.011210,0,0
1095,20,-10.00,270.00,0,0.011177,15,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-10.00,270.00,0,0.011110,15,0
1098,20,-69.00,172.00,0,0.011077,1,18
1099,20,22.00,118.00,0,0.011043,2,16
1100,20,-69.00,172.00,0,0.011010,1,7
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-69.00,172.00,0,0.010944,1,18
1103,0,0.00,0.00,1,0.010911,0,0
1104,3,12.00,128.00,1,0.010879,0,0
1105,20,-10.00,270.00,0,0.010846,15,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-10.00,270.00,0,0.010781,15,0
1108,20,-69.00,172.00,0,0.010749,1,18
1109,20,22.00,118.00,0,0.010716,2,16
1110,20,-69.00,172.00,0,0.010684,1,5
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-69.00,172.00,0,0.010620,1,18
1113,0,0.00,0.00,1,0.010588,0,0
1114,3,12.00,128.00,1,0.010557,0,0
1115,20,-10.00,270.00,0,0.010525,15,0
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-55.00,260.00,0,0.010462,15,1
1118,20,-69.00,172.00,0,0.010431,1,18
1119,20,22.00,118.00,0,0.010399,2,16
1120,20,-74.00,167.00,0,0.010368,2,8
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-69.00,172.00,0,0.010306,1,18
1123,0,0.00,0.00,1,0.010275,0,0
1124,4,16.00,117.00,1,0.010244,1,1
1125,20,-10.00,270.00,0,0.010213,15,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-10.00,270.00,0,0.010152,15,0
1128,20,-69.00,172.00,0,0.010122,1,18
1129,20,22.00,118.00,0,0.010091,2,16
1130,20,-69.00,172.00,0,0.010061,1,6
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-69.00,172.00,0,0.010001,1,18
1133,0,0.00,0.00,1,0.010000,0,0
1134,3,12.00,128.00,1,0.010000,0,0
1135,20,-56.00,309.00,0,0.010000,15,1
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-10.00,270.00,0,0.010000,15,0
1138,20,-69.00,172.00,0,0.010000,1,18
1139,20,22.00,118.00,0,0.010000,2,16
1140,20,-69.00,172.00,0,0.010000,1,6
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-69.00,172.00,0,0.010000,1,18
1143,0,0.00,0.00,1,0.010000,0,0
1144,3,12.00,128.00,1,0.010000,0,0
1145,20,-10.00,270.00,0,0.010000,15,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-10.00,270.00,0,0.010000,15,0
1148,20,-69.00,172.00,0,0.010000,1,18
1149,20,22.00,118.00,0,0.010000,2,16
1150,20,-69.00,172.00,0,0.010000,1,7
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-69.00,172.00,0,0.010000,1,18
1153,0,0.00,0.00,1,0.010000,0,0
1154,3,12.00,128.00,1,0.010000,0,0
1155,20,-10.00,270.00,0,0.010000,15,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-10.00,270.00,0,0.010000,15,0
1158,20,-69.00,172.00,0,0.010000,1,18
1159,20,22.00,118.00,0,0.010000,2,16
1160,20,-69.00,172.00,0,0.010000,1,5
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-69.00,172.00,0,0.010000,1,18
1163,0,0.00,0.00,1,0.010000,0,0
1164,3,12.00,128.00,1,0.010000,0,0
1165,20,-56.00,309.00,0,0.010000,15,1
1166,0,0.00,0.00,1,0.010000,0,0
1167,20,-10.00,270.00,0,0.010000,15,0
1168,20,-69.00,172.00,0,0.010000,1,18
1169,20,22.00,118.00,0,0.010000,2,16
1170,20,-69.00,172.00,0,0.010000,1,7
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-69.00,172.00,0,0.010000,1,18
1173,0,0.00,0.00,1,0.010000,0,0
1174,3,12.00,128.00,1,0.010000,0,0
