Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,316.00,-101.00,0,0.051271,15,0
589,20,270.00,-10.00,0,0.051117,14,0
590,20,270.00,-60.00,0,0.050964,15,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,301.00,-193.00,0,0.050659,14,1
593,0,0.00,0.00,1,0.050507,0,0
594,20,247.00,-142.00,0,0.050355,15,0
595,20,41.00,-26.00,0,0.050204,13,2
596,0,0.00,0.00,1,0.050054,0,0
597,5,128.00,12.00,1,0.049903,2,0
598,20,324.00,-121.00,0,0.049754,15,1
599,20,232.00,-42.00,0,0.049605,15,0
600,20,309.00,-121.00,0,0.049456,15,1
601,0,0.00,0.00,1,0.049307,0,0
602,20,336.00,-223.00,0,0.049159,14,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,266.00,-134.00,0,0.048865,12,0
605,20,118.00,-94.00,0,0.048718,11,3
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,270.00,-109.00,0,0.048281,16,1
609,20,270.00,-10.00,0,0.048136,14,0
610,20,324.00,-111.00,0,0.047992,14,2
611,0,0.00,0.00,1,0.047848,0,0
612,20,336.00,-223.00,0,0.047704,14,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,236.00,-144.00,0,0.047419,14,2
615,20,118.00,-79.00,0,0.047276,11,1
616,0,0.00,0.00,1,0.047134,0,0
617,6,132.00,6.00,1,0.046993,2,1
618,20,309.00,-106.00,0,0.046852,15,1
619,20,217.00,-2.00,0,0.046712,13,2
620,20,299.00,-101.00,0,0.046571,14,2
621,0,0.00,0.00,1,0.046432,0,0
622,20,307.00,-203.00,0,0.046292,15,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,256.00,-132.00,0,0.046015,14,1
625,20,164.00,-94.00,0,0.045877,11,2
626,0,0.00,0.00,1,0.045739,0,0
627,5,128.00,12.00,1,0.045602,2,0
628,20,316.00,-99.00,0,0.045465,15,0
629,20,270.00,-10.00,0,0.045329,14,0
630,20,324.00,-121.00,0,0.045193,15,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,258.00,-134.00,0,0.044922,14,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,212.00,-93.00,0,0.044653,14,1
635,20,164.00,-89.00,0,0.044519,10,2
636,0,0.00,0.00,1,0.044386,0,0
637,5,89.00,12.00,1,0.044252,3,0
638,20,270.00,-60.00,0,0.044120,15,0
639,20,178.00,39.00,0,0.043987,14,0
640,20,270.00,-60.00,0,0.043855,15,0
641,0,0.00,0.00,1,0.043724,0,0
642,20,261.00,-154.00,0,0.043593,14,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,212.00,-83.00,0,0.043331,13,1
645,20,164.00,-94.00,0,0.043201,11,2
646,0,0.00,0.00,1,0.043072,0,0
647,9,128.00,20.00,1,0.042943,5,0
648,20,270.00,-60.00,0,0.042814,15,0
649,20,214.00,-15.00,0,0.042685,14,1
650,20,324.00,-121.00,0,0.042557,15,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,336.00,-223.00,0,0.042302,14,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,202.00,-88.00,0,0.042049,13,1
655,20,64.00,-28.00,0,0.041923,12,0
656,0,0.00,0.00,1,0.041797,0,0
657,5,128.00,12.00,1,0.041672,2,0
658,20,324.00,-121.00,0,0.041547,15,1
659,20,270.00,-10.00,0,0.041422,14,0
660,20,270.00,-60.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,290.00,-215.00,0,0.041050,14,1
663,0,0.00,0.00,1,0.040927,0,0
664,20,247.00,-132.00,0,0.040804,14,0
665,20,118.00,-84.00,0,0.040682,11,1
666,0,0.00,0.00,1,0.040560,0,0
667,5,128.00,12.00,1,0.040438,2,0
668,20,270.00,-60.00,0,0.040317,15,0
669,20,270.00,-10.00,0,0.040196,14,0
670,20,324.00,-111.00,0,0.040075,14,1
671,0,0.00,0.00,1,0.039955,0,0
672,20,336.00,-223.00,0,0.039835,14,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,247.00,-132.00,0,0.039597,14,0
675,20,172.00,-134.00,0,0.039478,10,3
676,0,0.00,0.00,1,0.039359,0,0
677,5,128.00,12.00,1,0.039241,2,0
678,20,278.00,-111.00,0,0.039124,15,1
679,20,178.00,39.00,0,0.039006,13,2
680,20,270.00,-60.00,0,0.038889,15,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,336.00,-223.00,0,0.038656,14,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,212.00,-88.00,0,0.038425,13,1
685,20,164.00,-79.00,0,0.038309,11,0
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,314.00,-116.00,0,0.037966,14,1
689,20,232.00,-32.00,0,0.037852,14,3
690,20,248.00,-101.00,0,0.037738,16,3
691,0,0.00,0.00,1,0.037625,0,0
692,20,336.00,-233.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,197.00,-83.00,0,0.037287,14,1
695,20,133.00,-135.00,0,0.037175,13,3
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,270.00,-60.00,0,0.036842,15,0
699,20,270.00,-10.00,0,0.036731,14,0
700,20,270.00,-60.00,0,0.036621,15,0
701,0,0.00,0.00,1,0.036511,0,0
702,20,266.00,-134.00,0,0.036402,13,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,247.00,-132.00,0,0.036184,14,0
705,20,110.00,-72.00,0,0.036075,11,1
706,0,0.00,0.00,1,0.035967,0,0
707,5,128.00,12.00,1,0.035859,2,0
708,20,309.00,-106.00,0,0.035751,15,1
709,20,209.00,-20.00,0,0.035644,15,1
710,20,270.00,-60.00,0,0.035537,15,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,286.00,-178.00,0,0.035324,14,1
713,0,0.00,0.00,1,0.035218,0,0
714,20,258.00,-132.00,0,0.035113,14,0
715,20,162.00,-114.00,0,0.035007,11,1
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,270.00,-60.00,0,0.034693,15,0
719,20,217.00,-22.00,0,0.034589,14,1
720,20,270.00,-60.00,0,0.034485,15,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,266.00,-134.00,0,0.034279,12,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,197.00,-83.00,0,0.034073,14,1
725,20,140.00,-70.00,0,0.033971,11,2
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,270.00,-60.00,0,0.033666,15,0
729,20,178.00,39.00,0,0.033565,14,0
730,20,270.00,-60.00,0,0.033465,15,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,270.00,-200.00,0,0.033264,16,2
733,0,0.00,0.00,1,0.033164,0,0
734,20,247.00,-132.00,0,0.033065,14,0
735,20,147.00,-114.00,0,0.032966,11,3
736,0,0.00,0.00,1,0.032867,0,0
737,7,128.00,12.00,1,0.032768,4,0
738,20,270.00,-156.00,0,0.032670,15,1
739,20,270.00,-10.00,0,0.032572,14,0
740,20,304.00,-106.00,0,0.032474,15,2
741,0,0.00,0.00,1,0.032377,0,0
742,20,272.00,-163.00,0,0.032280,14,1
743,0,0.00,0.00,1,0.032183,0,0
744,20,247.00,-132.00,0,0.032086,14,0
745,20,138.00,-75.00,0,0.031990,12,2
746,0,0.00,0.00,1,0.031894,0,0
747,5,128.00,12.00,1,0.031798,2,0
748,20,270.00,-60.00,0,0.031703,15,0
749,20,270.00,-10.00,0,0.031608,14,0
750,20,324.00,-101.00,0,0.031513,13,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,336.00,-223.00,0,0.031324,14,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,212.00,-93.00,0,0.031137,14,1
755,20,156.00,-112.00,0,0.031043,11,1
756,0,0.00,0.00,1,0.030950,0,0
757,5,128.00,12.00,1,0.030857,2,0
758,20,324.00,-101.00,0,0.030765,14,0
759,20,270.00,-10.00,0,0.030672,14,0
760,20,270.00,-60.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,336.00,-223.00,0,0.030397,14,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,212.00,-83.00,0,0.030215,13,1
765,20,148.00,-75.00,0,0.030124,13,0
766,0,0.00,0.00,1,0.030034,0,0
767,5,128.00,12.00,1,0.029944,2,0
768,20,255.00,-94.00,0,0.029854,16,1
769,20,270.00,-10.00,0,0.029764,14,0
770,20,270.00,-60.00,0,0.029675,15,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,296.00,-193.00,0,0.029497,14,1
773,0,0.00,0.00,1,0.029409,0,0
774,20,246.00,-214.00,0,0.029321,16,0
775,20,162.00,-69.00,0,0.029233,9,2
776,0,0.00,0.00,1,0.029145,0,0
777,7,126.00,20.00,1,0.029058,3,0
778,20,319.00,-106.00,0,0.028970,14,2
779,20,270.00,-10.00,0,0.028883,14,0
780,20,270.00,-60.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,295.00,-255.00,0,0.028624,14,3
783,0,0.00,0.00,1,0.028538,0,0
784,20,202.00,-78.00,0,0.028453,13,1
785,20,128.00,-120.00,0,0.028367,12,3
786,0,0.00,0.00,1,0.028282,0,0
787,5,128.00,12.00,1,0.028198,2,0
788,20,324.00,-101.00,0,0.028113,14,0
789,20,224.00,-20.00,0,0.028029,15,1
790,20,270.00,-60.00,0,0.027944,15,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,336.00,-223.00,0,0.027777,14,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,241.00,-124.00,0,0.027611,13,2
795,20,156.00,-67.00,0,0.027528,11,0
796,0,0.00,0.00,1,0.027445,0,0
797,5,128.00,12.00,1,0.027363,2,0
798,20,255.00,-111.00,0,0.027281,15,1
799,20,209.00,-5.00,0,0.027199,15,1
800,20,270.00,-60.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,266.00,-154.00,0,0.026955,14,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,247.00,-132.00,0,0.026793,14,0
805,20,138.00,-125.00,0,0.026713,13,3
806,0,0.00,0.00,1,0.026633,0,0
807,5,128.00,12.00,1,0.026553,2,0
808,20,270.00,-60.00,0,0.026473,15,0
809,20,178.00,39.00,0,0.026394,14,0
810,20,270.00,-60.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,286.00,-183.00,0,0.026157,14,1
813,0,0.00,0.00,1,0.026079,0,0
814,20,247.00,-132.00,0,0.026000,14,0
815,20,164.00,-67.00,0,0.025922,11,0
816,0,0.00,0.00,1,0.025845,0,0
817,5,99.00,12.00,1,0.025767,2,0
818,20,270.00,-60.00,0,0.025690,15,0
819,20,270.00,-10.00,0,0.025613,14,0
820,20,319.00,-106.00,0,0.025536,14,1
821,0,0.00,0.00,1,0.025459,0,0
822,20,336.00,-233.00,0,0.025383,15,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,266.00,-134.00,0,0.025231,13,0
825,20,154.00,-79.00,0,0.025155,10,2
826,0,0.00,0.00,1,0.025080,0,0
827,5,128.00,12.00,1,0.025004,2,0
828,20,270.00,-60.00,0,0.024929,15,0
829,20,270.00,-10.00,0,0.024855,14,0
830,20,270.00,-60.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,336.00,-223.00,0,0.024632,14,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,197.00,-83.00,0,0.024484,14,1
835,20,138.00,-68.00,0,0.024411,13,1
836,0,0.00,0.00,1,0.024337,0,0
837,5,128.00,12.00,1,0.024264,2,0
838,20,270.00,-60.00,0,0.024192,15,0
839,20,270.00,-10.00,0,0.024119,14,0
840,20,270.00,-60.00,0,0.024047,15,0
841,0,0.00,0.00,1,0.023974,0,0
842,20,336.00,-223.00,0,0.023903,14,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,247.00,-132.00,0,0.023759,14,0
845,20,161.00,-91.00,0,0.023688,14,3
846,0,0.00,0.00,1,0.023617,0,0
847,5,128.00,12.00,1,0.023546,2,0
848,20,270.00,-60.00,0,0.023476,15,0
849,20,270.00,-10.00,0,0.023405,14,0
850,20,309.00,-106.00,0,0.023335,15,1
851,0,0.00,0.00,1,0.023265,0,0
852,20,291.00,-188.00,0,0.023195,13,1
853,0,0.00,0.00,1,0.023126,0,0
854,20,266.00,-134.00,0,0.023056,12,0
855,20,138.00,-66.00,0,0.022987,16,1
856,0,0.00,0.00,1,0.022918,0,0
857,5,128.00,12.00,1,0.022849,2,0
858,20,270.00,-60.00,0,0.022781,15,0
859,20,270.00,-10.00,0,0.022712,14,0
860,20,270.00,-60.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,336.00,-223.00,0,0.022509,14,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,247.00,-132.00,0,0.022374,14,0
865,20,286.00,-103.00,0,0.022307,14,0
866,0,0.00,0.00,1,0.022240,0,0
867,5,128.00,12.00,1,0.022173,2,0
868,20,270.00,-60.00,0,0.022106,15,0
869,20,270.00,-10.00,0,0.022040,14,0
870,20,270.00,-60.00,0,0.021974,15,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,336.00,-223.00,0,0.021842,14,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,212.00,-88.00,0,0.021711,13,1
875,20,230.00,-98.00,0,0.021646,14,1
876,0,0.00,0.00,1,0.021581,0,0
877,5,128.00,12.00,1,0.021517,2,0
878,20,324.00,-111.00,0,0.021452,14,1
879,20,270.00,-10.00,0,0.021388,14,0
880,20,270.00,-60.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,336.00,-223.00,0,0.021196,14,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,247.00,-132.00,0,0.021069,14,0
885,20,230.00,-88.00,0,0.021006,13,1
886,0,0.00,0.00,1,0.020943,0,0
887,5,128.00,12.00,1,0.020880,2,0
888,20,270.00,-60.00,0,0.020817,15,0
889,20,270.00,-10.00,0,0.020755,14,0
890,20,324.00,-121.00,0,0.020692,15,1
891,0,0.00,0.00,1,0.020630,0,0
892,20,336.00,-223.00,0,0.020568,14,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,247.00,-132.00,0,0.020445,14,0
895,20,194.00,-74.00,0,0.020384,15,0
896,0,0.00,0.00,1,0.020323,0,0
897,5,89.00,12.00,1,0.020262,3,0
898,20,270.00,-60.00,0,0.020201,15,0
899,20,270.00,-10.00,0,0.020140,14,0
900,20,316.00,-99.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,312.00,-190.00,0,0.019960,13,1
903,0,0.00,0.00,1,0.019900,0,0
904,20,256.00,-134.00,0,0.019840,14,0
905,20,230.00,-88.00,0,0.019781,13,1
906,0,0.00,0.00,1,0.019721,0,0
907,5,128.00,12.00,1,0.019662,2,0
908,20,309.00,-111.00,0,0.019603,15,1
909,20,270.00,-10.00,0,0.019544,14,0
910,20,270.00,-60.00,0,0.019486,15,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,347.00,-223.00,0,0.019369,14,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,247.00,-132.00,0,0.019253,14,0
915,20,286.00,-93.00,0,0.019195,13,0
916,0,0.00,0.00,1,0.019138,0,0
917,5,128.00,12.00,1,0.019080,2,0
918,20,270.00,-60.00,0,0.019023,15,0
919,20,270.00,-10.00,0,0.018966,14,0
920,20,270.00,-60.00,0,0.018909,15,0
921,0,0.00,0.00,1,0.018852,0,0
922,20,336.00,-223.00,0,0.018796,14,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,247.00,-132.00,0,0.018683,14,0
925,20,286.00,-93.00,0,0.018627,13,0
926,0,0.00,0.00,1,0.018571,0,0
927,5,128.00,12.00,1,0.018515,2,0
928,20,270.00,-60.00,0,0.018460,15,0
929,20,224.00,-20.00,0,0.018404,15,1
930,20,270.00,-60.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,336.00,-223.00,0,0.018239,14,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,247.00,-132.00,0,0.018130,14,0
935,20,186.00,-42.00,0,0.018076,14,0
936,0,0.00,0.00,1,0.018021,0,0
937,5,128.00,12.00,1,0.017967,2,0
938,20,270.00,-60.00,0,0.017913,15,0
939,20,270.00,-10.00,0,0.017860,14,0
940,20,270.00,-60.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,258.00,-134.00,0,0.017699,14,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,247.00,-142.00,0,0.017593,15,0
945,20,286.00,-93.00,0,0.017541,13,0
946,0,0.00,0.00,1,0.017488,0,0
947,5,128.00,12.00,1,0.017436,2,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,91
# GoalRate_last100,0.40
