Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,1,50.00,4.00,1,0.051426,0,0
588,20,172.00,-84.00,0,0.051271,2,18
589,20,72.00,10.00,0,0.051117,2,16
590,20,172.00,-74.00,0,0.050964,1,17
591,0,0.00,0.00,1,0.050811,0,0
592,20,-20.00,80.00,0,0.050659,0,20
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-60.00,0,0.050355,4,16
595,20,172.00,-69.00,0,0.050204,1,17
596,0,0.00,0.00,1,0.050054,0,0
597,1,50.00,4.00,1,0.049903,0,0
598,20,167.00,-64.00,0,0.049754,1,18
599,20,64.00,10.00,0,0.049605,4,12
600,20,172.00,-69.00,0,0.049456,1,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,-25.00,52.00,0,0.049159,4,16
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-20.00,0,0.048865,0,20
605,20,172.00,-69.00,0,0.048718,1,15
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,172.00,-69.00,0,0.048281,1,18
609,20,80.00,20.00,0,0.048136,0,19
610,20,172.00,-69.00,0,0.047992,1,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,-20.00,80.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-20.00,0,0.047419,0,20
615,20,172.00,-74.00,0,0.047276,2,13
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,164.00,-74.00,0,0.046852,2,16
619,20,80.00,20.00,0,0.046712,0,19
620,20,172.00,-69.00,0,0.046571,1,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,-50.00,-1.00,0,0.046292,13,10
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,0,20
625,20,172.00,-69.00,0,0.045877,1,17
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,164.00,-69.00,0,0.045465,3,14
629,20,80.00,20.00,0,0.045329,0,19
630,20,172.00,-79.00,0,0.045193,2,16
631,0,0.00,0.00,1,0.045057,0,0
632,20,66.00,-19.00,0,0.044922,2,19
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-20.00,0,0.044653,0,20
635,20,172.00,-69.00,0,0.044519,1,17
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,172.00,-69.00,0,0.044120,1,18
639,20,80.00,20.00,0,0.043987,0,19
640,20,172.00,-69.00,0,0.043855,1,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,-25.00,72.00,0,0.043593,2,18
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-30.00,0,0.043331,1,19
645,20,172.00,-79.00,0,0.043201,2,17
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,172.00,-69.00,0,0.042814,1,18
649,20,118.00,22.00,0,0.042685,2,16
650,20,172.00,-69.00,0,0.042557,1,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,56.00,-9.00,0,0.042302,2,19
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,20
655,20,172.00,-79.00,0,0.041923,2,18
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,172.00,-69.00,0,0.041547,1,18
659,20,80.00,20.00,0,0.041422,0,19
660,20,172.00,-69.00,0,0.041298,1,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,-30.00,80.00,0,0.041050,1,20
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-20.00,0,0.040804,0,20
665,20,210.00,-67.00,0,0.040682,3,13
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,172.00,-69.00,0,0.040317,1,18
669,20,80.00,10.00,0,0.040196,1,19
670,20,172.00,-79.00,0,0.040075,2,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,-20.00,80.00,0,0.039835,0,20
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-30.00,0,0.039597,1,20
675,20,172.00,-69.00,0,0.039478,1,15
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,172.00,-69.00,0,0.039124,1,18
679,20,80.00,20.00,0,0.039006,0,19
680,20,172.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,-50.00,22.00,0,0.038656,8,14
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-25.00,0,0.038425,0,20
685,20,157.00,-79.00,0,0.038309,3,13
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,164.00,-69.00,0,0.037966,2,16
689,20,80.00,20.00,0,0.037852,0,19
690,20,172.00,-79.00,0,0.037738,2,18
691,0,0.00,0.00,1,0.037625,0,0
692,20,-14.00,28.00,0,0.037512,7,13
693,0,0.00,0.00,1,0.037400,0,0
694,20,80.00,-20.00,0,0.037287,0,20
695,20,172.00,-69.00,0,0.037175,1,17
696,0,0.00,0.00,1,0.037064,0,0
697,1,50.00,4.00,1,0.036953,0,0
698,20,172.00,-79.00,0,0.036842,2,18
699,20,80.00,15.00,0,0.036731,0,19
700,20,172.00,-69.00,0,0.036621,1,18
701,0,0.00,0.00,1,0.036511,0,0
702,20,-20.00,80.00,0,0.036402,0,20
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-20.00,0,0.036184,0,20
705,20,172.00,-74.00,0,0.036075,1,15
706,0,0.00,0.00,1,0.035967,0,0
707,2,44.00,8.00,1,0.035859,0,1
708,20,172.00,-79.00,0,0.035751,2,18
709,20,80.00,15.00,0,0.035644,0,19
710,20,172.00,-69.00,0,0.035537,1,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,-20.00,80.00,0,0.035324,0,20
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-20.00,0,0.035113,0,20
715,20,172.00,-79.00,0,0.035007,2,17
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,164.00,-69.00,0,0.034693,3,14
719,20,80.00,20.00,0,0.034589,0,19
720,20,172.00,-79.00,0,0.034485,2,18
721,0,0.00,0.00,1,0.034382,0,0
722,20,101.00,-54.00,0,0.034279,2,19
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-30.00,0,0.034073,1,20
725,20,172.00,-89.00,0,0.033971,3,17
726,0,0.00,0.00,1,0.033869,0,0
727,1,50.00,4.00,1,0.033768,0,0
728,20,172.00,-69.00,0,0.033666,1,18
729,20,72.00,10.00,0,0.033565,3,12
730,20,172.00,-79.00,0,0.033465,2,18
731,0,0.00,0.00,1,0.033364,0,0
732,20,-30.00,80.00,0,0.033264,1,20
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-20.00,0,0.033065,0,20
735,20,172.00,-69.00,0,0.032966,1,17
736,0,0.00,0.00,1,0.032867,0,0
737,1,50.00,4.00,1,0.032768,0,0
738,20,164.00,-69.00,0,0.032670,2,16
739,20,80.00,20.00,0,0.032572,0,19
740,20,172.00,-69.00,0,0.032474,1,18
741,0,0.00,0.00,1,0.032377,0,0
742,20,-30.00,80.00,0,0.032280,1,20
743,0,0.00,0.00,1,0.032183,0,0
744,20,80.00,-30.00,0,0.032086,1,20
745,20,172.00,-69.00,0,0.031990,1,17
746,0,0.00,0.00,1,0.031894,0,0
747,2,39.00,8.00,1,0.031798,1,1
748,20,172.00,-69.00,0,0.031703,1,18
749,20,80.00,20.00,0,0.031608,0,19
750,20,172.00,-69.00,0,0.031513,1,18
751,0,0.00,0.00,1,0.031418,0,0
752,20,-25.00,80.00,0,0.031324,0,20
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-20.00,0,0.031137,0,20
755,20,324.00,-61.00,0,0.031043,9,1
756,0,0.00,0.00,1,0.030950,0,0
757,1,50.00,4.00,1,0.030857,0,0
758,20,172.00,-69.00,0,0.030765,1,18
759,20,80.00,20.00,0,0.030672,0,19
760,20,172.00,-79.00,0,0.030580,2,16
761,0,0.00,0.00,1,0.030489,0,0
762,20,-30.00,80.00,0,0.030397,1,20
763,0,0.00,0.00,1,0.030306,0,0
764,20,21.00,36.00,0,0.030215,1,19
765,20,270.00,-10.00,0,0.030124,10,0
766,0,0.00,0.00,1,0.030034,0,0
767,1,50.00,4.00,1,0.029944,0,0
768,20,172.00,-69.00,0,0.029854,1,18
769,20,80.00,20.00,0,0.029764,0,19
770,20,172.00,-79.00,0,0.029675,2,18
771,0,0.00,0.00,1,0.029586,0,0
772,20,-20.00,80.00,0,0.029497,0,20
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,20
775,20,270.00,-10.00,0,0.029233,10,0
776,0,0.00,0.00,1,0.029145,0,0
777,1,50.00,4.00,1,0.029058,0,0
778,20,172.00,-69.00,0,0.028970,1,18
779,20,80.00,20.00,0,0.028883,0,19
780,20,172.00,-69.00,0,0.028797,1,18
781,0,0.00,0.00,1,0.028710,0,0
782,20,-20.00,80.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,20
785,20,314.00,-66.00,0,0.028367,10,2
786,0,0.00,0.00,1,0.028282,0,0
787,1,50.00,4.00,1,0.028198,0,0
788,20,172.00,-69.00,0,0.028113,1,18
789,20,80.00,20.00,0,0.028029,0,19
790,20,172.00,-69.00,0,0.027944,1,18
791,0,0.00,0.00,1,0.027861,0,0
792,20,-55.00,7.00,0,0.027777,9,14
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-20.00,0,0.027611,0,20
795,20,270.00,-10.00,0,0.027528,10,0
796,0,0.00,0.00,1,0.027445,0,0
797,1,50.00,4.00,1,0.027363,0,0
798,20,172.00,-74.00,0,0.027281,1,18
799,20,80.00,20.00,0,0.027199,0,19
800,20,172.00,-69.00,0,0.027117,1,18
801,0,0.00,0.00,1,0.027036,0,0
802,20,-30.00,42.00,0,0.026955,6,14
803,0,0.00,0.00,1,0.026874,0,0
804,20,80.00,-20.00,0,0.026793,0,20
805,20,270.00,-10.00,0,0.026713,10,0
806,0,0.00,0.00,1,0.026633,0,0
807,1,50.00,4.00,1,0.026553,0,0
808,20,172.00,-69.00,0,0.026473,1,18
809,20,80.00,20.00,0,0.026394,0,19
810,20,172.00,-69.00,0,0.026315,1,18
811,0,0.00,0.00,1,0.026236,0,0
812,20,2.00,23.00,0,0.026157,6,15
813,0,0.00,0.00,1,0.026079,0,0
814,20,80.00,-20.00,0,0.026000,0,19
815,20,270.00,-10.00,0,0.025922,10,0
816,0,0.00,0.00,1,0.025845,0,0
817,1,50.00,4.00,1,0.025767,0,0
818,20,172.00,-69.00,0,0.025690,1,18
819,20,103.00,22.00,0,0.025613,3,16
820,20,172.00,-69.00,0,0.025536,1,18
821,0,0.00,0.00,1,0.025459,0,0
822,20,-20.00,80.00,0,0.025383,0,20
823,0,0.00,0.00,1,0.025307,0,0
824,20,80.00,-40.00,0,0.025231,3,16
825,20,309.00,-56.00,0,0.025155,10,1
826,0,0.00,0.00,1,0.025080,0,0
827,1,50.00,4.00,1,0.025004,0,0
828,20,172.00,-74.00,0,0.024929,1,18
829,20,80.00,20.00,0,0.024855,0,19
830,20,172.00,-69.00,0,0.024780,1,18
831,0,0.00,0.00,1,0.024706,0,0
832,20,-20.00,72.00,0,0.024632,2,18
833,0,0.00,0.00,1,0.024558,0,0
834,20,80.00,-20.00,0,0.024484,0,19
835,20,309.00,-61.00,0,0.024411,10,1
836,0,0.00,0.00,1,0.024337,0,0
837,1,50.00,4.00,1,0.024264,0,0
838,20,172.00,-79.00,0,0.024192,2,18
839,20,80.00,20.00,0,0.024119,0,19
840,20,172.00,-79.00,0,0.024047,2,18
841,0,0.00,0.00,1,0.023974,0,0
842,20,-30.00,80.00,0,0.023903,1,20
843,0,0.00,0.00,1,0.023831,0,0
844,20,80.00,-30.00,0,0.023759,1,20
845,20,270.00,-10.00,0,0.023688,10,0
846,0,0.00,0.00,1,0.023617,0,0
847,1,50.00,4.00,1,0.023546,0,0
848,20,172.00,-69.00,0,0.023476,1,18
849,20,72.00,20.00,0,0.023405,2,16
850,20,205.00,-77.00,0,0.023335,4,13
851,0,0.00,0.00,1,0.023265,0,0
852,20,-20.00,80.00,0,0.023195,0,20
853,0,0.00,0.00,1,0.023126,0,0
854,20,80.00,-20.00,0,0.023056,0,20
855,20,270.00,-10.00,0,0.022987,10,0
856,0,0.00,0.00,1,0.022918,0,0
857,1,50.00,4.00,1,0.022849,0,0
858,20,172.00,-79.00,0,0.022781,2,18
859,20,80.00,10.00,0,0.022712,1,19
860,20,172.00,-69.00,0,0.022644,1,18
861,0,0.00,0.00,1,0.022576,0,0
862,20,-20.00,80.00,0,0.022509,0,20
863,0,0.00,0.00,1,0.022441,0,0
864,20,80.00,-40.00,0,0.022374,3,16
865,20,270.00,-10.00,0,0.022307,10,0
866,0,0.00,0.00,1,0.022240,0,0
867,1,50.00,4.00,1,0.022173,0,0
868,20,172.00,-69.00,0,0.022106,1,18
869,20,80.00,20.00,0,0.022040,0,19
870,20,172.00,-69.00,0,0.021974,1,18
871,0,0.00,0.00,1,0.021908,0,0
872,20,-20.00,80.00,0,0.021842,0,20
873,0,0.00,0.00,1,0.021777,0,0
874,20,80.00,-20.00,0,0.021711,0,20
875,20,270.00,-10.00,0,0.021646,10,0
876,0,0.00,0.00,1,0.021581,0,0
877,1,50.00,4.00,1,0.021517,0,0
878,20,172.00,-69.00,0,0.021452,1,18
879,20,80.00,20.00,0,0.021388,0,19
880,20,172.00,-69.00,0,0.021324,1,18
881,0,0.00,0.00,1,0.021260,0,0
882,20,-20.00,80.00,0,0.021196,0,20
883,0,0.00,0.00,1,0.021132,0,0
884,20,80.00,-30.00,0,0.021069,1,20
885,20,194.00,-77.00,0,0.021006,7,10
886,0,0.00,0.00,1,0.020943,0,0
887,1,50.00,4.00,1,0.020880,0,0
888,20,172.00,-69.00,0,0.020817,1,18
889,20,80.00,20.00,0,0.020755,0,19
890,20,172.00,-69.00,0,0.020692,1,18
891,0,0.00,0.00,1,0.020630,0,0
892,20,-20.00,80.00,0,0.020568,0,20
893,0,0.00,0.00,1,0.020507,0,0
894,20,80.00,-20.00,0,0.020445,0,20
895,20,270.00,-10.00,0,0.020384,10,0
896,0,0.00,0.00,1,0.020323,0,0
897,1,50.00,4.00,1,0.020262,0,0
898,20,164.00,-69.00,0,0.020201,3,14
899,20,80.00,20.00,0,0.020140,0,19
900,20,172.00,-69.00,0,0.020080,1,18
901,0,0.00,0.00,1,0.020020,0,0
902,20,-20.00,80.00,0,0.019960,0,20
903,0,0.00,0.00,1,0.019900,0,0
904,20,80.00,-20.00,0,0.019840,0,20
905,20,324.00,-61.00,0,0.019781,10,0
906,0,0.00,0.00,1,0.019721,0,0
907,1,50.00,4.00,1,0.019662,0,0
908,20,164.00,-69.00,0,0.019603,3,14
909,20,80.00,20.00,0,0.019544,0,19
910,20,172.00,-69.00,0,0.019486,1,18
911,0,0.00,0.00,1,0.019427,0,0
912,20,-20.00,80.00,0,0.019369,0,20
913,0,0.00,0.00,1,0.019311,0,0
914,20,80.00,-20.00,0,0.019253,0,19
915,20,270.00,-10.00,0,0.019195,10,0
916,0,0.00,0.00,1,0.019138,0,0
917,1,50.00,4.00,1,0.019080,0,0
918,20,172.00,-69.00,0,0.019023,1,18
919,20,80.00,20.00,0,0.018966,0,19
920,20,172.00,-69.00,0,0.018909,1,18
921,0,0.00,0.00,1,0.018852,0,0
922,20,56.00,1.00,0,0.018796,1,19
923,0,0.00,0.00,1,0.018739,0,0
924,20,80.00,-20.00,0,0.018683,0,20
925,20,270.00,-10.00,0,0.018627,10,0
926,0,0.00,0.00,1,0.018571,0,0
927,1,50.00,4.00,1,0.018515,0,0
928,20,172.00,-69.00,0,0.018460,1,18
929,20,80.00,15.00,0,0.018404,0,19
930,20,172.00,-69.00,0,0.018349,1,18
931,0,0.00,0.00,1,0.018294,0,0
932,20,-20.00,80.00,0,0.018239,0,20
933,0,0.00,0.00,1,0.018185,0,0
934,20,80.00,-20.00,0,0.018130,0,19
935,20,270.00,-10.00,0,0.018076,10,0
936,0,0.00,0.00,1,0.018021,0,0
937,1,50.00,4.00,1,0.017967,0,0
938,20,172.00,-79.00,0,0.017913,2,18
939,20,118.00,22.00,0,0.017860,2,16
940,20,172.00,-69.00,0,0.017806,1,18
941,0,0.00,0.00,1,0.017753,0,0
942,20,-30.00,80.00,0,0.017699,1,20
943,0,0.00,0.00,1,0.017646,0,0
944,20,6.00,51.00,0,0.017593,1,19
945,20,270.00,-10.00,0,0.017541,10,0
946,0,0.00,0.00,1,0.017488,0,0
947,1,50.00,4.00,1,0.017436,0,0
948,20,164.00,-69.00,0,0.017383,3,14
949,20,80.00,20.00,0,0.017331,0,19
950,20,172.00,-69.00,0,0.017279,1,18
951,0,0.00,0.00,1,0.017227,0,0
952,20,-30.00,80.00,0,0.017176,1,20
953,0,0.00,0.00,1,0.017124,0,0
954,20,80.00,-20.00,0,0.017073,0,19
955,20,270.00,-10.00,0,0.017021,10,0
956,0,0.00,0.00,1,0.016970,0,0
957,1,50.00,4.00,1,0.016920,0,0
958,20,202.00,-85.00,0,0.016869,7,12
959,20,80.00,20.00,0,0.016818,0,19
960,20,172.00,-69.00,0,0.016768,1,18
961,0,0.00,0.00,1,0.016717,0,0
962,20,-20.00,80.00,0,0.016667,0,20
963,0,0.00,0.00,1,0.016617,0,0
964,20,80.00,-20.00,0,0.016567,0,19
965,20,309.00,-56.00,0,0.016518,10,1
966,0,0.00,0.00,1,0.016468,0,0
967,1,50.00,4.00,1,0.016419,0,0
968,20,172.00,-69.00,0,0.016369,1,18
969,20,80.00,20.00,0,0.016320,0,19
970,20,172.00,-69.00,0,0.016271,1,18
971,0,0.00,0.00,1,0.016223,0,0
972,20,-20.00,80.00,0,0.016174,0,20
973,0,0.00,0.00,1,0.016125,0,0
974,20,80.00,-40.00,0,0.016077,2,18
975,20,309.00,-101.00,0,0.016029,10,0
976,0,0.00,0.00,1,0.015981,0,0
977,1,50.00,4.00,1,0.015933,0,0
978,20,172.00,-79.00,0,0.015885,2,18
979,20,80.00,20.00,0,0.015837,0,19
980,20,172.00,-69.00,0,0.015790,1,18
981,0,0.00,0.00,1,0.015742,0,0
982,20,-20.00,80.00,0,0.015695,0,20
983,0,0.00,0.00,1,0.015648,0,0
984,20,80.00,-20.00,0,0.015601,0,20
985,20,270.00,-10.00,0,0.015554,10,0
986,0,0.00,0.00,1,0.015508,0,0
987,1,50.00,4.00,1,0.015461,0,0
988,20,172.00,-69.00,0,0.015415,1,18
989,20,80.00,20.00,0,0.015369,0,19
990,20,172.00,-69.00,0,0.015322,1,18
991,0,0.00,0.00,1,0.015276,0,0
992,20,-20.00,80.00,0,0.015231,0,20
993,0,0.00,0.00,1,0.015185,0,0
994,20,80.00,-20.00,0,0.015139,0,19
995,20,270.00,-10.00,0,0.015094,10,0
996,0,0.00,0.00,1,0.015049,0,0
997,1,50.00,4.00,1,0.015004,0,0
998,20,172.00,-69.00,0,0.014959,1,18
999,20,80.00,20.00,0,0.014914,0,19
1000,20,172.00,-69.00,0,0.014869,1,18
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-49.00,82.00,0,0.014780,6,14
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,80.00,-20.00,0,0.014691,0,20
1005,20,270.00,-10.00,0,0.014647,10,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,1,50.00,4.00,1,0.014559,0,0
1008,20,172.00,-109.00,0,0.014516,2,17
1009,20,80.00,20.00,0,0.014472,0,19
1010,20,172.00,-69.00,0,0.014429,1,18
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-20.00,80.00,0,0.014342,0,20
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,80.00,-20.00,0,0.014256,0,20
1015,20,270.00,-10.00,0,0.014214,10,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,1,50.00,4.00,1,0.014129,0,0
1018,20,172.00,-69.00,0,0.014086,1,18
1019,20,80.00,20.00,0,0.014044,0,19
1020,20,172.00,-79.00,0,0.014002,2,18
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-20.00,80.00,0,0.013918,0,20
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,80.00,-20.00,0,0.013834,0,20
1025,20,324.00,-76.00,0,0.013793,10,2
1026,0,0.00,0.00,1,0.013752,0,0
1027,1,50.00,4.00,1,0.013710,0,0
1028,20,172.00,-69.00,0,0.013669,1,18
1029,20,72.00,20.00,0,0.013628,2,16
1030,20,172.00,-69.00,0,0.013587,1,18
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,40.00,-44.00,0,0.013506,5,16
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,80.00,-20.00,0,0.013425,0,20
1035,20,227.00,-22.00,0,0.013385,10,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,1,50.00,4.00,1,0.013305,0,0
1038,20,172.00,-69.00,0,0.013265,1,18
1039,20,80.00,20.00,0,0.013225,0,19
1040,20,172.00,-69.00,0,0.013185,1,18
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-20.00,80.00,0,0.013106,0,20
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,80.00,-40.00,0,0.013028,2,18
1045,20,270.00,-10.00,0,0.012989,10,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,1,50.00,4.00,1,0.012911,0,0
1048,20,164.00,-69.00,0,0.012872,3,16
1049,20,72.00,20.00,0,0.012833,2,16
1050,20,172.00,-69.00,0,0.012795,1,18
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-20.00,80.00,0,0.012718,0,20
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,80.00,-20.00,0,0.012642,0,20
1055,20,324.00,-81.00,0,0.012604,11,2
1056,0,0.00,0.00,1,0.012566,0,0
1057,1,50.00,4.00,1,0.012529,0,0
1058,20,172.00,-69.00,0,0.012491,1,18
1059,20,80.00,15.00,0,0.012454,0,19
1060,20,172.00,-69.00,0,0.012416,1,18
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-20.00,80.00,0,0.012342,0,20
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,80.00,-20.00,0,0.012268,0,20
1065,20,270.00,-10.00,0,0.012231,10,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,1,50.00,4.00,1,0.012158,0,0
1068,20,118.00,-28.00,0,0.012121,3,16
1069,20,80.00,20.00,0,0.012085,0,19
1070,20,172.00,-69.00,0,0.012049,1,18
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-30.00,80.00,0,0.011977,1,20
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,80.00,-20.00,0,0.011905,0,20
1075,20,270.00,-10.00,0,0.011869,10,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,1,50.00,4.00,1,0.011798,0,0
1078,20,172.00,-69.00,0,0.011763,1,18
1079,20,80.00,20.00,0,0.011727,0,19
1080,20,172.00,-69.00,0,0.011692,1,18
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,36.00,21.00,0,0.011622,1,19
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,80.00,-20.00,0,0.011552,0,20
1085,20,270.00,-10.00,0,0.011518,10,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,1,50.00,4.00,1,0.011449,0,0
1088,20,172.00,-69.00,0,0.011414,1,18
1089,20,26.00,5.00,0,0.011380,3,15
1090,20,172.00,-69.00,0,0.011346,1,18
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-20.00,80.00,0,0.011278,0,20
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,80.00,-20.00,0,0.011210,0,20
1095,20,270.00,-10.00,0,0.011177,10,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,1,50.00,4.00,1,0.011110,0,0
1098,20,164.00,-69.00,0,0.011077,3,14
1099,20,80.00,10.00,0,0.011043,1,19
1100,20,172.00,-69.00,0,0.011010,1,18
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-30.00,80.00,0,0.010944,1,20
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,80.00,-20.00,0,0.010879,0,20
1105,20,270.00,-10.00,0,0.010846,10,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,1,50.00,4.00,1,0.010781,0,0
1108,20,172.00,-69.00,0,0.010749,1,18
1109,20,118.00,22.00,0,0.010716,2,16
1110,20,172.00,-69.00,0,0.010684,1,18
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-20.00,80.00,0,0.010620,0,20
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,80.00,-20.00,0,0.010557,0,20
1115,20,270.00,-10.00,0,0.010525,10,0
1116,0,0.00,0.00,1,0.010493,0,0
1117,1,50.00,4.00,1,0.010462,0,0
1118,20,172.00,-69.00,0,0.010431,1,18
1119,20,80.00,20.00,0,0.010399,0,19
1120,20,172.00,-69.00,0,0.010368,1,18
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-20.00,80.00,0,0.010306,0,20
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,80.00,-20.00,0,0.010244,0,20
1125,20,270.00,-10.00,0,0.010213,10,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,1,50.00,4.00,1,0.010152,0,0
1128,20,172.00,-69.00,0,0.010122,1,18
1129,20,80.00,20.00,0,0.010091,0,19
1130,20,172.00,-69.00,0,0.010061,1,18
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-20.00,80.00,0,0.010001,0,20

# Summary
# FirstGoalEpisode,17
# TotalGoalCount,112
# GoalRate_last100,0.40
