Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-7.00,54.00,0,0.052994,18,1
580,20,-44.00,101.00,0,0.052835,1,19
581,20,80.00,-115.00,0,0.052677,2,16
582,20,49.00,-85.00,0,0.052519,15,3
583,20,80.00,-30.00,0,0.052361,1,1
584,2,8.00,89.00,1,0.052204,0,0
585,20,-68.00,92.00,0,0.052047,12,3
586,20,80.00,-40.00,0,0.051891,2,0
587,20,59.00,-115.00,0,0.051736,5,13
588,20,-58.00,41.00,0,0.051580,17,3
589,20,49.00,-4.00,0,0.051426,19,0
590,20,17.00,37.00,0,0.051271,2,18
591,20,80.00,-120.00,0,0.051117,0,20
592,20,-40.00,2.00,0,0.050964,16,5
593,20,80.00,-70.00,0,0.050811,5,0
594,3,12.00,88.00,1,0.050659,0,1
595,20,-8.00,22.00,0,0.050507,15,2
596,20,80.00,-55.00,0,0.050355,3,1
597,20,80.00,-120.00,0,0.050204,0,20
598,20,-56.00,54.00,0,0.050054,19,1
599,20,42.00,-2.00,0,0.049903,18,2
600,20,-62.00,103.00,0,0.049754,4,15
601,20,80.00,-115.00,0,0.049605,0,20
602,20,-86.00,51.00,0,0.049456,17,2
603,20,80.00,-30.00,0,0.049307,1,0
604,2,8.00,89.00,1,0.049159,0,0
605,20,-12.00,15.00,0,0.049012,12,4
606,20,80.00,-30.00,0,0.048865,1,0
607,20,64.00,-105.00,0,0.048718,3,15
608,20,-46.00,39.00,0,0.048572,20,1
609,20,37.00,8.00,0,0.048426,17,2
610,20,-44.00,96.00,0,0.048281,1,19
611,20,80.00,-125.00,0,0.048136,1,20
612,20,110.00,-125.00,0,0.047992,13,4
613,20,80.00,-30.00,0,0.047848,1,1
614,2,8.00,89.00,1,0.047704,0,0
615,20,-8.00,22.00,0,0.047561,15,2
616,20,80.00,-35.00,0,0.047419,1,1
617,20,47.00,-105.00,0,0.047276,4,15
618,20,-46.00,44.00,0,0.047134,19,1
619,20,-2.00,52.00,0,0.046993,18,1
620,20,-44.00,96.00,0,0.046852,1,19
621,20,80.00,-135.00,0,0.046712,3,17
622,20,-61.00,43.00,0,0.046571,18,2
623,20,80.00,-30.00,0,0.046432,1,1
624,2,8.00,89.00,1,0.046292,0,0
625,20,-101.00,84.00,0,0.046154,14,2
626,20,80.00,-40.00,0,0.046015,2,1
627,20,80.00,-135.00,0,0.045877,3,18
628,20,-2.00,-7.00,0,0.045739,19,2
629,20,-7.00,43.00,0,0.045602,18,1
630,20,-64.00,111.00,0,0.045465,2,19
631,20,80.00,-135.00,0,0.045329,3,17
632,20,50.00,-70.00,0,0.045193,16,2
633,20,80.00,-40.00,0,0.045057,2,1
634,2,8.00,89.00,1,0.044922,0,0
635,20,-76.00,76.00,0,0.044787,13,3
636,20,80.00,-40.00,0,0.044653,2,1
637,20,80.00,-120.00,0,0.044519,0,20
638,20,-46.00,44.00,0,0.044386,19,1
639,20,49.00,0.00,0,0.044252,19,0
640,20,-54.00,111.00,0,0.044120,1,19
641,20,80.00,-130.00,0,0.043987,2,18
642,20,-33.00,13.00,0,0.043855,17,3
643,20,80.00,-50.00,0,0.043724,3,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,-54.00,76.00,0,0.043462,15,1
646,20,80.00,-40.00,0,0.043331,2,1
647,20,18.00,-110.00,0,0.043201,3,16
648,20,-12.00,6.00,0,0.043072,18,2
649,20,3.00,44.00,0,0.042943,18,1
650,20,-59.00,111.00,0,0.042814,1,19
651,20,80.00,-145.00,0,0.042685,7,11
652,20,24.00,-43.00,0,0.042557,17,1
653,20,80.00,-50.00,0,0.042430,3,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-66.00,84.00,0,0.042175,13,3
656,20,80.00,-50.00,0,0.042049,3,0
657,20,80.00,-115.00,0,0.041923,0,20
658,20,0.00,-2.00,0,0.041797,20,0
659,20,49.00,0.00,0,0.041672,19,0
660,20,-54.00,111.00,0,0.041547,1,19
661,20,80.00,-115.00,0,0.041422,0,20
662,20,16.00,-24.00,0,0.041298,15,3
663,20,80.00,-70.00,0,0.041174,5,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-111.00,76.00,0,0.040927,14,2
666,20,80.00,-50.00,0,0.040804,3,0
667,20,67.00,-115.00,0,0.040682,2,17
668,20,-12.00,8.00,0,0.040560,18,2
669,20,-14.00,2.00,0,0.040438,19,1
670,20,-42.00,93.00,0,0.040317,3,17
671,20,80.00,-115.00,0,0.040196,0,19
672,20,31.00,-41.00,0,0.040075,17,2
673,20,80.00,-50.00,0,0.039955,3,0
674,2,8.00,89.00,1,0.039835,0,0
675,20,-104.00,66.00,0,0.039716,15,4
676,20,80.00,-30.00,0,0.039597,1,0
677,20,72.00,-120.00,0,0.039478,3,16
678,20,8.00,-9.00,0,0.039359,18,2
679,20,49.00,0.00,0,0.039241,19,0
680,20,-59.00,116.00,0,0.039124,1,19
681,20,80.00,-120.00,0,0.039006,0,20
682,20,-28.00,4.00,0,0.038889,18,1
683,20,80.00,-30.00,0,0.038773,1,1
684,2,8.00,89.00,1,0.038656,0,0
685,20,-54.00,61.00,0,0.038540,15,3
686,20,80.00,-40.00,0,0.038425,2,2
687,20,80.00,-115.00,0,0.038309,0,20
688,20,0.00,0.00,0,0.038194,20,0
689,20,-9.00,47.00,0,0.038080,17,3
690,20,-79.00,116.00,0,0.037966,3,17
691,20,80.00,-120.00,0,0.037852,1,19
692,20,110.00,-113.00,0,0.037738,15,2
693,20,80.00,-30.00,0,0.037625,1,0
694,2,8.00,89.00,1,0.037512,0,0
695,20,-22.00,30.00,0,0.037400,13,2
696,20,80.00,-30.00,0,0.037287,1,0
697,20,72.00,-130.00,0,0.037175,2,18
698,20,0.00,-2.00,0,0.037064,20,0
699,20,57.00,-7.00,0,0.036953,17,2
700,20,-59.00,116.00,0,0.036842,1,19
701,20,80.00,-120.00,0,0.036731,0,20
702,20,-16.00,3.00,0,0.036621,18,1
703,20,80.00,-30.00,0,0.036511,1,0
704,2,8.00,89.00,1,0.036402,0,0
705,20,-10.00,30.00,0,0.036293,14,2
706,20,80.00,-50.00,0,0.036184,3,0
707,20,80.00,-120.00,0,0.036075,0,20
708,20,0.00,0.00,0,0.035967,20,0
709,20,47.00,0.00,0,0.035859,18,0
710,20,-54.00,101.00,0,0.035751,2,19
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-26.00,12.00,0,0.035537,16,1
713,20,80.00,-30.00,0,0.035431,1,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-69.00,76.00,0,0.035218,15,3
716,20,80.00,-75.00,0,0.035113,5,1
717,20,64.00,-105.00,0,0.035007,3,15
718,20,-61.00,54.00,0,0.034902,20,1
719,20,49.00,-2.00,0,0.034798,19,0
720,20,-74.00,121.00,0,0.034693,2,19
721,20,80.00,-120.00,0,0.034589,0,20
722,20,24.00,-43.00,0,0.034485,15,3
723,20,80.00,-30.00,0,0.034382,1,0
724,2,8.00,89.00,1,0.034279,0,0
725,20,-111.00,76.00,0,0.034176,14,2
726,20,80.00,-30.00,0,0.034073,1,0
727,20,80.00,-120.00,0,0.033971,0,20
728,20,-58.00,57.00,0,0.033869,17,3
729,20,49.00,-2.00,0,0.033768,19,0
730,20,-27.00,78.00,0,0.033666,3,17
731,20,80.00,-120.00,0,0.033565,0,20
732,20,70.00,-78.00,0,0.033465,16,2
733,20,80.00,-30.00,0,0.033364,1,0
734,2,8.00,89.00,1,0.033264,0,0
735,20,-6.00,14.00,0,0.033164,16,2
736,20,80.00,-50.00,0,0.033065,3,2
737,20,80.00,-120.00,0,0.032966,0,20
738,20,-46.00,44.00,0,0.032867,19,1
739,20,49.00,0.00,0,0.032768,19,0
740,20,-44.00,91.00,0,0.032670,1,19
741,20,80.00,-115.00,0,0.032572,0,20
742,20,-36.00,12.00,0,0.032474,17,1
743,20,80.00,-30.00,0,0.032377,1,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-56.00,69.00,0,0.032183,14,3
746,20,80.00,-30.00,0,0.032086,1,0
747,20,67.00,-115.00,0,0.031990,2,17
748,20,-48.00,-3.00,0,0.031894,19,1
749,20,47.00,0.00,0,0.031798,18,0
750,20,16.00,1.00,0,0.031703,8,13
751,20,80.00,-125.00,0,0.031608,1,20
752,20,70.00,-80.00,0,0.031513,16,2
753,20,80.00,-50.00,0,0.031418,3,0
754,4,16.00,87.00,1,0.031324,1,0
755,20,-111.00,76.00,0,0.031230,14,2
756,20,80.00,-35.00,0,0.031137,1,1
757,20,80.00,-120.00,0,0.031043,0,20
758,20,0.00,0.00,0,0.030950,20,0
759,20,49.00,0.00,0,0.030857,19,0
760,20,-49.00,101.00,0,0.030765,1,19
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-21.00,13.00,0,0.030580,16,2
763,20,80.00,-50.00,0,0.030489,3,2
764,2,8.00,89.00,1,0.030397,0,0
765,20,-8.00,22.00,0,0.030306,15,2
766,20,80.00,-35.00,0,0.030215,1,1
767,20,80.00,-120.00,0,0.030124,0,20
768,20,0.00,0.00,0,0.030034,20,0
769,20,49.00,0.00,0,0.029944,19,0
770,20,-34.00,91.00,0,0.029854,1,19
771,20,80.00,-120.00,0,0.029764,0,20
772,20,-21.00,13.00,0,0.029675,16,2
773,20,80.00,-40.00,0,0.029586,2,1
774,2,8.00,89.00,1,0.029497,0,0
775,20,-8.00,22.00,0,0.029409,15,2
776,20,80.00,-30.00,0,0.029321,1,0
777,20,80.00,-120.00,0,0.029233,0,20
778,20,-48.00,-8.00,0,0.029145,19,1
779,20,49.00,0.00,0,0.029058,19,0
780,20,-14.00,66.00,0,0.028970,1,19
781,20,80.00,-120.00,0,0.028883,0,20
782,20,70.00,-78.00,0,0.028797,16,2
783,20,80.00,-40.00,0,0.028710,2,1
784,2,8.00,89.00,1,0.028624,0,0
785,20,-22.00,30.00,0,0.028538,13,2
786,20,80.00,-30.00,0,0.028453,1,0
787,20,80.00,-120.00,0,0.028367,0,20
788,20,-7.00,-7.00,0,0.028282,20,2
789,20,49.00,-2.00,0,0.028198,19,0
790,20,-14.00,71.00,0,0.028113,1,19
791,20,80.00,-120.00,0,0.028029,0,20
792,20,76.00,-49.00,0,0.027944,9,10
793,20,80.00,-40.00,0,0.027861,2,1
794,2,8.00,89.00,1,0.027777,0,0
795,20,-22.00,30.00,0,0.027694,13,2
796,20,80.00,-30.00,0,0.027611,1,0
797,20,80.00,-120.00,0,0.027528,0,20
798,20,0.00,0.00,0,0.027445,20,0
799,20,27.00,8.00,0,0.027363,19,2
800,20,-10.00,50.00,0,0.027281,5,14
801,20,80.00,-120.00,0,0.027199,0,20
802,20,80.00,-20.00,0,0.027117,0,20
803,20,80.00,-30.00,0,0.027036,1,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-13.00,32.00,0,0.026874,15,2
806,20,80.00,-30.00,0,0.026793,1,0
807,20,80.00,-120.00,0,0.026713,0,20
808,20,0.00,0.00,0,0.026633,20,0
809,20,-2.00,54.00,0,0.026553,18,1
810,20,-14.00,71.00,0,0.026473,1,19
811,20,80.00,-120.00,0,0.026394,0,20
812,20,62.00,-18.00,0,0.026315,4,16
813,20,80.00,-50.00,0,0.026236,3,1
814,2,8.00,89.00,1,0.026157,0,0
815,20,-8.00,22.00,0,0.026079,15,2
816,20,80.00,-50.00,0,0.026000,3,0
817,20,80.00,-125.00,0,0.025922,1,19
818,20,-61.00,54.00,0,0.025845,20,1
819,20,49.00,0.00,0,0.025767,19,0
820,20,-19.00,76.00,0,0.025690,1,19
821,20,80.00,-120.00,0,0.025613,0,20
822,20,80.00,-25.00,0,0.025536,0,20
823,20,80.00,-40.00,0,0.025459,2,1
824,2,8.00,89.00,1,0.025383,0,0
825,20,-54.00,76.00,0,0.025307,15,1
826,20,80.00,-30.00,0,0.025231,1,0
827,20,80.00,-120.00,0,0.025155,0,20
828,20,0.00,0.00,0,0.025080,20,0
829,20,49.00,0.00,0,0.025004,19,0
830,20,22.00,17.00,0,0.024929,3,18
831,20,80.00,-125.00,0,0.024855,1,20
832,20,80.00,-20.00,0,0.024780,0,20
833,20,80.00,-50.00,0,0.024706,3,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-6.00,14.00,0,0.024558,16,2
836,20,80.00,-30.00,0,0.024484,1,0
837,20,80.00,-120.00,0,0.024411,0,20
838,20,0.00,0.00,0,0.024337,20,0
839,20,49.00,0.00,0,0.024264,19,0
840,20,-9.00,56.00,0,0.024192,2,19
841,20,80.00,-35.00,0,0.024119,1,1
842,20,80.00,-20.00,0,0.024047,0,20
843,20,80.00,-30.00,0,0.023974,1,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-71.00,30.00,0,0.023831,14,2
846,20,80.00,-50.00,0,0.023759,3,0
847,20,80.00,-125.00,0,0.023688,1,20
848,20,-2.00,-52.00,0,0.023617,20,0
849,20,49.00,0.00,0,0.023546,19,0
850,20,11.00,46.00,0,0.023476,1,19
851,20,80.00,-20.00,0,0.023405,0,0
852,20,42.00,-8.00,0,0.023335,5,14
853,20,80.00,-40.00,0,0.023265,2,1
854,2,8.00,89.00,1,0.023195,0,0
855,20,-99.00,76.00,0,0.023126,15,2
856,20,80.00,-30.00,0,0.023056,1,0
857,20,72.00,-130.00,0,0.022987,2,18
858,20,0.00,0.00,0,0.022918,20,0
859,20,49.00,0.00,0,0.022849,19,0
860,20,80.00,-20.00,0,0.022781,0,20
861,20,80.00,-20.00,0,0.022712,0,0
862,20,80.00,-20.00,0,0.022644,0,20
863,20,80.00,-30.00,0,0.022576,1,1
864,2,8.00,89.00,1,0.022509,0,0
865,20,-10.00,30.00,0,0.022441,14,2
866,20,80.00,-30.00,0,0.022374,1,0
867,20,80.00,-120.00,0,0.022307,0,20
868,20,0.00,0.00,0,0.022240,20,0
869,20,49.00,0.00,0,0.022173,19,0
870,20,12.00,37.00,0,0.022106,2,18
871,20,80.00,-30.00,0,0.022040,1,1
872,20,80.00,-20.00,0,0.021974,0,20
873,20,80.00,-50.00,0,0.021908,3,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-8.00,22.00,0,0.021777,15,2
876,20,80.00,-35.00,0,0.021711,1,1
877,20,80.00,-120.00,0,0.021646,0,20
878,20,0.00,0.00,0,0.021581,20,0
879,20,49.00,0.00,0,0.021517,19,0
880,20,80.00,-25.00,0,0.021452,0,20
881,20,80.00,-40.00,0,0.021388,2,2
882,20,80.00,-20.00,0,0.021324,0,20
883,20,80.00,-40.00,0,0.021260,2,1
884,2,8.00,89.00,1,0.021196,0,0
885,20,-76.00,86.00,0,0.021132,14,1
886,20,80.00,-30.00,0,0.021069,1,0
887,20,80.00,-120.00,0,0.021006,0,20
888,20,0.00,0.00,0,0.020943,20,0
889,20,27.00,0.00,0,0.020880,19,0
890,20,-59.00,116.00,0,0.020817,1,19
891,20,80.00,-20.00,0,0.020755,0,0
892,20,80.00,-20.00,0,0.020692,0,20
893,20,80.00,-40.00,0,0.020630,2,1
894,2,8.00,89.00,1,0.020568,0,0
895,20,-54.00,76.00,0,0.020507,15,1
896,20,80.00,-30.00,0,0.020445,1,0
897,20,80.00,-125.00,0,0.020384,1,19
898,20,0.00,0.00,0,0.020323,20,0
899,20,49.00,0.00,0,0.020262,19,0
900,20,80.00,-20.00,0,0.020201,0,20
901,20,80.00,-20.00,0,0.020140,0,0
902,20,80.00,-20.00,0,0.020080,0,20
903,20,80.00,-30.00,0,0.020020,1,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-99.00,76.00,0,0.019900,15,2
906,20,80.00,-30.00,0,0.019840,1,0
907,20,80.00,-120.00,0,0.019781,0,20
908,20,0.00,0.00,0,0.019721,20,0
909,20,49.00,0.00,0,0.019662,19,0
910,20,26.00,31.00,0,0.019603,1,19
911,20,80.00,-20.00,0,0.019544,0,0
912,20,80.00,-30.00,0,0.019486,1,20
913,20,80.00,-30.00,0,0.019427,1,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-111.00,76.00,0,0.019311,14,2
916,20,80.00,-30.00,0,0.019253,1,0
917,20,80.00,-120.00,0,0.019195,0,20
918,20,0.00,0.00,0,0.019138,20,0
919,20,49.00,0.00,0,0.019080,19,0
920,20,80.00,-20.00,0,0.019023,0,20
921,20,80.00,-20.00,0,0.018966,0,0
922,20,72.00,-18.00,0,0.018909,2,18
923,20,80.00,-30.00,0,0.018852,1,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-10.00,30.00,0,0.018739,14,2
926,20,80.00,-50.00,0,0.018683,3,0
927,20,41.00,-95.00,0,0.018627,6,11
928,20,-48.00,-13.00,0,0.018571,20,1
929,20,-3.00,0.00,0,0.018515,19,0
930,20,80.00,-20.00,0,0.018460,0,20
931,20,80.00,-20.00,0,0.018404,0,0
932,20,80.00,-20.00,0,0.018349,0,20
933,20,80.00,-40.00,0,0.018294,1,2
934,2,8.00,89.00,1,0.018239,0,0
935,20,-54.00,76.00,0,0.018185,15,1
936,20,80.00,-35.00,0,0.018130,1,1
937,20,80.00,-125.00,0,0.018076,1,19
938,20,0.00,0.00,0,0.018021,20,0
939,20,49.00,0.00,0,0.017967,19,0
940,20,26.00,31.00,0,0.017913,1,19
941,20,80.00,-20.00,0,0.017860,0,0
942,20,80.00,-20.00,0,0.017806,0,20
943,20,80.00,-30.00,0,0.017753,1,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-8.00,22.00,0,0.017646,15,2
946,20,80.00,-30.00,0,0.017593,1,0
947,20,80.00,-120.00,0,0.017541,0,20
948,20,0.00,0.00,0,0.017488,20,0
949,20,49.00,0.00,0,0.017436,19,0
950,20,80.00,-20.00,0,0.017383,0,20
951,20,80.00,-20.00,0,0.017331,0,0
952,20,80.00,-20.00,0,0.017279,0,20
953,20,80.00,-30.00,0,0.017227,1,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-126.00,86.00,0,0.017124,15,2
956,20,80.00,-30.00,0,0.017073,1,0
957,20,80.00,-120.00,0,0.017021,0,20
958,20,-46.00,39.00,0,0.016970,20,1
959,20,37.00,8.00,0,0.016920,17,2
960,20,80.00,-20.00,0,0.016869,0,20
961,20,80.00,-20.00,0,0.016818,0,0
962,20,72.00,-18.00,0,0.016768,2,18
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-101.00,84.00,0,0.016617,14,2
966,20,80.00,-30.00,0,0.016567,1,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,0.00,0.00,0,0.016468,20,0
969,20,49.00,0.00,0,0.016419,19,0
970,20,80.00,-25.00,0,0.016369,0,20
971,20,80.00,-20.00,0,0.016320,0,0
972,20,80.00,-20.00,0,0.016271,0,20
973,20,80.00,-40.00,0,0.016223,2,1
974,2,8.00,89.00,1,0.016174,0,0
975,20,2.00,7.00,0,0.016125,16,2
976,20,80.00,-30.00,0,0.016077,1,0
977,20,80.00,-120.00,0,0.016029,0,20
978,20,0.00,0.00,0,0.015981,20,0
979,20,49.00,0.00,0,0.015933,19,0
980,20,80.00,-20.00,0,0.015885,0,20
981,20,80.00,-105.00,0,0.015837,5,7
982,20,80.00,-20.00,0,0.015790,0,20
983,20,80.00,-30.00,0,0.015742,1,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-76.00,86.00,0,0.015648,14,1
986,20,80.00,-30.00,0,0.015601,1,0
987,20,80.00,-120.00,0,0.015554,0,20
988,20,0.00,0.00,0,0.015508,20,0
989,20,3.00,39.00,0,0.015461,19,1
990,20,80.00,-30.00,0,0.015415,1,20
991,20,80.00,-20.00,0,0.015369,0,0
992,20,80.00,-20.00,0,0.015322,0,20
993,20,80.00,-30.00,0,0.015276,1,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-56.00,79.00,0,0.015185,13,3
996,20,80.00,-40.00,0,0.015139,2,1
997,20,80.00,-120.00,0,0.015094,0,20
998,20,0.00,0.00,0,0.015049,20,0
999,20,-2.00,54.00,0,0.015004,18,1
1000,20,80.00,-30.00,0,0.014959,1,20
1001,20,80.00,-25.00,0,0.014914,0,1
1002,20,80.00,-20.00,0,0.014869,0,20
1003,20,80.00,-35.00,0,0.014824,1,1
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-54.00,76.00,0,0.014736,15,1
1006,20,80.00,-30.00,0,0.014691,1,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,0.00,0.00,0,0.014603,20,0
1009,20,49.00,0.00,0,0.014559,19,0
1010,20,11.00,36.00,0,0.014516,2,19
1011,20,80.00,-45.00,0,0.014472,2,3
1012,20,80.00,-20.00,0,0.014429,0,20
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-68.00,102.00,0,0.014299,13,1
1016,20,80.00,-30.00,0,0.014256,1,0
1017,20,80.00,-115.00,0,0.014214,0,20
1018,20,0.00,0.00,0,0.014171,20,0
1019,20,49.00,0.00,0,0.014129,19,0
1020,20,80.00,-20.00,0,0.014086,0,20
1021,20,80.00,-20.00,0,0.014044,0,0
1022,20,80.00,-20.00,0,0.014002,0,20
1023,20,80.00,-30.00,0,0.013960,1,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-54.00,76.00,0,0.013876,15,1
1026,20,80.00,-30.00,0,0.013834,1,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,-46.00,39.00,0,0.013752,20,1
1029,20,49.00,0.00,0,0.013710,19,0
1030,20,80.00,-20.00,0,0.013669,0,20
1031,20,80.00,-20.00,0,0.013628,0,0
1032,20,80.00,-20.00,0,0.013587,0,20
1033,20,80.00,-30.00,0,0.013547,1,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-115.00,92.00,0,0.013465,12,2
1036,20,80.00,-30.00,0,0.013425,1,0
1037,20,80.00,-120.00,0,0.013385,0,20
1038,20,-56.00,54.00,0,0.013345,19,1
1039,20,47.00,-7.00,0,0.013305,18,2
1040,20,80.00,-25.00,0,0.013265,0,20
1041,20,80.00,-20.00,0,0.013225,0,0
1042,20,80.00,-20.00,0,0.013185,0,20
1043,20,80.00,-30.00,0,0.013146,1,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-20.00,40.00,0,0.013067,14,2
1046,20,80.00,-50.00,0,0.013028,3,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,-46.00,44.00,0,0.012950,19,1
1049,20,49.00,0.00,0,0.012911,19,0
1050,20,80.00,-30.00,0,0.012872,1,20
1051,20,80.00,-20.00,0,0.012833,0,0
1052,20,80.00,-20.00,0,0.012795,0,20
1053,20,80.00,-40.00,0,0.012757,2,1
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-58.00,92.00,0,0.012680,13,1
1056,20,80.00,-30.00,0,0.012642,1,0
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,0.00,0.00,0,0.012566,20,0
1059,20,49.00,0.00,0,0.012529,19,0
1060,20,80.00,-20.00,0,0.012491,0,20
1061,20,80.00,-20.00,0,0.012454,0,0
1062,20,80.00,-20.00,0,0.012416,0,20
1063,20,80.00,-50.00,0,0.012379,3,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-101.00,84.00,0,0.012305,14,2
1066,20,80.00,-30.00,0,0.012268,1,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,0.00,0.00,0,0.012194,20,0
1069,20,49.00,-2.00,0,0.012158,19,0
1070,20,80.00,-20.00,0,0.012121,0,20
1071,20,80.00,-20.00,0,0.012085,0,0
1072,20,80.00,-20.00,0,0.012049,0,20
1073,20,80.00,-30.00,0,0.012013,1,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-12.00,48.00,0,0.011941,14,0
1076,20,80.00,-30.00,0,0.011905,1,0
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,0.00,0.00,0,0.011833,20,0
1079,20,49.00,0.00,0,0.011798,19,0
1080,20,80.00,-25.00,0,0.011763,0,20
1081,20,80.00,-20.00,0,0.011727,0,0
1082,20,26.00,20.00,0,0.011692,1,19
1083,20,80.00,-30.00,0,0.011657,1,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-36.00,56.00,0,0.011587,11,2
1086,20,80.00,-30.00,0,0.011552,1,0
1087,20,80.00,-120.00,0,0.011518,0,20
1088,20,-46.00,49.00,0,0.011483,19,1
1089,20,49.00,0.00,0,0.011449,19,0
1090,20,80.00,-30.00,0,0.011414,1,20
1091,20,80.00,-20.00,0,0.011380,0,0
1092,20,80.00,-20.00,0,0.011346,0,20
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-62.00,92.00,0,0.011244,11,1
1096,20,80.00,-30.00,0,0.011210,1,0
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,-46.00,44.00,0,0.011143,19,1
1099,20,49.00,0.00,0,0.011110,19,0
1100,20,80.00,-30.00,0,0.011077,1,20
1101,20,80.00,-30.00,0,0.011043,1,1
1102,20,80.00,-20.00,0,0.011010,0,20
1103,20,80.00,-30.00,0,0.010977,1,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-59.00,86.00,0,0.010911,15,1
1106,20,80.00,-30.00,0,0.010879,1,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,0.00,0.00,0,0.010814,20,0
1109,20,49.00,0.00,0,0.010781,19,0
1110,20,80.00,-20.00,0,0.010749,0,20
1111,20,80.00,-20.00,0,0.010716,0,0
1112,20,80.00,-20.00,0,0.010684,0,20
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-107.00,92.00,0,0.010588,11,2
1116,20,80.00,-30.00,0,0.010557,1,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,0.00,0.00,0,0.010493,20,0
1119,20,49.00,0.00,0,0.010462,19,0
1120,20,80.00,-20.00,0,0.010431,0,20
1121,20,80.00,-20.00,0,0.010399,0,0
1122,20,80.00,-20.00,0,0.010368,0,20
1123,20,80.00,-30.00,0,0.010337,1,1
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-12.00,40.00,0,0.010275,14,0
1126,20,80.00,-35.00,0,0.010244,1,1
1127,20,80.00,-125.00,0,0.010213,1,20
1128,20,0.00,0.00,0,0.010183,20,0
1129,20,49.00,0.00,0,0.010152,19,0
1130,20,80.00,-20.00,0,0.010122,0,20
1131,20,80.00,-20.00,0,0.010091,0,0
1132,20,80.00,-20.00,0,0.010061,0,20
1133,20,80.00,-50.00,0,0.010031,3,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-26.00,56.00,0,0.010000,11,2
1136,20,80.00,-30.00,0,0.010000,1,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,0.00,0.00,0,0.010000,20,0
1139,20,49.00,0.00,0,0.010000,19,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,20,80.00,-20.00,0,0.010000,0,1
1142,20,80.00,-20.00,0,0.010000,0,20
1143,20,80.00,-30.00,0,0.010000,1,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-56.00,84.00,0,0.010000,14,1
1146,20,80.00,-30.00,0,0.010000,1,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,-46.00,39.00,0,0.010000,20,1
1149,20,49.00,0.00,0,0.010000,19,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,20,80.00,-20.00,0,0.010000,0,0
1152,20,80.00,-20.00,0,0.010000,0,20
1153,20,80.00,-30.00,0,0.010000,1,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-14.00,38.00,0,0.010000,12,2
1156,20,80.00,-40.00,0,0.010000,2,1
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,0.00,0.00,0,0.010000,20,0
