Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,72.00,0,0.029228,1,0
586,20,-20.00,126.00,0,0.029111,0,0
587,20,20.00,264.00,0,0.028994,4,1
588,20,-20.00,61.00,0,0.028879,1,0
589,20,20.00,215.00,0,0.028763,5,0
590,20,-20.00,80.00,0,0.028648,0,0
591,20,31.00,167.00,0,0.028533,0,0
592,20,-35.00,80.00,0,0.028419,1,1
593,20,-40.00,80.00,0,0.028306,2,2
594,20,-20.00,126.00,0,0.028192,0,0
595,20,-20.00,80.00,0,0.028080,0,0
596,20,20.00,169.00,0,0.027967,5,0
597,20,-20.00,126.00,0,0.027855,0,0
598,20,15.00,264.00,0,0.027744,4,1
599,20,-20.00,80.00,0,0.027633,0,0
600,20,20.00,215.00,0,0.027522,5,0
601,20,-40.00,121.00,0,0.027412,2,0
602,20,28.00,157.00,0,0.027303,1,2
603,20,-30.00,80.00,0,0.027193,1,0
604,20,-40.00,156.00,0,0.027085,2,0
605,20,-25.00,126.00,0,0.026976,0,1
606,20,-20.00,80.00,0,0.026868,0,0
607,20,-20.00,80.00,0,0.026761,0,0
608,20,-20.00,126.00,0,0.026654,0,0
609,20,20.00,264.00,0,0.026547,4,0
610,20,-20.00,80.00,0,0.026441,0,0
611,20,20.00,215.00,0,0.026335,5,0
612,20,-20.00,215.00,0,0.026230,5,0
613,20,31.00,167.00,0,0.026125,0,0
614,20,-40.00,80.00,0,0.026021,2,1
615,20,-30.00,126.00,0,0.025917,1,1
616,20,-20.00,126.00,0,0.025813,0,0
617,20,-20.00,26.00,0,0.025710,1,0
618,20,-35.00,111.00,0,0.025607,1,2
619,20,-40.00,126.00,0,0.025504,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,16
# GoalRate_last100,0.00
