Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-145.00,-95.00,0,0.032962,13,11
564,20,-95.00,-145.00,0,0.032830,15,11
565,20,5.00,15.00,0,0.032699,9,2
566,20,-110.00,-130.00,0,0.032568,14,11
567,20,20.00,-30.00,0,0.032438,10,0
568,20,-125.00,-115.00,0,0.032308,17,10
569,20,36.00,-17.00,0,0.032179,9,1
570,20,-120.00,-120.00,0,0.032050,14,6
571,20,10.00,-40.00,0,0.031922,9,3
572,20,-135.00,-105.00,0,0.031794,13,8
573,20,-140.00,-100.00,0,0.031667,14,10
574,20,-21.00,-65.00,0,0.031541,10,3
575,20,-125.00,-115.00,0,0.031414,15,11
576,20,10.00,10.00,0,0.031289,10,2
577,20,-115.00,-125.00,0,0.031164,15,8
578,20,15.00,-45.00,0,0.031039,10,1
579,20,-58.00,-45.00,0,0.030915,11,1
580,20,34.00,24.00,0,0.030791,9,2
581,20,-115.00,-125.00,0,0.030668,13,9
582,20,39.00,-20.00,0,0.030545,10,1
583,20,-100.00,-140.00,0,0.030423,16,11
584,20,-125.00,-115.00,0,0.030301,15,11
585,20,-115.00,-125.00,0,0.030180,15,5
586,20,-115.00,-125.00,0,0.030059,15,12
587,20,-40.00,10.00,0,0.029939,9,3
588,20,-115.00,-125.00,0,0.029819,15,10
589,20,-35.00,-25.00,0,0.029700,10,2
590,20,-130.00,-110.00,0,0.029581,16,11
591,20,31.00,27.00,0,0.029463,8,2
592,20,-120.00,-120.00,0,0.029345,12,8
593,20,20.00,121.00,0,0.029228,9,0
594,20,-130.00,-110.00,0,0.029111,14,10
595,20,-130.00,-110.00,0,0.028994,14,11
596,20,-110.00,-130.00,0,0.028879,16,9
597,20,-125.00,-115.00,0,0.028763,15,10
598,20,-25.00,-35.00,0,0.028648,10,2
599,20,-110.00,-130.00,0,0.028533,14,9
600,20,20.00,-30.00,0,0.028419,10,0
601,20,10.00,10.00,0,0.028306,8,2
602,20,39.00,41.00,0,0.028192,9,0
603,20,-125.00,-115.00,0,0.028080,15,6
604,2,49.00,54.00,1,0.027967,0,0
605,20,-125.00,-115.00,0,0.027855,15,10
606,20,-125.00,-115.00,0,0.027744,15,10
607,20,-115.00,-125.00,0,0.027633,15,9
608,20,-120.00,-120.00,0,0.027522,16,11
609,20,-5.00,5.00,0,0.027412,8,4
610,20,-115.00,-125.00,0,0.027303,15,9
611,20,-20.00,-20.00,0,0.027193,10,0
612,20,15.00,-25.00,0,0.027085,9,1
613,20,41.00,39.00,0,0.026976,9,0
614,20,-115.00,-125.00,0,0.026868,13,7
615,20,80.00,-20.00,0,0.026761,10,0
616,20,-115.00,-125.00,0,0.026654,15,10
617,20,-135.00,-105.00,0,0.026547,15,11
618,20,-25.00,-35.00,0,0.026441,10,2
619,20,-115.00,-125.00,0,0.026335,15,11
620,20,10.00,10.00,0,0.026230,10,2
621,20,-115.00,-125.00,0,0.026125,15,11
622,20,20.00,-30.00,0,0.026021,10,0
623,20,-25.00,-35.00,0,0.025917,10,1
624,20,32.00,26.00,0,0.025813,9,2
625,20,-130.00,-110.00,0,0.025710,12,8
626,1,4.00,50.00,1,0.025607,0,0
627,20,-120.00,-120.00,0,0.025504,16,10
628,20,-120.00,-120.00,0,0.025402,14,12
629,20,-75.00,-165.00,0,0.025301,13,9
630,20,-120.00,-120.00,0,0.025200,14,11
631,20,15.00,-25.00,0,0.025099,9,1
632,20,-95.00,-145.00,0,0.024998,15,10
633,20,20.00,-30.00,0,0.024898,10,0
634,20,-120.00,-120.00,0,0.024799,14,6
635,20,36.00,-17.00,0,0.024700,9,1
636,20,-115.00,-125.00,0,0.024601,13,7
637,20,-25.00,15.00,0,0.024502,9,1
638,20,-125.00,-115.00,0,0.024404,15,12
639,20,-120.00,-120.00,0,0.024307,16,9
640,20,-60.00,126.00,0,0.024209,10,0
641,20,-120.00,-120.00,0,0.024113,16,10
642,20,5.00,-35.00,0,0.024016,10,3
643,20,-110.00,-130.00,0,0.023920,16,9
644,20,15.00,-25.00,0,0.023824,9,1
645,20,20.00,-30.00,0,0.023729,10,0
646,20,29.00,-10.00,0,0.023634,10,1
647,20,-125.00,-115.00,0,0.023540,15,6
648,20,-21.00,-65.00,0,0.023446,10,3
649,20,-105.00,-135.00,0,0.023352,15,9
650,20,-140.00,-100.00,0,0.023258,14,11
651,20,10.00,-70.00,0,0.023165,9,2
652,20,-105.00,-135.00,0,0.023073,15,11
653,20,-25.00,-35.00,0,0.022980,10,2
654,20,-105.00,-135.00,0,0.022888,15,11
655,20,-20.00,-20.00,0,0.022797,10,0
656,20,-140.00,-100.00,0,0.022706,14,11
657,20,29.00,29.00,0,0.022615,8,2
658,20,-120.00,-120.00,0,0.022524,14,9
659,20,-65.00,-35.00,0,0.022434,10,3
660,20,-100.00,-140.00,0,0.022345,16,12
661,20,-125.00,-115.00,0,0.022255,15,10
662,2,49.00,54.00,1,0.022166,0,0
663,20,-125.00,-115.00,0,0.022078,15,13
664,20,10.00,10.00,0,0.021989,10,2
665,20,-105.00,-135.00,0,0.021901,15,9
666,20,-25.00,-35.00,0,0.021814,10,1
667,20,-20.00,80.00,0,0.021726,10,0
668,20,-10.00,29.00,0,0.021640,10,1
669,20,-140.00,-100.00,0,0.021553,14,8
670,20,-25.00,15.00,0,0.021467,9,1
671,20,-125.00,-115.00,0,0.021381,15,10
672,20,-125.00,-115.00,0,0.021295,15,9
673,20,15.00,-25.00,0,0.021210,9,1
674,20,-110.00,-130.00,0,0.021125,16,10
675,20,-35.00,5.00,0,0.021041,8,3
676,20,-115.00,-125.00,0,0.020957,15,9
677,20,20.00,-30.00,0,0.020873,10,1
678,20,-135.00,-105.00,0,0.020789,15,10
679,20,39.00,41.00,0,0.020706,9,0
680,20,-110.00,-130.00,0,0.020623,16,9
681,20,-25.00,-35.00,0,0.020541,10,1
682,20,-100.00,-140.00,0,0.020459,16,12
683,20,-130.00,-110.00,0,0.020377,14,12
684,20,-55.00,-25.00,0,0.020295,11,1
685,20,-125.00,-115.00,0,0.020214,15,11
686,20,-30.00,20.00,0,0.020133,10,1
687,20,-110.00,-130.00,0,0.020053,14,10
688,20,-25.00,-35.00,0,0.019973,10,1
689,20,-20.00,-20.00,0,0.019893,10,0
690,20,31.00,27.00,0,0.019813,8,2
691,20,-125.00,-115.00,0,0.019734,13,10
692,20,-130.00,-110.00,0,0.019655,16,11
693,20,-115.00,-125.00,0,0.019576,15,12
694,20,-125.00,-115.00,0,0.019498,15,9
695,20,-130.00,-110.00,0,0.019420,14,11
696,20,-125.00,-115.00,0,0.019342,15,10
697,20,-20.00,10.00,0,0.019265,10,1
698,20,-100.00,-140.00,0,0.019188,16,11
699,20,10.00,-40.00,0,0.019111,9,3
700,20,-115.00,-125.00,0,0.019035,15,9
701,20,39.00,41.00,0,0.018959,9,0
702,20,-120.00,-120.00,0,0.018883,14,8
703,20,-140.00,-100.00,0,0.018807,14,9
704,20,-115.00,-125.00,0,0.018732,17,10
705,20,-135.00,-105.00,0,0.018657,15,12
706,20,121.00,20.00,0,0.018582,9,0
707,20,-120.00,-120.00,0,0.018508,16,10
708,20,5.00,15.00,0,0.018434,9,2
709,20,-105.00,-135.00,0,0.018360,15,11
710,20,20.00,-30.00,0,0.018287,10,0
711,1,4.00,50.00,1,0.018214,0,0
712,20,-17.00,36.00,0,0.018141,9,1
713,20,-125.00,-115.00,0,0.018068,15,9
714,20,-25.00,-35.00,0,0.017996,10,2
715,20,-110.00,-130.00,0,0.017924,16,11
716,20,-125.00,-115.00,0,0.017852,15,9
717,20,-15.00,34.00,0,0.017781,9,1
718,20,-110.00,-130.00,0,0.017710,14,12
719,20,15.00,5.00,0,0.017639,9,2
720,20,-105.00,-135.00,0,0.017568,15,10
721,20,20.00,-30.00,0,0.017498,10,1
722,20,-115.00,-125.00,0,0.017428,15,12
723,20,-10.00,29.00,0,0.017358,10,1
724,20,-110.00,-130.00,0,0.017289,14,9
725,20,-125.00,-115.00,0,0.017220,15,11
726,20,-110.00,-130.00,0,0.017151,16,10
727,20,-115.00,-125.00,0,0.017082,15,11
728,2,49.00,54.00,1,0.017014,0,0
729,20,-140.00,-100.00,0,0.016946,16,10
730,20,0.00,20.00,0,0.016878,10,2
731,20,-105.00,-135.00,0,0.016811,15,10
732,20,-20.00,-20.00,0,0.016743,10,0
733,20,-125.00,-115.00,0,0.016676,15,10
734,20,17.00,-20.00,0,0.016610,9,3
735,20,-130.00,-110.00,0,0.016543,14,7
736,20,-110.00,-130.00,0,0.016477,14,9
737,20,-110.00,-130.00,0,0.016411,16,13
738,20,-135.00,-105.00,0,0.016346,15,11
739,1,4.00,50.00,1,0.016280,0,0
740,20,-105.00,-135.00,0,0.016215,15,10
741,20,15.00,-25.00,0,0.016150,9,1
742,20,-115.00,-125.00,0,0.016086,15,10
743,20,-20.00,-20.00,0,0.016021,10,0
744,20,-20.00,-20.00,0,0.015957,10,0
745,20,43.00,37.00,0,0.015893,9,0
746,20,-135.00,-105.00,0,0.015830,15,8
747,2,49.00,54.00,1,0.015766,0,0
748,20,-120.00,-120.00,0,0.015703,16,10
749,20,-145.00,-95.00,0,0.015641,15,10
750,20,-65.00,-21.00,0,0.015578,10,4
751,20,-115.00,-125.00,0,0.015516,15,12
752,20,15.00,5.00,0,0.015454,9,2
753,20,-110.00,-130.00,0,0.015392,14,10
754,20,-20.00,-20.00,0,0.015330,10,0
755,20,-115.00,-125.00,0,0.015269,15,8
756,20,34.00,-15.00,0,0.015208,9,1
757,20,-120.00,-120.00,0,0.015147,14,9
758,20,-75.00,5.00,0,0.015086,10,4
759,20,-110.00,-130.00,0,0.015026,16,13
760,20,-115.00,-125.00,0,0.014966,15,11
761,20,72.00,-20.00,0,0.014906,10,0
762,20,-135.00,-105.00,0,0.014847,17,10
763,20,10.00,10.00,0,0.014787,10,2
764,20,-95.00,-145.00,0,0.014728,17,9
765,20,-20.00,-20.00,0,0.014669,10,0
766,20,-130.00,-110.00,0,0.014610,14,13
767,20,-17.00,36.00,0,0.014552,9,1
768,20,-120.00,-120.00,0,0.014494,14,9
769,20,-60.00,-65.00,0,0.014436,11,2
770,20,-115.00,-125.00,0,0.014378,17,11
771,20,-115.00,-125.00,0,0.014321,15,11
772,20,-110.00,-130.00,0,0.014263,14,8
773,20,-125.00,-115.00,0,0.014206,15,12
774,20,20.00,20.00,0,0.014149,9,0
775,20,-115.00,-125.00,0,0.014093,15,10
776,20,-20.00,-20.00,0,0.014036,10,0
777,20,-135.00,-105.00,0,0.013980,15,11
778,20,29.00,-10.00,0,0.013924,10,1
779,20,-125.00,-115.00,0,0.013869,15,9
780,20,-110.00,-130.00,0,0.013813,14,10
781,20,-120.00,-120.00,0,0.013758,16,11
782,20,-120.00,-120.00,0,0.013703,14,11
783,20,-60.00,10.00,0,0.013648,10,2
784,20,-115.00,-125.00,0,0.013593,17,11
785,20,10.00,10.00,0,0.013539,8,2
786,20,-110.00,-130.00,0,0.013485,14,9
787,20,20.00,-30.00,0,0.013431,10,0
788,2,49.00,54.00,1,0.013377,0,0
789,20,36.00,22.00,0,0.013324,9,2
790,20,-115.00,-125.00,0,0.013270,15,9
791,20,-45.00,42.00,0,0.013217,10,1
792,20,-115.00,-125.00,0,0.013165,15,12
793,20,-120.00,-120.00,0,0.013112,16,11
794,20,-110.00,-130.00,0,0.013059,16,10
795,20,-125.00,-115.00,0,0.013007,17,10
796,20,0.00,20.00,0,0.012955,10,2
797,20,-100.00,-140.00,0,0.012903,14,11
798,20,-20.00,-20.00,0,0.012852,10,0
799,20,-120.00,-120.00,0,0.012800,16,11
800,20,34.00,-15.00,0,0.012749,9,1
801,20,-130.00,-110.00,0,0.012698,14,9
802,20,-20.00,-70.00,0,0.012647,11,1
803,20,-105.00,-135.00,0,0.012597,15,12
804,20,-130.00,-110.00,0,0.012546,14,12
805,20,42.00,-45.00,0,0.012496,10,1
806,20,-125.00,-115.00,0,0.012446,15,12
807,20,5.00,15.00,0,0.012396,9,2
808,20,-110.00,-130.00,0,0.012347,16,10
809,20,-20.00,-20.00,0,0.012297,10,0
810,20,-110.00,-130.00,0,0.012248,16,11
811,20,34.00,-15.00,0,0.012199,9,1
812,20,-110.00,-130.00,0,0.012150,14,8
813,20,-60.00,20.00,0,0.012102,10,0
814,20,-120.00,-120.00,0,0.012053,16,11
815,20,-120.00,-120.00,0,0.012005,16,11
816,20,-25.00,-35.00,0,0.011957,10,1
817,20,-115.00,-125.00,0,0.011909,15,11
818,20,15.00,5.00,0,0.011862,9,2
819,20,-120.00,-120.00,0,0.011814,16,10
820,20,10.00,-20.00,0,0.011767,10,1
821,20,-60.00,-70.00,0,0.011720,11,2
822,20,39.00,41.00,0,0.011673,9,0
823,20,-110.00,-130.00,0,0.011626,14,9
824,20,-59.00,39.00,0,0.011580,10,0
825,20,-120.00,-120.00,0,0.011534,16,11
826,20,-115.00,-125.00,0,0.011487,15,9
827,20,-130.00,-110.00,0,0.011441,16,11
828,20,-130.00,-110.00,0,0.011396,16,11
829,20,-25.00,15.00,0,0.011350,9,1
830,20,-115.00,-125.00,0,0.011305,15,11
831,20,-20.00,-20.00,0,0.011260,10,0
832,20,-25.00,15.00,0,0.011214,9,1
833,20,39.00,41.00,0,0.011170,9,0
834,20,-125.00,-115.00,0,0.011125,15,8
835,20,-50.00,-30.00,0,0.011080,10,2
836,20,-105.00,-135.00,0,0.011036,17,12
837,20,-125.00,-115.00,0,0.010992,15,11
838,20,-60.00,35.00,0,0.010948,10,2
839,20,-115.00,-125.00,0,0.010904,15,11
840,20,10.00,-20.00,0,0.010861,10,1
841,20,-115.00,-125.00,0,0.010817,15,9
842,20,-20.00,-20.00,0,0.010774,10,0
843,20,-120.00,-120.00,0,0.010731,16,10
844,20,19.00,-22.00,0,0.010688,9,3
845,20,-120.00,-120.00,0,0.010645,14,8
846,20,-30.00,-30.00,0,0.010603,9,2
847,20,-115.00,-125.00,0,0.010560,15,11
848,20,-120.00,-120.00,0,0.010518,16,11
849,20,39.00,41.00,0,0.010476,9,0
850,20,-110.00,-130.00,0,0.010434,16,12
851,20,10.00,-20.00,0,0.010392,10,1
852,20,-110.00,-130.00,0,0.010351,14,12
853,20,-20.00,-20.00,0,0.010309,10,0
854,20,20.00,20.00,0,0.010268,9,0
855,20,41.00,39.00,0,0.010227,9,0
856,20,-120.00,-120.00,0,0.010186,14,10
857,0,0.00,0.00,1,0.010145,0,0
858,20,-125.00,-115.00,0,0.010105,15,11
859,20,-125.00,-115.00,0,0.010064,15,12
860,20,-90.00,-150.00,0,0.010024,16,11
861,20,-120.00,-120.00,0,0.010000,16,10
862,20,20.00,-30.00,0,0.010000,10,1
863,20,-135.00,-105.00,0,0.010000,15,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-12.00,31.00,0,0.010000,10,1
866,20,41.00,39.00,0,0.010000,9,0
867,20,-115.00,-125.00,0,0.010000,15,9
868,20,41.00,39.00,0,0.010000,9,0
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,11
871,1,50.00,4.00,1,0.010000,0,0
872,20,-125.00,-115.00,0,0.010000,15,11
873,20,15.00,-25.00,0,0.010000,9,1
874,20,-110.00,-130.00,0,0.010000,16,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-30.00,-30.00,0,0.010000,9,2
877,20,34.00,-15.00,0,0.010000,9,1
878,20,-130.00,-110.00,0,0.010000,14,7
879,20,-80.00,-160.00,0,0.010000,14,9
880,20,-110.00,-130.00,0,0.010000,16,11
881,20,-115.00,-125.00,0,0.010000,17,10
882,20,-35.00,-25.00,0,0.010000,10,2
883,20,-130.00,-110.00,0,0.010000,16,10
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-110.00,-130.00,0,0.010000,16,11
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-115.00,-125.00,0,0.010000,15,11
888,20,29.00,29.00,0,0.010000,8,2
889,20,-115.00,-125.00,0,0.010000,15,9
890,1,4.00,50.00,1,0.010000,0,0
891,20,-115.00,-125.00,0,0.010000,15,12
892,20,-125.00,-115.00,0,0.010000,15,11
893,20,-105.00,-135.00,0,0.010000,15,9
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,-30.00,0,0.010000,10,1
896,20,-120.00,-120.00,0,0.010000,14,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,11
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,11
901,20,-65.00,-25.00,0,0.010000,10,1
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-105.00,-135.00,0,0.010000,11,10
905,20,-130.00,-110.00,0,0.010000,14,12
906,20,-30.00,20.00,0,0.010000,10,1
907,20,-115.00,-125.00,0,0.010000,17,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-50.00,-14.00,0,0.010000,10,2
910,20,41.00,39.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,16,8
912,20,-70.00,-30.00,0,0.010000,11,2
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-125.00,-115.00,0,0.010000,15,11
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-135.00,-105.00,0,0.010000,17,10
917,20,10.00,10.00,0,0.010000,10,2
918,20,-115.00,-125.00,0,0.010000,15,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-60.00,-30.00,0,0.010000,11,0
921,20,29.00,-10.00,0,0.010000,10,1
922,20,-110.00,-130.00,0,0.010000,14,10
923,20,-105.00,-135.00,0,0.010000,15,6
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,14,11
926,20,-50.00,-30.00,0,0.010000,10,2
927,20,-110.00,-130.00,0,0.010000,14,13
928,20,-20.00,10.00,0,0.010000,10,1
929,20,-125.00,-115.00,0,0.010000,15,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-90.00,-150.00,0,0.010000,12,8
932,20,41.00,39.00,0,0.010000,9,0
933,20,-105.00,-135.00,0,0.010000,15,9
934,20,-125.00,-115.00,0,0.010000,17,11
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,17,11
937,20,-115.00,-125.00,0,0.010000,15,9
938,20,-145.00,-95.00,0,0.010000,17,11
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-125.00,-115.00,0,0.010000,15,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,15,12
943,20,34.00,-15.00,0,0.010000,9,1
944,20,-120.00,-120.00,0,0.010000,14,10
945,20,-110.00,-130.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,10
947,20,-105.00,-135.00,0,0.010000,15,11
948,2,49.00,54.00,1,0.010000,0,0
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,11
952,20,20.00,-30.00,0,0.010000,10,1
953,20,-60.00,-65.00,0,0.010000,11,2
954,20,41.00,39.00,0,0.010000,9,0
955,20,-105.00,-135.00,0,0.010000,15,9
956,20,-30.00,-30.00,0,0.010000,11,1
957,20,-110.00,-130.00,0,0.010000,16,13
958,20,-125.00,-115.00,0,0.010000,17,11
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-130.00,-110.00,0,0.010000,16,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,14,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,9
967,20,-60.00,20.00,0,0.010000,10,0
968,20,-130.00,-110.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,-10.00,-10.00,0,0.010000,10,0
971,20,-135.00,-105.00,0,0.010000,15,13
972,20,10.00,-20.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-130.00,-110.00,0,0.010000,16,11
976,20,-15.00,34.00,0,0.010000,9,1
977,20,-115.00,-125.00,0,0.010000,15,9
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-12.00,31.00,0,0.010000,10,1
982,20,-115.00,-125.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,14,12
985,20,20.00,-30.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,17,10
987,20,-15.00,34.00,0,0.010000,9,1
988,20,-120.00,-120.00,0,0.010000,14,10
989,20,-120.00,-120.00,0,0.010000,16,11
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,10
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,10.00,-20.00,0,0.010000,10,1
995,20,-115.00,-125.00,0,0.010000,17,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-100.00,-140.00,0,0.010000,16,8
998,20,39.00,41.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,15,10
1000,20,-125.00,-115.00,0,0.010000,15,12
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-135.00,-105.00,0,0.010000,15,12
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,-125.00,-115.00,0,0.010000,15,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-115.00,-125.00,0,0.010000,15,10
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,9
1011,20,15.00,-25.00,0,0.010000,9,1
1012,20,-130.00,-110.00,0,0.010000,18,11
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,30.00,-55.00,0,0.010000,9,3
1015,20,-125.00,-115.00,0,0.010000,17,10
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,16,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-115.00,-125.00,0,0.010000,15,9
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,8
1022,20,29.00,29.00,0,0.010000,8,2
1023,20,-125.00,-115.00,0,0.010000,15,13
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-130.00,-110.00,0,0.010000,16,11
1026,20,-135.00,-105.00,0,0.010000,15,12
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-115.00,-125.00,0,0.010000,15,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-85.00,-25.00,0,0.010000,11,3
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-105.00,-135.00,0,0.010000,15,9
1033,20,-90.00,-150.00,0,0.010000,16,4
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-130.00,-110.00,0,0.010000,16,11
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-135.00,-105.00,0,0.010000,15,11
1038,20,15.00,-25.00,0,0.010000,9,1
1039,20,-125.00,-115.00,0,0.010000,15,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-65.00,-25.00,0,0.010000,10,1
1042,20,29.00,-10.00,0,0.010000,10,1
1043,20,-120.00,-120.00,0,0.010000,14,10
1044,20,-75.00,-165.00,0,0.010000,15,5
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,15,12
1047,20,-130.00,-110.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,17,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-85.00,-155.00,0,0.010000,15,5
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-110.00,-130.00,0,0.010000,16,9
1055,20,-120.00,-120.00,0,0.010000,16,11
1056,20,-115.00,-125.00,0,0.010000,15,11
1057,20,-125.00,-115.00,0,0.010000,15,11
1058,2,49.00,54.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,10.00,-20.00,0,0.010000,10,1
1061,20,-120.00,-120.00,0,0.010000,16,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,15,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,10
1066,20,-120.00,-120.00,0,0.010000,16,14
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,15.00,-25.00,0,0.010000,9,1
1070,20,-135.00,-105.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,11
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-65.00,-60.00,0,0.010000,11,2
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,14,10
1077,2,49.00,54.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,20.00,121.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,10
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,15,8
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-105.00,-135.00,0,0.010000,15,10
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-130.00,-110.00,0,0.010000,16,14
1090,20,-115.00,-125.00,0,0.010000,15,10
1091,20,-60.00,-70.00,0,0.010000,11,2
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-130.00,-110.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-110.00,-130.00,0,0.010000,16,11
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,11
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-130.00,-110.00,0,0.010000,16,10
1102,20,-115.00,-125.00,0,0.010000,15,8
1103,20,-125.00,-115.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-50.00,-14.00,0,0.010000,10,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,16,10
1110,20,-20.00,80.00,0,0.010000,10,0
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-50.00,-30.00,0,0.010000,10,2
1114,20,-135.00,-105.00,0,0.010000,17,11
1115,20,-20.00,10.00,0,0.010000,10,1
1116,20,-125.00,-115.00,0,0.010000,15,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-125.00,-115.00,0,0.010000,15,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-105.00,-135.00,0,0.010000,13,9
1121,2,49.00,54.00,1,0.010000,0,0
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-105.00,-135.00,0,0.010000,17,11
1124,20,-40.00,-20.00,0,0.010000,11,2
