Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
185,20,-120.00,-120.00,0,0.149364,16,12
186,20,-115.00,-125.00,0,0.148767,15,13
187,20,-140.00,-100.00,0,0.148172,16,12
188,20,-130.00,-110.00,0,0.147579,14,13
189,20,16.00,20.00,0,0.146989,10,4
190,20,-130.00,-110.00,0,0.146401,16,12
191,20,20.00,0.00,0,0.145815,10,2
192,20,-130.00,-110.00,0,0.145232,16,12
193,20,10.00,-60.00,0,0.144651,12,3
194,20,-120.00,-120.00,0,0.144072,16,12
195,20,18.00,40.00,0,0.143496,9,2
196,20,-125.00,-115.00,0,0.142922,15,11
197,20,-130.00,-110.00,0,0.142350,18,12
198,20,-110.00,-130.00,0,0.141781,16,11
199,20,-100.00,-140.00,0,0.141214,16,12
200,20,-110.00,-130.00,0,0.140649,16,11
201,20,-115.00,-125.00,0,0.140086,17,11
202,20,-45.00,15.00,0,0.139526,10,3
203,20,-125.00,-115.00,0,0.138968,15,13
204,20,-45.00,-35.00,0,0.138412,11,3
205,20,-110.00,-130.00,0,0.137858,16,11
206,20,10.00,26.00,0,0.137307,10,4
207,20,-115.00,-125.00,0,0.136758,17,12
208,20,-140.00,-130.00,0,0.136211,16,14
209,20,-135.00,-105.00,0,0.135666,15,10
210,20,-125.00,-115.00,0,0.135123,17,13
211,20,-110.00,-40.00,0,0.134583,13,11
212,20,-140.00,-100.00,0,0.134044,16,11
213,20,5.00,-5.00,0,0.133508,10,4
214,20,-125.00,-115.00,0,0.132974,17,11
215,20,-40.00,-60.00,0,0.132442,11,5
216,20,-115.00,-125.00,0,0.131912,15,13
217,20,16.00,-19.00,0,0.131385,10,3
218,20,-130.00,-110.00,0,0.130859,14,13
219,20,-115.00,-125.00,0,0.130336,15,13
220,20,-130.00,-110.00,0,0.129814,18,10
221,20,-110.00,-130.00,0,0.129295,16,11
222,20,-125.00,-115.00,0,0.128778,17,11
223,20,-115.00,-125.00,0,0.128263,15,13
224,20,10.00,10.00,0,0.127750,10,2
225,20,-125.00,-115.00,0,0.127239,17,9
226,20,-35.00,-65.00,0,0.126730,12,4
227,1,4.00,50.00,1,0.126223,0,0
228,20,33.00,-14.00,0,0.125718,10,1
229,20,-120.00,-120.00,0,0.125215,18,10
230,20,-105.00,-135.00,0,0.124714,17,13
231,20,-125.00,-115.00,0,0.124215,15,12
232,20,-125.00,-115.00,0,0.123719,15,14
233,20,-130.00,-90.00,0,0.123224,15,13
234,20,-115.00,-125.00,0,0.122731,15,13
235,20,20.00,-30.00,0,0.122240,10,1
236,20,-125.00,-115.00,0,0.121751,15,12
237,20,-35.00,-45.00,0,0.121264,11,3
238,20,-105.00,-135.00,0,0.120779,17,13
239,20,8.00,28.00,0,0.120296,10,4
240,20,-130.00,-110.00,0,0.119815,14,11
241,20,-25.00,-35.00,0,0.119335,11,10
242,20,-140.00,-100.00,0,0.118858,16,12
243,20,-120.00,-120.00,0,0.118383,16,11
244,20,80.00,-20.00,0,0.117909,0,20
245,20,-120.00,-120.00,0,0.117437,18,11
246,20,-35.00,5.00,0,0.116968,10,3
247,20,-130.00,-110.00,0,0.116500,16,12
248,20,5.00,-75.00,0,0.116034,12,4
249,20,-130.00,-110.00,0,0.115570,16,10
250,20,28.00,-9.00,0,0.115107,9,1
251,20,-105.00,-135.00,0,0.114647,17,13
252,20,76.00,-45.00,0,0.114188,4,15
253,20,-135.00,-105.00,0,0.113732,17,12
254,20,-135.00,-105.00,0,0.113277,17,11
255,20,-30.00,-80.00,0,0.112824,11,11
256,20,-120.00,-120.00,0,0.112372,16,12
257,20,-40.00,10.00,0,0.111923,11,3
258,20,-110.00,-130.00,0,0.111475,16,13
259,20,0.00,-50.00,0,0.111029,10,4
260,20,-76.00,-120.00,0,0.110585,14,12
261,20,21.00,-24.00,0,0.110143,11,3
262,20,-145.00,-95.00,0,0.109702,17,10
263,20,80.00,-25.00,0,0.109263,0,20
264,20,-130.00,-110.00,0,0.108826,16,12
265,20,-110.00,-130.00,0,0.108391,16,11
266,20,-120.00,-80.00,0,0.107957,14,12
267,20,-120.00,-120.00,0,0.107526,16,11
268,20,5.00,15.00,0,0.107096,9,2
269,20,-130.00,-110.00,0,0.106667,16,12
270,20,0.00,-50.00,0,0.106240,10,3
271,20,-115.00,-125.00,0,0.105815,15,12
272,20,33.00,47.00,0,0.105392,9,0
273,20,-105.00,-135.00,0,0.104971,15,13
274,20,11.00,-36.00,0,0.104551,10,5
275,20,-130.00,-110.00,0,0.104133,16,12
276,20,-110.00,-130.00,0,0.103716,16,13
277,20,-120.00,-120.00,0,0.103301,16,11
278,20,-125.00,-115.00,0,0.102888,15,12
279,20,10.00,-20.00,0,0.102476,10,1
280,20,-110.00,-130.00,0,0.102067,16,10
281,20,20.00,-70.00,0,0.101658,12,4
282,20,-120.00,-120.00,0,0.101252,14,11
283,20,26.00,32.00,0,0.100847,9,2
284,20,-125.00,-115.00,0,0.100443,15,12
285,20,-130.00,-110.00,0,0.100041,16,11
286,20,-120.00,-120.00,0,0.099641,16,12
287,20,-105.00,-135.00,0,0.099243,15,13
288,20,-135.00,-105.00,0,0.098846,17,11
289,20,-115.00,-125.00,0,0.098450,17,11
290,20,15.00,-25.00,0,0.098057,9,1
291,20,-125.00,-115.00,0,0.097664,15,13
292,20,-10.00,-40.00,0,0.097274,12,3
293,20,-20.00,126.00,0,0.096885,0,19
294,20,16.00,-19.00,0,0.096497,10,3
295,20,-110.00,-130.00,0,0.096111,16,13
296,20,31.00,-51.00,0,0.095727,10,0
297,20,-100.00,-140.00,0,0.095344,16,12
298,20,-130.00,-110.00,0,0.094962,16,12
299,20,-50.00,-50.00,0,0.094582,11,5
300,20,-115.00,-125.00,0,0.094204,15,13
301,20,20.00,0.00,0,0.093827,10,2
302,20,-125.00,-115.00,0,0.093452,17,12
303,20,-35.00,-65.00,0,0.093078,12,3
304,20,-125.00,-115.00,0,0.092706,17,12
305,20,28.00,-9.00,0,0.092335,9,1
306,20,-125.00,-115.00,0,0.091966,17,11
307,20,-110.00,-130.00,0,0.091598,16,13
308,20,-135.00,-105.00,0,0.091231,17,11
309,20,-115.00,-125.00,0,0.090867,15,12
310,20,-40.00,-120.00,0,0.090503,12,12
311,20,-125.00,-115.00,0,0.090141,17,10
312,20,-25.00,-5.00,0,0.089781,10,3
313,20,-100.00,-140.00,0,0.089421,16,12
314,20,10.00,-60.00,0,0.089064,12,3
315,20,-65.00,-25.00,0,0.088707,11,9
316,20,11.00,47.00,0,0.088353,10,2
317,20,-115.00,-125.00,0,0.087999,17,11
318,20,-20.00,0.00,0,0.087647,10,0
319,20,-105.00,-135.00,0,0.087297,17,12
320,20,-125.00,-115.00,0,0.086947,15,12
321,20,-27.00,-130.00,0,0.086600,14,12
322,20,-120.00,-120.00,0,0.086253,16,12
323,20,-25.00,15.00,0,0.085908,9,1
324,20,-130.00,-110.00,0,0.085565,16,12
325,20,10.00,-40.00,0,0.085222,9,2
326,3,48.00,43.00,1,0.084881,0,1
327,20,16.00,-19.00,0,0.084542,10,3
328,20,-130.00,-110.00,0,0.084204,16,13
329,20,-20.00,80.00,0,0.083867,0,20
330,20,-125.00,-115.00,0,0.083531,15,13
331,20,-110.00,-130.00,0,0.083197,18,12
332,20,-120.00,-120.00,0,0.082865,16,11
333,20,-140.00,-100.00,0,0.082533,16,11
334,20,10.00,10.00,0,0.082203,10,2
335,20,-120.00,-120.00,0,0.081874,16,12
336,20,5.00,-35.00,0,0.081547,10,2
337,3,48.00,43.00,1,0.081220,0,1
338,20,16.00,42.00,0,0.080896,9,2
339,20,-120.00,-120.00,0,0.080572,16,14
340,20,-40.00,-10.00,0,0.080250,12,5
341,20,-130.00,-110.00,0,0.079929,16,12
342,20,-130.00,-110.00,0,0.079609,16,12
343,20,-110.00,-130.00,0,0.079291,16,12
344,20,-100.00,-140.00,0,0.078973,16,13
345,20,-20.00,10.00,0,0.078658,10,1
346,20,-130.00,-110.00,0,0.078343,16,12
347,20,-35.00,-45.00,0,0.078030,11,2
348,20,-130.00,-110.00,0,0.077717,16,12
349,20,33.00,47.00,0,0.077407,9,0
350,20,-120.00,-120.00,0,0.077097,16,11
351,20,-120.00,-120.00,0,0.076789,16,11
352,20,-120.00,-120.00,0,0.076481,16,12
353,20,-125.00,-115.00,0,0.076175,15,13
354,20,-35.00,-7.00,0,0.075871,10,2
355,20,-105.00,-135.00,0,0.075567,17,12
356,20,10.00,-20.00,0,0.075265,10,1
357,20,-130.00,-110.00,0,0.074964,16,13
358,20,-20.00,-60.00,0,0.074664,12,2
359,20,20.00,121.00,0,0.074365,0,18
360,20,33.00,-14.00,0,0.074068,10,1
361,20,-120.00,-120.00,0,0.073772,16,11
362,20,-115.00,-125.00,0,0.073477,15,14
363,20,-120.00,-120.00,0,0.073183,16,10
364,20,-125.00,-115.00,0,0.072890,17,11
365,20,-135.00,-105.00,0,0.072598,15,11
366,20,-120.00,-120.00,0,0.072308,16,13
367,20,15.00,-25.00,0,0.072019,9,1
368,20,-100.00,-140.00,0,0.071731,16,10
369,20,-40.00,-60.00,0,0.071444,11,4
370,20,-110.00,-130.00,0,0.071158,16,12
371,20,21.00,-2.00,0,0.070873,10,1
372,20,-125.00,-115.00,0,0.070590,17,12
373,20,-120.00,-80.00,0,0.070308,14,12
374,20,-120.00,-120.00,0,0.070026,16,13
375,20,-130.00,-110.00,0,0.069746,16,12
376,20,5.00,-35.00,0,0.069467,10,3
377,20,-110.00,-130.00,0,0.069189,16,11
378,20,5.00,-35.00,0,0.068913,10,3
379,20,-135.00,-105.00,0,0.068637,17,12
380,20,5.00,-55.00,0,0.068362,11,4
381,20,-125.00,-45.00,0,0.068089,13,13
382,20,31.00,-12.00,0,0.067817,10,1
383,20,-120.00,-120.00,0,0.067545,14,13
384,20,-88.00,-130.00,0,0.067275,15,14
385,20,-130.00,-110.00,0,0.067006,16,11
386,20,-110.00,-130.00,0,0.066738,16,13
387,20,-120.00,-120.00,0,0.066471,14,13
388,20,-125.00,-115.00,0,0.066205,17,11
389,20,15.00,-25.00,0,0.065940,9,1
390,20,-110.00,-130.00,0,0.065677,16,12
391,20,-25.00,-35.00,0,0.065414,10,1
392,20,80.00,-20.00,0,0.065152,0,20
393,20,21.00,37.00,0,0.064892,10,2
394,20,-115.00,-125.00,0,0.064632,17,11
395,20,-65.00,-45.00,0,0.064374,11,2
396,20,-110.00,-130.00,0,0.064116,16,11
397,20,-130.00,-110.00,0,0.063860,16,11
398,20,-110.00,-130.00,0,0.063604,16,12
399,20,-110.00,-130.00,0,0.063350,16,14
400,20,20.00,20.00,0,0.063096,9,0
401,20,-100.00,-140.00,0,0.062844,16,11
402,20,10.00,-20.00,0,0.062593,10,1
403,20,-110.00,-130.00,0,0.062342,16,12
404,20,31.00,-12.00,0,0.062093,10,1
405,20,-130.00,-110.00,0,0.061844,16,12
406,20,-25.00,-65.00,0,0.061597,11,9
407,20,-115.00,-125.00,0,0.061351,17,12
408,20,-115.00,-125.00,0,0.061105,17,11
409,20,-125.00,-115.00,0,0.060861,15,14
410,20,-135.00,-105.00,0,0.060617,15,10
411,20,20.00,-30.00,0,0.060375,10,1
412,20,-140.00,-100.00,0,0.060133,16,14
413,20,10.00,-40.00,0,0.059893,11,1
414,20,80.00,20.00,0,0.059653,0,19
415,20,33.00,25.00,0,0.059415,10,2
416,20,-120.00,-120.00,0,0.059177,16,12
417,20,-120.00,-120.00,0,0.058940,16,11
418,20,-130.00,-110.00,0,0.058705,14,12
419,20,-130.00,-110.00,0,0.058470,16,13
420,20,-20.00,-50.00,0,0.058236,11,7
421,20,-125.00,-115.00,0,0.058003,17,12
422,20,10.00,-20.00,0,0.057771,10,1
423,20,-110.00,-130.00,0,0.057540,16,11
424,20,-35.00,-25.00,0,0.057310,10,2
425,20,-120.00,-30.00,0,0.057080,13,11
426,20,11.00,47.00,0,0.056852,10,2
427,20,-120.00,-120.00,0,0.056625,16,12
428,20,126.00,-30.00,0,0.056398,1,19
429,20,-120.00,-120.00,0,0.056173,18,11
430,20,-120.00,-120.00,0,0.055948,18,10
431,20,-50.00,-50.00,0,0.055724,11,6
432,20,-110.00,-130.00,0,0.055501,16,13
433,20,15.00,-25.00,0,0.055279,9,1
434,20,-125.00,-115.00,0,0.055058,15,11
435,20,15.00,-45.00,0,0.054838,10,2
436,0,0.00,0.00,1,0.054619,0,0
437,20,21.00,37.00,0,0.054400,8,2
438,20,-125.00,-115.00,0,0.054182,17,12
439,2,54.00,49.00,1,0.053966,0,0
440,20,-110.00,-130.00,0,0.053750,16,15
441,20,-115.00,-125.00,0,0.053535,15,12
442,20,-20.00,-20.00,0,0.053321,10,0
443,20,-110.00,-130.00,0,0.053107,16,11
444,20,10.00,-20.00,0,0.052895,10,1
445,20,-125.00,-115.00,0,0.052683,17,12
446,20,10.00,-40.00,0,0.052473,11,2
447,1,4.00,50.00,1,0.052263,0,0
448,20,21.00,-24.00,0,0.052054,9,3
449,20,-115.00,-125.00,0,0.051846,15,13
450,20,-130.00,-110.00,0,0.051638,16,10
451,20,-110.00,-130.00,0,0.051432,16,10
452,20,-110.00,-130.00,0,0.051226,16,12
453,1,50.00,4.00,1,0.051021,0,0
454,20,-110.00,-130.00,0,0.050817,16,12
455,20,10.00,10.00,0,0.050614,10,2
456,20,-140.00,-100.00,0,0.050411,16,13
457,20,-35.00,-45.00,0,0.050210,11,2
458,2,54.00,49.00,1,0.050009,0,0
459,20,31.00,49.00,0,0.049809,9,0
460,20,-110.00,-130.00,0,0.049609,16,11
461,20,80.00,-20.00,0,0.049411,0,20
462,20,-115.00,-125.00,0,0.049213,17,11
463,20,-120.00,-120.00,0,0.049016,16,12
464,20,20.00,80.00,0,0.048820,0,19
465,20,-130.00,-110.00,0,0.048625,16,12
466,20,15.00,-25.00,0,0.048431,9,1
467,20,-110.00,-130.00,0,0.048237,16,11
468,20,-35.00,-45.00,0,0.048044,11,3
469,20,-60.00,-30.00,0,0.047852,11,1
470,20,31.00,-12.00,0,0.047660,10,1
471,20,-120.00,-120.00,0,0.047470,14,13
472,20,5.00,-35.00,0,0.047280,10,3
473,20,-125.00,-115.00,0,0.047091,15,13
474,20,-130.00,-110.00,0,0.046902,16,13
475,20,-130.00,-27.00,0,0.046715,14,12
476,20,-135.00,-105.00,0,0.046528,15,12
477,20,10.00,10.00,0,0.046342,8,2
478,20,-110.00,-130.00,0,0.046156,16,12
479,20,-20.00,-20.00,0,0.045972,10,0
480,2,54.00,49.00,1,0.045788,0,0
481,20,31.00,49.00,0,0.045605,9,0
482,20,-125.00,-115.00,0,0.045422,17,11
483,20,-110.00,-130.00,0,0.045241,16,13
484,20,-120.00,-120.00,0,0.045060,16,12
485,20,-120.00,-120.00,0,0.044879,16,11
486,20,-120.00,-120.00,0,0.044700,16,11
487,20,-115.00,-125.00,0,0.044521,17,11
488,20,10.00,-20.00,0,0.044343,10,1
489,20,-115.00,-125.00,0,0.044166,15,12
490,20,10.00,-40.00,0,0.043989,11,2
491,20,-120.00,-120.00,0,0.043813,16,12
492,20,31.00,49.00,0,0.043638,9,0
493,20,-115.00,-125.00,0,0.043463,17,11
494,20,-120.00,-120.00,0,0.043289,16,12
495,20,-130.00,-110.00,0,0.043116,16,12
496,20,-120.00,-120.00,0,0.042944,16,12
497,20,5.00,-35.00,0,0.042772,10,3
498,20,-120.00,-120.00,0,0.042601,16,13
499,20,20.00,20.00,0,0.042431,9,0
500,20,-120.00,-120.00,0,0.042261,16,12
501,20,15.00,-25.00,0,0.042092,9,1
502,20,-125.00,-115.00,0,0.041923,17,12
503,20,35.00,45.00,0,0.041756,9,0
504,20,-125.00,-115.00,0,0.041589,17,13
505,20,-115.00,-125.00,0,0.041422,17,11
506,20,-125.00,-115.00,0,0.041257,15,14
507,20,-120.00,-120.00,0,0.041092,16,12
508,20,5.00,-35.00,0,0.040927,10,3
509,20,-110.00,-130.00,0,0.040764,16,11
510,20,-30.00,20.00,0,0.040600,10,1
511,20,-120.00,-120.00,0,0.040438,16,13
512,20,10.00,-40.00,0,0.040276,11,2
513,20,-130.00,-110.00,0,0.040115,16,11
514,20,23.00,-4.00,0,0.039955,10,1
515,20,-130.00,-110.00,0,0.039795,16,11
516,20,-125.00,-115.00,0,0.039636,15,12
517,20,-110.00,-130.00,0,0.039477,16,11
518,20,-115.00,-125.00,0,0.039319,17,12
519,20,-25.00,15.00,0,0.039162,9,1
520,20,-130.00,-110.00,0,0.039005,16,12
521,20,20.00,20.00,0,0.038849,9,0
522,20,-110.00,-130.00,0,0.038694,16,12
523,20,-20.00,-20.00,0,0.038539,10,0
524,20,-115.00,-125.00,0,0.038385,17,12
525,20,31.00,49.00,0,0.038231,9,0
526,20,-120.00,-120.00,0,0.038079,16,12
527,20,-110.00,-40.00,0,0.037926,13,11
528,20,-125.00,-115.00,0,0.037775,17,11
529,20,-120.00,-120.00,0,0.037623,16,12
530,20,15.00,80.00,0,0.037473,0,19
531,20,-130.00,-110.00,0,0.037323,16,13
532,20,20.00,20.00,0,0.037174,9,0
533,20,-115.00,-125.00,0,0.037025,15,11
534,20,20.00,-30.00,0,0.036877,10,1
535,20,-120.00,-76.00,0,0.036729,14,12
536,20,31.00,-12.00,0,0.036583,10,1
537,20,-120.00,-120.00,0,0.036436,14,12
538,20,-83.00,-135.00,0,0.036290,14,13
539,20,-130.00,-110.00,0,0.036145,16,11
540,20,-125.00,-115.00,0,0.036001,17,11
541,20,-100.00,-60.00,0,0.035857,14,9
542,20,-105.00,-135.00,0,0.035713,17,11
543,20,20.00,-30.00,0,0.035570,10,1
544,20,-125.00,-115.00,0,0.035428,17,12
545,20,-25.00,-35.00,0,0.035286,10,1
546,20,-110.00,-130.00,0,0.035145,16,12
547,20,31.00,49.00,0,0.035005,9,0
548,20,-125.00,-115.00,0,0.034865,17,11
549,20,-120.00,-120.00,0,0.034725,16,13
550,20,-120.00,-120.00,0,0.034586,16,12
551,20,-105.00,-135.00,0,0.034448,15,13
552,20,-25.00,-110.00,0,0.034310,13,12
553,20,-115.00,-125.00,0,0.034173,15,12
554,20,-30.00,20.00,0,0.034036,10,1
555,20,-115.00,-125.00,0,0.033900,15,12
556,20,15.00,-25.00,0,0.033765,9,1
557,20,72.00,20.00,0,0.033629,1,17
558,20,31.00,-12.00,0,0.033495,10,1
559,20,-120.00,-120.00,0,0.033361,16,12
560,20,-20.00,10.00,0,0.033228,10,1
561,20,-115.00,-125.00,0,0.033095,15,13
562,20,-120.00,-120.00,0,0.032962,16,11
