Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-45.00,-45.00,0,0.057819,15,10
571,20,-150.00,-120.00,0,0.057645,18,10
572,20,-50.00,0.00,0,0.057472,12,3
573,20,-170.00,-140.00,0,0.057300,18,11
574,20,31.00,21.00,0,0.057128,12,5
575,20,-115.00,-145.00,0,0.056957,17,11
576,20,-50.00,50.00,0,0.056786,11,1
577,20,-125.00,-135.00,0,0.056615,17,10
578,2,100.00,100.00,1,0.056445,0,0
579,20,-125.00,-135.00,0,0.056276,17,9
580,20,-31.00,-11.00,0,0.056107,13,6
581,20,-135.00,-145.00,0,0.055939,17,11
582,0,0.00,0.00,1,0.055771,0,0
583,20,-120.00,-150.00,0,0.055604,16,13
584,20,32.00,42.00,0,0.055437,12,1
585,20,-150.00,-150.00,0,0.055271,16,13
586,20,-40.00,20.00,0,0.055105,11,0
587,20,32.00,-110.00,0,0.054940,14,6
588,2,100.00,100.00,1,0.054775,0,0
589,20,-140.00,-140.00,0,0.054610,16,13
590,20,-72.00,-82.00,0,0.054447,14,8
591,20,-155.00,-145.00,0,0.054283,17,11
592,20,-4.00,-75.00,0,0.054120,13,5
593,20,85.00,18.00,0,0.053958,3,15
594,20,36.00,6.00,0,0.053796,13,4
595,20,-135.00,-125.00,0,0.053635,17,13
596,20,-40.00,20.00,0,0.053474,11,0
597,0,0.00,0.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,20,-125.00,-145.00,0,0.052994,17,12
600,20,-89.00,-99.00,0,0.052835,14,8
601,20,-130.00,-130.00,0,0.052677,16,11
602,0,0.00,0.00,1,0.052519,0,0
603,0,0.00,0.00,1,0.052361,0,0
604,20,67.00,77.00,0,0.052204,11,2
605,20,-135.00,-135.00,0,0.052047,17,12
606,20,-40.00,20.00,0,0.051891,11,0
607,20,7.00,-65.00,0,0.051736,12,3
608,2,100.00,100.00,1,0.051580,0,0
609,20,-145.00,-125.00,0,0.051426,17,12
610,20,-43.00,-23.00,0,0.051271,14,9
611,20,-135.00,-115.00,0,0.051117,17,12
612,0,0.00,0.00,1,0.050964,0,0
613,20,-5.00,-75.00,0,0.050811,12,5
614,20,72.00,72.00,0,0.050659,12,2
615,20,-145.00,-135.00,0,0.050507,17,8
616,20,-40.00,20.00,0,0.050355,11,0
617,20,-135.00,-155.00,0,0.050204,17,12
618,2,100.00,100.00,1,0.050054,0,0
619,20,-110.00,-150.00,0,0.049903,18,9
620,20,-28.00,-38.00,0,0.049754,13,8
621,20,-135.00,-155.00,0,0.049605,17,11
622,20,126.00,26.00,0,0.049456,0,19
623,20,28.00,164.00,0,0.049307,1,16
624,20,62.00,72.00,0,0.049159,12,0
625,20,-140.00,-130.00,0,0.049012,16,11
626,20,-70.00,62.00,0,0.048865,12,1
627,0,0.00,0.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,20,-145.00,-135.00,0,0.048426,15,12
630,20,-94.00,-74.00,0,0.048281,15,7
631,20,-140.00,-120.00,0,0.048136,18,12
632,20,-40.00,31.00,0,0.047992,11,0
633,20,-150.00,-120.00,0,0.047848,16,9
634,20,-33.00,-13.00,0,0.047704,13,2
635,20,-150.00,-130.00,0,0.047561,18,14
636,20,-100.00,10.00,0,0.047419,12,4
637,20,-135.00,-135.00,0,0.047276,17,11
638,2,100.00,100.00,1,0.047134,0,0
639,20,-140.00,-140.00,0,0.046993,18,13
640,20,-31.00,-21.00,0,0.046852,13,7
641,20,-130.00,-130.00,0,0.046712,16,12
642,20,-130.00,-150.00,0,0.046571,16,11
643,20,-130.00,-130.00,0,0.046432,16,12
644,20,62.00,52.00,0,0.046292,13,1
645,20,-120.00,-140.00,0,0.046154,16,13
646,20,-40.00,20.00,0,0.046015,11,0
647,0,0.00,0.00,1,0.045877,0,0
648,2,100.00,100.00,1,0.045739,0,0
649,20,-125.00,-125.00,0,0.045602,15,12
650,20,-21.00,-21.00,0,0.045465,13,6
651,20,-140.00,-140.00,0,0.045329,16,10
652,20,-125.00,-135.00,0,0.045193,15,13
653,3,43.00,33.00,1,0.045057,1,2
654,20,62.00,52.00,0,0.044922,13,1
655,20,-150.00,-100.00,0,0.044787,16,12
656,20,-45.00,55.00,0,0.044653,10,1
657,20,-140.00,-160.00,0,0.044519,18,10
658,2,100.00,100.00,1,0.044386,0,0
659,20,-130.00,-150.00,0,0.044252,16,12
660,20,-33.00,-23.00,0,0.044120,14,6
661,20,-135.00,-135.00,0,0.043987,15,13
662,20,13.00,13.00,0,0.043855,13,2
663,0,0.00,0.00,1,0.043724,0,0
664,20,93.00,93.00,0,0.043593,12,0
665,20,-150.00,-150.00,0,0.043462,18,9
666,20,-60.00,22.00,0,0.043331,12,0
667,20,-30.00,-9.00,0,0.043201,11,0
668,2,100.00,100.00,1,0.043072,0,0
669,20,-140.00,-120.00,0,0.042943,18,11
670,20,-45.00,-45.00,0,0.042814,15,9
671,20,-125.00,-145.00,0,0.042685,17,13
672,20,-8.00,-60.00,0,0.042557,11,5
673,3,58.00,99.00,1,0.042430,0,0
674,20,13.00,13.00,0,0.042302,13,0
675,20,-135.00,-145.00,0,0.042175,17,11
676,20,-60.00,22.00,0,0.042049,12,0
677,20,-165.00,-155.00,0,0.041923,19,9
678,2,100.00,100.00,1,0.041797,0,0
679,20,-155.00,-135.00,0,0.041672,17,10
680,20,-21.00,-31.00,0,0.041547,13,6
681,20,-145.00,-135.00,0,0.041422,17,11
682,20,172.00,21.00,0,0.041298,1,18
683,20,-130.00,-130.00,0,0.041174,16,12
684,20,3.00,3.00,0,0.041050,12,2
685,20,-115.00,-145.00,0,0.040927,17,13
686,20,-40.00,20.00,0,0.040804,11,0
687,2,100.00,8.00,1,0.040682,0,0
688,2,100.00,100.00,1,0.040560,0,0
689,20,-130.00,-130.00,0,0.040438,18,12
690,20,-43.00,-23.00,0,0.040317,14,9
691,20,-135.00,-135.00,0,0.040196,17,10
692,20,-140.00,-150.00,0,0.040075,18,12
693,20,-155.00,-135.00,0,0.039955,17,8
694,20,32.00,42.00,0,0.039835,14,3
695,20,-135.00,-135.00,0,0.039716,17,11
696,20,-40.00,20.00,0,0.039597,11,0
697,20,32.00,12.00,0,0.039478,13,1
698,2,100.00,100.00,1,0.039359,0,0
699,20,-135.00,-145.00,0,0.039241,15,13
700,20,-11.00,-21.00,0,0.039124,13,7
701,20,-145.00,-125.00,0,0.039006,17,10
702,20,-38.00,-28.00,0,0.038889,13,6
703,20,-135.00,-125.00,0,0.038773,15,14
704,20,13.00,-7.00,0,0.038656,14,2
705,20,-125.00,-145.00,0,0.038540,17,14
706,20,-60.00,50.00,0,0.038425,12,1
707,3,43.00,33.00,1,0.038309,1,2
708,2,100.00,100.00,1,0.038194,0,0
709,20,-130.00,-130.00,0,0.038080,16,11
710,20,-35.00,-55.00,0,0.037966,15,10
711,20,-130.00,-140.00,0,0.037852,16,12
712,20,-135.00,-105.00,0,0.037738,17,14
713,20,-140.00,-150.00,0,0.037625,16,12
714,20,3.00,3.00,0,0.037512,12,2
715,20,-115.00,-135.00,0,0.037400,15,13
716,20,-50.00,60.00,0,0.037287,11,1
717,20,72.00,72.00,0,0.037175,12,2
718,3,89.00,99.00,1,0.037064,1,1
719,20,-125.00,-115.00,0,0.036953,17,10
720,20,-14.00,-4.00,0,0.036842,13,6
721,20,-130.00,-140.00,0,0.036731,18,9
722,20,-30.00,-70.00,0,0.036621,11,1
723,20,-125.00,-155.00,0,0.036511,17,9
724,20,62.00,52.00,0,0.036402,13,1
725,20,-150.00,-140.00,0,0.036293,18,12
726,20,-60.00,20.00,0,0.036184,12,0
727,20,-30.00,80.00,0,0.036075,1,20
728,2,100.00,100.00,1,0.035967,0,0
729,20,-130.00,-150.00,0,0.035859,16,12
730,20,-53.00,-13.00,0,0.035751,14,7
731,20,-130.00,-140.00,0,0.035644,16,12
732,20,-130.00,-130.00,0,0.035537,16,13
733,20,-135.00,-165.00,0,0.035431,19,9
734,20,93.00,93.00,0,0.035324,12,0
735,20,-145.00,-135.00,0,0.035218,17,10
736,20,-40.00,20.00,0,0.035113,11,0
737,0,0.00,0.00,1,0.035007,0,0
738,2,100.00,100.00,1,0.034902,0,0
739,20,-120.00,-140.00,0,0.034798,16,13
740,20,-23.00,-33.00,0,0.034693,14,7
741,20,-145.00,-145.00,0,0.034589,17,12
742,20,-150.00,-140.00,0,0.034485,16,10
743,20,13.00,-90.00,0,0.034382,14,3
744,20,48.00,48.00,0,0.034279,12,1
745,20,-125.00,-135.00,0,0.034176,15,12
746,20,-45.00,55.00,0,0.034073,10,1
747,20,-40.00,31.00,0,0.033971,11,0
748,2,100.00,100.00,1,0.033869,0,0
749,20,-160.00,-110.00,0,0.033768,16,13
750,20,-24.00,6.00,0,0.033666,13,4
751,20,-145.00,-125.00,0,0.033565,17,12
752,20,16.00,-65.00,0,0.033465,12,3
753,3,99.00,58.00,1,0.033364,0,0
754,20,3.00,3.00,0,0.033264,14,2
755,20,-145.00,-125.00,0,0.033164,19,12
756,20,-40.00,-19.00,0,0.033065,12,0
757,20,142.00,-28.00,0,0.032966,2,16
758,2,100.00,100.00,1,0.032867,0,0
759,20,-140.00,-150.00,0,0.032768,18,11
760,20,-43.00,-33.00,0,0.032670,14,7
761,20,-145.00,-125.00,0,0.032572,17,10
762,20,-30.00,60.00,0,0.032474,10,0
763,20,-130.00,-150.00,0,0.032377,16,12
764,20,77.00,47.00,0,0.032280,12,4
765,20,-140.00,-150.00,0,0.032183,18,12
766,20,-40.00,20.00,0,0.032086,11,0
767,1,50.00,50.00,1,0.031990,0,0
768,2,100.00,100.00,1,0.031894,0,0
769,20,-135.00,-135.00,0,0.031798,17,11
770,20,-11.00,-21.00,0,0.031703,13,6
771,20,-125.00,-155.00,0,0.031608,17,11
772,0,0.00,0.00,1,0.031513,0,0
773,0,0.00,0.00,1,0.031418,0,0
774,20,32.00,42.00,0,0.031324,12,1
775,20,-150.00,-130.00,0,0.031230,16,10
776,20,-40.00,20.00,0,0.031137,11,0
777,3,89.00,43.00,1,0.031043,1,0
778,2,100.00,100.00,1,0.030950,0,0
779,20,-135.00,-135.00,0,0.030857,15,14
780,20,-99.00,-79.00,0,0.030765,14,12
781,20,-135.00,-125.00,0,0.030672,17,12
782,20,-155.00,-135.00,0,0.030580,17,12
783,1,50.00,50.00,1,0.030489,0,0
784,20,49.00,59.00,0,0.030397,12,3
785,20,-110.00,-150.00,0,0.030306,16,12
786,20,-40.00,50.00,0,0.030215,11,1
787,20,-140.00,-130.00,0,0.030124,18,10
788,2,100.00,100.00,1,0.030034,0,0
789,20,-140.00,-150.00,0,0.029944,18,8
790,20,-21.00,-21.00,0,0.029854,13,6
791,20,-130.00,-130.00,0,0.029764,16,12
792,20,172.00,21.00,0,0.029675,1,18
793,20,-43.00,-23.00,0,0.029586,14,7
794,20,13.00,13.00,0,0.029497,13,0
795,20,-140.00,-120.00,0,0.029409,16,12
796,20,-40.00,20.00,0,0.029321,11,0
797,20,-140.00,-130.00,0,0.029233,16,12
798,2,100.00,100.00,1,0.029145,0,0
799,20,-130.00,-130.00,0,0.029058,16,13
800,20,-18.00,-58.00,0,0.028970,15,6
801,20,-135.00,-155.00,0,0.028883,17,9
802,0,0.00,0.00,1,0.028797,0,0
803,0,0.00,0.00,1,0.028710,0,0
804,20,47.00,27.00,0,0.028624,13,3
805,20,-125.00,-155.00,0,0.028538,17,12
806,20,-40.00,20.00,0,0.028453,11,0
807,0,0.00,0.00,1,0.028367,0,0
808,2,100.00,100.00,1,0.028282,0,0
809,20,-135.00,-145.00,0,0.028198,17,10
810,20,-43.00,-53.00,0,0.028113,13,5
811,20,-135.00,-125.00,0,0.028029,17,13
812,20,80.00,-20.00,0,0.027944,0,20
813,1,50.00,50.00,1,0.027861,0,0
814,20,11.00,21.00,0,0.027777,14,3
815,20,-140.00,-120.00,0,0.027694,16,11
816,20,-50.00,30.00,0,0.027611,12,3
817,20,-135.00,-135.00,0,0.027528,17,11
818,2,100.00,100.00,1,0.027445,0,0
819,20,-140.00,-120.00,0,0.027363,18,11
820,20,-21.00,-11.00,0,0.027281,13,6
821,20,-140.00,-140.00,0,0.027199,16,12
822,0,0.00,0.00,1,0.027117,0,0
823,2,8.00,100.00,1,0.027036,0,0
824,20,47.00,47.00,0,0.026955,13,4
825,20,-135.00,-135.00,0,0.026874,17,11
826,20,-40.00,20.00,0,0.026793,11,0
827,20,-135.00,-135.00,0,0.026713,15,13
828,2,100.00,100.00,1,0.026633,0,0
829,20,-130.00,-130.00,0,0.026553,16,12
830,20,-41.00,-1.00,0,0.026473,13,7
831,20,-140.00,-120.00,0,0.026394,18,12
832,20,21.00,161.00,0,0.026315,1,18
833,20,-120.00,-160.00,0,0.026236,16,12
834,20,27.00,17.00,0,0.026157,12,1
835,20,-130.00,-150.00,0,0.026079,18,12
836,20,-40.00,20.00,0,0.026000,11,0
837,2,100.00,8.00,1,0.025922,0,0
838,3,89.00,99.00,1,0.025845,1,1
839,20,-140.00,-160.00,0,0.025767,18,10
840,20,-33.00,-43.00,0,0.025690,14,8
841,20,-125.00,-135.00,0,0.025613,17,11
842,0,0.00,0.00,1,0.025536,0,0
843,20,-77.00,-77.00,0,0.025459,15,2
844,20,13.00,13.00,0,0.025383,13,0
845,20,-135.00,-135.00,0,0.025307,15,11
846,20,-40.00,20.00,0,0.025231,11,0
847,20,-30.00,-9.00,0,0.025155,11,0
848,2,100.00,100.00,1,0.025080,0,0
849,20,-160.00,-110.00,0,0.025004,16,11
850,20,-23.00,-43.00,0,0.024929,14,8
851,20,-145.00,-135.00,0,0.024855,17,9
852,20,-150.00,-140.00,0,0.024780,16,13
853,20,-34.00,-55.00,0,0.024706,12,4
854,20,48.00,48.00,0,0.024632,12,1
855,20,-155.00,-115.00,0,0.024558,17,9
856,20,-50.00,50.00,0,0.024484,11,1
857,20,-30.00,60.00,0,0.024411,10,0
858,2,100.00,100.00,1,0.024337,0,0
859,20,-135.00,-155.00,0,0.024264,17,11
860,20,-33.00,-33.00,0,0.024192,14,8
861,20,-125.00,-125.00,0,0.024119,17,13
862,1,4.00,50.00,1,0.024047,0,0
863,20,62.00,52.00,0,0.023974,13,2
864,20,47.00,67.00,0,0.023903,12,1
865,20,-135.00,-145.00,0,0.023831,17,13
866,20,-65.00,55.00,0,0.023759,11,1
867,20,-92.00,-72.00,0,0.023688,14,9
868,2,100.00,100.00,1,0.023617,0,0
869,20,-120.00,-140.00,0,0.023546,18,11
870,20,-65.00,-65.00,0,0.023476,14,4
871,20,-120.00,-150.00,0,0.023405,18,11
872,20,-21.00,-11.00,0,0.023335,13,6
873,20,126.00,31.00,0,0.023265,0,19
874,20,72.00,42.00,0,0.023195,13,2
875,20,-110.00,-150.00,0,0.023126,16,11
876,20,-40.00,50.00,0,0.023056,11,1
877,1,50.00,50.00,1,0.022987,0,0
878,2,100.00,100.00,1,0.022918,0,0
879,20,-125.00,-135.00,0,0.022849,17,11
880,20,-77.00,-77.00,0,0.022781,13,8
881,20,-150.00,-130.00,0,0.022712,16,10
882,20,-125.00,-145.00,0,0.022644,15,13
883,1,50.00,50.00,1,0.022576,0,0
884,20,37.00,37.00,0,0.022509,13,1
885,20,-145.00,-115.00,0,0.022441,17,10
886,20,-50.00,60.00,0,0.022374,11,1
887,20,17.00,-75.00,0,0.022307,12,1
888,2,100.00,100.00,1,0.022240,0,0
889,20,-155.00,-115.00,0,0.022173,15,14
890,20,-77.00,-67.00,0,0.022106,15,5
891,20,-140.00,-150.00,0,0.022040,18,9
892,20,-10.00,-60.00,0,0.021974,11,5
893,2,100.00,100.00,1,0.021908,0,0
894,20,17.00,37.00,0,0.021842,12,3
895,20,-140.00,-140.00,0,0.021777,16,14
896,20,-40.00,20.00,0,0.021711,11,0
897,0,0.00,0.00,1,0.021646,0,0
898,2,100.00,100.00,1,0.021581,0,0
899,20,-135.00,-135.00,0,0.021517,17,12
900,20,-48.00,-28.00,0,0.021452,13,10
901,20,-145.00,-105.00,0,0.021388,15,12
902,20,-75.00,-55.00,0,0.021324,12,3
903,20,-20.00,-20.00,0,0.021260,10,0
904,20,37.00,47.00,0,0.021196,13,3
905,20,-135.00,-145.00,0,0.021132,17,11
906,20,-40.00,20.00,0,0.021069,11,0
907,20,-145.00,-125.00,0,0.021006,17,12
908,2,100.00,100.00,1,0.020943,0,0
909,20,-150.00,-140.00,0,0.020880,16,9
910,20,-67.00,-87.00,0,0.020817,15,6
911,20,-120.00,-140.00,0,0.020755,16,12
912,20,-30.00,10.00,0,0.020692,11,1
913,20,-75.00,-75.00,0,0.020630,14,7
914,20,37.00,67.00,0,0.020568,13,4
915,20,-160.00,-120.00,0,0.020507,18,10
916,20,-40.00,20.00,0,0.020445,11,0
917,0,0.00,0.00,1,0.020384,0,0
918,2,100.00,100.00,1,0.020323,0,0
919,20,-115.00,-155.00,0,0.020262,17,13
920,20,-11.00,-21.00,0,0.020201,13,5
921,20,-130.00,-130.00,0,0.020140,16,11
922,20,-135.00,-145.00,0,0.020080,17,10
923,1,50.00,50.00,1,0.020020,0,0
924,20,52.00,22.00,0,0.019960,14,4
925,20,-120.00,-130.00,0,0.019900,16,14
926,20,-40.00,20.00,0,0.019840,11,0
927,0,0.00,0.00,1,0.019781,0,0
928,2,100.00,100.00,1,0.019721,0,0
929,20,-145.00,-125.00,0,0.019662,17,10
930,20,-4.00,-4.00,0,0.019603,13,5
931,20,-130.00,-150.00,0,0.019544,18,11
932,20,-120.00,-130.00,0,0.019486,16,13
933,1,50.00,50.00,1,0.019427,0,0
934,20,13.00,13.00,0,0.019369,13,0
935,20,-130.00,-130.00,0,0.019311,16,12
936,20,-40.00,20.00,0,0.019253,11,0
937,20,-145.00,-135.00,0,0.019195,17,11
938,2,100.00,100.00,1,0.019138,0,0
939,20,-135.00,-125.00,0,0.019080,17,13
940,20,-36.00,-16.00,0,0.019023,12,8
941,20,-135.00,-135.00,0,0.018966,17,12
942,20,144.00,13.00,0,0.018909,2,16
943,0,0.00,0.00,1,0.018852,0,0
944,20,62.00,42.00,0,0.018796,13,2
945,20,-130.00,-150.00,0,0.018739,16,10
946,20,-40.00,20.00,0,0.018683,11,0
947,1,50.00,50.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,20,-125.00,-145.00,0,0.018515,15,15
950,20,-40.00,-80.00,0,0.018460,15,4
951,20,-145.00,-125.00,0,0.018404,17,11
952,20,13.00,13.00,0,0.018349,13,0
953,1,50.00,50.00,1,0.018294,0,0
954,20,53.00,43.00,0,0.018239,13,1
955,20,-155.00,-125.00,0,0.018185,17,11
956,20,-40.00,20.00,0,0.018130,11,0
957,3,99.00,89.00,1,0.018076,1,0
958,2,100.00,100.00,1,0.018021,0,0
959,20,-175.00,-135.00,0,0.017967,19,5
960,20,-9.00,1.00,0,0.017913,12,5
961,20,-130.00,-140.00,0,0.017860,16,11
962,20,-135.00,-135.00,0,0.017806,17,14
963,20,-115.00,-145.00,0,0.017753,15,13
964,20,52.00,62.00,0,0.017699,11,2
965,20,-125.00,-155.00,0,0.017646,19,11
966,20,-40.00,20.00,0,0.017593,11,0
967,20,-125.00,-135.00,0,0.017541,17,12
968,2,100.00,100.00,1,0.017488,0,0
969,20,-135.00,-115.00,0,0.017436,17,11
970,20,-70.00,-60.00,0,0.017383,13,6
971,20,-140.00,-150.00,0,0.017331,18,11
972,20,-145.00,-135.00,0,0.017279,17,11
973,20,-140.00,-130.00,0,0.017227,16,13
974,20,-2.00,-2.00,0,0.017176,13,2
975,20,-135.00,-135.00,0,0.017124,15,12
976,20,-50.00,20.00,0,0.017073,11,0
977,20,196.00,21.00,0,0.017021,1,17
978,2,100.00,100.00,1,0.016970,0,0
979,20,-150.00,-140.00,0,0.016920,16,12
980,20,-89.00,-89.00,0,0.016869,16,7
981,20,-155.00,-125.00,0,0.016818,17,13
982,20,-68.00,-38.00,0,0.016768,12,6
983,2,100.00,8.00,1,0.016717,0,0
984,20,52.00,72.00,0,0.016667,13,4
985,20,-130.00,-130.00,0,0.016617,18,12
986,20,-45.00,55.00,0,0.016567,10,1
987,0,0.00,0.00,1,0.016518,0,0
988,2,100.00,100.00,1,0.016468,0,0
989,20,-130.00,-150.00,0,0.016419,16,13
990,20,-28.00,-38.00,0,0.016369,13,9
991,20,-105.00,-135.00,0,0.016320,15,12
992,20,-140.00,-130.00,0,0.016271,16,13
993,20,13.00,13.00,0,0.016223,13,0
994,20,47.00,47.00,0,0.016174,13,3
995,20,-130.00,-140.00,0,0.016125,16,10
996,20,-40.00,20.00,0,0.016077,11,0
997,20,-145.00,-125.00,0,0.016029,17,11
998,2,100.00,100.00,1,0.015981,0,0
999,20,-125.00,-145.00,0,0.015933,17,11
1000,20,-4.00,-14.00,0,0.015885,13,4
1001,20,-160.00,-120.00,0,0.015837,16,12
1002,1,50.00,50.00,1,0.015790,0,0
1003,20,-135.00,-115.00,0,0.015742,17,11
1004,20,8.00,-2.00,0,0.015695,13,2
1005,20,-160.00,-110.00,0,0.015648,18,9
1006,20,-40.00,20.00,0,0.015601,11,0
1007,20,-77.00,-77.00,0,0.015554,15,2
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,-140.00,-150.00,0,0.015461,16,12
1010,20,-23.00,-33.00,0,0.015415,14,8
1011,20,-130.00,-140.00,0,0.015369,18,9
1012,20,31.00,126.00,0,0.015322,0,19
1013,20,21.00,196.00,0,0.015276,1,17
1014,20,93.00,93.00,0,0.015231,12,0
1015,20,-125.00,-145.00,0,0.015185,17,12
1016,20,-40.00,20.00,0,0.015139,11,0
1017,3,43.00,83.00,1,0.015094,0,1
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,-115.00,-155.00,0,0.015004,17,11
1020,20,-31.00,-11.00,0,0.014959,13,9
1021,20,-125.00,-145.00,0,0.014914,17,11
1022,20,31.00,126.00,0,0.014869,0,19
1023,20,21.00,196.00,0,0.014824,1,17
1024,20,72.00,62.00,0,0.014780,12,1
1025,20,-135.00,-155.00,0,0.014736,15,14
1026,20,-40.00,20.00,0,0.014691,11,0
1027,20,-125.00,-125.00,0,0.014647,17,11
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,-155.00,-115.00,0,0.014559,17,12
1030,20,8.00,8.00,0,0.014516,12,2
1031,20,-130.00,-140.00,0,0.014472,16,11
1032,20,-110.00,-150.00,0,0.014429,16,10
1033,20,43.00,43.00,0,0.014386,13,0
1034,20,57.00,57.00,0,0.014342,12,2
1035,20,-130.00,-120.00,0,0.014299,16,10
1036,20,-40.00,20.00,0,0.014256,11,0
1037,20,-135.00,-145.00,0,0.014214,17,13
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,-135.00,-155.00,0,0.014129,17,10
1040,20,1.00,-9.00,0,0.014086,12,6
1041,20,-150.00,-140.00,0,0.014044,16,12
1042,20,32.00,-110.00,0,0.014002,13,7
1043,2,100.00,54.00,1,0.013960,0,0
1044,20,42.00,52.00,0,0.013918,12,3
1045,20,-135.00,-115.00,0,0.013876,17,11
1046,20,-40.00,20.00,0,0.013834,11,0
1047,3,99.00,89.00,1,0.013793,1,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,-125.00,-125.00,0,0.013710,17,12
1050,20,-4.00,-24.00,0,0.013669,13,4
1051,20,-125.00,-145.00,0,0.013628,19,9
1052,20,-145.00,-145.00,0,0.013587,17,10
1053,1,50.00,50.00,1,0.013547,0,0
1054,20,42.00,62.00,0,0.013506,13,2
1055,20,-150.00,-140.00,0,0.013465,18,11
1056,20,-40.00,20.00,0,0.013425,11,0
1057,3,99.00,58.00,1,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,-125.00,-125.00,0,0.013305,17,11
1060,20,-19.00,1.00,0,0.013265,12,6
1061,20,-125.00,-125.00,0,0.013225,15,13
1062,20,-37.00,-27.00,0,0.013185,14,1
1063,0,0.00,0.00,1,0.013146,0,0
1064,20,93.00,93.00,0,0.013106,12,0
1065,20,-140.00,-160.00,0,0.013067,16,13
1066,20,-40.00,20.00,0,0.013028,11,0
1067,20,-40.00,10.00,0,0.012989,11,1
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,-150.00,-140.00,0,0.012911,16,11
1070,20,3.00,13.00,0,0.012872,11,3
1071,20,-135.00,-125.00,0,0.012833,17,11
1072,20,-120.00,-120.00,0,0.012795,16,12
1073,20,-145.00,-125.00,0,0.012757,17,11
1074,20,3.00,3.00,0,0.012718,14,2
1075,20,-135.00,-145.00,0,0.012680,17,11
1076,20,-50.00,50.00,0,0.012642,11,1
1077,20,-130.00,-150.00,0,0.012604,16,11
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,-140.00,-120.00,0,0.012529,16,12
1080,20,-14.00,-4.00,0,0.012491,13,6
1081,20,-140.00,-130.00,0,0.012454,16,13
1082,20,-45.00,55.00,0,0.012416,10,2
1083,1,50.00,50.00,1,0.012379,0,0
1084,20,62.00,42.00,0,0.012342,13,1
1085,20,-130.00,-150.00,0,0.012305,18,10
1086,20,-40.00,20.00,0,0.012268,11,0
1087,1,50.00,50.00,1,0.012231,0,0
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,-135.00,-135.00,0,0.012158,17,12
1090,20,-84.00,-94.00,0,0.012121,15,9
1091,20,-120.00,-140.00,0,0.012085,16,13
1092,0,0.00,0.00,1,0.012049,0,0
1093,20,-170.00,-140.00,0,0.012013,18,10
1094,20,43.00,53.00,0,0.011977,13,1
1095,20,-125.00,-125.00,0,0.011941,15,14
1096,20,-40.00,20.00,0,0.011905,11,0
1097,20,13.00,3.00,0,0.011869,13,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,-125.00,-155.00,0,0.011798,17,12
1100,20,8.00,8.00,0,0.011763,12,4
1101,20,-125.00,-135.00,0,0.011727,17,11
1102,1,50.00,50.00,1,0.011692,0,0
1103,3,99.00,58.00,1,0.011657,0,0
1104,20,47.00,57.00,0,0.011622,12,2
1105,20,-170.00,-110.00,0,0.011587,18,11
1106,20,-40.00,20.00,0,0.011552,11,0
1107,20,-130.00,-120.00,0,0.011518,16,10
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,-145.00,-115.00,0,0.011449,17,12
1110,20,-31.00,-11.00,0,0.011414,13,6
1111,20,-115.00,-145.00,0,0.011380,17,12
1112,1,50.00,50.00,1,0.011346,0,0
1113,0,0.00,0.00,1,0.011312,0,0
1114,20,62.00,52.00,0,0.011278,13,1
1115,20,-105.00,-145.00,0,0.011244,15,12
1116,20,-40.00,20.00,0,0.011210,11,0
1117,20,-2.00,8.00,0,0.011177,12,5
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,-120.00,-150.00,0,0.011110,16,9
1120,20,-72.00,-82.00,0,0.011077,14,7
1121,20,-145.00,-135.00,0,0.011043,17,13
1122,1,50.00,50.00,1,0.011010,0,0
1123,20,8.00,8.00,0,0.010977,12,4
1124,20,32.00,62.00,0,0.010944,12,3
1125,20,-135.00,-145.00,0,0.010911,17,12
1126,20,-60.00,20.00,0,0.010879,12,0
1127,0,0.00,0.00,1,0.010846,0,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,-145.00,-125.00,0,0.010781,17,9
1130,20,-60.00,-60.00,0,0.010749,13,5
1131,20,-135.00,-145.00,0,0.010716,17,11
1132,1,50.00,4.00,1,0.010684,0,0
1133,20,-135.00,-135.00,0,0.010652,17,10
1134,20,48.00,48.00,0,0.010620,12,1
1135,20,-125.00,-125.00,0,0.010588,17,10
1136,20,-40.00,20.00,0,0.010557,11,0
1137,0,0.00,0.00,1,0.010525,0,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,-140.00,-120.00,0,0.010462,16,13
1140,20,-14.00,6.00,0,0.010431,13,4
