Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-120.00,-120.00,0,0.031922,16,12
575,20,-110.00,-130.00,0,0.031794,16,12
576,20,20.00,20.00,0,0.031667,9,0
577,20,20.00,20.00,0,0.031541,9,0
578,20,20.00,20.00,0,0.031414,9,0
579,20,-110.00,-130.00,0,0.031289,16,12
580,20,41.00,39.00,0,0.031164,9,0
581,20,39.00,41.00,0,0.031039,9,0
582,1,50.00,4.00,1,0.030915,0,0
583,20,-115.00,-125.00,0,0.030791,17,11
584,20,-125.00,-115.00,0,0.030668,15,14
585,20,-120.00,-120.00,0,0.030545,16,12
586,20,-115.00,-125.00,0,0.030423,15,11
587,20,20.00,20.00,0,0.030301,9,0
588,20,10.00,-20.00,0,0.030180,10,1
589,20,-25.00,15.00,0,0.030059,9,1
590,20,-60.00,-30.00,0,0.029939,11,1
591,20,-12.00,31.00,0,0.029819,10,1
592,20,39.00,41.00,0,0.029700,9,0
593,0,0.00,0.00,1,0.029581,0,0
594,20,-130.00,-110.00,0,0.029463,16,13
595,20,-105.00,-135.00,0,0.029345,17,9
596,1,4.00,50.00,1,0.029228,0,0
597,20,-120.00,-120.00,0,0.029111,16,12
598,20,20.00,-30.00,0,0.028994,10,1
599,20,20.00,20.00,0,0.028879,9,0
600,20,20.00,20.00,0,0.028763,9,0
601,1,4.00,50.00,1,0.028648,0,0
602,20,34.00,-15.00,0,0.028533,9,1
603,20,-15.00,34.00,0,0.028419,9,1
604,2,54.00,49.00,1,0.028306,0,0
605,20,-115.00,-125.00,0,0.028192,17,11
606,20,-150.00,-90.00,0,0.028080,18,11
607,20,-35.00,-75.00,0,0.027967,11,3
608,20,-125.00,-115.00,0,0.027855,17,11
609,20,-35.00,5.00,0,0.027744,10,3
610,20,20.00,20.00,0,0.027633,9,0
611,20,20.00,20.00,0,0.027522,9,0
612,20,30.00,-11.00,0,0.027412,9,1
613,20,39.00,41.00,0,0.027303,9,0
614,20,39.00,41.00,0,0.027193,9,0
615,20,-125.00,-115.00,0,0.027085,15,12
616,20,-120.00,-120.00,0,0.026976,16,13
617,20,-105.00,-135.00,0,0.026868,15,14
618,20,-130.00,-110.00,0,0.026761,16,11
619,20,-125.00,-115.00,0,0.026654,15,14
620,20,-30.00,20.00,0,0.026547,10,1
621,20,20.00,20.00,0,0.026441,9,0
622,20,20.00,20.00,0,0.026335,9,0
623,20,18.00,-21.00,0,0.026230,10,3
624,20,41.00,39.00,0,0.026125,9,0
625,20,39.00,41.00,0,0.026021,9,0
626,0,0.00,0.00,1,0.025917,0,0
627,20,-115.00,-125.00,0,0.025813,17,10
628,20,-105.00,-135.00,0,0.025710,15,11
629,20,-31.00,28.00,0,0.025607,10,3
630,20,-105.00,-135.00,0,0.025504,17,11
631,20,20.00,20.00,0,0.025402,9,0
632,20,15.00,-25.00,0,0.025301,9,1
633,20,20.00,20.00,0,0.025200,9,0
634,20,-105.00,-135.00,0,0.025099,15,12
635,20,39.00,41.00,0,0.024998,9,0
636,20,-10.00,29.00,0,0.024898,10,1
637,20,-75.00,-67.00,0,0.024799,12,2
638,20,-135.00,-105.00,0,0.024700,17,13
639,20,-115.00,-125.00,0,0.024601,17,12
640,20,-33.00,-31.00,0,0.024502,11,4
641,20,-120.00,-120.00,0,0.024404,16,12
642,20,20.00,-30.00,0,0.024307,10,1
643,20,20.00,-30.00,0,0.024209,10,1
644,20,20.00,20.00,0,0.024113,9,0
645,1,4.00,50.00,1,0.024016,0,0
646,20,39.00,41.00,0,0.023920,9,0
647,20,29.00,-10.00,0,0.023824,10,1
648,20,-20.00,-20.00,0,0.023729,10,0
649,20,-130.00,-110.00,0,0.023634,16,12
650,20,-130.00,-110.00,0,0.023540,16,12
651,20,34.00,-15.00,0,0.023446,9,1
652,20,-140.00,-100.00,0,0.023352,16,11
653,20,20.00,20.00,0,0.023258,9,0
654,20,10.00,-20.00,0,0.023165,10,1
655,20,10.00,-20.00,0,0.023073,10,1
656,20,-120.00,-120.00,0,0.022980,16,12
657,20,39.00,41.00,0,0.022888,9,0
658,20,27.00,31.00,0,0.022797,10,2
659,20,-125.00,-115.00,0,0.022706,15,12
660,20,-110.00,-130.00,0,0.022615,16,11
661,20,-115.00,-125.00,0,0.022524,17,11
662,20,41.00,39.00,0,0.022434,9,0
663,20,-110.00,-130.00,0,0.022345,16,13
664,20,15.00,-25.00,0,0.022255,9,1
665,20,20.00,20.00,0,0.022166,9,0
666,20,10.00,10.00,0,0.022078,10,2
667,1,50.00,4.00,1,0.021989,0,0
668,20,41.00,39.00,0,0.021901,9,0
669,20,39.00,41.00,0,0.021814,9,0
670,20,-120.00,-120.00,0,0.021726,16,11
671,20,-120.00,-120.00,0,0.021640,16,11
672,20,-125.00,-115.00,0,0.021553,15,13
673,0,0.00,0.00,1,0.021467,0,0
674,20,-120.00,-120.00,0,0.021381,16,13
675,20,20.00,20.00,0,0.021295,9,0
676,20,20.00,20.00,0,0.021210,9,0
677,20,20.00,20.00,0,0.021125,9,0
678,20,-125.00,-115.00,0,0.021041,17,10
679,20,39.00,41.00,0,0.020957,9,0
680,20,34.00,-15.00,0,0.020873,9,1
681,20,-120.00,-120.00,0,0.020789,16,12
682,20,-125.00,-115.00,0,0.020706,15,13
683,20,-120.00,-120.00,0,0.020623,16,12
684,20,32.00,-13.00,0,0.020541,9,1
685,20,-130.00,-110.00,0,0.020459,16,10
686,20,20.00,20.00,0,0.020377,9,0
687,20,20.00,20.00,0,0.020295,9,0
688,20,5.00,15.00,0,0.020214,9,2
689,0,0.00,0.00,1,0.020133,0,0
690,20,39.00,19.00,0,0.020053,10,2
691,20,39.00,41.00,0,0.019973,9,0
692,1,4.00,50.00,1,0.019893,0,0
693,20,-110.00,-130.00,0,0.019813,16,11
694,20,-120.00,-120.00,0,0.019734,16,13
695,20,-24.00,-18.00,0,0.019655,11,2
696,20,-110.00,-130.00,0,0.019576,16,13
697,20,5.00,15.00,0,0.019498,9,2
698,20,20.00,20.00,0,0.019420,9,0
699,20,20.00,20.00,0,0.019342,9,0
700,2,54.00,49.00,1,0.019265,0,0
701,20,39.00,41.00,0,0.019188,9,0
702,20,41.00,39.00,0,0.019111,9,0
703,1,4.00,50.00,1,0.019035,0,0
704,20,-120.00,-120.00,0,0.018959,16,13
705,20,-110.00,-130.00,0,0.018883,16,12
706,20,-125.00,-115.00,0,0.018807,15,12
707,20,-120.00,-120.00,0,0.018732,16,12
708,20,20.00,20.00,0,0.018657,9,0
709,20,20.00,20.00,0,0.018582,9,0
710,20,20.00,20.00,0,0.018508,9,0
711,20,-17.00,36.00,0,0.018434,9,1
712,20,41.00,39.00,0,0.018360,9,0
713,20,39.00,41.00,0,0.018287,9,0
714,20,-125.00,-115.00,0,0.018214,17,12
715,20,-130.00,-110.00,0,0.018141,16,11
716,20,-130.00,-110.00,0,0.018068,18,12
717,20,-20.00,-20.00,0,0.017996,10,0
718,20,-125.00,-115.00,0,0.017924,17,11
719,20,20.00,20.00,0,0.017852,9,0
720,20,20.00,20.00,0,0.017781,9,0
721,20,20.00,-30.00,0,0.017710,10,1
722,2,54.00,49.00,1,0.017639,0,0
723,20,39.00,41.00,0,0.017568,9,0
724,20,39.00,41.00,0,0.017498,9,0
725,20,-35.00,5.00,0,0.017428,10,3
726,20,-120.00,-120.00,0,0.017358,16,12
727,20,-110.00,-130.00,0,0.017289,16,12
728,20,34.00,-15.00,0,0.017220,9,1
729,20,-120.00,-120.00,0,0.017151,16,12
730,20,20.00,20.00,0,0.017082,9,0
731,20,20.00,20.00,0,0.017014,9,0
732,20,20.00,20.00,0,0.016946,9,0
733,20,-20.00,-20.00,0,0.016878,10,0
734,20,39.00,41.00,0,0.016811,9,0
735,20,39.00,41.00,0,0.016743,9,0
736,2,54.00,49.00,1,0.016676,0,0
737,20,-120.00,-120.00,0,0.016610,16,12
738,20,-115.00,-125.00,0,0.016543,15,12
739,20,-71.00,29.00,0,0.016477,11,2
740,20,-120.00,-120.00,0,0.016411,16,13
741,20,20.00,20.00,0,0.016346,9,0
742,20,20.00,20.00,0,0.016280,9,0
743,20,20.00,20.00,0,0.016215,9,0
744,1,50.00,4.00,1,0.016150,0,0
745,20,41.00,39.00,0,0.016086,9,0
746,20,41.00,39.00,0,0.016021,9,0
747,20,-30.00,-60.00,0,0.015957,11,1
748,20,-120.00,-120.00,0,0.015893,16,13
749,20,-130.00,-110.00,0,0.015830,16,11
750,0,0.00,0.00,1,0.015766,0,0
751,20,-115.00,-125.00,0,0.015703,15,12
752,20,-20.00,-20.00,0,0.015641,10,0
753,20,20.00,20.00,0,0.015578,9,0
754,20,20.00,20.00,0,0.015516,9,0
755,2,49.00,54.00,1,0.015454,0,0
756,20,34.00,-15.00,0,0.015392,9,1
757,20,39.00,41.00,0,0.015330,9,0
758,0,0.00,0.00,1,0.015269,0,0
759,20,-110.00,-130.00,0,0.015208,16,11
760,20,-120.00,-120.00,0,0.015147,16,12
761,20,-60.00,20.00,0,0.015086,10,0
762,20,-125.00,-115.00,0,0.015026,15,11
763,20,20.00,20.00,0,0.014966,9,0
764,20,20.00,20.00,0,0.014906,9,0
765,20,20.00,20.00,0,0.014847,9,0
766,1,50.00,4.00,1,0.014787,0,0
767,20,39.00,41.00,0,0.014728,9,0
768,20,29.00,-10.00,0,0.014669,10,1
769,20,39.00,-20.00,0,0.014610,10,1
770,20,-120.00,-120.00,0,0.014552,16,11
771,20,-120.00,-120.00,0,0.014494,16,12
772,20,10.00,-20.00,0,0.014436,10,1
773,20,-120.00,-120.00,0,0.014378,18,11
774,20,20.00,20.00,0,0.014321,9,0
775,20,20.00,20.00,0,0.014263,9,0
776,20,20.00,20.00,0,0.014206,9,0
777,0,0.00,0.00,1,0.014149,0,0
778,20,39.00,41.00,0,0.014093,9,0
779,20,39.00,41.00,0,0.014036,9,0
780,20,-10.00,-10.00,0,0.013980,10,0
781,20,-120.00,-120.00,0,0.013924,16,12
782,20,-120.00,-120.00,0,0.013869,16,12
783,20,-10.00,-10.00,0,0.013813,10,0
784,20,-120.00,-120.00,0,0.013758,16,12
785,20,20.00,-30.00,0,0.013703,10,1
786,20,20.00,-30.00,0,0.013648,10,1
787,20,20.00,20.00,0,0.013593,9,0
788,1,50.00,4.00,1,0.013539,0,0
789,20,41.00,39.00,0,0.013485,9,0
790,20,39.00,-20.00,0,0.013431,10,1
791,20,41.00,-61.00,0,0.013377,10,0
792,20,-130.00,-110.00,0,0.013324,16,12
793,20,-120.00,-120.00,0,0.013270,16,12
794,20,-115.00,-125.00,0,0.013217,15,13
795,20,-115.00,-125.00,0,0.013165,17,11
796,20,20.00,20.00,0,0.013112,9,0
797,20,20.00,20.00,0,0.013059,9,0
798,20,20.00,20.00,0,0.013007,9,0
799,20,-10.00,-10.00,0,0.012955,10,0
800,20,39.00,41.00,0,0.012903,9,0
801,20,39.00,41.00,0,0.012852,9,0
802,20,20.00,-60.00,0,0.012800,10,0
803,20,-120.00,-120.00,0,0.012749,16,12
804,20,-115.00,-125.00,0,0.012698,17,12
805,20,34.00,-15.00,0,0.012647,9,1
806,20,-115.00,-125.00,0,0.012597,15,13
807,20,20.00,20.00,0,0.012546,9,0
808,20,10.00,-20.00,0,0.012496,10,1
809,20,20.00,20.00,0,0.012446,9,0
810,1,4.00,50.00,1,0.012396,0,0
811,20,39.00,41.00,0,0.012347,9,0
812,20,39.00,41.00,0,0.012297,9,0
813,20,5.00,-35.00,0,0.012248,10,3
814,20,-115.00,-125.00,0,0.012199,17,12
815,20,-115.00,-125.00,0,0.012150,15,13
816,20,18.00,40.00,0,0.012102,9,2
817,20,-130.00,-110.00,0,0.012053,16,12
818,20,20.00,20.00,0,0.012005,9,0
819,20,20.00,20.00,0,0.011957,9,0
820,20,20.00,20.00,0,0.011909,9,0
821,20,-25.00,-35.00,0,0.011862,10,2
822,20,41.00,39.00,0,0.011814,9,0
823,20,41.00,39.00,0,0.011767,9,0
824,2,54.00,49.00,1,0.011720,0,0
825,20,-120.00,-120.00,0,0.011673,16,12
826,20,-135.00,-105.00,0,0.011626,17,11
827,20,20.00,-60.00,0,0.011580,10,0
828,20,-115.00,-125.00,0,0.011534,17,11
829,20,20.00,20.00,0,0.011487,9,0
830,20,20.00,20.00,0,0.011441,9,0
831,20,20.00,20.00,0,0.011396,9,0
832,20,-120.00,-120.00,0,0.011350,16,12
833,20,-22.00,41.00,0,0.011305,10,1
834,20,-12.00,31.00,0,0.011260,10,1
835,0,0.00,0.00,1,0.011214,0,0
836,20,-120.00,-120.00,0,0.011170,16,12
837,20,-110.00,-130.00,0,0.011125,16,12
838,20,-20.00,-20.00,0,0.011080,10,0
839,20,-120.00,-120.00,0,0.011036,16,11
840,20,20.00,20.00,0,0.010992,9,0
841,20,15.00,-25.00,0,0.010948,9,1
842,20,-30.00,20.00,0,0.010904,10,1
843,1,4.00,50.00,1,0.010861,0,0
844,20,41.00,39.00,0,0.010817,9,0
845,20,39.00,41.00,0,0.010774,9,0
846,20,-115.00,-125.00,0,0.010731,17,11
847,20,-115.00,-125.00,0,0.010688,15,13
848,20,-125.00,-115.00,0,0.010645,15,12
849,20,18.00,-21.00,0,0.010603,10,3
850,20,-130.00,-110.00,0,0.010560,16,13
851,20,-30.00,20.00,0,0.010518,10,1
852,20,5.00,15.00,0,0.010476,9,2
853,20,20.00,20.00,0,0.010434,9,0
854,20,-115.00,-125.00,0,0.010392,17,11
855,20,39.00,41.00,0,0.010351,9,0
856,20,41.00,39.00,0,0.010309,9,0
857,20,39.00,41.00,0,0.010268,9,0
858,20,-135.00,-105.00,0,0.010227,15,12
859,20,-120.00,-120.00,0,0.010186,16,11
860,20,-10.00,-10.00,0,0.010145,10,0
861,20,-120.00,-120.00,0,0.010105,16,10
862,20,20.00,20.00,0,0.010064,9,0
863,20,20.00,20.00,0,0.010024,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-35.00,-25.00,0,0.010000,10,2
866,20,-22.00,41.00,0,0.010000,10,1
867,20,34.00,-15.00,0,0.010000,9,1
868,20,-20.00,10.00,0,0.010000,10,1
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,2,54.00,49.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,-61.00,0,0.010000,11,1
883,20,-140.00,-100.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-33.00,30.00,0,0.010000,10,3
888,20,41.00,39.00,0,0.010000,9,0
889,20,-15.00,34.00,0,0.010000,9,1
890,2,54.00,49.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-130.00,-110.00,0,0.010000,16,12
893,20,-61.00,41.00,0,0.010000,10,0
894,20,-100.00,-140.00,0,0.010000,16,13
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-105.00,-135.00,0,0.010000,17,12
904,20,20.00,20.00,0,0.010000,9,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,15.00,-25.00,0,0.010000,9,1
909,2,54.00,49.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,12
915,1,4.00,50.00,1,0.010000,0,0
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,39.00,41.00,0,0.010000,9,0
922,20,-10.00,29.00,0,0.010000,10,1
923,20,-120.00,-120.00,0,0.010000,16,11
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,17,13
926,20,20.00,-23.00,0,0.010000,10,3
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,-20.00,10.00,0,0.010000,10,1
931,2,54.00,49.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-115.00,-125.00,0,0.010000,17,12
936,20,-120.00,-120.00,0,0.010000,16,10
937,20,-60.00,20.00,0,0.010000,10,0
938,20,-135.00,-105.00,0,0.010000,17,12
939,20,10.00,-20.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-10.00,29.00,0,0.010000,10,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,34.00,-15.00,0,0.010000,9,1
945,20,-120.00,-120.00,0,0.010000,16,13
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,-21.00,-21.00,0,0.010000,10,2
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,36.00,-17.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,13
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,1,4.00,50.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-10.00,29.00,0,0.010000,10,1
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,17,11
970,20,34.00,-15.00,0,0.010000,9,1
971,20,-125.00,-115.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,20.00,-60.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,0,0.00,0.00,1,0.010000,0,0
982,20,-105.00,-135.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-125.00,-115.00,0,0.010000,15,12
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-110.00,-130.00,0,0.010000,16,13
990,20,-115.00,-125.00,0,0.010000,17,12
991,20,-125.00,-115.00,0,0.010000,15,12
992,20,20.00,20.00,0,0.010000,9,0
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-125.00,-115.00,0,0.010000,17,11
998,20,39.00,41.00,0,0.010000,9,0
999,20,29.00,-10.00,0,0.010000,10,1
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,1,4.00,50.00,1,0.010000,0,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-125.00,-115.00,0,0.010000,15,12
1012,20,-125.00,-115.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-24.00,-57.00,0,0.010000,11,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-125.00,-115.00,0,0.010000,15,14
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-29.00,26.00,0,0.010000,10,3
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-125.00,-115.00,0,0.010000,17,13
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-125.00,-115.00,0,0.010000,17,11
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-110.00,-130.00,0,0.010000,16,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-115.00,-125.00,0,0.010000,17,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-135.00,-105.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,15.00,-25.00,0,0.010000,9,1
1052,20,-35.00,5.00,0,0.010000,10,3
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-120.00,-120.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-130.00,-110.00,0,0.010000,16,13
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,13
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-120.00,-120.00,0,0.010000,16,11
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-125.00,-115.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-61.00,41.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,13
1091,20,20.00,20.00,0,0.010000,9,0
1092,20,-115.00,-125.00,0,0.010000,17,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,10.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-12.00,-8.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,15,11
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,20.00,20.00,0,0.010000,9,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-105.00,-135.00,0,0.010000,15,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,15.00,-25.00,0,0.010000,9,1
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-10.00,-10.00,0,0.010000,10,0
1119,20,-22.00,41.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-105.00,-135.00,0,0.010000,17,12
1122,20,-130.00,-110.00,0,0.010000,16,11
1123,20,-110.00,-130.00,0,0.010000,16,12
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-135.00,-105.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-70.00,-20.00,0,0.010000,11,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,-20.00,0,0.010000,10,1
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-125.00,-115.00,0,0.010000,15,13
1134,20,-130.00,-110.00,0,0.010000,16,12
1135,20,41.00,39.00,0,0.010000,9,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-30.00,20.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-125.00,-115.00,0,0.010000,15,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-115.00,-125.00,0,0.010000,17,11
1145,20,-130.00,-110.00,0,0.010000,16,13
1146,20,-17.00,14.00,0,0.010000,10,3
1147,20,-125.00,-115.00,0,0.010000,15,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
